SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1422,70,40,100,80,18.59,-7.89,8.98,2.1717746374675304,2.6514150576976303,1.3409631404672344
1423,70,0,100,80,22.12,-16.76,13.22,2.477917305806197,3.548826015826808,1.4929837874213618
1424,70,100,70,80,13.58,7.15,0.13,1.8831512188390536,1.6581375000000003,1.357874735882633
1425,70,70,70,80,16.44,0.36,1.7,2.125175479894696,2.1870996391815973,1.6451979581704588
1426,70,40,70,80,18.68,-6.63,3.4,2.2487025725632823,2.672165168723605,1.8499180151702976
1427,70,0,70,80,22.05,-15.58,5.99,2.5224297357789665,3.5293116982169206,2.185280682813624
1428,0,100,0,0,48.02,75.0,-2.04,33.342292868293306,16.810206241030798,14.65538545165425
1429,0,98,0,0,48.87,73.42,-2.51,33.93974665508749,17.488707979455395,15.425455793843525
1430,0,95,0,0,50.13,71.06,-3.2,34.83320199068809,18.527703857079516,16.613035162448504
1431,0,90,0,0,52.27,67.15,-4.23,36.41604042957454,20.385235869846554,18.70164925405021
1432,0,85,0,0,54.42,63.27,-5.15,38.06887354030798,22.3724782489032,20.912354941656183
1433,0,80,0,0,56.6,59.43,-5.97,39.82527716523004,24.51522561400631,23.265051279695133
1434,0,75,0,0,58.81,55.59,-6.63,41.67764336533313,26.822854670714776,25.72622990690289
1435,0,70,0,0,61.13,51.57,-6.86,43.68688207968003,29.396527129097638,28.20943856508259
1436,0,60,0,0,65.82,43.68,-7.03,48.029785227656575,35.09170403204313,33.50661611902993
1437,0,50,0,0,70.57,35.99,-6.85,52.828826540244165,41.56504785667974,39.242363352862114
1438,0,40,0,0,75.4,28.51,-6.22,58.16620926833978,48.91754120710158,45.33833393104598
1439,0,30,0,0,80.27,21.26,-5.31,64.02853622513526,57.16088547110121,51.8431648650026
1440,0,25,0,0,82.72,17.73,-4.75,67.17446969012971,61.63699713805404,55.24178387858301
1441,0,20,0,0,85.18,14.27,-4.11,70.47487843591009,66.36056233291649,58.72383997441073
1442,0,15,0,0,87.66,10.86,-3.42,73.9476608824556,71.3607894373488,62.33329589878403
1443,0,10,0,0,90.13,7.52,-2.68,77.5461509021925,76.58443716922842,66.01595225851179
1444,0,7,0,0,91.61,5.54,-2.22,79.76811613845449,79.83327147234664,68.27244240569689
1445,0,5,0,0,92.61,4.25,-1.89,81.317923256863,82.07964575352875,69.8045981354387
1446,0,3,0,0,93.6,2.96,-1.56,82.86513264616215,84.34467997867891,71.34013768200401
1447,0,2,0,0,94.09,2.32,-1.4,83.63733331257248,85.4810105047998,72.11218406705423
1448,10,6,6,60,43.12,-0.67,-1.51,12.664129829841462,13.23821129197589,11.417027854164889
1449,10,6,6,0,87.68,0.02,-1.9,68.85657871973241,71.40210212800854,60.820581141879124
1450,40,100,100,100,11.5,1.94,4.18,1.348811728292457,1.3323677554430278,0.8335746809508552
1451,40,40,100,100,12.04,-2.88,4.84,1.2668177674969978,1.4124076468899913,0.8493503121083682
1452,40,0,100,100,13.17,-7.09,6.34,1.2882193871873642,1.590139843589836,0.8758770175266516
1453,100,100,100,80,12.99,-1.44,-0.27,1.4536010766266192,1.5608841779977658,1.3090439175580035
1454,100,70,100,80,14.46,-8.28,1.24,1.4358869493887085,1.8105717059945052,1.390748031418447
1455,100,40,100,80,16.39,-14.46,3.15,1.5120989896526786,2.1770022422377924,1.509310032290148
1456,100,0,100,80,19.35,-23.15,6.4,1.6644175486730532,2.8300511613201653,1.6742394834091745
1457,100,100,70,80,12.4,0.05,-3.59,1.4167370217716082,1.4675099430070933,1.4973710740222348
1458,100,70,70,80,14.37,-6.59,-3.12,1.481966997704028,1.7945700195913115,1.7617019649175847
1459,100,40,70,80,16.42,-12.94,-2.17,1.5726716412084307,2.1830569421665507,2.0195406721422655
1460,100,0,70,80,19.48,-20.93,-0.77,1.774181828053108,2.86138875312641,2.451539360586941
1461,100,0,0,0,54.32,-35.13,-51.02,14.843674309848891,22.27730334167042,52.72763061125509
1462,98,0,0,0,55.12,-34.35,-50.05,15.557461595828418,23.04630346467671,53.10438284010695
1463,95,0,0,0,56.32,-33.16,-48.58,16.674074499315253,24.23267092541718,53.65893249715566
1464,90,0,0,0,58.34,-31.23,-46.14,18.65802405997516,26.320473785825577,54.63355307886358
1465,85,0,0,0,60.37,-29.39,-43.72,20.78366074207967,28.5360859309653,55.655348965700675
1466,80,0,0,0,62.42,-27.63,-41.31,23.06628775609798,30.896305179076627,56.73268590625112
1467,75,0,0,0,64.46,-25.96,-38.91,25.47848811665585,33.370761494423704,57.816765678504005
1468,70,0,0,0,66.49,-24.08,-36.47,28.09567485722456,35.960849553653794,58.85798801915014
1469,60,0,0,0,70.58,-20.49,-31.61,33.843964250733904,41.579453487740366,61.05037938785917
1470,50,0,0,0,74.67,-17.07,-26.79,40.27227096099562,47.754783391270145,63.33804585646658
1471,40,0,0,0,78.75,-13.56,-21.81,47.48392603684579,54.49588229292662,65.49391206256506
1472,30,0,0,0,82.84,-10.03,-16.8,55.534153189729885,61.86204071917669,67.68431262401455
1473,25,0,0,0,84.88,-8.26,-14.28,59.872814883877396,65.77203103038255,68.77169690520816
1474,20,0,0,0,86.93,-6.47,-11.68,64.45967109474417,69.86375926115514,69.80116224352686
1475,15,0,0,0,88.97,-4.66,-9.05,69.26428581855905,74.10058283658871,70.78804425858651
1476,10,0,0,0,91.01,-2.81,-6.41,74.3213575757222,78.50532656250002,71.77290557666122
1477,7,0,0,0,92.24,-1.68,-4.81,77.49354266719375,81.24364187133543,72.36177094631427
1478,5,0,0,0,93.05,-0.92,-3.75,79.63914475038493,83.08125381992136,72.74409709421633
1479,3,0,0,0,93.86,-0.14,-2.68,81.83436157913773,84.94636832024683,73.11634811999495
1480,2,0,0,0,94.26,0.25,-2.15,82.93566035554716,85.87761936580016,73.29880754977336
1481,10,6,6,40,58.0,-0.65,-2.06,24.87937996343264,25.960986510312033,22.47780711429966
1482,5,3,3,0,91.35,0.53,-1.49,76.68312423548282,79.25600522872757,66.9951361400337
1483,100,100,100,100,10.67,-0.6,2.07,1.1535945748515417,1.2153324092700604,0.8734673118451965
1484,100,40,100,100,10.88,-6.0,2.7,1.0228440970251282,1.2442676944524171,0.8575764410750121
1485,100,0,100,100,11.98,-9.56,3.52,1.056197028587428,1.4033602233588913,0.9226140508396631
1486,0,0,0,10,86.92,0.77,-1.36,67.69568342905669,69.84339873303539,58.970843778186754
1487,0,0,10,10,86.12,-0.45,6.82,65.58460879057502,68.22734174012875,50.00950591243613
1488,0,0,20,10,85.36,-1.48,15.05,63.67675518743591,66.71536062979212,42.02034096034934
1489,0,0,40,10,83.93,-3.02,31.93,60.356318083309446,63.931323397394834,28.52550758745959
1490,0,0,70,10,81.97,-4.07,57.91,56.42392940758008,60.24282877097513,14.108730995061391
1491,0,10,0,10,82.43,6.72,-2.81,61.753185299329715,61.09539649707605,52.962613281836816
1492,0,10,10,10,81.66,5.46,4.99,59.80575777094228,59.672769172065266,44.993047917749486
1493,0,10,20,10,80.95,4.43,12.92,58.10114438324228,58.380723467482795,37.84641654830917
1494,0,10,40,10,79.63,2.91,29.21,55.176010794009734,56.028436010278696,25.758427528570223
1495,0,10,70,10,77.8,1.81,54.31,51.66903627634129,52.873072389191854,12.78376672282022
1496,0,20,0,10,77.95,12.89,-4.09,56.27528008132177,53.12713370237352,47.24650573839609
1497,0,20,10,10,77.25,11.65,3.37,54.572660271037094,51.948445195900305,40.22881146498546
1498,0,20,20,10,76.58,10.57,10.93,53.016989849204236,50.8367246448194,33.90984639964356
1499,0,20,40,10,75.37,9.05,26.56,50.44444174742258,48.86938875831574,23.175791293385775
1500,0,20,70,10,73.68,7.91,50.73,47.345720321156655,46.20753818524745,11.566564471216989
1501,0,40,0,10,69.1,25.91,-6.02,46.721451190446864,39.48341535887079,36.75937767933101
1502,0,40,10,10,68.57,24.64,0.84,45.46428152476549,38.750295983396704,31.42765745761233
1503,0,40,20,10,68.04,23.56,7.74,44.29527990975562,38.02630817581697,26.614858950573428
1504,0,40,40,10,67.02,21.92,22.0,42.248407263026145,36.658460243859935,18.3364370082985
1505,0,40,70,10,65.66,20.75,43.98,39.944667749071264,34.88623958905653,9.360023121456464
1506,0,70,0,10,56.17,46.91,-6.7,35.38914119853786,24.082199410659012,23.258995635452443
1507,0,70,10,10,55.91,45.61,-0.94,34.67608716024065,23.822860002908588,20.10940372289778
1508,0,70,20,10,55.66,44.45,4.88,34.02554730376549,23.57525743521669,17.239165996748756
1509,0,70,40,10,55.08,42.71,16.72,32.81525422696805,23.007439554717287,12.227061859693737
1510,0,70,70,10,54.25,40.96,35.25,31.335647931472714,22.210841761718914,6.531446108370353
1511,10,0,0,10,83.25,-2.88,-6.15,59.18244829739785,62.635071659162435,57.46260337219954
1512,10,0,10,10,82.38,-4.18,1.99,57.097357310053205,61.00233894327361,48.58867884128212
1513,10,0,20,10,81.62,-5.35,10.12,55.302747967068015,59.59947611679447,40.833293788834304
1514,10,0,40,10,80.21,-7.14,26.81,52.2198080881651,57.054075996158595,27.74395670398181
1515,10,0,70,10,78.27,-8.52,52.41,48.56389807031086,53.671848571781844,13.776095347323633
1516,10,10,0,10,78.93,2.85,-7.13,53.95800802361784,54.807056085543195,51.39921743566071
1517,10,10,10,10,78.2,1.58,0.49,52.24141617463248,53.552375558653495,43.79318193124535
1518,10,10,20,10,77.48,0.42,8.33,50.61924320042984,52.33378471032023,36.83037649615354
1519,10,10,40,10,76.16,-1.39,24.37,47.84787006666122,50.147978449300915,25.112995902964187
1520,10,10,70,10,74.36,-2.84,49.03,44.58571798457846,47.26663651236213,12.552726428433141
1521,10,20,0,10,74.62,8.89,-8.27,49.18074533235857,47.67582377865021,45.92639175589899
1522,10,20,10,10,73.95,7.64,-0.97,47.6682857282373,46.62614773021393,39.202849508081414
1523,10,20,20,10,73.28,6.45,6.47,46.20841100107851,45.591992980442,33.07549283454189
1524,10,20,40,10,72.07,4.64,21.87,43.76377395755585,43.76329582131031,22.649167584589172
1525,10,20,70,10,70.42,3.17,45.61,40.89645528402356,41.3493625,11.400137805802514
1526,10,40,0,10,66.07,21.69,-10.06,40.82138599140167,35.41435468749999,35.91106499769558
1527,10,40,10,10,65.52,20.47,-3.43,39.661310802612064,34.707117438189336,30.789072380907918
1528,10,40,20,10,64.99,19.29,3.36,38.56304570779792,34.034566960194645,26.106646566173794
1529,10,40,40,10,63.98,17.44,17.42,36.64751045860533,32.777077780454285,18.03773827952956
1530,10,40,70,10,62.63,15.92,39.02,34.4645567167689,31.14518101443017,9.283620304864314
1531,10,70,0,10,53.59,42.3,-10.69,30.925928431178818,21.59069099280157,23.015990722452518
1532,10,70,10,10,53.27,41.12,-5.19,30.23733455852614,21.294213066277333,19.9640455117749
1533,10,70,20,10,53.01,39.89,0.55,29.613945990457953,21.055333007516182,17.13523366468837
1534,10,70,40,10,52.43,37.94,12.32,28.45740939384187,20.528898729127384,12.168592004536439
1535,10,70,70,10,51.6,36.0,30.58,27.065734099518572,19.790926237238093,6.554527721623167
1536,20,0,0,10,79.59,-6.32,-10.87,51.5109988214359,55.95815889585213,55.929897163466734
1537,20,0,10,10,78.73,-7.81,-2.83,49.55675370456575,54.46138031085992,47.31894123987343
1538,20,0,20,10,77.91,-9.07,5.28,47.798245810364406,53.05930462189664,39.63974850835921
1539,20,0,40,10,76.5,-11.16,21.74,44.89923202897358,50.70505177795318,26.957575156240875
1540,20,0,70,10,74.59,-12.91,46.91,41.518182518681655,47.628489814760236,13.461468615182813
1541,20,10,0,10,75.45,-0.73,-11.72,46.98272442877042,48.99786556087018,50.1367715524912
1542,20,10,10,10,74.72,-2.19,-4.19,45.351739151748866,47.83383013653696,42.730885194818406
1543,20,10,20,10,73.96,-3.44,3.63,43.786517302289326,46.64170014760752,35.84957667738225
1544,20,10,40,10,72.63,-5.53,19.47,41.166765411498616,44.60343236493654,24.454524172959445
1545,20,10,70,10,70.86,-7.33,43.72,38.150528485564095,41.98416376593956,12.298912310268626
1546,20,20,0,10,71.3,5.11,-12.45,42.797538380191504,42.625429048443955,44.64526832700527
1547,20,20,10,10,70.63,3.69,-5.23,41.36366766999061,41.651531572058595,38.109752107798656
1548,20,20,20,10,69.99,2.46,2.07,40.064963211442915,40.73520246057392,32.22665283729931
1549,20,20,40,10,68.78,0.36,17.25,37.7542017834932,39.03968178225839,22.103435449206646
1550,20,20,70,10,67.15,-1.51,40.5,35.06615456875045,36.830939144888575,11.226393521133128
1551,20,40,0,10,63.07,17.62,-14.02,35.52317441446401,31.670961527417575,35.05612228757034
1552,20,40,10,10,62.52,16.25,-7.45,34.42257499102141,31.014651469924974,30.055676856636143
1553,20,40,20,10,62.0,15.05,-0.81,33.43033296267918,30.4025380294395,25.54454383363009
1554,20,40,40,10,61.0,12.97,13.03,31.638752142942042,29.24813696748535,17.703879019749042
1555,20,40,70,10,59.65,11.06,34.19,29.558857354580535,27.73657483426187,9.19507641534971
1556,20,70,0,10,51.03,37.83,-14.56,26.910547640400843,19.29450718862756,22.729842534752017
1557,20,70,10,10,50.71,36.5,-9.09,26.24668572351519,19.0194894285718,19.718136204925244
1558,20,70,20,10,50.4,35.35,-3.58,25.647179296989265,18.75557013407684,16.9751364916799
1559,20,70,40,10,49.81,33.2,8.04,24.540531963317513,18.260039166030285,12.08681059207261
1560,20,70,70,10,49.0,30.98,25.98,23.23729897188835,17.594061359629336,6.581379933390582
1561,40,0,0,10,72.22,-12.93,-20.06,38.23230011000162,43.98728859885604,52.63775434714748
1562,40,0,10,10,71.4,-14.88,-12.22,36.545233920549514,42.77207603837796,44.59795740848589
1563,40,0,20,10,70.61,-16.56,-4.3,35.02602152806354,41.62269035099071,37.400905435277046
1564,40,0,40,10,69.13,-19.23,11.76,32.42771693398637,39.525186924497206,25.388022604108375
1565,40,0,70,10,67.32,-21.65,35.98,29.651103592429788,37.057303649186096,12.877193530049473
1566,40,10,0,10,68.46,-7.64,-20.65,34.92384624142996,38.59928531663864,47.4156370230809
1567,40,10,10,10,67.74,-9.56,-13.32,33.467858463936196,37.620529338533764,40.45422423221242
1568,40,10,20,10,67.0,-11.2,-5.68,32.10674226474844,36.631972918118834,33.9733485576131
1569,40,10,40,10,65.62,-13.87,9.78,29.770508386388002,34.834999098466525,23.159686573152968
1570,40,10,70,10,63.88,-16.41,33.08,27.19516778355725,32.654286657919556,11.820047148973384
1571,40,20,0,10,64.67,-2.08,-21.14,31.85086373267006,33.632736374684804,42.430206938571814
1572,40,20,10,10,64.01,-3.96,-14.1,30.56243692750026,32.81397505029163,36.25926486359637
1573,40,20,20,10,63.38,-5.57,-7.0,29.413795096516232,32.044929173500336,30.712374917921025
1574,40,20,40,10,62.09,-8.22,7.84,27.31339564855109,30.507899061116177,21.02863083105057
1575,40,20,70,10,60.48,-10.86,30.14,24.992018340332837,28.659570002870133,10.857255294311212
1576,40,40,0,10,57.02,9.76,-22.08,26.35820090084725,24.943162619931122,33.42359833593748
1577,40,40,10,10,56.5,7.97,-15.59,25.38798678155063,24.4140625,28.664065526915305
1578,40,40,20,10,56.01,6.41,-9.06,24.5252324468252,23.922384425419747,24.38571920929537
1579,40,40,40,10,55.02,3.88,4.3,22.980215787169353,22.949225650395682,17.012050382525928
1580,40,40,70,10,53.69,1.14,24.56,21.147000020951776,21.68390150330323,9.011194788953285
1581,40,70,0,10,45.86,29.11,-22.42,19.95405972481539,15.165466684263397,22.18209886905567
1582,40,70,10,10,45.57,27.39,-16.95,19.358920429797355,14.95317765520573,19.244356667690585
1583,40,70,20,10,45.27,25.9,-11.49,18.81208263627433,14.735662746461006,16.575090598316827
1584,40,70,40,10,44.67,23.39,-0.28,17.83763045684064,14.306981551813832,11.901326427455624
1585,40,70,70,10,43.82,20.66,16.95,16.663426309963615,13.714035154680392,6.60410335803687
1586,70,0,0,10,61.15,-22.7,-33.5,22.945188209016315,29.419400836122335,47.62687841343981
1587,70,0,10,10,60.37,-25.59,-26.05,21.584050502380126,28.5360859309653,40.47200685297894
1588,70,0,20,10,59.63,-28.18,-18.56,20.37464199939844,27.71458204435145,34.092066372610375
1589,70,0,40,10,58.26,-32.48,-3.43,18.35104861351413,26.23559191490016,23.436880535527923
1590,70,0,70,10,56.47,-36.65,19.13,16.1686660364742,24.383767927075215,12.2224012909965
1591,70,10,0,10,58.01,-17.97,-33.64,21.04421687181143,25.971512656897055,43.243489003310394
1592,70,10,10,10,57.32,-20.77,-26.7,19.85636509210601,25.251861646643974,37.026907531978765
1593,70,10,20,10,56.63,-23.3,-19.47,18.76648654773816,24.545628949462362,31.248365461166248
1594,70,10,40,10,55.31,-27.53,-4.86,16.9043590947367,23.23150479538676,21.535324682561964
1595,70,10,70,10,53.63,-31.68,16.85,14.9228921466041,21.627943075451537,11.337971313424298
1596,70,20,0,10,54.82,-12.97,-33.74,19.262020731462588,22.75588862858255,39.042726853544394
1597,70,20,10,10,54.19,-15.69,-27.05,18.207267839978197,22.15398001269783,33.485088470411185
1598,70,20,20,10,53.58,-18.15,-20.34,17.25526676501855,21.581384660605192,28.490412853168568
1599,70,20,40,10,52.35,-22.29,-6.29,15.578105343601349,20.456983224699144,19.73128780257327
1600,70,20,70,10,50.75,-26.44,14.51,13.758220672631506,19.053722789666967,10.494463789262909
1601,70,40,0,10,48.31,-2.35,-33.99,16.015672273167233,17.03968496241902,31.361994414299186
1602,70,40,10,10,47.8,-4.88,-27.75,15.203246798406594,16.637499999999996,26.961827001310542
1603,70,40,20,10,47.31,-7.21,-21.55,14.465470502955391,16.257096096793127,23.033122540308486
1604,70,40,40,10,46.33,-11.08,-9.01,13.183226843732578,15.513772303664053,16.299655982440566
1605,70,40,70,10,44.98,-15.27,10.0,11.705381649242039,14.527413305691084,8.882507910218534
1606,70,70,0,10,38.46,15.2,-33.78,12.044273501696548,10.348060122903767,21.468807876142467
1607,70,70,10,10,38.22,12.77,-28.45,11.550340135340244,10.211853412911557,18.699745396129536
1608,70,70,20,10,37.97,10.6,-23.1,11.099766622537137,10.071247909726209,16.164098100449937
1609,70,70,40,10,37.36,6.95,-12.33,10.26210045317082,9.733600000000001,11.71391632171375
1610,70,70,70,10,36.54,2.99,3.81,9.318835310965584,9.291722642892287,6.740257417789714
1611,50,40,40,0,56.52,-0.06,0.27,23.546450312417402,24.434272815613603,20.03306529591569
1612,100,0,0,10,50.12,-33.13,-46.98,12.325241822735059,18.519300000000005,43.03187446661715
1613,0,100,0,10,43.93,68.83,-2.92,27.00864375099554,13.789828512405695,12.371766424019338
1614,0,0,100,10,80.15,-3.78,84.4,53.421027485134566,56.94739965859353,5.558547257626002
1615,0,100,100,10,43.16,61.55,41.21,24.467696003391602,13.265100000000002,2.317239512771165
1616,100,0,100,10,44.23,-59.58,19.88,6.173976943645253,13.997955928325784,6.106139146820429
1617,100,100,0,10,22.81,16.91,-42.78,4.820543151980703,3.7450443105113993,13.615094430510206
