SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
374,55.0,40.0,40.0,0.0,55.2416345365,-0.269991681196,6.34718346782,22.278802011,23.164752148,16.3008081248
1057,40.0,20.0,100.0,40.0,46.7525098351,-4.33463228471,19.998158356,14.5439108454,15.8314004237,7.07559702737
956,40.0,0.0,0.0,40.0,51.9182665795,-7.42330169849,-5.92122428263,17.9197805209,20.071776482,19.202776381
1031,40.0,0.0,70.0,40.0,49.4032536873,-10.9766000437,18.9362332578,15.3423052295,17.923552607,8.51954422801
982,40.0,20.0,20.0,40.0,46.0343264715,-1.98441784388,1.56141585736,14.4220539807,15.2940408634,12.0745411007
1033,40.0,40.0,70.0,40.0,43.5236053693,1.58162101618,12.7937163586,13.2712237083,13.5111936479,7.47703614848
368,40.0,85.0,40.0,0.0,48.3715583625,18.8598403055,6.11710317699,20.0723530902,17.088663635,11.8946654426
603,30.0,100.0,85.0,0.0,49.9547595298,22.0417648665,20.3763927004,22.1751600953,18.3808019682,8.38695677782
1010,40.0,100.0,40.0,40.0,39.367513339,13.6529356055,6.00221937094,12.3903334774,10.8740440804,7.38399329228
377,55.0,85.0,40.0,0.0,46.5754441084,15.8918218887,3.67424096364,17.9736669915,15.6977661093,11.6735491825
375,55.0,55.0,40.0,0.0,51.4246603204,5.9230068586,5.50143449415,20.1177219824,19.6373252754,14.0096234254
373,55.0,30.0,40.0,0.0,56.8193254647,-5.54872282114,8.95002912265,22.6119362307,24.7380798712,16.3501077367
1006,40.0,0.0,40.0,40.0,50.7012785474,-10.3869266722,13.0137724173,16.4171271438,19.0120307617,10.9413715693
973,0.0,40.0,20.0,40.0,49.2364791455,14.0876970592,9.65090450476,19.860936961,17.7867898476,11.2130848128
1028,20.0,40.0,70.0,40.0,45.1988320734,6.69804021994,17.0677575988,15.2663462605,14.6843739143,7.13633564656
983,40.0,40.0,20.0,40.0,42.8345062783,4.7254446317,0.595929015905,13.2980108196,13.0473517927,10.5768093925
1038,70.0,40.0,70.0,40.0,40.361066597,-1.80511020633,10.2835747567,10.8157530751,11.4700059212,6.76610262396
993,100.0,40.0,20.0,40.0,38.7923175842,-1.74273214786,-4.6958812426,9.93906676015,10.5386515114,10.0577179408
846,10.0,20.0,40.0,20.0,57.7645379957,3.29684710411,19.5916996998,25.575211904,25.7139569415,12.8444952776
409,0.0,30.0,55.0,0.0,70.1949895699,16.6475755078,36.3600268181,45.1223763857,41.0272206086,14.5881952026
427,20.0,30.0,55.0,0.0,63.49551313,4.86967761385,26.4687322854,32.3779935817,32.1850274061,13.9507005622
445,40.0,30.0,55.0,0.0,58.351331274,-3.55589326204,18.6419127506,24.5564465513,26.3325113146,13.559904066
463,70.0,30.0,55.0,0.0,53.3501792868,-11.3554960459,10.6822512051,18.3451165534,21.3682421622,13.3151909983
581,10.0,40.0,85.0,0.0,61.7944632981,15.4356870219,34.5980100575,33.2903181338,30.1628308897,10.1691801944
105,20.0,55.0,10.0,0.0,57.6145232595,20.6893804166,-0.716054335464,29.7868591585,25.5573925695,21.4464484155
617,55.0,40.0,85.0,0.0,52.8355935014,-1.54751597536,21.8109865125,19.8363719452,20.8960989485,9.3756487792
141,70.0,55.0,10.0,0.0,48.7898553647,5.10903953437,-13.4353312009,17.7409740583,17.4239679528,20.212874158
573,0.0,55.0,85.0,0.0,62.2933000394,28.1190094566,38.5440392322,37.6949867326,30.7467933405,9.25231036467
194,30.0,40.0,20.0,0.0,59.1608137841,9.46296979601,2.04817331159,28.5971015909,27.201976013,21.3969812359
609,40.0,55.0,85.0,0.0,53.3312706992,6.69372737495,22.6951380121,22.0031501624,21.3507685321,9.3670755888
1401,60.0,45.0,45.0,100.0,35.1630295639,1.34962302526,5.44918104262,8.42663582256,8.58014823231,5.84691438478
352,30.0,0.0,40.0,0.0,71.9044910348,-15.4763065707,23.2586684282,37.0284169556,43.5170275948,21.7824689833
390,85.0,20.0,40.0,0.0,56.0550387089,-18.1022639501,4.23018466217,19.3013566338,23.967299326,17.8234360202
356,30.0,40.0,40.0,0.0,59.7209459346,6.5263098647,13.4761985302,28.4629260846,27.8146836209,16.5514299762
964,70.0,70.0,0.0,40.0,37.9279743833,8.58638170317,-10.2921151804,10.802843589,10.0477392432,11.3594938622
1055,20.0,100.0,100.0,40.0,41.4629071979,14.4034047961,15.5957498656,13.8881166215,12.1559474851,5.99982645611
980,20.0,100.0,20.0,40.0,39.9130772814,19.273145019,3.22155486353,13.6022743614,11.198664084,8.34432807444
1039,70.0,70.0,70.0,40.0,38.9772294969,3.47028080542,8.41019507704,10.7232470584,10.6457088252,6.64707288374
978,20.0,40.0,20.0,40.0,44.8687635978,8.64254984686,4.48104687642,15.354868741,14.448057884,10.4583855878
382,70.0,30.0,40.0,0.0,53.7176455303,-10.1077292184,4.37801108996,18.8924024016,21.7097172928,16.0259577097
344,20.0,10.0,40.0,0.0,69.8694748219,-5.01463984569,23.4415081371,37.5474094933,40.5641567808,19.9558624463
1001,20.0,0.0,40.0,40.0,52.6391166012,-6.15394221444,16.8528403222,18.7570750484,20.717678464,10.7818860817
391,85.0,30.0,40.0,0.0,51.9272391376,-13.0750830384,1.97097604304,16.882869705,20.0797324702,15.7454018448
357,30.0,55.0,40.0,0.0,55.5005692676,13.3234432109,11.6435590588,25.6392998832,23.418255014,14.3482895188
395,85.0,85.0,40.0,0.0,44.313512518,9.01566317054,0.480040382968,15.0140366062,14.0562637246,11.4380112785
1005,20.0,100.0,40.0,40.0,40.3151665583,17.1928515981,8.87309173723,13.5479201183,11.4420054711,7.08190439848
724,100.0,30.0,100.0,0.0,51.4390881761,-16.3088665732,19.3327836782,15.9346542137,19.6499342433,9.3961147776
475,85.0,70.0,55.0,0.0,45.6632195695,3.00716990468,5.31254792155,14.9821113143,15.0211997592,10.6273829538
453,55.0,20.0,55.0,0.0,58.2570794088,-12.1480070924,16.3599801335,22.5235915066,26.232496557,14.3622457584
439,30.0,70.0,55.0,0.0,52.6640875737,16.4125929599,15.8738948505,23.5149229781,20.7402980213,11.1108945938
417,10.0,20.0,55.0,0.0,69.293388983,3.51593066927,33.7282298605,39.4442019406,39.7532046414,15.0122597741
969,100.0,70.0,0.0,40.0,35.7690849259,6.67297555989,-11.1455643354,9.36350887797,8.88868462744,10.4388821717
1062,70.0,20.0,100.0,40.0,43.3706271198,-8.61266696547,15.6635548692,11.6666806978,13.4072880854,6.7215623881
959,40.0,70.0,0.0,40.0,38.9576931787,12.7736980323,-6.54798863965,12.004627951,10.634363907,10.7221335126
1052,20.0,20.0,100.0,40.0,47.7963169222,-0.256442725375,23.4766417633,15.9958554814,16.6346187929,6.67918541865
949,0.0,70.0,0.0,40.0,44.5815462266,22.3389725138,1.70045233721,17.5713300125,14.2444961872,11.1884704803
633,85.0,20.0,85.0,0.0,53.5194266682,-20.7051970945,19.9716672831,16.7443250437,21.52507026,10.2796282215
133,55.0,70.0,10.0,0.0,48.3942896707,14.9245155022,-10.2204327273,19.3026057843,17.1067734126,18.38278422
597,30.0,20.0,85.0,0.0,63.002194044,-5.50199458884,34.967952617,29.0088627009,31.5895537067,10.7031231672
97,10.0,70.0,10.0,0.0,56.4955681419,30.5319158159,2.26702648549,31.1337358065,24.4095855463,19.0643355598
625,70.0,30.0,85.0,0.0,54.121086952,-11.836128849,22.5242858472,18.8944658156,22.0887912456,9.81887809049
134,55.0,85.0,10.0,0.0,45.771293732,19.8408386897,-9.54228597428,18.0649787277,15.1003190715,16.1173223998
589,20.0,30.0,85.0,0.0,63.0854088719,3.78016211317,36.3318759382,31.5859409618,31.6894808988,10.3207019773
98,10.0,85.0,10.0,0.0,52.7708226749,36.1472675417,1.36234038306,28.3767112691,20.8371679045,16.6070033274
741,10.0,100.0,0.0,20.0,45.4389159513,29.4899475449,-3.25139401611,19.6665385869,14.8578737955,13.4231662368
485,100.0,85.0,55.0,0.0,46.2303029936,4.75818022317,3.97472042328,15.6946319603,15.4394483475,11.3751835286
338,10.0,40.0,40.0,0.0,63.9977253987,15.3625434368,19.0362844564,36.0462561518,32.7988750626,17.3326146222
1067,100.0,20.0,100.0,40.0,43.3011356997,-11.1339546489,14.7106665648,11.2719827142,13.360264762,6.91718773936
946,0.0,0.0,0.0,40.0,60.7850488285,0.692723239808,4.59624071931,28.1442929776,29.0038751272,21.5242349953
1021,0.0,0.0,70.0,40.0,55.9133403975,-1.3503415482,29.2521247984,22.6765212704,23.8261800496,8.76939354665
992,100.0,20.0,20.0,40.0,40.6540170506,-8.74906697406,-5.24949799436,10.0691386225,11.6497916706,11.2468325473
1023,0.0,40.0,70.0,40.0,47.7045484678,11.674374098,21.6550988753,18.0965426843,16.5629372983,7.07186847359
566,100.0,85.0,70.0,0.0,44.2034055133,5.43001597406,7.55880223786,14.3443575437,13.9794217708,9.19365504999
777,10.0,100.0,10.0,20.0,44.983922034,28.6733368946,1.92926697877,19.114926031,14.530216553,11.3410392392
1000,0.0,100.0,40.0,40.0,42.4838855351,23.1450551035,12.2781679273,16.083892265,12.8154744061,7.16266642341
647,100.0,85.0,85.0,0.0,44.570089379,5.33115008962,11.5581911199,14.5863784745,14.236416194,8.26204222855
339,10.0,55.0,40.0,0.0,59.3631677238,22.2318832831,18.0313407679,32.2524833135,27.4222740443,14.453376157
643,100.0,30.0,85.0,0.0,51.5749399274,-15.2987534382,17.951081932,16.2142854993,19.7689242455,9.87386538295
996,0.0,0.0,40.0,40.0,56.7901159631,-1.08767960735,23.3466154834,23.5791925689,24.708322777,10.9946106167
415,10.0,0.0,55.0,0.0,77.0395052491,-9.20172487766,40.7973042076,46.4082656406,51.5974464785,17.6515514395
261,10.0,100.0,30.0,0.0,52.3557774627,36.4477529912,10.4648141858,27.9973959507,20.4621712034,12.7735096654
451,55.0,0.0,55.0,0.0,63.9682662122,-23.8688170806,21.7036003195,25.473731887,32.7626538174,16.1707999438
297,55.0,100.0,30.0,0.0,45.2079492594,19.4566229181,-0.428983999645,17.537444138,14.6909377707,12.2699847541
146,85.0,10.0,10.0,0.0,56.0163576839,-19.2096887018,-17.1812265445,19.0502017809,23.9287212281,29.1260862574
1050,0.0,100.0,100.0,40.0,43.6074971793,20.1721867965,19.7362719882,16.4140117274,13.5684017123,5.9048232947
951,20.0,0.0,0.0,40.0,55.0357150484,-3.67064419734,-1.12352344649,21.3576237992,22.9644633863,19.4743413753
1060,40.0,100.0,100.0,40.0,39.4511190066,11.0976751771,13.0075694656,12.0697758608,10.9233783462,5.81198642085
961,70.0,0.0,0.0,40.0,46.2540336013,-11.3581119444,-11.5394871272,13.0914953736,15.4571179012,17.3252678374
1070,100.0,100.0,100.0,40.0,37.1043722378,5.23455637465,8.7724862166,9.90116953105,9.59437900166,5.8519679218
577,10.0,0.0,85.0,0.0,76.4509110398,-9.33132375552,53.1775166312,45.4671909636,50.624368397,12.3607648691
522,30.0,100.0,70.0,0.0,48.9377217321,23.4798836629,16.1656316008,21.5415827724,17.5435377524,9.06693645155
613,55.0,0.0,85.0,0.0,63.9810358095,-24.194668514,33.7886790469,25.4092781856,32.7783512706,11.6383681023
1400,80.0,65.0,65.0,100.0,33.97938512,2.66801185378,6.39734843255,8.00286836559,7.99831969183,5.23604312086
569,0.0,10.0,85.0,0.0,76.048618656,5.33668048956,54.9574846548,50.1528758326,49.9663768393,11.5171770899
117,30.0,100.0,10.0,0.0,48.380068212,30.2815997033,-3.86882400034,22.4920690898,17.0954418389,15.6324439885
605,40.0,10.0,85.0,0.0,63.1156416269,-14.0583969355,34.9385073879,26.9633171764,31.7258375397,10.774655332
80,100.0,85.0,0.0,0.0,41.245730636,14.2737684044,-22.950884114,13.7193828973,12.0186403792,18.5677746843
772,10.0,0.0,10.0,20.0,66.796502735,-4.2356067806,7.57574721582,33.8311386036,36.3631929975,25.4756883747
773,10.0,10.0,10.0,20.0,63.4050928577,0.92523374881,6.03488926662,31.18161701,32.0753280042,23.1176531093
1399,100.0,85.0,85.0,100.0,34.5693712181,3.05593246677,6.83128530257,8.32987178137,8.28492713507,5.3517374586
737,10.0,10.0,0.0,20.0,64.2833098025,2.3692224522,-0.969922969083,32.6288562625,33.1513973009,27.9324146371
1408,100.0,100.0,0.0,70.0,32.5393806732,8.80060280613,-6.77155316539,7.99468929454,7.32670532013,7.6346792655
1409,100.0,0.0,100.0,70.0,39.5468665062,-11.8789003834,12.2099259806,9.08897629703,10.9800603296,6.01759056569
1410,0.0,100.0,100.0,70.0,38.7339472912,14.8748420156,14.8134809057,12.1693495771,10.5050068808,5.19311465433
1411,40.0,40.0,0.0,70.0,36.1961657141,5.32748824336,-3.19348347629,9.42418992423,9.11049210551,8.34609326848
1412,40.0,0.0,40.0,70.0,41.0241622654,-6.66623085516,8.97160761087,10.5484626458,11.8796261537,7.35602342985
1413,0.0,40.0,40.0,70.0,40.5947608427,9.33674104316,11.7052112212,12.5343330719,11.6132752468,6.53090234241
940,100.0,0.0,100.0,20.0,49.9250963056,-23.2583368141,20.176031521,13.7003051187,18.356012764,8.42724501681
759,70.0,100.0,0.0,20.0,38.6397157451,16.9682794765,-12.4656150481,12.4166179325,10.4508430672,12.5190276512
928,40.0,0.0,100.0,20.0,56.3281246568,-15.0646376105,30.2483221242,20.1478534354,24.2408389669,8.69157704886
747,20.0,100.0,0.0,20.0,43.2485807636,27.8819261861,-4.60984429028,17.5336834073,13.3247750989,12.5509349424
910,0.0,0.0,100.0,20.0,66.3921155302,-1.94939196944,46.1865582223,33.9877058127,35.8329855669,9.08763924563
917,10.0,10.0,100.0,20.0,59.4708617311,-1.41145922032,36.7026209401,26.2125234533,27.5400014499,8.40876853051
881,10.0,10.0,70.0,20.0,59.4207414278,-1.0158951696,30.8606533006,26.2561349241,27.4851698209,10.0606737554
1211,100.0,100.0,0.0,80.0,31.2967473218,7.783272676,-4.49247708695,7.31385217199,6.77828548144,6.5689948922
672,20.0,55.0,100.0,0.0,57.127278259,14.8418618875,30.4996603794,27.7346210297,25.0532609049,9.00627848143
26,20.0,85.0,0.0,0.0,51.3100954452,34.1437023022,-7.68376303788,26.3047560566,19.5373947511,19.5390558003
717,85.0,55.0,100.0,0.0,47.6518745809,-3.26717415569,16.2722831683,15.3695667636,16.5218862366,8.42302719604
1227,100.0,100.0,40.0,80.0,32.686333793,5.92830699241,2.20038949035,7.75091649989,7.39345185486,5.63310534191
510,20.0,55.0,70.0,0.0,56.8157169013,15.5609480855,25.1028853844,27.5776465763,24.734402365,10.4510035893
269,20.0,85.0,30.0,0.0,51.3634762636,29.2179487262,7.39068675333,25.1784999311,19.5839144938,13.2661715803
555,85.0,55.0,70.0,0.0,47.1185356941,-3.60168537836,9.7580293589,14.9260078007,16.1100458813,10.0278188717
396,85.0,100.0,40.0,0.0,43.1039509512,10.791459095,0.336113306523,14.4456962254,13.2274330598,10.8063768662
290,55.0,10.0,30.0,0.0,61.5116528844,-15.0316622923,4.0303202916,25.0587444312,29.8350676139,22.456350804
360,30.0,100.0,40.0,0.0,48.742901035,26.1342673349,9.55870314304,21.9304414329,17.3861130466,10.9666737364
254,10.0,10.0,30.0,0.0,73.4894521618,-0.429471069288,21.3582527936,44.126589791,45.9136247647,24.2284884864
477,85.0,100.0,55.0,0.0,43.7179869445,9.83116212485,5.88862294717,14.7226657021,13.6439937201,9.43452547325
47,55.0,10.0,0.0,0.0,63.4149367094,-10.1308415999,-18.9572908637,28.2748769825,32.0872586211,39.0649104778
441,30.0,100.0,55.0,0.0,49.2579872135,23.3967867394,13.5919071457,21.8191204753,17.8043882357,9.98380052412
11,10.0,10.0,0.0,0.0,74.6709233817,2.88928675291,-3.21145201718,47.0800517135,47.7562424078,41.8825323709
1429,7.0,0.0,0.0,7.0,75.7842901413,-2.72977756566,0.65496378619,46.7864726289,49.5371586394,40.3679325389
1404,10.0,6.0,6.0,100.0,34.244069491,1.23653679885,4.33695459202,7.97092162817,8.12606805379,5.74740904078
1431,7.0,7.0,0.0,7.0,73.1970597818,1.82769184659,-0.47426025376,44.4699697224,45.4650474817,37.861549338
1390,40.0,27.0,27.0,60.0,40.3812021082,0.126414891383,3.50929934083,11.0896234689,11.48230361,8.48463578011
1433,7.0,0.0,7.0,7.0,75.0298823307,-3.66698894286,7.32859950723,45.3058760751,48.3256802853,34.5448561807
1386,10.0,6.0,6.0,40.0,54.762336128,0.137707351392,4.01566530434,21.9195097933,22.7003481947,16.9409025463
1435,7.0,7.0,7.0,7.0,71.5036933481,1.00096938221,5.56944333386,41.7223276363,42.9244940195,31.6378410754
1405,100.0,0.0,0.0,70.0,37.2251988608,-8.50414251726,-8.02364498326,8.31715412249,9.66001744065,10.249345649
1406,0.0,100.0,0.0,70.0,35.8972335326,18.1252597089,2.92858859824,10.9088282972,8.95485700771,6.68669033074
1407,0.0,0.0,100.0,70.0,45.4453421351,-0.472174794131,22.9727918054,14.2553637286,14.8625364469,5.89036627062
732,0.0,20.0,0.0,20.0,63.3911730628,10.1728479212,2.36991595559,33.7535795611,32.0584624465,25.1013144978
926,20.0,70.0,100.0,20.0,47.1392226105,14.6169181735,20.791553932,18.1926359872,16.1258911354,7.04515905618
750,40.0,20.0,0.0,20.0,53.7089325029,-0.681070248195,-9.95521619361,20.7847577891,21.7015787339,22.7343097356
938,70.0,70.0,100.0,20.0,42.8689432751,4.72583455142,14.2006338225,13.3210078937,13.0702758223,6.86159535325
762,100.0,20.0,0.0,20.0,46.1499978708,-8.95385581827,-18.9721993157,13.392688874,15.3797539171,20.6941228266
736,10.0,0.0,0.0,20.0,66.9628869624,-2.90301170349,0.176836902597,34.4245088753,36.5828554733,30.0728705615
811,10.0,40.0,20.0,20.0,52.8990793721,13.4910575058,7.46146935126,23.0865210518,20.9539686138,14.2316809045
14,10.0,40.0,0.0,0.0,64.1928887318,20.5354514455,-4.94819377373,37.8822265152,33.0395106581,30.2939139524
688,40.0,30.0,100.0,0.0,57.5655449861,-4.29970960197,29.1876966178,23.6086924979,25.5064138664,9.60347535062
1206,70.0,70.0,0.0,80.0,32.029604596,6.18439746509,-3.37571012911,7.47677115408,7.09827901409,6.60267198902
1245,0.0,40.0,100.0,80.0,38.1501215466,6.93053544656,13.8680339278,10.7092226853,10.1724213261,5.18114901285
257,10.0,40.0,30.0,0.0,62.2952261642,17.4282133133,14.2615251522,34.4862711552,30.7490626388,18.1496083891
526,40.0,30.0,70.0,0.0,57.733979,-4.43850706649,23.8830110455,23.7419051093,25.6820120302,11.3506384502
1222,70.0,70.0,40.0,80.0,33.4768696672,4.43874865205,3.40412687561,7.95943396607,7.75948103803,5.66609413857
1229,0.0,40.0,70.0,80.0,38.7181801386,7.25726295684,13.8340163966,11.0845138246,10.4959309959,5.38184087155
503,10.0,85.0,70.0,0.0,54.5499434625,30.525635064,24.2317922957,28.9039198107,22.4965562833,9.53183909456
274,30.0,30.0,30.0,0.0,61.8460568831,2.5542294353,8.60473257055,29.8144214167,30.2228830125,20.4417799529
1239,70.0,100.0,70.0,80.0,35.2337843454,6.81984947993,6.87035259793,9.10190947754,8.61579466271,5.5758662803
1225,100.0,40.0,40.0,80.0,35.0332014661,-1.31219822514,2.98617524856,8.06490556915,8.5149964978,6.33443722282
665,10.0,85.0,100.0,0.0,53.8935048882,29.5208507394,28.6386004316,27.9216708045,21.874417149,7.99657290352
31,30.0,30.0,0.0,0.0,63.5669088468,6.25711130242,-11.3017898017,32.8541162979,32.2718223977,33.7657623612
1255,70.0,100.0,100.0,80.0,35.7628706626,6.35630656266,8.87518298228,9.3215908775,8.88548406888,5.35450713102
1209,100.0,40.0,0.0,80.0,33.0409347434,1.29296133294,-6.42789715241,7.42091572378,7.5561792295,7.76737863369
1480,40.0,40.0,3.0,40.0,43.4232237747,5.40279151389,-5.06126683521,13.8007121216,13.4429523579,12.8182112154
1481,3.0,0.0,40.0,40.0,56.5197185572,-2.42451921191,20.8548328117,23.0175748473,24.4339883359,11.6616938427
1482,0.0,3.0,40.0,40.0,56.2806513634,0.504667115969,21.0784653749,23.442891317,24.1931381328,11.4494763547
1483,3.0,3.0,40.0,40.0,55.3051515184,-0.737462725991,20.2582490006,22.2366338813,23.2267664754,11.1660035063
1484,40.0,3.0,40.0,40.0,48.5951420754,-8.56038188341,11.0756447165,15.161749995,17.2673465678,10.4054444888
1485,3.0,40.0,40.0,40.0,47.3934265492,11.2960340943,14.5105635743,17.7724171979,16.3214490318,8.78385698673
1425,7.0,7.0,0.0,0.0,78.1839545821,2.20855173431,-1.07337267639,52.4609093243,53.5250149252,45.0453049291
1426,7.0,0.0,7.0,0.0,81.2897279226,-4.38645443611,8.32865396754,55.1235512192,58.9966020536,41.7815116376
1368,100.0,85.0,85.0,0.0,45.0311943976,5.22607806147,12.1105343553,14.8977709513,14.5640325279,8.32697461334
1428,7.0,7.0,7.0,0.0,76.8283811157,0.99854483588,6.53066028131,49.7881518813,51.2469900078,37.3163577886
943,100.0,40.0,100.0,20.0,44.6516489821,-6.85527874735,15.0032307111,12.7275141404,14.2940030648,7.41115777502
757,70.0,40.0,0.0,20.0,45.1900836224,2.61794626592,-14.8185313836,14.5796754433,14.6780773647,17.9646247781
931,40.0,40.0,100.0,20.0,48.9996440848,1.83950596835,21.6062563445,17.3019683756,17.5937723461,7.63517427023
745,20.0,40.0,0.0,20.0,52.3570656403,13.1175155775,-5.69961545746,22.4872783305,20.4633280657,19.4543683765
913,0.0,40.0,100.0,20.0,54.3484527392,16.5294409516,31.445628936,25.220541114,22.3043556797,7.47993735017
882,10.0,20.0,70.0,20.0,57.3399355203,3.13223824029,28.3849782153,25.1017349192,25.2724649972,9.72606182982
880,10.0,0.0,70.0,20.0,62.7052882465,-6.22748728502,35.1776229469,28.4910847037,31.2347312621,10.475900542
67,85.0,30.0,0.0,0.0,52.770653562,-6.3045274108,-25.3815954896,18.8380685111,20.8370141841,30.7658775183
1248,40.0,0.0,100.0,80.0,38.4950245414,-5.24353870093,13.1424787246,9.34313869379,10.368038228,5.44360057052
30,30.0,20.0,0.0,0.0,66.7060573736,1.45638903226,-11.3371488767,35.3801837409,36.244155697,37.620190469
713,85.0,10.0,100.0,0.0,55.8896512928,-24.3325725687,24.8536268211,17.9591435674,23.8026419286,10.0360248857
310,85.0,30.0,30.0,0.0,51.6469520652,-12.1021523137,-4.24360287574,16.8403167058,19.8321926755,18.2155491376
1232,40.0,0.0,70.0,80.0,38.583005957,-5.35135528568,11.9790004494,9.37630481802,10.4183364821,5.71371573272
273,30.0,20.0,30.0,0.0,64.8992126628,-2.97311982429,11.5822161857,31.8795988946,33.9202400566,21.5785547267
551,85.0,10.0,70.0,0.0,55.2809141365,-24.4480184009,16.4920794314,17.447209985,23.203089448,12.4256171376
1226,100.0,70.0,40.0,80.0,34.3597934068,3.00094243319,2.41668384344,8.22198954008,8.18234621789,6.20310530165
517,30.0,30.0,70.0,0.0,60.7960540717,0.124678726277,26.7709541954,28.0119673578,29.0163478855,12.1578086906
276,30.0,55.0,30.0,0.0,55.7828371531,14.475909227,6.54135241201,26.2102682078,23.6967011037,16.6130044267
1241,100.0,40.0,70.0,80.0,36.599508534,-2.19809218098,7.761649572,8.73148470026,9.32333074929,5.88178807153
1210,100.0,70.0,0.0,80.0,32.8514273988,6.11584288611,-5.98959525851,7.8482126023,7.46891997452,7.57307974259
679,30.0,30.0,100.0,0.0,61.2435162194,-0.328489752622,34.8001912914,28.388096856,29.5265114248,9.82011930476
33,30.0,55.0,0.0,0.0,56.3183871616,18.6712642263,-11.3626943735,27.8211307327,24.2310496929,25.9723072277
1257,100.0,40.0,100.0,80.0,36.2819015017,-2.63283280881,8.93843218424,8.52273484479,9.15545971435,5.52244847351
1418,3.0,0.0,0.0,3.0,80.1378703506,-1.47311723701,2.33272703763,54.3100040451,56.9258500532,45.0144921584
1471,3.0,40.0,0.0,40.0,49.411045767,13.5216179534,0.376339288175,19.8985659118,17.9299595539,14.6464820805
1416,0.0,3.0,3.0,0.0,82.8224027489,2.57279341687,7.63429851998,60.70832278,61.829005266,44.4605924748
1473,3.0,0.0,3.0,40.0,60.1624172953,-0.814378024048,5.01557772674,27.0908317423,28.3040244625,20.7786862973
1474,40.0,0.0,3.0,40.0,51.5588127575,-7.75662990508,-3.90758241372,17.5673920544,19.7547737017,17.9958267698
1450,0.0,40.0,0.0,3.0,65.578804008,23.8379175992,-0.0651165707987,40.8346033074,34.7822789999,28.7388963193
1402,40.0,27.0,27.0,100.0,34.2027781361,1.00016167031,4.06025270202,7.92551632512,8.1060501279,5.79057677146
1451,3.0,40.0,0.0,3.0,63.4179668233,22.131425946,-2.0680288244,37.3434947469,32.0909316742,27.6963019389
1478,0.0,40.0,3.0,40.0,49.4144676283,15.2301676813,3.3702154964,20.2487747191,17.9327736219,13.5092102689
1479,3.0,40.0,3.0,40.0,48.34286336,14.0504007802,2.09063732998,19.0864697437,17.0658209059,13.2999029384
238,100.0,30.0,20.0,0.0,50.9397021775,-11.7768942063,-12.8248995527,16.3528245322,19.2166358172,21.7505904724
114,30.0,55.0,10.0,0.0,55.2783072143,16.5497255938,-5.03014710083,26.1857843877,23.2005437552,21.5910059198
607,40.0,30.0,85.0,0.0,58.1351956221,-3.28150422807,27.8046591691,24.4039892558,26.1035362917,10.3183391416
726,100.0,55.0,100.0,0.0,47.3803234472,-4.77991317993,14.8244034954,14.9176975485,16.3113304396,8.69065924842
571,0.0,30.0,85.0,0.0,69.1566683278,16.969097507,45.1640034599,43.6892206405,39.5623442444,10.8353173658
797,100.0,10.0,10.0,20.0,46.8898696524,-15.5347173383,-12.8820489555,12.873262952,15.9355888501,18.4136351301
885,10.0,100.0,70.0,20.0,45.9631782712,23.66844301,17.57458581,18.9611354948,15.2414782253,7.33444887848
10,10.0,0.0,0.0,0.0,80.1630410634,-4.20664049017,-1.31137010411,53.2807764748,56.9705745535,48.1309165582
296,55.0,85.0,30.0,0.0,45.9606865195,17.5528708267,-1.32685266705,17.7876428638,15.2396395631,13.0486723694
38,40.0,10.0,0.0,0.0,66.2333521587,-7.17571901948,-15.1081183313,32.3097402419,35.6262421037,39.8293132736
259,10.0,70.0,30.0,0.0,55.9748394608,28.6825287297,10.7967149159,30.0322308126,23.887359569,14.9997446514
496,10.0,0.0,70.0,0.0,76.6452718227,-9.16958571353,46.2967998206,45.8184152077,50.9443249581,15.0548573274
701,55.0,85.0,100.0,0.0,47.1010115423,12.1070307,16.5302453155,17.6883399634,16.0966312871,8.10073384013
524,40.0,10.0,70.0,0.0,62.9135817158,-14.1342984394,27.690024958,26.7297422906,31.4833761996,13.1256460637
664,10.0,70.0,100.0,0.0,55.6987335982,25.3766006159,30.0346403194,28.8528089716,23.6135067326,8.45321602274
499,10.0,30.0,70.0,0.0,65.5113664455,8.97837277093,33.2680293213,36.0883487278,34.6960914056,12.7303224263
278,30.0,85.0,30.0,0.0,49.4242176715,25.4153664001,3.85719339383,22.4120147561,17.9407934707,13.335803552
535,55.0,30.0,70.0,0.0,56.1760808849,-6.93187299208,19.8558557103,21.709887891,24.0882872624,11.798736033
314,85.0,85.0,30.0,0.0,42.8616286837,11.1084259727,-5.42469357066,14.327290807,13.0654043989,12.6030942221
661,10.0,30.0,100.0,0.0,65.0921053915,9.05107589969,40.3217601079,35.5697033092,34.1634530852,10.1574879989
35,30.0,85.0,0.0,0.0,49.2324626563,30.5304050164,-10.6236790714,23.3631141696,17.7835047507,19.2363988399
697,55.0,30.0,100.0,0.0,55.6547995358,-7.98095246717,26.2819646538,21.0117679501,23.5701251417,9.48926212551
71,85.0,85.0,0.0,0.0,41.9631740413,15.1627776394,-21.2533182754,14.3568021647,12.4762052273,18.3576675342
1455,0.0,40.0,3.0,3.0,66.2338253977,22.3103542606,2.74043929627,41.2588427668,35.6268571762,27.7240844019
