SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
956,40.0,0.0,0.0,40.0,58.5642331961,-6.09772491675,-1.17637861938,24.1808422825,26.5593657934,22.5213552923
1031,40.0,0.0,70.0,40.0,56.2282645732,-8.85767625511,21.3840043847,21.3477274706,24.1405729244,11.3186587973
982,40.0,20.0,20.0,40.0,54.3075730299,-1.71801657619,3.06434585073,21.1074317904,22.2654948749,17.0130444508
1033,40.0,40.0,70.0,40.0,50.1762479213,2.5691514298,14.3976310355,18.3918359767,18.5666030184,10.2210609726
368,40.0,85.0,40.0,0.0,53.5869962227,21.4809692546,2.68096098729,25.6176232221,21.5878952968,16.6446819704
603,30.0,100.0,85.0,0.0,51.2321152857,30.6851442104,14.108803545,25.3920578333,19.4695699417,10.8836079
1010,40.0,100.0,40.0,40.0,43.0542137854,17.7248438357,2.29356340401,15.5701991472,13.1940676988,10.1672405787
377,55.0,85.0,40.0,0.0,52.0921345415,16.3300417246,0.320127427486,22.9442159567,20.2263201938,16.5526803062
375,55.0,55.0,40.0,0.0,57.7299118344,5.59083237805,3.32043738955,26.0908804148,25.677762406,19.5696028385
373,55.0,30.0,40.0,0.0,63.9695313157,-5.07357396152,7.83242569829,30.2197082529,32.7642087644,22.6835375884
1006,40.0,0.0,40.0,40.0,56.529483545,-7.87125982699,12.9736199004,21.8351535349,24.4438599845,14.520146583
973,0.0,40.0,20.0,40.0,55.2972379747,12.1544452585,8.66722236972,25.1530680869,23.2190341183,15.3847643727
1028,20.0,40.0,70.0,40.0,50.7595217559,7.2091416976,18.1632132367,19.7977010596,19.0618778808,9.39550538061
983,40.0,40.0,20.0,40.0,49.7458685379,4.45549708976,2.17089806281,18.3978297942,18.2067082647,14.1757636778
1038,70.0,40.0,70.0,40.0,45.579468653,-2.68682252275,9.5198893162,13.9922746913,14.96007752,9.31207100811
993,100.0,40.0,20.0,40.0,44.597045975,-5.82794357954,-5.98593222349,12.8466694895,14.2554323194,13.9019772584
846,10.0,20.0,40.0,20.0,65.8308257922,4.27132093184,18.9523112078,35.0969850094,35.1056350671,18.79069489
409,0.0,30.0,55.0,0.0,73.1969624194,12.3717944839,30.458128671,48.2115754008,45.4648986007,19.3473926124
427,20.0,30.0,55.0,0.0,69.6517438462,5.3637498037,24.353285091,40.5356941406,40.2563746122,19.3438150233
445,40.0,30.0,55.0,0.0,65.1529812341,-1.37921749095,17.8985572597,32.6288966664,34.2404503697,18.7376921035
463,70.0,30.0,55.0,0.0,60.3438584378,-9.16320910171,10.4698981733,25.2559602939,28.5067921293,18.3429562497
581,10.0,40.0,85.0,0.0,66.748191756,14.0943589186,36.768135862,39.3192776955,36.2995773898,12.2495794162
105,20.0,55.0,10.0,0.0,64.8921824759,17.4858357074,0.354178682654,37.8712355977,33.9113977614,27.7678243223
617,55.0,40.0,85.0,0.0,58.7693536502,-1.74949037321,22.3033343822,25.4047675558,26.7791576164,12.4969732345
141,70.0,55.0,10.0,0.0,57.6077139957,3.50794793413,-10.5184950507,25.4643458035,25.550301132,26.7699764325
573,0.0,55.0,85.0,0.0,66.1131998867,23.4003483227,34.5978243608,41.446403043,35.4703081987,12.6265907301
194,30.0,40.0,20.0,0.0,66.6969344201,8.67670136029,2.33983431995,37.5525304679,36.2321632039,28.4475475099
609,40.0,55.0,85.0,0.0,58.434998089,7.96882366574,20.6759195638,27.4241145127,26.4215065257,12.8702086144
1401,60.0,45.0,45.0,100.0,33.9055707094,1.05511959754,3.84095037421,7.79216923936,7.9629339182,5.72907090393
352,30.0,0.0,40.0,0.0,75.1252059374,-10.3336571588,21.5697014055,43.1534333821,48.4776546776,25.6831115259
390,85.0,20.0,40.0,0.0,59.4271832446,-17.4264056074,0.868776464375,22.4720961873,27.4922130911,22.2323623124
356,30.0,40.0,40.0,0.0,64.3662744237,8.43184702456,12.2800037913,34.4660344308,33.2542793204,20.7705946807
964,70.0,70.0,0.0,40.0,44.4127058808,6.68104018621,-8.2118377586,14.6969563547,14.1257298701,14.6348943522
1055,20.0,100.0,100.0,40.0,43.5856416692,22.1961408272,14.2080780687,16.7593300639,13.5534823328,7.15530927262
980,20.0,100.0,20.0,40.0,44.6968194019,23.820852292,2.26360518266,17.9418765381,14.3259633055,11.0698519761
1039,70.0,70.0,70.0,40.0,44.0855012045,3.81277203706,6.65384778931,14.0018754871,13.8974492545,9.39621296221
978,20.0,40.0,20.0,40.0,52.9953416835,8.61453405327,4.99584740294,22.1054624384,21.0419188566,15.2649390342
382,70.0,30.0,40.0,0.0,61.5961653397,-8.41106623358,3.42876927822,26.740742,29.932763311,22.8470071303
344,20.0,10.0,40.0,0.0,75.5215844673,-2.81568085759,19.8644061089,46.3526030646,49.113018072,27.0650436104
1001,20.0,0.0,40.0,40.0,60.7843959697,-4.01535295432,16.6073352855,26.9619741317,29.0031353241,16.007173161
391,85.0,30.0,40.0,0.0,59.4648499116,-13.0145195902,-0.243472017867,23.4893045743,27.5334206718,22.8457239718
357,30.0,55.0,40.0,0.0,62.2157000261,14.0437714039,10.1031433144,33.4111211444,30.6554603326,20.0242600036
395,85.0,85.0,40.0,0.0,48.8290745078,6.60869163811,-5.53783704585,18.0551193256,17.4556287812,16.6512748065
1005,20.0,100.0,40.0,40.0,44.0305367264,22.5371198417,5.90393472003,17.1696112039,13.8593451788,9.58800612626
724,100.0,30.0,100.0,0.0,53.692465974,-20.7824997675,17.710712486,16.865007721,21.6862034331,11.0901782351
475,85.0,70.0,55.0,0.0,50.0842126687,0.756730728301,0.922497600548,17.971573628,18.4892456591,14.8880052978
453,55.0,20.0,55.0,0.0,64.5314919722,-9.30789416356,15.5347021045,29.7385676827,33.4597943806,19.3393743847
439,30.0,70.0,55.0,0.0,57.8737946769,19.387737633,13.391901188,29.7382139743,25.8283852934,15.2709964566
417,10.0,20.0,55.0,0.0,73.5163642754,4.77408109479,29.5483398354,45.9796044351,45.9550599602,20.0429049086
969,100.0,70.0,0.0,40.0,41.3247347876,0.928958627269,-10.6582170065,11.7693250488,12.0684694322,13.5390935922
1062,70.0,20.0,100.0,40.0,48.2272511659,-8.28442011238,19.8764923848,14.9420611379,16.9739937534,7.7364074768
959,40.0,70.0,0.0,40.0,46.0392364732,12.1003399252,-3.68363931261,16.8459761622,15.2976727095,13.9716547422
1052,20.0,20.0,100.0,40.0,53.6906080466,1.04095069254,29.2893292624,21.1283762441,21.6844690856,7.73813027256
949,0.0,70.0,0.0,40.0,50.6781819511,20.1301860208,2.14921296022,22.4382351577,18.9922877593,14.8080689523
633,85.0,20.0,85.0,0.0,59.3273897149,-18.3099347619,20.8677365798,22.1854921155,27.3832371237,13.359280264
133,55.0,70.0,10.0,0.0,56.3416945713,11.4811549435,-8.26780580435,26.0682873979,24.2544854357,24.2618350394
597,30.0,20.0,85.0,0.0,68.6328081826,-2.02234906187,37.0449946853,36.8306617411,38.8366969648,13.3102818873
97,10.0,70.0,10.0,0.0,63.4908085089,26.2163688458,1.85184201131,38.7120898797,32.1793135214,25.4895046036
625,70.0,30.0,85.0,0.0,59.8484008088,-10.8697691966,20.8110051945,24.3568516707,27.9553747141,13.713493154
134,55.0,85.0,10.0,0.0,53.5411143,17.0338239165,-9.03047049012,24.5229942115,21.5452217545,22.1039705616
589,20.0,30.0,85.0,0.0,68.8211176759,4.14667197256,35.1526584208,38.9979837291,39.0965112101,14.1400687761
98,10.0,85.0,10.0,0.0,59.2243766052,32.7569606641,0.53598035493,35.0998063834,27.2710477894,22.223652887
741,10.0,100.0,0.0,20.0,49.6196097915,33.9176699918,-0.229461474061,24.5185376571,18.1020167687,15.0271203354
485,100.0,85.0,55.0,0.0,45.2230394009,-0.363367697119,-3.91277965033,14.1184059061,14.7018061133,13.5301101321
338,10.0,40.0,40.0,0.0,67.6568902761,15.2053918966,17.5813195846,40.9406478945,37.508628345,20.9547717739
1067,100.0,20.0,100.0,40.0,45.3901640817,-16.0569787577,13.6417012198,11.8460046424,14.82253262,8.08462651196
946,0.0,0.0,0.0,40.0,64.5183822311,0.856200525805,6.43731916802,32.4886468436,33.4434562565,23.9309394073
1021,0.0,0.0,70.0,40.0,61.3188437078,-0.710919452195,30.5737494685,28.3733149485,29.6129780079,11.1832812681
992,100.0,20.0,20.0,40.0,46.8817090812,-11.7810234103,-6.03487097039,13.4434553155,15.929386263,15.4626793609
1023,0.0,40.0,70.0,40.0,53.6847882289,11.3661228256,21.8786535425,23.3691355566,21.6790369712,9.78699087075
566,100.0,85.0,70.0,0.0,46.210467694,0.0249688306734,-0.782594540083,14.8781168109,15.4246895339,13.0075986411
777,10.0,100.0,10.0,20.0,51.1355031879,32.6306546764,1.07637623933,25.7572490487,19.3857575715,15.5531904411
1000,0.0,100.0,40.0,40.0,45.686121332,27.8610684834,7.93391242351,19.5538245683,15.037942628,9.83305693162
647,100.0,85.0,85.0,0.0,45.991738425,-0.535492157047,3.08759648179,14.6293167161,15.2625633106,11.5330638541
339,10.0,55.0,40.0,0.0,64.9693699632,20.2937522636,14.5392369957,38.8541059732,34.008565397,20.1746891492
643,100.0,30.0,85.0,0.0,54.3702961024,-20.1240617261,13.7917196069,17.5211408026,22.3251387993,12.8258225191
996,0.0,0.0,40.0,40.0,61.8920025556,-0.302050718936,21.1514050251,29.1167025404,30.2764283227,14.9391835408
415,10.0,0.0,55.0,0.0,79.5689803984,-4.55853923398,36.0450296929,52.1541451615,55.921252538,22.0013314014
261,10.0,100.0,30.0,0.0,54.9324981557,39.0086416092,5.62878551304,31.6097619279,22.8645047355,16.3787691695
451,55.0,0.0,55.0,0.0,69.3435305659,-18.0079108199,19.6174044991,33.03343917,39.8233552354,21.3905280628
297,55.0,100.0,30.0,0.0,49.5183818693,22.096647655,-3.66461692718,21.7809555032,18.018370849,16.3613894407
146,85.0,10.0,10.0,0.0,64.0721633178,-17.3112182838,-12.3631212016,27.1791594139,32.8905183874,35.1013188613
1050,0.0,100.0,100.0,40.0,44.2653105664,26.6520922049,16.8222460925,18.125653703,14.0225897778,6.81123834236
951,20.0,0.0,0.0,40.0,60.6238612483,-2.44250879382,3.00322288071,27.1804872314,28.8216030261,22.1956162939
1060,40.0,100.0,100.0,40.0,41.3554241879,15.3244551592,10.6828455516,13.9610144342,12.0878627574,7.07800232806
961,70.0,0.0,0.0,40.0,53.1195544113,-9.77615220444,-5.31001583903,18.4573551734,21.1557692549,19.8945971961
1070,100.0,100.0,100.0,40.0,38.9470913123,2.5159241356,4.34310643016,10.5788316786,10.6282106816,7.61775744799
577,10.0,0.0,85.0,0.0,78.6993635908,-4.62300161774,51.3761317265,50.7034103417,54.4085577123,14.4508491249
522,30.0,100.0,70.0,0.0,52.4102924297,29.5859015448,12.3776443386,26.3496633753,20.511167111,12.1354141863
613,55.0,0.0,85.0,0.0,68.4433361227,-18.3814697875,33.6283994433,31.8431101374,38.5764430177,14.4760179234
1400,80.0,65.0,65.0,100.0,34.4874420732,1.1429651547,3.83460188671,8.07628051645,8.24472426935,5.94275809645
569,0.0,10.0,85.0,0.0,78.3534471809,3.21858646049,49.8011453732,53.1349142782,53.8145046722,14.8333021393
117,30.0,100.0,10.0,0.0,54.1070239692,30.8014888475,-4.02118289094,28.4827420135,22.0755040015,20.093609483
605,40.0,10.0,85.0,0.0,68.633432141,-10.6534484377,33.3179223052,34.2646733971,38.837555946,14.7249858488
80,100.0,85.0,0.0,0.0,48.611571958,3.97926430528,-19.5296623192,17.3880714923,17.280525855,23.148658184
772,10.0,0.0,10.0,20.0,72.4329700269,-2.37529849606,8.84020944245,41.9309378957,44.3066245973,30.5603547551
773,10.0,10.0,10.0,20.0,70.5307121951,1.46518267871,7.65621829888,40.5000196375,41.5084835098,29.2420277361
1399,100.0,85.0,85.0,100.0,33.6208929162,0.130450186301,3.30328591813,7.5617859669,7.8274401826,5.73887003682
737,10.0,10.0,0.0,20.0,70.565301208,1.95384256855,3.1683048028,40.7073112559,41.5582800994,32.1522266265
1408,100.0,100.0,0.0,70.0,35.0355982069,5.03207827694,-6.27231150173,8.78867985154,8.51619625781,8.63906215644
1409,100.0,0.0,100.0,70.0,42.6221294209,-14.263066032,12.7558407932,10.4549077267,12.9065688387,7.10475228035
1410,0.0,100.0,100.0,70.0,39.5855636672,19.4147089186,12.7671081815,13.4041108285,11.0030243561,5.91224960116
1411,40.0,40.0,0.0,70.0,42.4606099658,4.12516746938,-0.265485232865,12.9593327045,12.8001794871,10.6451618198
1412,40.0,0.0,40.0,70.0,47.1370189059,-5.09212524214,10.0041600069,14.691932272,16.1242027019,9.96289473047
1413,0.0,40.0,40.0,70.0,45.8887898964,8.81768455713,11.588438192,16.145143995,15.1866507506,8.87533700334
940,100.0,0.0,100.0,20.0,54.860471655,-25.29672926,21.2515753948,16.9593244603,22.7949239949,10.6016160147
759,70.0,100.0,0.0,20.0,45.9167672014,16.3473144866,-10.3689879074,17.5274061171,15.2072557904,16.5704708663
928,40.0,0.0,100.0,20.0,63.4893297572,-11.910022043,37.7690997032,27.904060143,32.1775176787,10.0930774092
747,20.0,100.0,0.0,20.0,50.0926931469,29.5321238244,-2.78345437762,23.9777033007,18.4963646559,16.407318785
910,0.0,0.0,100.0,20.0,70.0482779672,-0.756928139922,51.3227291057,39.1202085042,40.8180809602,9.42372619544
917,10.0,10.0,100.0,20.0,66.4146186073,0.162983402688,45.3298883651,34.6295335928,35.8623538875,9.34467611262
881,10.0,10.0,70.0,20.0,67.4933303334,0.000867559660722,33.0465936533,35.9579352065,37.2890556702,14.0702197158
1211,100.0,100.0,0.0,80.0,33.7953818515,4.13429263733,-3.79801603612,8.07720084405,7.91030508166,7.43191532405
672,20.0,55.0,100.0,0.0,60.7420897303,17.0860504061,33.8387062548,32.4754055749,28.9552217744,9.84918255153
26,20.0,85.0,0.0,0.0,57.535040872,30.7830734845,-4.06226754795,32.4400005743,25.4746981502,23.1051369708
717,85.0,55.0,100.0,0.0,51.7222518795,-5.17341102966,16.5896179967,18.1858057335,19.8984938154,10.3673932203
1227,100.0,100.0,40.0,80.0,33.7852608102,3.46955747014,-0.472581465656,7.99899440491,7.9054826915,6.63118081701
510,20.0,55.0,70.0,0.0,61.7921212673,16.9788324732,23.4446061375,33.7287342717,30.1601067824,13.9837426799
269,20.0,85.0,30.0,0.0,56.9852393624,29.2424143863,4.67943374839,31.3578679297,24.9075575438,18.3428390142
555,85.0,55.0,70.0,0.0,52.6711979077,-4.0460320395,7.88151240111,19.1967595099,20.7467418142,13.9221888011
396,85.0,100.0,40.0,0.0,46.9330340492,11.1664085607,-5.53864172092,17.3792213697,15.9684235005,15.2980083708
290,55.0,10.0,30.0,0.0,68.7992288026,-11.984638256,4.39742439999,34.0860258567,39.066251372,29.4118625549
360,30.0,100.0,40.0,0.0,53.3113016428,30.0690135148,4.545483611,27.4279407901,21.3323252565,15.6683251054
254,10.0,10.0,30.0,0.0,78.2473736082,0.564545179813,17.5644104737,51.9341904978,53.633211397,31.3981051643
477,85.0,100.0,55.0,0.0,47.4590668908,9.34461352713,-2.48411249773,17.4616086054,16.3722013849,14.4499440009
47,55.0,10.0,0.0,0.0,69.9892133659,-9.43666492286,-10.3484446769,36.3552272296,40.7340845374,41.150533541
441,30.0,100.0,55.0,0.0,52.7099983742,29.3222126163,7.38034512013,26.6009496333,20.7819285388,14.1379768643
11,10.0,10.0,0.0,0.0,79.3428848008,1.9484638965,2.43093006599,54.3079992912,55.5252978892,43.811574674
1429,7.0,0.0,0.0,7.0,79.3635893904,-1.21261901418,4.59585808009,53.1049206038,55.5614792418,42.1061969795
1404,10.0,6.0,6.0,100.0,35.8920224906,1.69926909209,5.35213765427,8.83077480524,8.95215978585,6.13858513104
1431,7.0,7.0,0.0,7.0,77.333819652,1.70372892974,3.79859858378,50.8697239314,52.0886558893,40.0062823041
1390,40.0,27.0,27.0,60.0,46.6079398074,0.146949360449,4.92691964542,15.1856632249,15.7222345652,11.2760213228
1433,7.0,0.0,7.0,7.0,79.6142369845,-1.66709753909,8.43923155516,53.348596102,56.0007345085,39.4672382252
1386,10.0,6.0,6.0,40.0,62.1086759707,0.582841871178,6.00344223226,29.5929078245,30.5297930643,21.9693595291
1435,7.0,7.0,7.0,7.0,77.3939449903,1.2342525442,7.21624115074,50.7903204934,52.1893867722,37.5278876532
1405,100.0,0.0,0.0,70.0,41.6299627261,-9.68174200344,-5.74166997182,10.4950489707,12.262274909,11.9749228313
1406,0.0,100.0,0.0,70.0,39.9100358613,20.4434876037,2.66572591059,13.784515323,11.1968367124,8.49311906056
1407,0.0,0.0,100.0,70.0,50.7112016976,-0.315362792483,28.3983608313,18.2811220482,19.0205172844,6.70328812284
732,0.0,20.0,0.0,20.0,69.7417588326,7.72563974557,4.25063478938,41.4350791013,40.3834293501,30.5281666254
926,20.0,70.0,100.0,20.0,52.9886715292,17.8241549461,23.9700455739,24.1553788394,21.035816737,8.83608371685
750,40.0,20.0,0.0,20.0,63.4261328154,-1.38612379492,-4.31013095834,30.5802251992,32.1008317478,29.0670150106
938,70.0,70.0,100.0,20.0,47.5191387165,3.75873808165,14.1880297577,16.4935871315,16.4187403296,8.93463327178
762,100.0,20.0,0.0,20.0,54.1435980511,-12.9260948031,-15.456973651,18.7013225179,22.1100716894,26.1701880128
736,10.0,0.0,0.0,20.0,72.996090594,-1.56204642877,4.3074480276,43.0162778004,45.1584285478,34.2097410069
811,10.0,40.0,20.0,20.0,61.7554539197,12.6471170014,7.59689618975,32.4555294612,30.117478946,20.8603767558
14,10.0,40.0,0.0,0.0,69.9577397646,16.2501073264,0.00239910258848,44.6289631911,40.6893726802,33.5713582646
688,40.0,30.0,100.0,0.0,63.0010027405,-2.00725546092,35.7625416015,29.9248027264,31.5881246764,10.4524488304
1206,70.0,70.0,0.0,80.0,35.1771055954,4.78341964254,-1.75239146673,8.83108187249,8.58723192153,7.51595412887
1245,0.0,40.0,100.0,80.0,41.1139814204,6.88406532069,16.8649178629,12.5024913138,11.9358496644,5.60542656444
257,10.0,40.0,30.0,0.0,68.7609105978,15.0952099814,12.1668723553,42.4788055016,39.0133167292,24.8008895875
526,40.0,30.0,70.0,0.0,64.1955028917,-1.51024140335,24.2961319154,31.4471649025,33.0427418691,15.2690937805
1222,70.0,70.0,40.0,80.0,35.8741811474,3.67011499035,2.65465337649,9.05528295229,8.94292925444,6.74111688681
1229,0.0,40.0,70.0,80.0,41.5151847618,7.31949849297,14.2535492307,12.8260885187,12.1891547312,6.31399415221
503,10.0,85.0,70.0,0.0,57.5432034078,32.1643731006,20.198825216,32.8380354046,25.4831823184,12.4936175914
274,30.0,30.0,30.0,0.0,69.3010443007,3.09771571552,8.89020332762,39.3215147926,39.7639094825,27.2119643551
1239,70.0,100.0,70.0,80.0,35.3797600219,6.12236474251,3.94973230016,9.09372229038,8.68964924783,6.25295565767
1225,100.0,40.0,40.0,80.0,36.4055124686,-3.94209996309,0.746798989407,8.43390774337,9.22055258802,7.42083171585
665,10.0,85.0,100.0,0.0,56.9712156624,31.7135003911,27.5016754121,32.0220581784,24.8932027644,9.79991377241
31,30.0,30.0,0.0,0.0,70.6917457225,4.51622222177,-4.42091978634,41.7274509335,41.7406567275,37.587681555
1255,70.0,100.0,100.0,80.0,35.7146065975,5.32702499501,5.47795043761,9.17161608533,8.86065257258,6.04455652739
1209,100.0,40.0,0.0,80.0,35.8332924389,-2.28301402709,-4.47028364266,8.34220037496,8.92179870353,8.52227722197
1480,40.0,40.0,3.0,40.0,50.2719634012,5.05237680116,-3.31808037064,18.9525839533,18.647282249,16.7656480775
1481,3.0,0.0,40.0,40.0,62.5555840882,-0.897937321061,21.6436033688,29.7103476536,31.0568367087,15.1988992278
1482,0.0,3.0,40.0,40.0,62.699897786,0.445941895939,21.2339293396,30.2322448657,31.2283139784,15.4642758536
1483,3.0,3.0,40.0,40.0,62.6670031511,-0.107237924548,20.3046905445,30.0470579683,31.189172326,15.8206431602
1484,40.0,3.0,40.0,40.0,56.6487716527,-7.58157024786,12.1521335849,22.0083951734,24.5646657573,14.9230354029
1485,3.0,40.0,40.0,40.0,54.9484623833,11.4519110624,14.506309653,24.635626721,22.8799460208,12.9270787845
1425,7.0,7.0,0.0,0.0,80.7114798535,1.71366381017,3.94602360781,56.5738020454,57.9508911404,44.5005599149
1426,7.0,0.0,7.0,0.0,82.2103985887,-1.92757407379,8.4386945833,57.7248078755,60.6873890456,42.9539163666
1368,100.0,85.0,85.0,0.0,46.1111474404,-0.417524464459,2.81968779945,14.7336858742,15.3509299437,11.6917189821
1428,7.0,7.0,7.0,0.0,80.7269646355,1.21195456977,7.3930422037,56.3976176966,57.9787317009,41.7542570167
943,100.0,40.0,100.0,20.0,48.3857760939,-12.3898523724,13.124804604,14.3781036976,17.0999892439,9.67318536898
757,70.0,40.0,0.0,20.0,55.1327484643,0.466494280471,-10.3202838981,22.3370500879,23.0586990347,24.2443745514
931,40.0,40.0,100.0,20.0,55.354158474,2.79372980372,26.5328829188,23.0608562663,23.2746896164,9.26587798968
745,20.0,40.0,0.0,20.0,61.674116218,10.9691612626,-1.18892624549,31.8909429138,30.0230627446,25.4378108067
913,0.0,40.0,100.0,20.0,60.8291483705,14.3645390441,37.2538718679,31.8227243125,29.0538767498,8.90162184655
882,10.0,20.0,70.0,20.0,64.8622598892,3.81801673851,31.1639192835,33.7495739344,33.8737794871,13.0842283323
880,10.0,0.0,70.0,20.0,69.6258267353,-3.77375438757,35.9587608985,37.6062670795,40.2198424923,14.3632133665
67,85.0,30.0,0.0,0.0,60.3668558866,-9.13549918575,-17.5286673994,25.2860128587,28.5325616284,34.252130919
1248,40.0,0.0,100.0,80.0,42.7925113739,-5.09180548145,17.7347186615,11.8129209755,13.0194329069,6.03297450126
30,30.0,20.0,0.0,0.0,72.3526797678,1.70184654121,-3.69241638621,43.1821990979,44.1860532252,39.1740476553
713,85.0,10.0,100.0,0.0,60.261322255,-22.4032367148,28.2561198822,22.1707817548,28.4144350326,11.3454873176
310,85.0,30.0,30.0,0.0,59.4032194531,-11.133898964,-4.34540052438,23.8556386079,27.4660179578,25.0115876653
1232,40.0,0.0,70.0,80.0,42.074942899,-4.2646342886,13.5223803563,11.4925068014,12.5485170965,6.70001035778
273,30.0,20.0,30.0,0.0,71.3580066111,-0.341187677487,10.2105039746,41.0736514792,42.7104531015,28.5484788104
551,85.0,10.0,70.0,0.0,62.1043730812,-21.5883441826,16.5024742058,24.1276430563,30.5247478212,17.0150446819
1226,100.0,70.0,40.0,80.0,35.9293681506,0.132868438557,0.470938647912,8.66659564411,8.97150177509,7.28623216481
517,30.0,30.0,70.0,0.0,66.8927859398,2.06591608929,27.7167562791,35.8012456679,36.4901997317,15.7687501362
276,30.0,55.0,30.0,0.0,62.4681799931,13.955311165,4.88883330779,33.6973001272,30.9532867598,22.8698390964
1241,100.0,40.0,70.0,80.0,37.5369145775,-5.13650112637,4.59214295172,8.86069923319,9.83073632131,6.95999885561
1210,100.0,70.0,0.0,80.0,35.6419396915,1.05994043052,-4.8062170625,8.63044473186,8.82335332989,8.52391612608
679,30.0,30.0,100.0,0.0,66.3940125526,1.46395866142,38.4785367608,34.9850759597,35.8354607142,11.4616744966
33,30.0,55.0,0.0,0.0,63.722407853,15.1312182348,-5.74724083836,35.6221851409,32.4614005778,30.2862189351
1257,100.0,40.0,100.0,80.0,37.0690691071,-5.80932263783,6.52765263774,8.54761014923,9.57525704536,6.32742870705
1418,3.0,0.0,0.0,3.0,82.5510619839,-0.27423586386,5.92957270117,59.017225516,61.3211030073,45.4820204105
1471,3.0,40.0,0.0,40.0,55.7526072689,12.5740347193,2.86181261692,25.7199976843,23.6667755564,18.2034812388
1416,0.0,3.0,3.0,0.0,83.9349499073,1.40578242252,7.48786868412,62.2635008437,63.9408241418,46.1742124139
1473,3.0,0.0,3.0,40.0,64.5332102182,0.364204904443,7.08677476171,32.3688713088,33.4619361534,23.5942000175
1474,40.0,0.0,3.0,40.0,58.8815532672,-6.17847659736,-0.301919267454,24.4781604531,26.8998938039,22.3513035859
1450,0.0,40.0,0.0,3.0,71.5534282277,18.1991270208,2.34753076378,47.7549411333,42.9977272082,33.848061869
1402,40.0,27.0,27.0,100.0,34.9808223478,1.11990269301,4.55502700706,8.31150905807,8.48880470212,5.97070359942
1451,3.0,40.0,0.0,3.0,70.5424515819,17.5770268311,1.79842976794,45.9740805214,41.5253798317,33.0387546513
1478,0.0,40.0,3.0,40.0,56.7704476718,12.7768975206,3.92247795489,26.8361846803,24.6882992127,18.5190017457
1479,3.0,40.0,3.0,40.0,56.8922973078,12.3748226492,3.49944913035,26.8665651775,24.8125241004,18.809904894
238,100.0,30.0,20.0,0.0,57.7306248617,-15.3628260206,-12.8535785106,21.3414906561,25.6785073867,28.2861387392
114,30.0,55.0,10.0,0.0,63.0640042125,15.5232718339,-2.05503678761,34.8985689096,31.6637573555,27.3253897272
607,40.0,30.0,85.0,0.0,65.0266285314,-2.30338826195,30.1393269562,32.217981805,34.0807652597,13.5642561997
726,100.0,55.0,100.0,0.0,49.7871989827,-10.9328323337,12.6085978147,15.6326983303,18.2410662181,10.5688608846
571,0.0,30.0,85.0,0.0,72.3770079282,12.2666450364,44.3771907575,46.8972568872,44.2225635409,12.9913303097
797,100.0,10.0,10.0,20.0,55.6702735309,-17.3620189426,-11.6822869171,19.1201398387,23.5853984843,25.5180481062
885,10.0,100.0,70.0,20.0,49.1974960228,30.9379700819,13.811983356,23.420915852,17.7549225384,9.88590958139
10,10.0,0.0,0.0,0.0,82.1998717975,-2.20901226993,3.88246993756,57.5906062278,60.6678766004,46.6920943166
296,55.0,85.0,30.0,0.0,52.1749891338,16.8718749574,-3.64767210199,23.1445120378,20.300244305,18.3580908773
38,40.0,10.0,0.0,0.0,72.8434402761,-5.75354757507,-6.27944350415,41.3988918383,44.9264532593,41.817323742
259,10.0,70.0,30.0,0.0,62.2222527828,26.3326924182,8.474299103,37.0514117732,30.6631657397,20.8244823175
496,10.0,0.0,70.0,0.0,79.5398177927,-4.62634514698,43.6009532849,52.0798597046,55.8700755186,18.3272577027
701,55.0,85.0,100.0,0.0,49.905763304,14.4523624348,16.7160203476,20.5238802763,18.339868407,9.3882949807
524,40.0,10.0,70.0,0.0,69.7357470962,-9.99522935862,28.714378516,35.8589583927,40.3749355598,17.4268372621
664,10.0,70.0,100.0,0.0,60.293103454,25.4928655057,32.7461449221,34.321776202,28.4499741961,9.94504208037
499,10.0,30.0,70.0,0.0,71.4566328289,8.15777809336,34.0966505813,44.0665247191,42.8552753606,16.3880458601
278,30.0,85.0,30.0,0.0,56.1725077284,25.2036289293,1.94134667821,29.339310879,24.0847098879,18.9567374231
535,55.0,30.0,70.0,0.0,62.5495659929,-6.62209485242,19.0516585801,28.2184033013,31.0496995197,16.2569367924
314,85.0,85.0,30.0,0.0,50.021710068,6.04802559059,-9.17809194598,18.9363493638,18.4368337481,19.1966625591
661,10.0,30.0,100.0,0.0,70.7077181311,7.91720393991,45.5732609563,42.8865548935,41.7637323384,11.5758156287
35,30.0,85.0,0.0,0.0,57.7377549683,25.266039441,-6.68108741866,31.157806811,25.6859578133,24.7135341575
697,55.0,30.0,100.0,0.0,61.6014340835,-7.63193378927,28.9051539866,26.938511954,29.9388609874,11.9021801928
71,85.0,85.0,0.0,0.0,50.4019133587,8.4180947604,-17.1148992316,19.7308331889,18.7571915423,23.506943451
1455,0.0,40.0,3.0,3.0,70.1443776325,19.0897424432,2.99134509501,45.9023961756,40.9549919984,31.7912381731
1461,0.0,3.0,40.0,3.0,80.4144956242,0.422725889872,29.8862809129,55.5376969845,57.4186573954,26.1422210302
1448,40.0,0.0,0.0,3.0,73.890059532,-10.0918871703,-5.82973473813,41.4558646397,46.5329982756,42.8922877745
