SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1100,0.0,100.0,20.0,60.0,40.8344417761,20.7097717709,6.00991409635,14.4678935649,11.7614489679,8.02613314366
721,100.0,0.0,100.0,0.0,52.1679110323,-32.9957953171,16.5514216738,13.6892564924,20.2939220918,10.6198442365
63,70.0,100.0,0.0,0.0,42.0760086001,9.76626569556,-17.6968957888,13.5734626311,12.5492079218,16.871897714
685,40.0,0.0,100.0,0.0,64.0350235506,-20.7311900794,37.6022827423,26.2984136217,32.8447729132,10.4346812551
27,20.0,100.0,0.0,0.0,49.8902343218,32.794826054,-5.10425081475,24.5286730352,18.3269075197,17.2528210701
649,0.0,0.0,100.0,0.0,77.750475425,-1.06287424079,62.0653121216,50.5039410483,52.7893687381,10.1823855624
397,100.0,0.0,40.0,0.0,53.6558133154,-28.4953453993,-2.9747989801,15.4805359247,21.6520058032,19.225892789
387,70.0,100.0,40.0,0.0,42.4337478606,6.55985943963,-6.50803180984,13.314543423,12.782542904,12.7257172185
361,40.0,0.0,40.0,0.0,66.257779408,-17.7047474218,12.3972650216,29.4868128734,35.6579996427,22.3608634168
351,20.0,100.0,40.0,0.0,48.8938477385,30.330451825,5.9809940334,22.9919452633,17.5080028528,12.2508946562
325,0.0,0.0,40.0,0.0,80.7886148976,-1.15113578767,33.0633357186,55.5532067303,58.0896630022,24.7126691864
73,100.0,0.0,0.0,0.0,56.1029196329,-22.9155289166,-26.7784968515,18.4035936519,24.0151102438,35.5762038881
711,70.0,100.0,100.0,0.0,40.6544915613,3.18763251831,3.45038505024,11.6798223814,11.6500843947,8.62945671733
37,40.0,0.0,0.0,0.0,69.9924579631,-13.4595243488,-12.0471831187,35.1581393854,40.7386957209,42.4914159802
675,20.0,100.0,100.0,0.0,47.3722784978,30.7436087972,17.8542930109,21.6517113186,16.3051199708,7.87726205428
1367,0.0,0.0,0.0,0.0,83.4461614267,0.994806058902,5.62520415053,61.1815616029,63.0071890803,47.0367551503
1170,100.0,100.0,70.0,60.0,35.0284169563,-0.0294333441992,0.227120479468,8.20537014879,8.51260180589,6.96953150511
1111,70.0,0.0,20.0,60.0,40.9077620276,-9.37580281749,-1.0192513008,10.1291712309,11.8070268961,10.0488018048
1160,40.0,100.0,70.0,60.0,37.2156224428,8.8129489376,5.44936728702,10.4249561315,9.65480421138,6.62944487344
1101,20.0,0.0,20.0,60.0,47.3982521118,-2.38283734668,7.26263345871,15.3340698747,16.3251765241,10.9594902316
1150,0.0,100.0,70.0,60.0,39.8072044971,18.1308342877,10.5735031415,13.353170032,11.1351696283,6.47943983147
1268,100.0,100.0,0.0,100.0,33.4870588619,2.87147309031,-3.72895920301,7.7935127746,7.7642759541,7.28353760632
929,40.0,10.0,100.0,20.0,55.0184614868,-11.1042174188,28.0390064033,19.8065901864,22.9477342288,8.67813349066
1262,0.0,100.0,0.0,100.0,35.8837108984,12.915468001,5.24957004933,10.2112973179,8.94785884824,6.15792324077
916,10.0,0.0,100.0,20.0,64.9305338859,-4.9410106484,44.0872897917,31.3752541933,33.9596533495,8.96852595859
54,55.0,100.0,0.0,0.0,45.3353045856,16.9149463538,-13.600726974,17.1699455601,14.7828309717,17.5347654657
614,55.0,10.0,85.0,0.0,59.5448363661,-18.965415051,27.2273083417,22.2467636308,27.6210628966,11.2775336607
18,10.0,100.0,0.0,0.0,52.4371806022,38.9438103039,-1.1968577472,28.7258565131,20.5353619174,17.464666955
578,10.0,10.0,85.0,0.0,71.952757036,-0.203391849729,49.0955115246,41.9648269698,43.588749063,11.1221846234
3,0.0,20.0,0.0,0.0,73.7647150715,14.0146706713,2.68220898815,49.7176843115,46.3386100126,36.2805813937
673,20.0,70.0,100.0,0.0,50.2380013777,23.3959852159,19.8866641594,22.7391058445,18.6186287317,8.65338464378
39,40.0,20.0,0.0,0.0,61.9902896307,-3.06257116583,-13.3765675819,28.5123994709,30.3911848325,33.3286450409
709,70.0,70.0,100.0,0.0,44.3602681633,-2.33492071038,6.58588054544,13.2234341577,14.0889787462,9.5546106794
75,100.0,20.0,0.0,0.0,51.8654178667,-15.6522531743,-24.9325434552,16.3731817816,20.0249580452,29.4951578156
1149,0.0,70.0,70.0,60.0,41.0858602636,15.5873565354,11.7427407326,13.8180887728,11.9182278148,6.71727472242
1102,20.0,20.0,20.0,60.0,44.1441681284,2.52831277849,5.35364589713,13.8376359252,13.9381970345,9.80961522799
1159,40.0,70.0,70.0,60.0,37.8392475281,5.69938626747,5.43143567321,10.3691838664,9.99822662891,6.88456641343
1112,70.0,20.0,20.0,60.0,39.324941051,-5.56275644831,-2.26338854867,9.74645781352,10.8489800826,9.60399700048
1169,100.0,70.0,70.0,60.0,35.8582205966,-2.75986159489,-0.11137500808,8.30046432702,8.93467716285,7.39962667012
327,0.0,20.0,40.0,0.0,71.9753847752,11.8180526619,25.8007084715,46.1216436054,43.6224001498,20.5730871594
349,20.0,70.0,40.0,0.0,52.1589346407,25.0159788796,7.33464068827,24.9961714895,20.2859061998,13.795465501
363,40.0,20.0,40.0,0.0,60.4256397494,-7.20309367536,8.00757857905,25.8076617914,28.598501711,19.5509554833
385,70.0,70.0,40.0,0.0,44.8432796685,0.880843945087,-5.73992437626,14.0553865346,14.4299185725,13.9694920422
399,100.0,20.0,40.0,0.0,50.2083312427,-21.350071212,-5.84143602836,14.1991819578,18.593620286,17.8194664888
1099,0.0,70.0,20.0,60.0,41.385738541,17.6169154368,6.55107287836,14.3511456028,12.1070394675,8.13377001146
1152,20.0,20.0,70.0,60.0,43.3597698604,1.11586545443,14.9836818412,13.0912970986,13.3999339546,6.87650983626
1109,40.0,70.0,20.0,60.0,39.1561728612,8.22205283958,0.239894193236,11.4793100703,10.749998518,8.80291621379
1162,70.0,20.0,70.0,60.0,39.695071646,-7.33619843612,7.12801095513,9.72412212062,11.0681830533,7.24593814535
1119,100.0,70.0,20.0,60.0,36.467763495,0.0740734773493,-4.89509035267,8.93183268494,9.25345013626,8.94279687185
651,0.0,20.0,100.0,0.0,70.3956872351,12.6830375854,50.9416265908,44.0501250017,41.3144735439,9.71216370547
25,20.0,70.0,0.0,0.0,53.8664192079,28.2144472397,-6.18867290923,27.5628339045,21.8489961648,20.9514554957
687,40.0,20.0,100.0,0.0,58.5103398748,-9.00709468912,30.3755902529,23.4652019945,26.5018179024,9.73419495354
61,70.0,70.0,0.0,0.0,45.6428896957,6.0902305759,-18.6127380263,15.4885888384,15.0063475462,20.0927504645
723,100.0,20.0,100.0,0.0,49.9430594528,-24.1069301766,14.0972698054,13.5791788374,18.3710216891,10.1898180996
170,0.0,85.0,20.0,0.0,54.8866244238,42.5744533127,8.15234251268,32.5452835865,22.8201723632,15.3069047257
598,30.0,30.0,85.0,0.0,58.8319904303,1.31939736086,29.4281989663,26.2069642378,26.846515392,10.1882264168
206,40.0,85.0,20.0,0.0,48.0281151943,19.7066432013,-5.03359887904,19.9438808299,16.8165996517,15.8613493032
634,85.0,30.0,85.0,0.0,49.7595226162,-18.2377313777,13.0894418418,14.3900551798,18.2180541085,10.4035010548
739,10.0,40.0,0.0,20.0,57.1449551757,15.9909218159,-0.51506374955,28.0446531654,25.0714335272,20.9410544759
923,20.0,10.0,100.0,20.0,59.240504174,-3.73274873468,35.1518752332,25.4160784576,27.2885917035,8.72413420664
1264,40.0,40.0,0.0,100.0,34.041247785,3.34677457174,1.76838442471,8.10739352716,8.02805655627,6.22497494909
941,100.0,10.0,100.0,20.0,47.4683897903,-21.3309107841,15.1255706511,12.3805720024,16.3794182644,8.64950458702
725,100.0,40.0,100.0,0.0,44.4090051027,-15.516905044,5.11652963335,11.3263399392,14.1231340756,10.0186798119
59,70.0,40.0,0.0,0.0,48.8000927789,-4.56306556048,-17.8637018013,15.9993487172,17.4322287166,22.4446781056
689,40.0,40.0,100.0,0.0,52.739999353,0.324169763132,19.6230653099,20.1321199206,20.8091625869,9.97541925265
23,20.0,40.0,0.0,0.0,60.6489536946,14.5036918885,-7.1178077182,31.6468950744,28.8499274164,27.8613882648
653,0.0,40.0,100.0,0.0,62.2869833801,22.9963818163,38.0876925506,36.1243587124,30.739352039,9.38110668757
401,100.0,40.0,40.0,0.0,46.6611427984,-13.5226115723,-7.92648056167,13.0289770625,15.7623499686,16.0833533638
383,70.0,40.0,40.0,0.0,48.8136629459,-8.73177236106,-3.71935671754,15.2919882126,17.4431827657,15.8779068699
365,40.0,40.0,40.0,0.0,53.8815778779,2.64018148052,3.78168003565,21.6418589538,21.863220749,16.3935875479
347,20.0,40.0,40.0,0.0,58.9064650384,12.2809461097,10.9491075302,29.0423683222,26.9267500963,17.0322146997
329,0.0,40.0,40.0,0.0,64.6675701666,23.9804698384,19.8683532081,39.6120310942,33.6296973459,17.4741932561
1118,100.0,40.0,20.0,60.0,38.034781628,-4.36006314598,-5.04294101595,9.20948211908,10.1075578197,9.76872387556
1163,70.0,40.0,70.0,60.0,38.9410684702,-4.18681528384,3.68741679727,9.71151361606,10.6247161371,7.78207136623
1108,40.0,40.0,20.0,60.0,41.5813997897,3.08408593014,0.463578721538,12.2397573583,12.2313019366,9.95138777278
1153,20.0,40.0,70.0,60.0,42.2539756184,5.39400327127,11.2508671182,13.0168244104,12.6649284739,7.31684760159
1098,0.0,40.0,20.0,60.0,45.6291791801,12.1665112509,7.51365336624,16.5402321989,14.9963367077,9.92990882721
77,100.0,40.0,0.0,0.0,47.9659374049,-8.12824713565,-24.0446561672,14.7807080789,16.7676553443,25.0003098396
707,70.0,40.0,100.0,0.0,47.1912648269,-11.3549843448,11.7721253011,13.71915423,16.165799088,9.46514637385
41,40.0,40.0,0.0,0.0,56.9985684517,7.0679926878,-13.1175330018,25.6875222624,24.9212064279,27.6852898516
671,20.0,40.0,100.0,0.0,57.716680666,12.304635474,30.8050302873,27.7354532649,25.6639409124,9.20871533113
5,0.0,40.0,0.0,0.0,66.4773258779,25.904191941,0.842180566299,42.8031878214,35.9442765566,29.133965653
1168,100.0,40.0,70.0,60.0,36.838217284,-5.86632563259,2.80025552425,8.42716996911,9.45084197972,7.10072822688
1113,70.0,40.0,20.0,60.0,38.1974906962,-1.3599678997,-2.26428568765,9.66422084992,10.1991404123,9.04205088476
1158,40.0,40.0,70.0,60.0,40.0796901599,1.45869290554,8.52844751678,11.0940924421,11.299073892,7.06714040717
1103,20.0,40.0,20.0,60.0,42.0704752676,7.26403223945,4.14759733151,13.1818066455,12.5456212949,9.11755961673
1148,0.0,40.0,70.0,60.0,42.6390993525,10.010115395,14.1193092908,13.9959387798,12.9177806627,6.78759576828
1266,100.0,0.0,0.0,100.0,35.3287707205,-4.83629905148,-1.76783480246,7.81848420104,8.66380407585,7.58555754846
1281,40.0,0.0,100.0,100.0,36.5048613236,-3.32786610829,7.60188050797,8.55330809022,9.27309223622,5.88106128639
1260,0.0,0.0,0.0,100.0,38.3133532866,1.99962582915,6.05164670335,10.1540037657,10.2646910586,6.93127820232
919,10.0,40.0,100.0,20.0,54.0498701314,13.2369488075,27.672797034,24.1523730256,22.0215577036,8.32353528581
231,85.0,55.0,20.0,0.0,47.0697228036,-3.22047425379,-12.9671108112,14.9545163568,16.072698536,18.5941585876
618,55.0,55.0,85.0,0.0,48.4302623581,0.719928577915,12.3494387912,16.6524854621,17.1354585855,9.92799876208
195,30.0,55.0,20.0,0.0,55.4824058633,15.0303505453,-0.778260028928,26.030899606,23.4004126167,19.675872114
582,10.0,55.0,85.0,0.0,57.0514078035,23.2424100897,28.7488822739,29.8201333327,24.9753625774,9.4720116595
7,0.0,70.0,0.0,0.0,56.1710477764,38.7536205811,1.07100471604,33.0287905656,24.0832483143,19.3625030304
669,20.0,20.0,100.0,0.0,62.4485742478,0.925933421716,37.2655822236,30.0714410483,30.9300909635,9.70447422755
43,40.0,70.0,0.0,0.0,48.982765855,17.1948376598,-11.7449298103,20.2700168442,17.580070365,19.5620546727
705,70.0,20.0,100.0,0.0,51.7700601455,-19.8480553359,17.2668247022,15.5694106861,19.9406653702,10.1838176708
79,100.0,70.0,0.0,0.0,43.3839452378,1.12492775591,-21.7973126665,13.1086152973,13.4163127451,19.7519476081
1147,0.0,20.0,70.0,60.0,45.6766357011,5.48783066502,17.6257040356,15.4106008782,15.0310064273,7.20087985526
1104,20.0,70.0,20.0,60.0,39.8369950522,12.4382533414,2.96752509671,12.5098939927,11.1530114103,8.3773763305
1157,40.0,20.0,70.0,60.0,41.3114152932,-2.91234233379,9.85947078327,11.2229819136,12.0600590017,7.25947850077
1114,70.0,70.0,20.0,60.0,36.3750112014,2.41151570836,-3.46508556867,9.16330780857,9.20446220731,8.50289293956
1167,100.0,20.0,70.0,60.0,37.7636890578,-9.65892355953,3.8878552881,8.4495795116,9.95619088173,7.22399844381
331,0.0,70.0,40.0,0.0,56.9971809443,37.4886119167,15.1663492418,33.6833540018,24.9197853987,13.987957342
345,20.0,20.0,40.0,0.0,65.9263859642,2.05475597299,16.1231517493,34.5674014913,35.2287654239,20.2067012496
367,40.0,70.0,40.0,0.0,48.8653223435,13.6703381334,1.31090295438,19.4566770449,17.4849250164,13.9254977579
381,70.0,20.0,40.0,0.0,53.8690301703,-17.0993907628,-0.94217279585,17.6820035361,21.8514457983,18.4560886046
403,100.0,70.0,40.0,0.0,42.9570341209,-4.21606826602,-8.57445180891,12.0405495007,13.1290383215,13.8119043076
1097,0.0,20.0,20.0,60.0,47.3973932104,7.28788208705,9.13237226025,17.0350209812,16.3245130266,10.3675772952
1154,20.0,70.0,70.0,60.0,39.3044304239,10.7713133189,9.35865368269,11.931521939,10.8369184213,6.55874331544
1107,40.0,20.0,20.0,60.0,42.1559372184,-0.933937650767,2.25535828774,12.0158685041,12.6010927862,9.71128506836
1164,70.0,70.0,70.0,60.0,36.3635935945,0.440012376873,3.63921978145,8.92199719325,9.19844387792,6.70837037659
1117,100.0,20.0,20.0,60.0,38.5719405249,-6.98250837905,-3.67845569445,9.17240708641,10.412001542,9.63849722935
655,0.0,70.0,100.0,0.0,54.7719157505,35.6795337504,28.9775516122,30.5165017984,22.7095687865,8.30749400502
21,20.0,20.0,0.0,0.0,68.0176967682,5.99472528407,-5.98205497004,38.489221257,37.9960409993,35.3972818627
691,40.0,70.0,100.0,0.0,47.5946076407,12.2175274526,15.3076667218,18.109682976,16.4773326291,8.65928227354
57,70.0,20.0,0.0,0.0,55.7046368103,-11.3822060945,-21.8528255649,20.3512352821,23.6193397651,31.7572158161
727,100.0,70.0,100.0,0.0,41.9291919759,-6.71736459248,4.03075806853,11.0661868905,12.454274818,9.08148265844
166,0.0,30.0,20.0,0.0,69.2703318378,19.0907884306,12.1215346223,44.5866445367,39.7209742073,25.3173900274
602,30.0,85.0,85.0,0.0,48.2458803871,21.5753998345,15.5606494464,20.5173572035,16.9887680433,8.90104204262
202,40.0,30.0,20.0,0.0,59.6135411375,0.111609096275,-2.91304616795,26.7350543193,27.6964919518,24.4188893117
638,85.0,85.0,85.0,0.0,41.661436339,-0.209542898918,3.4214681332,11.8139113018,12.2823763746,9.12351449236
767,0.0,10.0,10.0,20.0,68.0369311836,5.53913947245,9.18907897858,38.3724482595,38.022142606,25.773862795
1279,0.0,40.0,100.0,100.0,36.113125542,5.28790550499,8.62474527362,9.37547591615,9.0670789237,5.5270798715
785,40.0,10.0,10.0,20.0,58.5131806013,-6.73389648364,-3.25379907152,23.9843808181,26.5048491845,23.5733697005
1285,100.0,40.0,100.0,100.0,33.3596642189,-2.58080667206,3.29556927029,7.1622890989,7.70446740665,5.64670632746
1116,100.0,0.0,20.0,60.0,39.0124489009,-11.0403201203,-4.0572131396,8.91456016437,10.6661814335,9.9790776407
1165,70.0,100.0,70.0,60.0,35.4798696588,2.59771770475,1.15548098815,8.727959538,8.74054168298,6.93385403673
1106,40.0,0.0,20.0,60.0,44.664833228,-5.88923093682,3.45167781696,12.8815484218,14.3033266342,10.6714821244
1155,20.0,100.0,70.0,60.0,37.9179894058,13.132454359,7.74509763745,11.4196850356,10.0421591406,6.38259118987
1096,0.0,0.0,20.0,60.0,50.3751443446,0.846313174252,11.4540408411,18.226407026,18.7345155782,11.2655360883
729,100.0,100.0,100.0,0.0,39.1878849299,-1.97545100867,1.56830989945,10.1275082332,10.7685513317,8.45303987336
55,70.0,0.0,0.0,0.0,61.0242292671,-21.1538013784,-22.7840277562,23.1708001091,29.2757558222,38.843411329
693,40.0,100.0,100.0,0.0,44.2896022054,17.124557654,11.1769586105,16.3949121534,14.0395532185,8.23475267437
19,20.0,0.0,0.0,0.0,75.4643020146,-6.95051041245,-4.1972451144,44.8142733932,49.0208577245,43.7636805099
657,0.0,100.0,100.0,0.0,52.009488491,43.6021094666,25.8496968365,29.458410486,20.1527611522,7.87720668186
1166,100.0,0.0,70.0,60.0,39.2534535293,-13.1475044874,6.35158030889,8.78877688594,10.806979225,7.24961156225
1115,70.0,100.0,20.0,60.0,35.7477830895,4.96362962432,-2.94056578424,9.145072225,8.87771664887,8.07344483534
1156,40.0,0.0,70.0,60.0,43.8538604917,-7.70882046104,14.4884402144,12.0945255323,13.737336402,7.19955230287
1105,20.0,100.0,20.0,60.0,38.9326055983,15.0357531046,3.02168210531,12.3180223722,10.6198071447,7.95024981489
1146,0.0,0.0,70.0,60.0,49.2952847418,-0.383271614452,23.9805545731,17.1279835971,17.8349334292,7.17271800003
405,100.0,100.0,40.0,0.0,40.1613921877,0.855492096891,-8.72737952362,11.0597705149,11.3485304515,12.1306663342
379,70.0,0.0,40.0,0.0,58.1328022139,-27.1335987002,2.7828178652,19.286421676,26.1010081645,20.1598033515
369,40.0,100.0,40.0,0.0,45.3692318884,19.9573856471,1.48867364307,17.7604978463,14.8073756803,11.7091694181
343,20.0,0.0,40.0,0.0,74.3928113391,-9.86630413196,24.478672984,42.2494051326,47.3181453059,23.3839329604
333,0.0,100.0,40.0,0.0,52.9396701261,44.2957118374,14.619502785,30.7099780676,20.9910244891,11.6828068387
81,100.0,100.0,0.0,0.0,40.6021507786,6.20714622794,-18.9280417708,12.080030846,11.6178250973,16.3153954726
703,70.0,0.0,100.0,0.0,56.9256536491,-29.6694882579,26.2654042402,17.7952240161,24.8466031672,10.1502206871
45,40.0,100.0,0.0,0.0,46.5523504826,23.2452485485,-10.5576734933,19.3782038027,15.6803926218,17.1216748216
667,20.0,0.0,100.0,0.0,72.2113587624,-11.2018391632,52.6056374495,38.7657577651,43.9743640676,10.154639077
9,0.0,100.0,0.0,0.0,53.6496454096,45.4374452711,2.67651335064,31.8577643764,21.6462545657,16.6926044299
755,70.0,10.0,0.0,20.0,53.2562749467,-12.824775485,-15.1654983282,17.9887909126,21.2815579643,25.1357330891
1283,40.0,100.0,100.0,100.0,33.7948000402,5.0687657114,4.85928906667,8.18086861643,7.91002781189,5.47992457643
743,20.0,10.0,0.0,20.0,64.0871757494,-0.235739097987,-1.91859250013,31.6690580287,32.9090214183,28.3010454139
921,10.0,100.0,100.0,20.0,46.0582700541,27.7565163645,17.7861460626,19.8548118545,15.3117569656,7.32271893932
227,85.0,10.0,20.0,0.0,56.6941143091,-20.9099297387,-11.6125858282,19.2908599368,24.610689489,26.4898268132
702,55.0,100.0,100.0,0.0,43.586703824,10.1531468128,9.42983103562,14.6823929462,13.554207146,8.37810609747
191,30.0,10.0,20.0,0.0,69.2100949041,-6.32780050801,3.89937957154,36.279971859,39.6368542162,30.1689323974
666,10.0,100.0,100.0,0.0,50.2385695528,35.8991007419,22.5943846757,25.6140985422,18.6191078554,7.92954595629
72,85.0,100.0,0.0,0.0,40.5934254405,6.5144336663,-18.4524950802,12.1191371961,11.6124531904,16.1101776025
340,10.0,70.0,40.0,0.0,53.9649857321,30.8755875639,10.4522537432,28.3448734978,21.9415994197,13.794063776
483,100.0,55.0,55.0,0.0,43.5319508236,-10.0086770293,-3.1680827042,11.567797502,13.5168774194,12.2177573989
1047,0.0,20.0,100.0,40.0,52.7614909869,6.8851842261,29.6687440783,21.5175350006,20.8286867103,7.24290060699
966,100.0,0.0,0.0,40.0,44.7271947863,-14.1454955548,-12.727541084,11.711241276,14.3474821159,16.701357757
1041,100.0,0.0,70.0,40.0,43.1943131598,-18.6326024506,7.93666140172,10.2065254328,13.288194906,8.60001827023
972,0.0,20.0,20.0,40.0,55.1826231168,8.54279635282,10.688402935,24.1957117825,23.1072357987,14.5057877591
1043,100.0,40.0,70.0,40.0,39.3069953305,-9.47277350458,3.31757644402,9.2544001744,10.8384262737,8.04153792272
