SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
667,20.0,0.0,100.0,0.0,73.3082424526,-11.5046706718,53.0308840626,40.1771321603,45.6352737958,10.6101879411
9,0.0,100.0,0.0,0.0,54.7872619436,47.2868706079,2.8395692529,33.7616835983,22.7243450293,17.4714537441
755,70.0,10.0,0.0,20.0,51.6239650303,-11.3568737402,-15.2360349605,16.9573986368,19.8119820794,23.6293985697
1283,40.0,100.0,100.0,100.0,33.016593462,3.37645652174,5.26190099595,7.62996392786,7.54493337075,5.1334350717
743,20.0,10.0,0.0,20.0,62.8382695526,0.523554109306,-1.68480843001,30.4125813368,31.3933225372,26.8779461447
921,10.0,100.0,100.0,20.0,45.701242141,27.4400691263,17.373601759,19.4828530331,15.049003865,7.27283873534
227,85.0,10.0,20.0,0.0,56.0608320914,-22.7558731265,-10.1813329912,18.3994214065,23.9730808605,25.0524895713
702,55.0,100.0,100.0,0.0,43.8819829297,10.1164791378,7.19593696627,14.88726248,13.7567090339,9.13893698122
191,30.0,10.0,20.0,0.0,68.8373908936,-5.91232640789,6.67461891716,35.9220289416,39.1190179203,28.0572366641
666,10.0,100.0,100.0,0.0,50.8998137635,37.5111835574,22.966815723,26.6958124757,19.1823035258,8.13055753974
72,85.0,100.0,0.0,0.0,43.7247044916,7.2830760554,-20.1213630976,14.3102238677,13.648598588,19.2371251796
340,10.0,70.0,40.0,0.0,56.0061899025,31.955948445,15.7885740212,30.9474882655,23.918587378,13.1227955763
483,100.0,55.0,55.0,0.0,45.5650262003,-8.19427369637,-0.936476133354,13.1211639102,14.9495540673,12.6643090571
1047,0.0,20.0,100.0,40.0,50.9810413428,5.34751886981,27.563350092,19.6156728189,19.2522599841,7.00970759475
966,100.0,0.0,0.0,40.0,44.083908746,-11.6281965433,-10.5929994318,11.6750274069,13.8963443028,15.3552531338
1041,100.0,0.0,70.0,40.0,42.5751631746,-16.6381293539,8.81168219686,10.1194813064,12.8755726477,8.07846465943
972,0.0,20.0,20.0,40.0,51.9939241805,6.79454664306,11.5233319849,20.802096773,20.1389281389,12.1825250412
1043,100.0,40.0,70.0,40.0,38.6138382806,-6.24704843426,4.26092259454,9.28329214617,10.4360014861,7.49394792301
332,0.0,85.0,40.0,0.0,55.082735203,43.1412589961,17.78295691,32.9429411712,23.0100956791,11.8624164949
153,85.0,100.0,10.0,0.0,43.4957161515,6.94515785711,-16.4428904107,14.0964250477,13.4922109219,17.389920404
1020,100.0,100.0,40.0,40.0,36.2540224913,2.42719096642,-0.77430180265,9.10249957598,9.1408212411,7.73827142991
341,10.0,85.0,40.0,0.0,52.5469165421,37.1100702197,13.8275724417,28.3761199824,20.6343029822,11.7214371632
645,100.0,55.0,85.0,0.0,44.2508075036,-10.0910639671,4.87809443758,11.9974724704,14.0124684546,10.0082680956
337,10.0,30.0,40.0,0.0,66.564899079,12.1386514849,25.1786770621,38.452180611,36.058893468,16.5927905286
1016,100.0,0.0,40.0,40.0,42.9685150531,-15.2491010774,2.75653532348,10.5217479945,13.1367098211,9.98121329574
975,0.0,100.0,20.0,40.0,41.5954607073,22.82518447,7.4303239842,15.3673772816,12.2402644833,7.99781387618
1026,20.0,0.0,70.0,40.0,51.2565530021,-5.57965628922,23.8921479841,17.7304245284,19.4908082199,8.04890921871
985,40.0,100.0,20.0,40.0,38.9410997749,11.37659456,0.975304816469,11.7940200515,10.6247342986,8.49851385775
1036,70.0,0.0,70.0,40.0,44.3074714311,-14.5458183568,11.9195257268,11.4005245219,14.0520404618,8.04666624824
995,100.0,100.0,20.0,40.0,36.638249834,3.09967647857,-3.62839249978,9.38468312752,9.34394676245,8.67189676719
839,0.0,10.0,40.0,20.0,65.8942320218,3.64812351763,27.8172223825,34.9938879773,35.1873026217,15.0322943386
413,0.0,85.0,55.0,0.0,54.3538721387,43.35010355,22.0814786356,32.1206406838,22.3095108262,10.0738244735
857,40.0,10.0,40.0,20.0,55.1441316584,-9.42950814596,12.125602809,20.2563696241,23.0697708824,13.9295929786
449,40.0,85.0,55.0,0.0,47.0326192385,17.3194464153,6.32171148558,18.6228780366,16.0443487847,11.0598436747
869,100.0,10.0,40.0,20.0,47.8436785553,-19.9723476862,0.54544871349,12.8239997579,16.6716943381,13.552412442
504,10.0,100.0,70.0,0.0,50.8741595791,38.6494491413,19.3456961289,26.9491774594,19.1602443761,9.11205087182
1403,20.0,12.0,12.0,100.0,34.3657099841,1.62257818844,4.62046975744,8.0712871451,8.18523049333,5.73196178291
540,55.0,100.0,70.0,0.0,43.7020943363,10.6651361043,3.88925877596,14.8495432085,13.6331034864,10.0212472533
137,70.0,10.0,10.0,0.0,59.4310515605,-17.7616897716,-14.3845303414,22.402359626,27.4964431583,31.0787848756
585,10.0,100.0,85.0,0.0,50.6935337822,37.9918348553,22.0100825646,26.5955473259,19.0054090017,8.29030284564
190,30.0,0.0,20.0,0.0,73.051976865,-12.9475250673,8.88339424513,39.360524824,45.2435554777,31.2187018611
621,55.0,100.0,85.0,0.0,43.7998458345,9.9737867847,6.78524174585,14.8047065157,13.7001784935,9.21596016993
226,85.0,0.0,20.0,0.0,59.0397205025,-28.3503908277,-9.6582671962,19.8240862385,27.0707105745,27.7211398795
388,85.0,0.0,40.0,0.0,57.8141184384,-32.2066058996,2.85995536707,18.0387143773,25.7658422994,19.8582307315
354,30.0,20.0,40.0,0.0,64.578254034,-2.38152852185,17.1248812183,31.6610518265,33.5181153301,18.637794001
392,85.0,40.0,40.0,0.0,48.5728121842,-10.7805381953,-2.95824978964,14.7746684861,17.2494453132,15.3975465234
954,20.0,70.0,0.0,40.0,42.2476469066,15.2386186791,0.429907651896,14.5694569747,12.6608011689,10.3129009041
1065,70.0,100.0,100.0,40.0,36.4963774077,3.48335681691,4.01124260518,9.3568198844,9.26859782822,6.67518987329
990,70.0,100.0,20.0,40.0,36.9243725241,5.69646352836,-2.07062401175,9.86139283108,9.49714755055,8.38179087177
1029,20.0,70.0,70.0,40.0,40.8459700958,12.0172672246,11.1553462496,13.1013953586,11.7686075101,6.7577590341
988,70.0,40.0,20.0,40.0,39.8377056222,-1.04853441379,-2.61847318777,10.6152557972,11.1534372084,9.9742707383
346,20.0,30.0,40.0,0.0,63.6257470034,7.77660059095,19.437329301,33.3570971407,32.3434684771,16.8807038989
380,70.0,10.0,40.0,0.0,56.8332284238,-22.0594881598,4.63019500162,19.1822311176,24.7522518583,18.2463345922
1011,70.0,0.0,40.0,40.0,43.9354356057,-12.4698410055,5.41857120626,11.466486476,13.7935810338,9.68304101548
355,30.0,30.0,40.0,0.0,59.9880877893,3.99269450635,15.4803379103,28.1098871037,28.110112241,15.9053787313
393,85.0,55.0,40.0,0.0,45.456802467,-5.40494170294,-4.32035543097,13.4799268418,14.8708541501,13.8329097788
359,30.0,85.0,40.0,0.0,48.8541541305,25.0488392618,6.46679562537,21.8000897167,17.4758951493,12.0595594188
1015,70.0,100.0,40.0,40.0,36.7537968783,4.794874403,0.226582470015,9.65573763907,9.40561506404,7.70276197135
1044,100.0,70.0,70.0,40.0,36.3648061522,-0.913564975542,2.52432412914,8.76335928754,9.19908290411,6.97117940483
987,70.0,20.0,20.0,40.0,42.064638799,-5.25512708325,-2.28689406165,11.3481054454,12.5418389202,11.0738280288
1034,40.0,70.0,70.0,40.0,38.9541804243,6.9080208076,7.13429131853,11.1761362861,10.6323248737,6.93655675434
977,20.0,20.0,20.0,40.0,48.0896232449,2.76337161802,6.60614400855,16.755896723,16.8651103827,11.5659276815
1024,0.0,70.0,70.0,40.0,42.3114402408,17.5677198143,15.0438134866,15.0010520172,12.7024454065,6.44485301275
461,70.0,10.0,55.0,0.0,56.1786379461,-24.1303123567,11.5701048792,18.233731654,24.0908475597,14.8327544694
447,40.0,55.0,55.0,0.0,50.6996675796,9.17229215383,9.76120570048,20.1430335074,19.0106532604,12.0209701432
425,20.0,10.0,55.0,0.0,69.7226541361,-4.566928119,33.3253124895,37.4903214156,40.356441056,15.471093556
411,0.0,55.0,55.0,0.0,60.0325844905,32.4504144741,27.3627200009,36.0452793257,28.1595228744,11.5108214762
844,10.0,0.0,40.0,20.0,66.4591961775,-5.12898373777,26.1569385862,33.1600639408,35.9205785624,16.1046476844
637,85.0,70.0,85.0,0.0,42.5535273468,-4.36322412196,2.38353954387,11.7699424625,12.8613104191,9.87788814118
129,55.0,20.0,10.0,0.0,58.4188811675,-9.56460046788,-11.5725163138,23.2512298395,26.4043476154,28.2289403212
601,30.0,70.0,85.0,0.0,50.1805569596,19.7508470158,18.1401754776,21.890234923,18.570230124,9.11480146042
1398,10.0,6.0,6.0,80.0,36.5228803253,1.59713335566,4.80513643088,9.14199714317,9.28264273562,6.50346813641
629,70.0,85.0,85.0,0.0,42.9119849435,3.87794840484,4.61684235132,13.2188603648,13.0989655454,9.40019764345
130,55.0,30.0,10.0,0.0,55.9858879598,-3.36198821059,-11.5735703933,22.3040800159,23.8983617463,25.7653104365
593,20.0,85.0,85.0,0.0,49.6480198208,29.9441881828,19.541784083,23.6351119358,18.1255387701,8.46964582185
94,10.0,30.0,10.0,0.0,67.5440603307,14.2660187987,4.7356625648,40.4764462341,37.3570667301,27.8821855395
36,30.0,100.0,0.0,0.0,49.7585691953,30.1527154093,-8.40444523205,23.7906804775,18.2172617113,18.6277636447
376,55.0,70.0,40.0,0.0,47.3771226559,7.41143048594,-0.993573470873,17.0416114778,16.3088593322,13.82693305
374,55.0,40.0,40.0,0.0,52.7848494164,-2.19140802564,2.74845697068,19.6629606415,20.8499205737,16.0347945332
1057,40.0,20.0,100.0,40.0,43.8884669061,-3.82968619639,14.888326844,12.6879611064,13.7611782164,7.11703249125
956,40.0,0.0,0.0,40.0,49.1753699458,-6.18998698137,-3.5237112933,15.9977157902,17.7368522058,16.0551200816
1031,40.0,0.0,70.0,40.0,47.2753060741,-9.88911211559,16.7911886509,14.0094331293,16.230384039,8.11115946665
982,40.0,20.0,20.0,40.0,44.6385655354,-1.41762375615,1.98727219866,13.5518084879,14.2847547843,11.1270027636
1033,40.0,40.0,70.0,40.0,41.0282728166,1.77972032065,9.82035077472,11.7086287776,11.8821953452,7.15009005832
368,40.0,85.0,40.0,0.0,47.1778602203,18.9715802321,1.74462353026,19.0667503113,16.1555136373,12.6996971708
603,30.0,100.0,85.0,0.0,46.8391791782,26.4720756425,13.7438580768,20.2777169745,15.8970867044,8.73144843237
1010,40.0,100.0,40.0,40.0,38.1313469914,10.2895923558,3.56246513679,11.1534411639,10.1618442597,7.46063156362
377,55.0,85.0,40.0,0.0,45.3467850321,11.2688061266,-1.94247351057,16.165345942,14.7911334625,12.8890491253
375,55.0,55.0,40.0,0.0,48.4457664713,3.23265771033,0.445011553565,17.1196140815,17.1478316854,13.9794365686
373,55.0,30.0,40.0,0.0,54.4953229026,-8.50256311443,5.02339619522,19.8765127035,22.4443454655,16.3163646347
1006,40.0,0.0,40.0,40.0,48.1406297059,-8.96568129782,10.2895000204,14.7667181787,16.9054093121,10.4062234529
973,0.0,40.0,20.0,40.0,47.1472755914,13.1442116467,8.98973142735,17.9203263608,16.1320621675,10.2782292683
1028,20.0,40.0,70.0,40.0,42.7962059981,7.4300845398,13.8240847422,13.6940749388,13.0218875529,6.92098475919
983,40.0,40.0,20.0,40.0,41.4257007681,4.27911001787,0.710377652025,12.3164752062,12.1323503519,9.79653068291
1038,70.0,40.0,70.0,40.0,38.6457641242,-3.68703679856,5.32860208957,9.6150132073,10.4543140402,7.24355623145
993,100.0,40.0,20.0,40.0,38.7026772776,-3.55861575521,-4.61527687387,9.66158466158,10.4870123405,9.98633613985
846,10.0,20.0,40.0,20.0,59.4932362515,5.31893649104,20.436435977,27.9051783476,27.564502708,13.6247226842
409,0.0,30.0,55.0,0.0,68.3912537951,17.6023914065,36.1100541065,42.7856458888,38.5051083653,13.5013436646
427,20.0,30.0,55.0,0.0,62.2064373863,7.8376671731,25.277952739,31.6599085558,30.6445705677,13.5638757607
445,40.0,30.0,55.0,0.0,56.7910207973,-3.29261825736,15.3871996195,23.0847216983,24.7092442158,13.7706129064
463,70.0,30.0,55.0,0.0,50.85066458,-13.9022041169,5.6381757441,15.9120769757,19.1400566779,13.5864915431
581,10.0,40.0,85.0,0.0,60.6400385284,18.9774169261,34.1977131639,32.8836147743,28.8398618393,9.68953874609
105,20.0,55.0,10.0,0.0,57.17775133,23.1761941244,-0.805029892013,29.9468803178,25.1051726413,21.1134390924
617,55.0,40.0,85.0,0.0,50.1952047628,-4.56905810713,14.4949488088,17.071951585,18.5825633513,10.2011953838
141,70.0,55.0,10.0,0.0,48.3769176753,2.55408286147,-15.2494644085,16.9419783102,17.0929321872,20.7516584596
573,0.0,55.0,85.0,0.0,58.9492953017,32.4810817751,34.0363050132,34.6704682869,26.9729653067,8.8950155399
194,30.0,40.0,20.0,0.0,58.2833737298,11.5555292934,1.54896522259,28.1645934851,26.2603730894,20.8908674874
609,40.0,55.0,85.0,0.0,49.8788092797,8.52520907523,16.683256837,19.3025038205,18.3173757861,9.3843115125
1401,60.0,45.0,45.0,100.0,32.7182079611,1.43385447954,3.98420492025,7.29081685437,7.40798248959,5.28318583543
352,30.0,0.0,40.0,0.0,71.9027594315,-14.9387222479,23.5897068707,37.1906923646,43.5144559602,21.6127831936
390,85.0,20.0,40.0,0.0,53.19949472,-20.6026096525,-1.66525504274,16.5155153153,21.2292573779,18.2600933373
356,30.0,40.0,40.0,0.0,57.5893692707,9.98472909832,12.0488791499,27.0185221742,25.5312027352,15.6162830083
964,70.0,70.0,0.0,40.0,38.3236780375,5.16191276592,-6.43241327155,10.573378158,10.2705460013,10.3428972274
1055,20.0,100.0,100.0,40.0,39.3051104536,15.6359434079,10.3252208943,12.6445724086,10.8373181823,6.34032202832
980,20.0,100.0,20.0,40.0,40.2454084012,17.2246623237,4.2061971026,13.5059218833,11.3995381413,8.23422371131
1039,70.0,70.0,70.0,40.0,37.2764717377,1.27463511815,3.45992032894,9.4984858982,9.68796139454,7.12390019941
978,20.0,40.0,20.0,40.0,45.0459803401,8.68022021193,5.28150989516,15.4915132141,14.5746203162,10.3045836574
382,70.0,30.0,40.0,0.0,52.6342762328,-11.9582105957,0.507149560853,17.6482182007,20.7132957973,16.8718394476
344,20.0,10.0,40.0,0.0,70.9087050355,-3.58929296493,24.5298227629,39.3987385514,42.0548287558,20.2957467382
1001,20.0,0.0,40.0,40.0,52.1047445468,-4.9818607254,16.0287398952,18.5382023286,20.2375594321,10.750927715
391,85.0,30.0,40.0,0.0,50.6792726323,-15.2816707037,-2.11140524641,15.5462133136,18.9932197675,16.5507988471
357,30.0,55.0,40.0,0.0,53.9248434297,16.7133835898,9.64711173897,24.8340068341,21.903854208,14.0723279204
395,85.0,85.0,40.0,0.0,42.8358252135,1.69551402519,-6.61096374291,12.8364079366,13.0482292878,13.0112180525
1005,20.0,100.0,40.0,40.0,40.1367407166,16.6556847543,6.66740382567,13.3446954978,11.3335930444,7.54890101693
724,100.0,30.0,100.0,0.0,47.748419703,-19.9914416945,10.0951965465,12.7593356378,16.5971799259,10.2569405168
475,85.0,70.0,55.0,0.0,43.9001327524,-1.33836962208,-1.80228392465,13.0721896594,13.7692215211,11.9662773628
453,55.0,20.0,55.0,0.0,56.112630535,-13.8886551522,12.5557392984,20.1982411904,24.0248146966,14.4035376061
439,30.0,70.0,55.0,0.0,50.7929352275,19.7831802798,11.3677556432,22.4705624077,19.0905139016,11.532319303
417,10.0,20.0,55.0,0.0,69.2294366321,6.21306870519,33.9177039458,40.221262497,39.6638516965,14.8934599377
969,100.0,70.0,0.0,40.0,37.2747271212,2.71396219215,-8.17540168182,9.67627243882,9.68700968603,10.3225910375
1062,70.0,20.0,100.0,40.0,40.7525441415,-8.84671118655,9.10936542673,10.1111553478,11.7106779489,7.20734104699
959,40.0,70.0,0.0,40.0,39.4967405551,10.4687385447,-2.90280120572,12.0072997718,10.9503616547,9.88270467599
1052,20.0,20.0,100.0,40.0,46.6275958422,1.12480711858,20.1096006201,15.3656529131,15.7370474063,6.99723187225
949,0.0,70.0,0.0,40.0,44.470230072,21.4156218658,4.12683473341,17.3116846401,14.1661193117,10.3547608036
633,85.0,20.0,85.0,0.0,51.2497865874,-23.1945651073,12.0590956539,14.6301277283,19.4849261334,11.5644602025
133,55.0,70.0,10.0,0.0,47.8512273425,10.3583029499,-12.6135736903,17.9671633405,16.6776087508,19.0534160427
597,30.0,20.0,85.0,0.0,62.1946198673,-3.05139137994,33.6989520116,28.7420472674,30.6306808642,10.6640441625
97,10.0,70.0,10.0,0.0,56.4175949406,33.6737257082,2.8092051192,31.9039894662,24.3309084406,18.750751571
625,70.0,30.0,85.0,0.0,50.6918530142,-13.5315524577,14.1097960031,15.8575044929,19.0039721512,10.5872852778
134,55.0,85.0,10.0,0.0,46.2266496276,15.0109541054,-11.4680183102,17.5272835372,15.4367292874,17.2734275393
589,20.0,30.0,85.0,0.0,61.5477828407,8.11639407025,34.8976629456,30.9601343404,29.8768074884,9.94858256721
98,10.0,85.0,10.0,0.0,53.6343186377,38.5606891343,1.77142668274,29.9763625576,21.6319675927,17.0701863699
741,10.0,100.0,0.0,20.0,47.3390447315,31.6785909695,0.445717495566,21.821376453,16.2794811693,13.2684750924
485,100.0,85.0,55.0,0.0,42.383369583,-0.83112644002,-4.25846896778,12.1728872312,12.7495102394,11.912064905
338,10.0,40.0,40.0,0.0,62.8491514413,20.0268250788,19.3302483598,35.9603167447,31.4063238042,16.3568530303
1067,100.0,20.0,100.0,40.0,40.5613377533,-11.1908952342,7.5734426476,9.70898890121,11.592712088,7.50526636571
946,0.0,0.0,0.0,40.0,59.0743901832,0.845579550885,5.59366798498,26.3458232281,27.1082493568,19.5908725592
1021,0.0,0.0,70.0,40.0,55.622283625,-1.44560940937,29.8030402043,22.3802781963,23.5380523555,8.48028622353
992,100.0,20.0,20.0,40.0,41.1136625925,-7.57976479058,-3.97183037077,10.4787750228,11.9356497767,11.0885385791
1023,0.0,40.0,70.0,40.0,47.112175924,12.4382036862,19.6401457663,17.7592819305,16.1051766683,7.31363100775
566,100.0,85.0,70.0,0.0,41.5667654649,-1.39093784765,-1.56846445528,11.5885131004,12.2219785426,10.5700877852
777,10.0,100.0,10.0,20.0,46.6802459195,31.4944962893,3.37844665299,21.1781397285,15.776770479,11.8344030483
1000,0.0,100.0,40.0,40.0,41.3855248521,22.4413840545,9.95457772316,15.1492522416,12.106904218,7.26747958285
647,100.0,85.0,85.0,0.0,41.6473513167,-1.59813875322,0.172547044597,11.6082715166,12.2733778844,10.0741708243
339,10.0,55.0,40.0,0.0,57.8449844416,27.2393663078,17.518608345,31.8260543054,25.7981784374,13.6530588716
643,100.0,30.0,85.0,0.0,48.4378111279,-19.8530483262,9.15827799398,13.23228116,17.1414821581,10.9262405361
996,0.0,0.0,40.0,40.0,56.9914061212,-1.06561107003,21.3319577694,23.7810533909,24.9138716374,11.7749362464
415,10.0,0.0,55.0,0.0,78.4943807725,-7.02699519098,43.0863849724,49.4743463538,54.0560095377,17.7488263876
261,10.0,100.0,30.0,0.0,51.7061851931,41.0548819599,9.00800364887,28.4583580955,19.8843347905,12.894077662
451,55.0,0.0,55.0,0.0,63.1660550601,-25.8625172886,19.3183357125,24.1970999452,31.7865244433,16.5929033
297,55.0,100.0,30.0,0.0,44.5627077057,14.0001324903,-6.35106346143,16.0515717094,14.2312118546,14.017801411
146,85.0,10.0,10.0,0.0,56.4523719926,-20.7536224917,-17.4224047155,19.1161091184,24.3659785234,29.7442168295
1050,0.0,100.0,100.0,40.0,41.0773170584,22.0917090182,13.3632943066,14.8683142328,11.9128777353,6.3442275843
951,20.0,0.0,0.0,40.0,54.5185803665,-2.60360783277,1.2395367973,21.1124594282,22.4665669732,17.9760703288
1060,40.0,100.0,100.0,40.0,37.7833205984,9.57977195836,6.73348841376,10.8526528602,9.96710122362,6.55932957149
961,70.0,0.0,0.0,40.0,45.9827427684,-10.13114256,-8.91103247675,13.100302355,15.2559199968,16.0064581285
1070,100.0,100.0,100.0,40.0,36.1783112908,1.07337173258,1.81420998476,8.90245038003,9.10114619213,7.06418818719
577,10.0,0.0,85.0,0.0,77.1345978108,-7.5556187906,54.8459398526,47.1426367134,51.7558162976,12.1906106811
522,30.0,100.0,70.0,0.0,47.3820916992,26.5694913293,10.78665552,20.7805349693,16.3126956904,9.85445579133
613,55.0,0.0,85.0,0.0,61.8651565593,-26.9564862186,29.0767659796,22.6871554863,30.2451341943,11.9988065605
1400,80.0,65.0,65.0,100.0,32.2403841449,1.70979362915,3.80503285954,7.10784742314,7.19214285087,5.15651211639
569,0.0,10.0,85.0,0.0,75.3700793827,5.37173074218,55.3013895653,49.0793528069,48.8695161323,11.0203470219
117,30.0,100.0,10.0,0.0,49.2010066935,30.0303172406,-4.28615729397,23.2204690796,17.7577908253,16.3926971184
605,40.0,10.0,85.0,0.0,62.2160349478,-13.9799766876,32.3631001554,26.0342676125,30.6558541368,11.1042852855
80,100.0,85.0,0.0,0.0,44.0685882773,5.85670065116,-20.8364296435,14.3192885273,13.8857169537,19.8568875572
772,10.0,0.0,10.0,20.0,69.0217687658,-3.10701902148,8.70126608372,37.0112292154,39.3746257822,27.0394808651
773,10.0,10.0,10.0,20.0,65.1721532868,2.58005805699,6.5853555794,33.7776806098,34.2647235932,24.4658654073
1399,100.0,85.0,85.0,100.0,32.1541413749,1.96056285999,3.89164295397,7.09555051876,7.15363805296,5.11078501179
737,10.0,10.0,0.0,20.0,66.0322642937,3.43151934009,1.09371905382,35.1053819918,35.3655266878,28.5085257678
1408,100.0,100.0,0.0,70.0,33.8518205242,4.23222197998,0.862884143594,8.11505214166,7.93723247748,6.3537788332
1409,100.0,0.0,100.0,70.0,36.3564735507,-7.38784998404,5.73648878725,8.0238253202,9.19469216338,6.23020572458
1410,0.0,100.0,100.0,70.0,35.7920011725,9.85897292923,8.44710004973,9.77077526116,8.90049392273,5.45067505091
1411,40.0,40.0,0.0,70.0,35.511771834,4.0679050642,1.95430023073,8.91681971618,8.75680134693,6.75872832925
1412,40.0,0.0,40.0,70.0,38.3478216909,-3.64357758003,6.33375811194,9.4614732018,10.2842460343,6.87854883502
1413,0.0,40.0,40.0,70.0,37.8529285333,6.85705025944,8.84238705794,10.5291757572,10.005850466,6.11467030138
940,100.0,0.0,100.0,20.0,49.3254529481,-26.4856261047,15.1433020576,12.8049673583,17.8596655328,9.55556395465
759,70.0,100.0,0.0,20.0,41.3045500636,10.2919579792,-11.580731537,13.1398633416,12.0557255636,13.8710718357
928,40.0,0.0,100.0,20.0,57.1997969325,-15.8669088886,29.9696171596,20.7558580807,25.1278691057,9.19272554103
747,20.0,100.0,0.0,20.0,46.1591081149,27.3309297809,-1.96327388424,19.8566397487,15.3865182223,13.4060561102
910,0.0,0.0,100.0,20.0,68.2217905239,-2.15820872077,49.5261886961,36.2527380578,38.2736113656,9.03512567858
917,10.0,10.0,100.0,20.0,61.6691369199,0.490400735896,39.5652797762,29.0729305345,30.0172892307,8.66171035928
881,10.0,10.0,70.0,20.0,62.3641158497,0.451029319755,34.2870548886,29.8487763733,30.8302996846,10.5707109598
1211,100.0,100.0,0.0,80.0,33.3884048822,4.19363348062,1.4118892336,7.89092233682,7.71793349068,6.05656224186
672,20.0,55.0,100.0,0.0,54.6271378181,21.4125798077,24.9965015809,26.6878132445,22.5704829769,9.34761529875
26,20.0,85.0,0.0,0.0,52.2815605001,34.1000816147,-4.90096270216,27.3261030199,20.395593425,19.0189150802
717,85.0,55.0,100.0,0.0,44.54010169,-7.16338107085,4.06018718922,12.6095551393,14.2152817084,10.4129188127
1227,100.0,100.0,40.0,80.0,32.6013339383,2.89601474315,2.93146990043,7.39041460891,7.35479547555,5.45360414393
510,20.0,55.0,70.0,0.0,54.5449486573,22.6756268361,20.4409268069,26.9117374679,22.4917784781,10.685869288
269,20.0,85.0,30.0,0.0,50.9650649536,32.6378107738,5.56858113986,25.5830680936,19.2384870612,13.6859483781
555,85.0,55.0,70.0,0.0,44.3889957659,-5.24576114069,0.947341734576,12.7992505079,14.109104663,11.3266042842
396,85.0,100.0,40.0,0.0,41.715571157,4.65915296243,-7.58388433636,12.5571348033,12.3170023926,12.6680052649
290,55.0,10.0,30.0,0.0,60.3201929025,-16.4088454962,1.09146321332,23.5553734234,28.4802902179,22.9193026416
360,30.0,100.0,40.0,0.0,47.9774350447,29.0904133539,4.86021454095,21.8565249054,16.7766987409,12.0922117481
254,10.0,10.0,30.0,0.0,74.3486956201,1.58984765849,20.9775151456,46.1222038019,47.2488990233,25.2610259281
477,85.0,100.0,55.0,0.0,41.9584665825,3.21676228387,-4.01341251702,12.498448388,12.4731657223,11.5821654014
47,55.0,10.0,0.0,0.0,62.9953170953,-11.1911083224,-17.4361018964,27.548561885,31.5813050435,37.4014876298
441,30.0,100.0,55.0,0.0,47.6863589676,28.1817724687,9.1810664549,21.3945314113,16.5487537488,10.5077762433
11,10.0,10.0,0.0,0.0,76.0199074473,4.04297441692,0.46254201711,49.6243520141,49.919635856,40.8297246242
1429,7.0,0.0,0.0,7.0,78.4211333695,-1.85771933293,3.48532358823,51.2959616243,53.9304022614,41.7009510376
1404,10.0,6.0,6.0,100.0,34.4729615,1.74203770506,4.63450129324,8.1358636628,8.23763216351,5.76777712357
1431,7.0,7.0,0.0,7.0,75.2805560658,3.02775814348,2.57461774878,48.0793850369,48.7260115166,38.2630385745
1390,40.0,27.0,27.0,60.0,38.3610706875,1.50899659509,3.54488915871,10.1172846834,10.2917691966,7.56424405297
1433,7.0,0.0,7.0,7.0,77.7353057037,-2.53826203179,8.65894132364,49.9269320509,52.7637474139,36.9061377559
1386,10.0,6.0,6.0,40.0,54.4293923511,1.21737199956,5.38409432942,21.8430030749,22.3814313104,16.1178957142
1435,7.0,7.0,7.0,7.0,74.2956600612,2.28624492713,7.43574957464,46.287934793,47.1657411735,33.6025078889
1405,100.0,0.0,0.0,70.0,35.7812779433,-3.14151377806,-1.88801291084,8.22026720524,8.89496668256,7.81481753737
1406,0.0,100.0,0.0,70.0,36.4021250824,11.7585895255,6.57336205008,10.3514935175,9.21876471007,6.06407195284
1407,0.0,0.0,100.0,70.0,41.0448989899,-0.822432870043,14.9555882058,11.3532838077,11.8925908752,5.98247680135
732,0.0,20.0,0.0,20.0,64.3590038653,11.6511914251,3.5204152865,35.4033748239,33.2452548145,25.3925246607
926,20.0,70.0,100.0,20.0,46.2150662822,19.7979821547,16.0105935259,18.4215228038,15.4281103588,7.83816117177
750,40.0,20.0,0.0,20.0,54.4543554234,-0.049143815658,-8.8557556896,21.5947873566,22.4052384451,22.8317938806
938,70.0,70.0,100.0,20.0,40.8842470924,1.17790172598,5.10518942445,11.5360303374,11.7923965493,8.28825133352
762,100.0,20.0,0.0,20.0,47.9172007218,-10.1674861234,-17.9831252057,14.4110967977,16.7293578944,21.7236417467
736,10.0,0.0,0.0,20.0,69.9944301756,-2.06413048166,3.04195093836,38.6341677035,40.7414987764,31.5890794177
811,10.0,40.0,20.0,20.0,54.447309938,18.4937816935,7.33364236112,25.7904163954,22.3985174981,15.3315805993
14,10.0,40.0,0.0,0.0,63.2753436707,24.2920718433,-2.10096177236,37.8207136727,31.9183499972,27.5691880532
688,40.0,30.0,100.0,0.0,55.8098831082,-2.57217404989,23.4261500816,22.3108766532,23.7234961474,10.4330773104
1206,70.0,70.0,0.0,80.0,33.8748407213,3.77963468854,1.56314075532,8.0758537268,7.94823314148,6.2069460497
1245,0.0,40.0,100.0,80.0,37.3013555185,5.64763553728,10.0539726052,10.0621577049,9.70154257113,5.65449921464
257,10.0,40.0,30.0,0.0,62.5161262363,21.6403436158,13.3522963598,36.0137195308,31.0100613972,18.7376732981
