SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
907,100.0,40.0,70.0,20.0,43.6508161077,-13.2356910072,-0.824859299885,11.1899516028,13.5980051636,11.4919060479
242,100.0,85.0,20.0,0.0,41.3597298325,2.15452307508,-16.9684544416,11.9663599934,12.0905852522,16.0424484334
110,30.0,10.0,10.0,0.0,71.3914040776,-6.67330063582,-2.85406462601,39.0799430558,42.7594571841,37.3241074624
611,40.0,85.0,85.0,0.0,46.5564890148,19.194336316,8.25421563877,18.5886068898,15.6835051238,10.1910887232
722,100.0,10.0,100.0,0.0,51.3987994519,-31.5225649625,13.980496128,13.4012925013,19.6147381303,11.0174692622
575,0.0,85.0,85.0,0.0,54.9553547526,45.0710113376,25.2463221935,33.3348720998,22.8866147639,9.43950425433
845,10.0,10.0,40.0,20.0,66.6125631525,-0.38325228347,18.9553302156,34.7193443702,36.121379082,19.4182544729
812,10.0,70.0,20.0,20.0,51.2035961169,26.7740319437,2.74247059224,24.445206219,19.4448040788,14.9315191853
658,10.0,0.0,100.0,0.0,77.5710696576,-7.45987574571,59.253882885,47.8560937379,52.4868869084,10.9694329393
539,55.0,85.0,70.0,0.0,44.7226061579,13.7375330501,1.6843976189,16.126379303,14.3442300166,11.2733770815
686,40.0,10.0,100.0,0.0,64.5950921812,-14.7199240554,37.7994142274,28.4021850627,33.5391322004,10.6761607688
502,10.0,70.0,70.0,0.0,55.3723456014,30.1440956736,19.5626703249,29.7314139661,23.2924912831,11.432815223
253,10.0,0.0,30.0,0.0,80.7729351444,-7.26242219512,19.7419062525,53.1146249823,58.0614360036,32.8342980308
53,55.0,85.0,0.0,0.0,45.7478699278,17.3813952166,-17.0193993942,17.5842910429,15.0831473666,19.4187831488
281,40.0,10.0,30.0,0.0,66.505906543,-13.1845838943,1.56533586371,30.9791945228,35.9816565523,28.7192948185
16,10.0,70.0,0.0,0.0,57.7442492677,34.3975797005,-4.6490768769,33.7204120806,25.692745123,23.610720733
490,0.0,30.0,70.0,0.0,70.9986516852,18.78887135,36.8266318037,47.1054648339,42.1855385811,14.9494420448
285,40.0,55.0,30.0,0.0,53.8477329817,10.5800447415,-4.29410365612,23.3503100104,21.8314698867,20.0096813636
1237,70.0,40.0,70.0,80.0,36.786545372,-2.53215247921,3.20260903971,8.78668278038,9.42314238887,6.98282744766
249,0.0,55.0,30.0,0.0,63.2964087004,33.2878584723,12.2363859292,40.7081521542,31.943800773,19.8945486416
652,0.0,30.0,100.0,0.0,70.3372747062,18.9248450985,49.9538572593,46.1379133243,41.2307314605,9.97824527229
42,40.0,55.0,0.0,0.0,55.8072859679,13.8023631047,-15.0865217838,26.0725747173,23.7209222251,27.6345549098
1253,70.0,40.0,100.0,80.0,37.5709607933,-3.70768637778,6.13730320217,9.04762349916,9.84950349903,6.61211080781
6,0.0,55.0,0.0,0.0,64.5678654435,34.0854789966,-0.68043616696,42.7866439821,33.5051529835,28.0535010552
639,85.0,100.0,85.0,0.0,39.2544975902,7.40458040662,-1.61060663469,11.4242812701,10.8075918578,9.37736503596
109,30.0,0.0,10.0,0.0,74.1830132071,-13.2218281455,-2.93186569521,40.8435315684,46.9894387837,41.0060148896
619,55.0,70.0,85.0,0.0,46.5022171867,8.65126538849,7.75692840034,16.5845410292,15.6427211408,10.3155140527
145,85.0,0.0,10.0,0.0,60.8550766292,-23.3268053365,-18.5212527686,22.5278632893,29.083301937,35.531106957
583,10.0,70.0,85.0,0.0,55.1604458393,32.6687807594,22.7535539271,30.1589289247,23.0856450262,10.2942865196
798,100.0,20.0,10.0,20.0,48.3291775687,-14.2340582936,-16.6840542617,14.0410526894,17.0549334705,21.4256786457
902,70.0,70.0,70.0,20.0,41.8261622393,4.31866220787,1.06744837447,12.5773902917,12.3879414305,9.89654316137
786,40.0,20.0,10.0,20.0,58.1710771585,-1.866111983,-4.01657207982,24.7692452403,26.1414570816,23.6663390072
890,20.0,70.0,70.0,20.0,48.6151756883,21.4369595342,13.549800079,20.818508847,17.2834174962,9.66444851863
768,0.0,20.0,10.0,20.0,67.0932015442,11.1727309648,8.40906447266,38.8646569389,36.7555147856,25.294198253
872,100.0,70.0,40.0,20.0,41.0052263029,-2.72611638111,-9.9853805585,11.0673671009,11.8677955127,13.0902060719
828,70.0,20.0,20.0,20.0,51.8362045306,-9.3484168216,-7.99248892447,17.4938402821,19.9991093552,20.1206983996
860,40.0,70.0,40.0,20.0,46.043073871,14.3592187534,1.01992436868,17.2607495607,15.3005115688,12.2668451445
816,20.0,20.0,20.0,20.0,62.3147855002,2.35392593796,5.34668628883,30.2985174575,30.772113144,22.4918941839
842,0.0,70.0,40.0,20.0,53.0030971604,30.5970159349,11.1575894798,27.2281226431,21.0490153557,12.9251517363
868,100.0,0.0,40.0,20.0,52.0098222408,-25.0537758083,-4.37399738677,14.8645517586,20.1530578467,18.5594842802
831,70.0,100.0,20.0,20.0,40.2139956687,12.561590976,-9.4560222238,12.7709173617,11.3804490797,12.4153400008
856,40.0,0.0,40.0,20.0,61.9993579685,-14.1506504875,9.68809217258,25.7682063891,30.40178729,20.0445144061
819,20.0,100.0,20.0,20.0,45.1322319651,28.8714259743,-0.880628144427,19.2801070029,14.636484913,12.3818706594
838,0.0,0.0,40.0,20.0,73.1366738035,-1.23016342368,25.4044002147,43.3338481958,45.3727711285,21.7716328881
801,100.0,100.0,10.0,20.0,38.6006299837,5.32361089802,-15.1180777372,10.754056833,10.4284315106,13.4514149223
898,70.0,0.0,70.0,20.0,55.0531222687,-21.8953531593,12.3729383566,17.739560575,22.9813497696,13.777323746
789,40.0,100.0,10.0,20.0,43.3931423519,22.3639256552,-6.85936920001,16.6403367346,13.4225472822,13.452982444
886,20.0,0.0,70.0,20.0,65.63641809,-9.78332091617,29.2414424072,30.8852426817,34.8560247981,14.3011902504
771,0.0,100.0,10.0,20.0,49.1235444948,40.2608841939,3.85096807383,25.5080086121,17.6945744425,13.1485988052
299,70.0,10.0,30.0,0.0,60.1297117889,-19.9440073725,-6.84471876985,22.5841429455,28.2675773526,27.1660737687
1235,40.0,100.0,70.0,80.0,36.1024814116,10.4039985742,3.98188718072,10.0095187464,9.06152419303,6.52588741421
263,20.0,10.0,30.0,0.0,72.583818863,-4.33419958086,10.6777980659,41.4978459781,44.5337461147,29.5644331508
548,70.0,85.0,70.0,0.0,42.8899990855,8.83038429536,-0.752543230534,13.980242378,13.0843054793,11.0377526471
56,70.0,10.0,0.0,0.0,62.9085161077,-15.9848545596,-22.3819605215,26.2718279182,31.4773136611,41.0147955481
1251,40.0,100.0,100.0,80.0,36.3508959031,10.8266396062,6.10235352071,10.2015748415,9.19175388553,6.14755364979
20,20.0,10.0,0.0,0.0,74.5425467674,-2.08687226129,-5.76028887101,45.1241280207,47.5536821505,43.7424451685
710,70.0,85.0,100.0,0.0,43.5599375588,7.43111688749,4.60441577144,14.2192484468,13.5359497562,9.73259299056
735,0.0,100.0,0.0,20.0,49.271196698,40.8451558994,1.45392588366,25.8001546013,17.8152022867,14.1370035763
922,20.0,0.0,100.0,20.0,65.0356736291,-9.05625147436,40.8747347258,30.3835750848,34.0921799614,9.95962203063
753,40.0,100.0,0.0,20.0,43.3981080204,22.571385452,-7.48858548586,16.6814135109,13.425914211,13.6899425781
934,70.0,0.0,100.0,20.0,54.6353980158,-22.4159450069,22.7695993972,17.3087042217,22.5784030965,10.0121994635
765,100.0,100.0,0.0,20.0,39.279362663,6.04116665708,-18.502043106,11.2498510087,10.8221889957,15.2046017687
874,0.0,0.0,70.0,20.0,70.7499049542,0.804831517729,38.5382589119,40.592387306,41.8247212536,14.117129896
783,20.0,100.0,10.0,20.0,45.5753834415,30.9737356698,-1.4379001279,20.0848365205,14.9571003414,12.8494442377
892,40.0,0.0,70.0,20.0,60.5738684805,-12.785046745,22.5776167114,24.6380686514,28.7652263909,13.5214170809
795,70.0,100.0,10.0,20.0,39.9052939317,13.7604478216,-11.4304160378,12.7511214446,11.1939880231,12.9271609235
904,100.0,0.0,70.0,20.0,50.0109739752,-25.6957942691,4.86532586396,13.3772091473,18.4278409166,13.3370949019
807,0.0,100.0,20.0,20.0,48.4234755088,40.1671554412,6.01979376884,24.773393662,17.1300441954,11.9583493837
850,20.0,0.0,40.0,20.0,66.312656723,-6.21298454156,17.3020181559,32.6752280929,35.7294137162,19.9592473457
825,40.0,100.0,20.0,20.0,42.1538515599,22.507643952,-4.59959936325,15.7254476391,12.599737088,11.8934807824
862,70.0,0.0,40.0,20.0,56.5177006615,-20.1745344078,1.80195982613,19.2859110998,24.4319487305,19.2998141951
837,100.0,100.0,20.0,20.0,39.0517810109,5.47608297586,-13.5925476161,11.0376299429,10.6890757118,13.1771426087
804,0.0,20.0,20.0,20.0,67.736430973,9.64617782908,12.0636848665,39.25932855,37.6157193447,23.8886623199
854,20.0,70.0,40.0,20.0,50.3238474867,21.2099356386,5.13325076626,22.3404152706,18.6911132199,13.4370579823
822,40.0,20.0,20.0,20.0,59.3781377447,-3.76179406917,-1.16587277328,25.5505074811,27.4386186425,23.2545058493
866,70.0,70.0,40.0,20.0,43.7455279681,5.04267708914,-5.11043633519,13.9642679726,13.6628796319,13.0357715189
834,100.0,20.0,20.0,20.0,49.5376522763,-16.1334676151,-13.3742492939,14.5777225047,18.0342743312,20.8138804887
878,0.0,70.0,70.0,20.0,53.1355283105,30.5393943273,19.7928643687,27.3561200046,21.1704402797,10.1312036101
780,20.0,20.0,10.0,20.0,63.3475982935,2.06455489263,0.277481262143,31.4252499352,32.0057044333,26.247690967
896,40.0,70.0,70.0,20.0,46.7282934641,12.8213091765,7.09610530479,17.5221995974,15.8130793492,10.6440509254
792,70.0,20.0,10.0,20.0,53.3833374066,-9.92603524439,-12.4172803812,18.6476913051,21.3989069519,23.7450078189
908,100.0,70.0,70.0,20.0,40.7732129505,-2.6765401325,-3.30097535533,10.9379988056,11.7234774065,10.6850868634
1231,0.0,100.0,70.0,80.0,38.7335568824,18.7990599236,9.08972945029,12.7493226832,10.5047820906,6.39642414903
289,55.0,0.0,30.0,0.0,68.0362825393,-21.9361569292,0.028395274869,30.3979782211,38.0212621839,31.3530776568
538,55.0,70.0,70.0,0.0,48.6237802599,10.2927422734,4.02471539098,18.5903724117,17.2903231282,12.7755154909
1212,0.0,0.0,40.0,80.0,46.3663634036,0.526877617765,13.36964849,15.0743507303,15.5409404126,8.60990790355
1247,0.0,100.0,100.0,80.0,38.5897729879,19.7878326027,10.9848171437,12.804813169,10.4222118612,5.92622676973
46,55.0,0.0,0.0,0.0,70.7021657751,-17.9868509248,-16.3214097074,34.7263722193,41.7557097911,47.014811409
700,55.0,70.0,100.0,0.0,47.7312827689,8.63462508307,11.7748496298,17.5475567828,16.5837984965,9.73900657253
1196,0.0,0.0,0.0,80.0,47.1850428386,1.34344059814,5.79212302302,15.8157630261,16.1610243691,11.3186982189
495,0.0,100.0,70.0,0.0,53.0074604334,47.6695151302,17.2563094548,31.7097976285,21.0530085855,10.8558691079
241,100.0,70.0,20.0,0.0,44.8123335805,-1.16150870531,-18.1066430414,13.7096108382,14.4079117487,19.1717978093
491,0.0,40.0,70.0,0.0,68.6583566156,22.9866783698,32.8292693637,45.023301326,38.8718789348,14.9345350579
237,100.0,20.0,20.0,0.0,54.3925718093,-19.7391866556,-16.2894470392,17.6105495884,22.3463465695,26.9032029615
487,0.0,0.0,70.0,0.0,80.3222421604,-2.26408198288,47.3849117942,54.3114803338,57.2539932601,17.2440222327
162,100.0,100.0,10.0,0.0,39.803710815,6.79654464336,-20.2005790022,11.6715744576,11.1330784838,16.2717117696
622,70.0,0.0,85.0,0.0,59.6444603891,-26.7982778211,20.5118447522,20.6740864572,27.7304820948,13.6938751221
126,40.0,100.0,10.0,0.0,44.9574658634,26.8827782094,-7.4093813778,18.7427356601,14.5113141703,14.6884026216
586,20.0,0.0,85.0,0.0,73.0660082347,-11.928057446,42.7764747407,39.7053470215,45.2649450899,14.0239083246
90,0.0,100.0,10.0,0.0,52.7182355307,48.2553907607,2.66514849904,31.5280044211,20.7894036308,16.02170004
1175,0.0,100.0,100.0,60.0,40.354222891,24.1528165766,12.385151727,14.6933768259,11.4658281533,6.28431273293
1094,100.0,70.0,0.0,60.0,36.3380681012,1.67368284054,-9.78469059341,9.05565118979,9.18499863674,10.320844915
1173,0.0,40.0,100.0,60.0,46.2736751635,10.3671508682,20.1333551663,16.7156475015,15.4717529886,6.84686980852
1092,100.0,20.0,0.0,60.0,41.2188602667,-7.46402891102,-10.8420996286,10.5539446519,12.0017241617,13.5395908051
1171,0.0,0.0,100.0,60.0,53.7300341558,-0.428034900791,31.2182188452,20.8563880111,21.7212926128,7.27237980407
871,100.0,40.0,40.0,20.0,45.8823198705,-10.8497529269,-7.85846489515,12.9250299194,15.1818882846,15.5034521781
829,70.0,40.0,20.0,20.0,49.7867233632,-3.2875758931,-9.19517984925,16.984681722,18.2406705905,19.0155530468
859,40.0,40.0,40.0,20.0,53.8252831025,3.69281254715,3.48188038294,21.8153923784,21.8104259818,16.4791736601
817,20.0,40.0,20.0,20.0,57.3291810752,10.0435704154,1.41215812966,26.7561132903,25.2613488918,20.1525998552
841,0.0,40.0,40.0,20.0,61.7272893349,18.7829929336,15.502912187,34.1685670387,30.0847633345,17.1664396514
161,100.0,85.0,10.0,0.0,42.8779550825,3.7956194815,-20.5395362223,13.1836650603,13.0762792343,18.7528416871
595,30.0,0.0,85.0,0.0,72.456014114,-16.047073167,39.0963339973,37.5833452087,44.3412702209,15.0459436228
125,40.0,85.0,10.0,0.0,49.3193423102,23.8649439962,-9.53554687504,21.9768942387,17.8546541443,18.7998273508
631,85.0,0.0,85.0,0.0,58.9379907346,-31.8775745369,15.876765336,19.0355570657,26.9607621882,15.0111985946
89,0.0,85.0,10.0,0.0,57.3865350596,45.5248295745,3.68647077582,36.5486971181,25.3206693077,19.1187749452
311,85.0,40.0,30.0,0.0,52.1503486132,-8.01220226554,-12.1261181394,17.9974152711,20.2782408771,22.4648028028
1233,40.0,40.0,70.0,80.0,39.4086603592,2.06501699231,7.02748491975,10.7841518825,10.8983056238,7.15019441688
275,30.0,40.0,30.0,0.0,61.3924539234,9.48029185113,1.30997089788,31.1488894806,29.6976362948,23.7890406018
552,85.0,20.0,70.0,0.0,54.532871594,-20.541863331,5.70980907902,17.5737119189,22.4802288999,16.0565960843
68,85.0,40.0,0.0,0.0,53.5665293506,-4.61572095439,-23.8822774909,19.8529859958,21.5688526548,30.684444876
1249,40.0,40.0,100.0,80.0,40.0299967117,1.83953764638,10.5878873133,11.1169159501,11.2690634262,6.56371952333
32,30.0,40.0,0.0,0.0,62.6658733592,10.6619358804,-10.8015523605,33.0013958708,31.1878285566,32.3839845547
714,85.0,20.0,100.0,0.0,53.8558693627,-22.0904419563,16.2596159524,16.7560220367,21.8391000491,11.6624908945
181,20.0,0.0,20.0,0.0,79.4738554353,-10.1735641837,9.63568636426,49.8741428839,55.7544343708,38.3883097982
543,70.0,20.0,70.0,0.0,57.9829520651,-17.1824692603,10.041846923,21.1869013661,25.9430481621,16.7378075996
185,20.0,40.0,20.0,0.0,64.3729396276,13.2909209934,1.48799176079,35.9100254126,33.2625538711,26.5704393657
547,70.0,70.0,70.0,0.0,46.1477690521,4.28596510668,-0.169386234241,15.552262729,15.3780993336,12.7488103515
189,20.0,100.0,20.0,0.0,49.082798651,36.3403385669,-1.75631965096,24.5438173636,17.6613823287,15.2675122691
574,0.0,70.0,85.0,0.0,57.8797450263,35.5652486749,26.6692798784,34.2259666968,25.8346270317,10.5349266821
102,20.0,20.0,10.0,0.0,69.4174112708,2.54542217958,-1.28505517249,39.3053826952,39.9268683644,33.8137700589
610,40.0,70.0,85.0,0.0,49.3372726508,13.5931805331,11.13955781,19.8488198931,17.869361637,10.7884043395
138,70.0,20.0,10.0,0.0,57.7833314458,-11.4011675586,-15.8588338534,22.2405732774,25.7336158634,30.2049540741
646,100.0,70.0,85.0,0.0,43.0408095572,-5.66343214341,-2.77251131507,11.8842234439,13.1850853006,11.7924243629
1076,20.0,0.0,0.0,60.0,53.1453797193,-3.02562201892,1.33973069548,19.8075906561,21.1794915614,16.8927389154
1187,70.0,20.0,100.0,60.0,41.6924037698,-8.19388490237,9.82992794612,10.7284888742,12.3021759828,7.42883471957
1078,20.0,40.0,0.0,60.0,45.5588519246,7.86809744539,-0.359083230805,15.7318693269,14.9450567049,12.456817516
1189,70.0,70.0,100.0,60.0,37.7431011909,1.94517391047,3.94064744477,9.83329448311,9.94475761212,7.20247467914
1080,20.0,100.0,0.0,60.0,39.7243030544,19.4211741608,-0.225260310744,13.4981787746,11.0856195198,9.21128327158
806,0.0,70.0,20.0,20.0,54.4158542007,30.8211336134,6.1209444215,28.8307831402,22.3685271124,15.8032115502
852,20.0,20.0,40.0,20.0,62.998238631,0.953799892682,12.7394852357,30.7137521377,31.5848091495,19.4108254344
824,40.0,70.0,20.0,20.0,48.6772604659,14.4734217005,-4.48735785347,19.4551787382,17.3332851225,16.098729251
864,70.0,20.0,40.0,20.0,53.0915916217,-11.7448803861,-0.94363936531,18.0587830398,21.1301035065,17.8521610187
836,100.0,70.0,20.0,20.0,42.4017349875,0.0650199866762,-13.8901530196,12.3154413146,12.7615456997,15.5159120631
876,0.0,20.0,70.0,20.0,66.0260259504,8.01622227598,32.1329156349,36.4671178903,35.3574589286,13.4640403737
782,20.0,70.0,10.0,20.0,51.2574079566,22.1599507589,-2.90157833594,23.4436513633,19.4915515215,17.3202832837
894,40.0,20.0,70.0,20.0,57.6684640993,-6.2920298429,16.3636605615,23.2597513899,25.6136150741,13.9728262897
794,70.0,70.0,10.0,20.0,45.0403646277,6.89614830718,-12.1835131097,15.1843825401,14.5705984619,16.6996170025
906,100.0,20.0,70.0,20.0,48.3206176419,-18.4921353146,3.13304427958,13.364443534,17.0481261603,12.9076461763
498,10.0,20.0,70.0,0.0,70.9886919944,4.51144617948,32.1493567464,42.1509629393,42.1710519144,16.8732730689
293,55.0,40.0,30.0,0.0,56.8393516371,-0.683863471358,-5.98406236011,23.7188414519,24.7584952749,23.4899040753
534,55.0,20.0,70.0,0.0,60.5868027535,-12.0768996858,14.1974834402,24.8164597433,28.7798052602,16.8808271475
1214,0.0,70.0,40.0,80.0,40.5373718252,15.1176956605,7.75457978727,13.3739530873,11.5779822879,7.44971715389
660,10.0,20.0,100.0,0.0,71.843410989,6.22413510837,47.0747834679,43.9751098348,43.4263777707,11.7290565188
50,55.0,40.0,0.0,0.0,59.0334556474,2.86711845556,-17.2167817843,26.7978691053,27.0639309682,32.4852278291
696,55.0,20.0,100.0,0.0,60.6382124529,-15.1097432873,27.8865700553,24.1641765977,28.8378004165,11.6849189657
1198,0.0,70.0,0.0,80.0,42.2726964099,13.7603077462,3.35142880738,14.3457008735,12.6771425942,9.4477437609
531,40.0,100.0,70.0,0.0,46.8021520712,25.7832488007,3.69751405854,20.10462575,15.8690018519,11.7975161333
205,40.0,70.0,20.0,0.0,52.0408217146,18.7095075389,-7.21026865503,23.4270542434,20.1806282315,19.9139586651
527,40.0,40.0,70.0,0.0,57.8243387845,3.12641677314,14.203413698,25.5960755756,25.7765464422,14.913363532
201,40.0,20.0,20.0,0.0,64.4636130455,-4.11055982162,-2.65877974805,31.0528101883,33.375257225,29.1519255699
523,40.0,0.0,70.0,0.0,69.28931699,-17.9566050613,27.4308107805,32.9818063655,39.7475113382,17.653366545
158,100.0,40.0,10.0,0.0,51.2247714619,-9.79721441457,-21.3955434674,16.9281765821,19.4631906032,26.6952313226
626,70.0,40.0,85.0,0.0,50.6117454431,-7.62688662034,9.32584490927,16.842697204,18.9355739536,12.1184748691
122,40.0,40.0,10.0,0.0,57.9145119432,5.58479909497,-8.93305821358,26.2824730926,25.8711165895,26.1573310154
590,20.0,40.0,85.0,0.0,60.1372602581,10.1973899058,27.2905104702,29.8879357514,28.2759866092,11.5951488905
86,0.0,40.0,10.0,0.0,67.8811773037,22.8283472612,4.48578265567,43.812697841,37.8111237028,28.3842147216
1185,40.0,100.0,100.0,60.0,37.4642868535,13.7389484097,6.02436845796,11.2324790738,9.79078169205,6.59579400124
1084,40.0,70.0,0.0,60.0,39.7295032174,10.6203303968,-3.51329630243,12.174689464,11.0887233222,10.1901208552
1183,40.0,40.0,100.0,60.0,42.4697151783,1.74435254436,12.2575918313,12.6071187723,12.8061612845,7.16173092029
1082,40.0,20.0,0.0,60.0,47.655640127,-0.594246101902,-3.14021360815,15.8315006144,16.5248186375,14.8388636623
1181,40.0,0.0,100.0,60.0,48.3757815131,-8.58238802501,21.0975856065,14.9992604306,17.0920272044,7.49251599105
472,85.0,30.0,55.0,0.0,52.917098741,-15.1883491827,-1.54519279602,17.2757949639,20.9704133638,17.9866274957
113,30.0,40.0,10.0,0.0,62.7997289762,9.92274086462,-6.1213164616,32.9554927401,31.3473045801,29.5207452027
615,55.0,20.0,85.0,0.0,60.3426126956,-13.6700134517,20.715537023,24.2022778535,28.5053966719,14.071069643
149,85.0,40.0,10.0,0.0,54.1315642842,-6.29753135665,-19.1477134296,20.0054158181,22.0986940949,28.3400421037
579,10.0,20.0,85.0,0.0,71.902313638,4.78814424852,40.5178825263,43.5711431148,43.5137939208,14.119909972
796,100.0,0.0,10.0,20.0,54.2696937495,-22.2268920547,-16.6911717243,17.0545578441,22.2295266324,27.0146776435
903,70.0,100.0,70.0,20.0,40.8517465158,11.7480459206,-1.66528628455,13.064071683,11.7721954862,10.2168144389
784,40.0,0.0,10.0,20.0,65.0141224876,-12.4028244831,-3.11577405004,29.471409121,34.0649871222,30.0303726845
891,20.0,100.0,70.0,20.0,45.1978076654,29.2920602588,8.53775341017,19.4195741281,14.6836365209,9.40606337823
766,0.0,0.0,10.0,20.0,75.4218581079,-0.540773255533,11.2306931583,47.0107512889,48.9526451663,32.3580048787
307,85.0,0.0,30.0,0.0,62.1895182757,-27.3899358265,-7.94392452281,22.9005284611,30.6246860133,30.0039725173
520,30.0,70.0,70.0,0.0,52.4859432217,21.1976025226,11.0468521102,24.4338357978,20.5792885527,12.6463247843
271,30.0,0.0,30.0,0.0,75.6641540404,-13.26545991,9.91624666397,42.9476961829,49.3428961471,33.5202782878
556,85.0,70.0,70.0,0.0,45.9660956045,-0.251612459523,-1.78121323883,14.6578648394,15.2436311119,13.2172203647
64,85.0,0.0,0.0,0.0,64.7773542105,-22.6727851465,-23.8833866081,26.6057228613,33.7671886966,44.7937772195
682,30.0,70.0,100.0,0.0,53.3731331614,20.8544739515,21.2361896393,25.2491997857,21.3894668936,9.81843514537
28,30.0,0.0,0.0,0.0,77.5428047674,-10.5963272405,-6.81627450356,46.6841085866,52.4393373394,48.989013801
718,85.0,70.0,100.0,0.0,49.3600745447,-10.2987431214,11.2075454611,15.4259949031,17.8880767204,10.7792646391
217,70.0,0.0,20.0,0.0,66.514520882,-23.5582739747,-8.52073914535,28.2577314625,35.992928129,35.3599839732
507,20.0,20.0,70.0,0.0,70.190512879,0.852379741717,29.3745069348,39.8291012906,41.0208284744,17.481300928
221,70.0,40.0,20.0,0.0,54.1019130996,-3.44546142215,-11.9201780075,20.562892171,22.070676377,24.147458483
511,20.0,70.0,70.0,0.0,54.0007978991,25.7600140894,14.1524244333,27.0947253567,21.9753096459,12.472113598
225,70.0,100.0,20.0,0.0,42.4043592077,18.0144232666,-11.2418438994,15.1432841178,12.7632660567,14.4664997937
570,0.0,20.0,85.0,0.0,72.7929083711,10.4476702981,43.8114796826,46.8878469547,44.8498377569,13.4597812418
106,20.0,70.0,10.0,0.0,54.609302224,26.4158308327,-4.53592318371,27.916685868,22.5533880046,20.7674176932
606,40.0,20.0,85.0,0.0,61.5419347419,-7.63849704321,24.7391931845,26.8735309975,29.8700487131,13.3397024098
142,70.0,70.0,10.0,0.0,47.3207205455,9.16815890673,-15.3934771429,17.318891195,16.2653561404,19.9356055606
642,100.0,20.0,85.0,0.0,51.4588051217,-24.5064685176,6.26948985067,14.562594365,19.6671742437,13.7422073953
1086,70.0,0.0,0.0,60.0,46.7236843436,-8.72336038583,-6.00492761924,13.8165439135,15.8095938869,15.3404381603
1177,20.0,20.0,100.0,60.0,47.6749883208,1.02811572481,20.2859154828,16.1292540322,16.5398914221,7.39378773811
1088,70.0,40.0,0.0,60.0,40.9806368548,-0.0191549227577,-7.21331429051,11.4265870421,11.8524444633,12.0956811812
1179,20.0,70.0,100.0,60.0,41.932478287,13.4867005226,12.1980064566,14.0648909996,12.4563945235,6.95350084908
1090,70.0,100.0,0.0,60.0,36.976422253,10.2184041873,-6.82185003973,10.4741954799,9.52519570187,9.75504841284
1441,3.0,40.0,3.0,0.0,69.4318242568,24.0291160338,0.158957403243,46.564465494,39.9470830662,32.8539273856
1442,40.0,40.0,3.0,0.0,60.811505144,6.84583445653,-12.8614844571,29.7700866102,29.0338653441,31.6353069687
1445,3.0,3.0,40.0,0.0,82.819752822,-1.85965664762,28.603680729,58.8392037825,61.8240315573,29.3913720408
1452,40.0,40.0,0.0,3.0,60.5196200346,6.88632065255,-13.1790260508,29.4494393247,28.7041338689,31.5141581758
1475,0.0,3.0,3.0,40.0,66.1868396028,1.16333907108,6.41406947123,34.6349562229,35.5658238995,25.538234076
1460,40.0,0.0,40.0,3.0,69.0844996384,-19.5405236526,10.7161756592,32.2887065807,39.4618444159,25.9331928859
1439,40.0,3.0,3.0,0.0,73.6165899854,-13.07340503,-10.0798618895,40.0998333252,46.1095916164,45.9874201658
1470,40.0,3.0,0.0,40.0,58.3844673255,-7.36500593459,-4.47308603728,23.7140353667,26.3677337254,24.1128986486
1458,0.0,0.0,40.0,3.0,83.4924476703,-1.8810795343,29.8503351634,60.0453113921,63.0952082758,29.3373994494
1459,3.0,0.0,40.0,3.0,82.5501443913,-3.10589577266,29.0882640042,57.8424624448,61.3193901714,28.8048422215
17,10.0,85.0,0.0,0.0,55.1616090956,38.8579059981,-4.10821316327,31.8404987281,23.0867771844,21.0272939752
695,55.0,10.0,100.0,0.0,63.0572759403,-18.5368975866,30.7278655776,25.8099338481,31.6556743758,12.1377065105
1207,70.0,100.0,0.0,80.0,35.5396497811,8.67036639678,-4.29361995699,9.48731367765,8.77102647122,8.33755522149
659,10.0,10.0,100.0,0.0,78.0068914674,-5.53056527521,56.9606590777,49.250418026,53.2237056416,11.9805681216
260,10.0,85.0,30.0,0.0,57.3420185827,35.3362185615,5.56161849549,33.4925884813,25.2746184877,18.2218152595
533,55.0,10.0,70.0,0.0,67.7122152134,-21.6387024384,22.283530773,30.104304756,37.5830944831,18.7503633001
1223,70.0,100.0,40.0,80.0,35.6663857401,7.77990220824,-1.00371901676,9.44493649248,8.8358895503,7.53976116324
497,10.0,10.0,70.0,0.0,79.6678163877,-5.63620637913,41.8540745147,51.9042640952,56.094930762,19.2349896948
567,100.0,100.0,70.0,0.0,40.6912424431,4.9559522825,-7.18441027315,11.9548506976,11.6727707867,11.9149537224
169,0.0,70.0,20.0,0.0,59.3418723405,36.2790536846,5.26470128056,36.3015091161,27.3990344623,19.9682450903
563,100.0,40.0,70.0,0.0,48.9153637722,-14.4232917899,-0.898233047007,14.4186944567,17.5254233497,14.8112605462
165,0.0,20.0,20.0,0.0,74.9292450879,9.91181872403,11.1839635207,50.0594822196,48.1655793898,31.8287074954
559,100.0,0.0,70.0,0.0,57.1060532827,-32.6323232647,6.7994435972,17.3885435181,25.0314523314,17.4881856771
154,100.0,0.0,10.0,0.0,59.9960075604,-25.1232309111,-21.2719925631,21.3423746323,28.1189023895,36.4347035859
630,70.0,100.0,85.0,0.0,41.4246535677,14.2086947661,0.147425471509,13.8310297581,12.1316866367,9.96526199304
