SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
511,20.0,70.0,70.0,0.0,53.2505355585,24.497166225,18.0600626906,25.993866296,21.2762674834,10.7331810352
225,70.0,100.0,20.0,0.0,42.3471423124,13.3517948594,-13.7421472155,14.3314714026,12.7257914944,15.417757235
570,0.0,20.0,85.0,0.0,72.053953802,11.1223561097,50.0096221274,45.9954198586,43.7393793944,10.8832560865
106,20.0,70.0,10.0,0.0,54.8675274841,26.8464782301,-4.93485575586,28.3093746621,22.8017339878,21.1866951052
606,40.0,20.0,85.0,0.0,61.3405195179,-9.2217682602,30.3313325115,26.2729173386,29.6378903795,11.2749005096
142,70.0,70.0,10.0,0.0,46.7690316421,5.80031917798,-18.5159181737,16.2820547587,15.8439082365,20.9963374672
642,100.0,20.0,85.0,0.0,48.7379024616,-26.8928198419,10.181326465,12.3673433201,17.3820863942,10.7644566918
1086,70.0,0.0,0.0,60.0,41.9895415073,-8.18795567337,-6.9316847295,10.9016210229,12.4932392628,12.6042940605
1177,20.0,20.0,100.0,60.0,44.5170586708,0.68747730291,20.8307088911,13.800631605,14.1990558513,6.00647414814
1088,70.0,40.0,0.0,60.0,38.2954850049,-0.560898141759,-7.86001726231,9.81750368129,10.2545636011,10.7762963901
1179,20.0,70.0,100.0,60.0,40.3559274213,11.2245193527,14.2154855659,12.6621958911,11.4668685958,5.88662981547
1090,70.0,100.0,0.0,60.0,34.3541694653,6.60127219603,-7.58750913715,8.62935636007,8.17960522784,8.67769939594
1441,3.0,40.0,3.0,0.0,67.3238256884,21.0598377154,-1.42190065348,42.4019086184,37.0624084093,31.497393269
1442,40.0,40.0,3.0,0.0,57.8530486048,7.01127115956,-14.1953535243,26.5659969306,25.8066311485,29.2380183938
1445,3.0,3.0,40.0,0.0,78.5623722366,0.0426878654717,26.7003337164,52.2549904136,54.1727781441,26.1379825807
1452,40.0,40.0,0.0,3.0,56.8084364191,7.92407758369,-13.6418195051,25.6962783365,24.7269838963,27.8028724113
1475,0.0,3.0,3.0,40.0,60.6863287171,2.65266732698,4.71355447388,28.5367287939,28.8921507931,21.3792784202
1460,40.0,0.0,40.0,3.0,67.5696177152,-15.3643946985,10.3399486478,31.6365351376,37.3913614848,24.6750206288
1439,40.0,3.0,3.0,0.0,68.8117866911,-11.8793665986,-12.2395659932,34.1321531193,39.0836098654,41.0424954657
1470,40.0,3.0,0.0,40.0,53.1903355507,-6.73351317392,-5.94059160092,19.1081646931,21.2208288499,20.2576295851
1458,0.0,0.0,40.0,3.0,79.1728540935,-0.279855456453,27.8523091496,53.1479365386,55.2287625268,26.0808432854
1459,3.0,0.0,40.0,3.0,78.5925992061,-1.83201997947,25.8536391192,51.5870092526,54.2247439212,26.6583421015
17,10.0,85.0,0.0,0.0,53.644491885,36.7226214232,-4.90211268084,29.5025064895,21.6414499648,20.1339187591
695,55.0,10.0,100.0,0.0,60.373396868,-18.3315648209,32.8091306979,23.1745850112,28.5398938777,9.96784529908
1207,70.0,100.0,0.0,80.0,32.5316376353,5.81620476653,-4.21750655329,7.66728544172,7.32319959505,7.00290267141
659,10.0,10.0,100.0,0.0,71.7518324266,-0.94813103465,54.2665221155,41.4318964663,43.2907006398,9.42179465877
260,10.0,85.0,30.0,0.0,52.4388061476,35.5285791489,4.2480742943,27.8552443335,20.5368252428,15.1799981688
533,55.0,10.0,70.0,0.0,60.223887936,-17.2482197237,19.8894089368,23.2728844849,28.3726122728,14.3089192671
1223,70.0,100.0,40.0,80.0,32.5961696319,4.78662035786,-1.38889878678,7.58717573904,7.35245119537,6.37325858598
497,10.0,10.0,70.0,0.0,72.3692530662,-0.0728403385675,39.9470724508,42.6079489327,44.2109233035,14.6513232726
567,100.0,100.0,70.0,0.0,39.269766037,-2.14873672148,-4.09636394067,10.1506633974,10.8165537025,10.1259277577
169,0.0,70.0,20.0,0.0,59.1038561439,36.2581693957,5.47583619193,35.9866509192,27.1401810512,19.6710101303
563,100.0,40.0,70.0,0.0,45.6891284838,-18.3447028525,2.17320787349,11.7037309491,15.0401420003,11.6644456646
165,0.0,20.0,20.0,0.0,73.9090056283,11.9285800988,10.9749027871,49.1749839639,46.5624277087,30.822936136
559,100.0,0.0,70.0,0.0,53.4769534848,-34.2903335131,9.50089855817,14.3853036826,21.4856418647,13.8353907337
154,100.0,0.0,10.0,0.0,56.7936901438,-26.452569136,-24.2471480972,18.2964807812,24.711962681,34.6377806357
630,70.0,100.0,85.0,0.0,41.3441632319,8.08004493453,3.73438198358,12.8296142993,12.0807442938,8.88051477018
118,40.0,0.0,10.0,0.0,69.5991624651,-13.8437687171,-7.17025247612,34.5476708186,40.1822802686,38.2255040358
594,20.0,100.0,85.0,0.0,48.370472568,33.0475515888,17.3655052984,23.09469503,17.0877989148,8.46248763212
82,0.0,0.0,10.0,0.0,81.6770142145,1.03393334833,10.0235925577,57.997469074,59.7039629726,40.9790232373
1195,100.0,100.0,100.0,60.0,33.5106201124,-1.1019668471,1.87843355524,7.38220777858,7.77537116767,6.00122302162
1074,0.0,70.0,0.0,60.0,40.2460656379,18.0383403271,1.72496654214,13.6337317576,11.3999377623,8.91307935481
1193,100.0,40.0,100.0,60.0,36.6472246334,-9.2773892352,5.79664311979,7.95386170752,9.34872699435,6.32825340731
1072,0.0,20.0,0.0,60.0,48.5506411105,6.6980655272,3.18232821815,17.8455996314,17.231683623,13.0328467463
1191,100.0,0.0,100.0,60.0,39.2686564357,-17.000361102,9.7322247206,8.35241910184,10.815902253,6.45965697391
1456,3.0,40.0,3.0,3.0,66.8895771233,20.3779331509,-1.07012613727,41.5532712798,36.4859622404,30.7860803
1457,40.0,40.0,3.0,3.0,57.2017914871,6.64110151919,-13.3790009301,25.7952406307,25.1299232209,28.0525588698
1462,3.0,3.0,40.0,3.0,77.3328201019,0.0993863317815,25.9311910311,50.2644866486,52.086982391,25.3687658967
1466,40.0,40.0,40.0,3.0,56.4108053416,4.42229067336,3.88915291562,24.4667944094,24.3240655613,18.2520951368
1476,3.0,3.0,3.0,40.0,60.3104262654,1.88717297199,3.89479808343,27.9281200879,28.4693578136,21.4652339392
1463,40.0,3.0,40.0,3.0,67.2470515763,-14.0499838866,9.6507676559,31.6156338706,36.9600554804,24.7487242561
1454,40.0,3.0,3.0,3.0,68.6128060682,-11.0540509002,-11.8362461937,34.122785602,38.8091674822,40.4652835035
1477,40.0,3.0,3.0,40.0,53.0837911418,-6.53271164878,-5.17529035146,19.0573864124,21.1229475125,19.8005865855
1383,60.0,45.0,45.0,40.0,42.043123106,-1.28131316195,0.933972364852,11.8959403484,12.5279020535,10.0501080651
1421,0.0,0.0,3.0,3.0,80.3889137027,1.63178569604,5.23145917541,55.9789378048,57.3729643737,43.0073961888
1258,100.0,70.0,100.0,80.0,33.1514348647,-3.36195496958,2.98097842986,6.99203953075,7.60737165601,5.63751202517
51,55.0,55.0,0.0,0.0,53.1032544667,7.17996026288,-17.644955884,21.8960373414,21.1408057665,26.397801923
681,30.0,55.0,100.0,0.0,54.8785381733,11.0988400638,28.2178423887,24.48348222,22.8123637569,8.56280239678
15,10.0,55.0,0.0,0.0,61.2138160118,24.0344430131,-5.49391009922,35.0563631459,29.4924656011,27.4731076776
1242,100.0,70.0,70.0,80.0,32.4116609681,-2.8902670507,0.860579886212,6.72224032472,7.26902197827,5.81409613721
294,55.0,55.0,30.0,0.0,50.9527401135,4.78410470958,-7.67282062609,19.4788296971,19.2278665546,19.2434963861
519,30.0,55.0,70.0,0.0,54.8800310007,13.1526311442,18.256847337,24.9645517641,22.8138051935,11.584940042
258,10.0,55.0,30.0,0.0,60.0564986562,23.4605700943,6.5682745271,33.4424973724,28.1861018731,19.9339186934
244,0.0,0.0,30.0,0.0,80.9271269607,0.153788096549,23.6348040609,56.3185901312,58.339412599,30.4650286213
432,20.0,100.0,55.0,0.0,48.4137675544,33.9252485159,8.75824534033,23.3329928374,17.1223013984,11.0419455208
280,40.0,0.0,30.0,0.0,69.1655103495,-15.1743926677,5.43440118486,33.6221785259,39.574669084,29.1603006001
468,70.0,100.0,55.0,0.0,41.7824575876,10.7700071878,-4.24950534738,13.5325531571,12.3598744681,11.559658695
316,100.0,0.0,30.0,0.0,55.9613051983,-29.2013888404,-13.2432716688,17.1123991221,23.8738866522,26.7034948516
1141,100.0,0.0,40.0,60.0,39.0119179451,-12.9644849606,-1.25448102612,8.68861282533,10.6658726007,9.15428952559
1122,0.0,20.0,40.0,60.0,46.6618850364,5.36028447325,12.533244439,16.1231677574,15.762910103,8.98442670162
1143,100.0,40.0,40.0,60.0,36.3461063906,-6.62493452377,-3.46745303368,8.10328869497,9.18923129301,8.48998599045
1124,0.0,70.0,40.0,60.0,41.0534134842,16.239107532,7.9827367076,13.8993499104,11.8979169173,7.61572486924
1145,100.0,100.0,40.0,60.0,33.9756015082,0.894146803793,-4.86951142497,7.80741463036,7.99650332822,7.78098878733
406,0.0,0.0,55.0,0.0,80.6108636146,-0.744157281701,38.8201056259,55.4094446659,57.7702072153,21.5033095693
270,20.0,100.0,30.0,0.0,49.0596250343,35.911966184,1.81734720904,24.4212696715,17.6425233183,13.8607975845
442,40.0,0.0,55.0,0.0,68.0960473901,-16.9577841963,20.5009305325,31.8228672592,38.1024396734,19.8996766508
306,70.0,100.0,30.0,0.0,42.5923092172,11.1147208878,-12.1126710654,14.1407154676,12.8868827184,14.9347249119
478,100.0,0.0,55.0,0.0,53.9748915083,-32.6871459489,-0.760426092945,15.0041702167,21.9509203398,18.4564410696
1316,0.0,50.0,0.0,0.0,65.719298972,27.0535743744,-1.07679819383,42.0940798991,34.962294723,29.5140235946
1317,0.0,40.0,0.0,0.0,67.9544861114,23.4491141621,-0.794313059342,44.1337959632,37.9103466172,31.7977809466
1336,0.0,0.0,50.0,0.0,80.52276555,-0.638982415687,36.7726042088,55.2997232648,57.6123118087,22.4748062843
1337,0.0,0.0,40.0,0.0,80.6564958366,-0.40443785404,29.0664224374,55.6242282379,57.8521057152,26.8602830886
1356,0.0,0.0,0.0,50.0,56.7870527176,1.69443832185,4.38165843282,24.211202426,24.7052034878,18.3228955402
1357,0.0,0.0,0.0,40.0,62.4727237937,1.61199035569,4.2644031278,30.2821640418,30.9586642404,23.2041154827
1296,50.0,0.0,0.0,0.0,67.9230152205,-14.9395176945,-15.9011625392,32.1757382163,37.8677297686,42.7192212852
1297,40.0,0.0,0.0,0.0,69.8586083026,-12.5079679861,-12.7561822494,35.268873851,40.5487589198,42.8728222908
1423,0.0,3.0,3.0,3.0,79.2415459184,3.38322555115,4.13013335383,54.7027211654,55.3484343605,42.3083022937
1446,40.0,3.0,40.0,0.0,67.7689219812,-14.4595588327,9.64325920666,32.1244853987,37.6595227495,25.2553023408
13,10.0,30.0,0.0,0.0,68.4604573007,12.653620812,-3.97973315227,41.2394031149,38.5999122965,34.5322083198
699,55.0,55.0,100.0,0.0,50.6635880918,0.140686218277,19.0276454381,18.3290542837,18.9798199577,9.09923597199
49,55.0,30.0,0.0,0.0,58.8757028103,-3.26691210748,-18.471108904,25.1537908761,26.8935892723,33.1427145391
663,10.0,55.0,100.0,0.0,58.9218642078,20.3663601208,35.3341144221,31.2134824,26.9433602047,8.52322657806
256,10.0,30.0,30.0,0.0,67.4926220597,10.076716066,10.4848508268,39.0624939817,37.2881067094,24.5216648191
537,55.0,55.0,70.0,0.0,49.8135928891,1.21286034262,10.0865682014,17.8378130987,18.2630300433,11.3970756128
292,55.0,30.0,30.0,0.0,57.7485635291,-5.48879526713,-4.66063863095,23.5181878355,25.6972546965,23.6209337269
501,10.0,55.0,70.0,0.0,59.7452055131,21.5706524211,26.0582299478,32.5279984436,27.8414261041,11.7822578204
480,100.0,20.0,55.0,0.0,50.4722521137,-24.7371419401,-2.53920770185,13.8393438557,18.8168625143,16.5808736022
304,70.0,70.0,30.0,0.0,45.8707512332,4.50569318615,-10.6526734941,15.3858344522,15.1733753074,16.6573558619
444,40.0,20.0,55.0,0.0,62.5568743008,-6.96440191885,15.0849049372,28.1392154386,31.0583669849,17.9822368155
268,20.0,70.0,30.0,0.0,53.9895167834,26.9577020697,2.53478008727,27.3809306954,21.9646869358,17.0049217382
408,0.0,20.0,55.0,0.0,72.5954808523,10.7929513663,31.75707736,46.7071591802,44.5513369272,18.2687087649
1140,70.0,100.0,40.0,60.0,33.7654414806,5.61088662247,-2.14746826494,8.22737993565,7.89604501865,7.01658622205
1129,20.0,70.0,40.0,60.0,38.551818971,12.1452010661,4.94232158641,11.6648611586,10.4004885698,7.29853124826
1138,70.0,40.0,40.0,60.0,37.6989633857,-2.97240429489,-0.371410963031,9.20225093593,9.92027562058,8.2841686183
1127,20.0,20.0,40.0,60.0,45.1800156017,1.55623335316,9.02670197309,14.3989626718,14.670833305,9.25567070181
1136,70.0,0.0,40.0,60.0,41.7109207058,-10.2119987046,2.34907657851,10.4711555326,12.3140252929,9.45760366076
318,100.0,20.0,30.0,0.0,51.5131308769,-20.70872937,-14.6954243657,15.2342038401,19.7147274765,23.2381206173
466,70.0,70.0,55.0,0.0,45.438764916,4.03344271834,-2.11552748318,14.9919448962,14.8577642205,13.0084694378
282,40.0,20.0,30.0,0.0,62.9480595018,-5.13614446309,1.92160859358,29.0432977517,31.5246600218,24.9249999612
430,20.0,70.0,55.0,0.0,53.9715749809,24.2844561837,12.200745885,26.6991605735,21.9477993327,13.1518351168
246,0.0,20.0,30.0,0.0,74.7065883605,10.0896797951,18.0162704687,49.7678518628,47.8126186534,27.326641963
1335,0.0,0.0,60.0,0.0,80.3281408408,-0.854563363603,44.41667339,54.8796687584,57.2645124406,18.5750600251
1338,0.0,0.0,30.0,0.0,81.0203272117,0.115463490292,23.1573119146,56.465624567,58.5078632051,30.8733514041
1071,0.0,0.0,0.0,60.0,50.3834020146,1.73895538838,4.42357226302,18.4038604548,18.7415086792,13.7391258231
1358,0.0,0.0,0.0,30.0,66.7180361305,1.63971289938,4.33516679559,35.4498999513,36.2599062779,27.2720176272
1295,60.0,0.0,0.0,0.0,65.3223249934,-16.9650251336,-18.9378024858,28.6306259251,34.4552489358,41.5746279697
1298,30.0,0.0,0.0,0.0,73.6179332535,-8.55360369393,-8.12048985687,41.5763808656,46.1116650653,44.3664212601
1315,0.0,60.0,0.0,0.0,62.6380912756,31.2672267517,-1.39747592147,39.1467517002,31.1547968166,26.5090543756
4,0.0,30.0,0.0,0.0,72.325322941,16.8363550657,0.427447079662,48.4698919631,44.1450216696,36.11840419
1443,3.0,0.0,40.0,0.0,79.9699365543,-1.98802265978,27.2617972744,53.8226729397,56.6280563295,27.2255831105
1444,0.0,3.0,40.0,0.0,79.8731209133,1.50035788022,26.9986790982,55.036221725,56.4568479437,27.2824726288
1256,100.0,0.0,100.0,80.0,36.4148791291,-11.6840674762,7.14259892159,7.58603554607,9.22549755772,5.94600891745
459,55.0,100.0,55.0,0.0,43.7209637388,17.9196545825,-0.967646592647,16.1026288262,13.6460341801,11.5798329887
677,30.0,10.0,100.0,0.0,66.9799599789,-8.80366767379,44.3951692252,32.7556148026,36.60544539,9.90885842031
423,10.0,100.0,55.0,0.0,49.9892420433,39.0146601733,11.4016038394,26.1051321204,18.4096466347,11.0655930665
1240,100.0,0.0,70.0,80.0,35.7679756904,-11.1912521552,4.3013174347,7.34479044855,8.88811327679,6.3236474884
378,55.0,100.0,40.0,0.0,43.1908641992,18.1399131457,-5.79176069264,15.7430956646,13.2858723287,12.9365586835
515,30.0,10.0,70.0,0.0,67.695930065,-7.64674997173,30.9607091564,33.9653463345,37.5611648085,15.0175383026
342,10.0,100.0,40.0,0.0,50.5178712604,39.9156042742,6.85133189144,26.8825634375,18.8556305011,12.9328445841
248,0.0,40.0,30.0,0.0,67.1506088575,21.7106270648,13.9454759283,42.3698538545,36.8317482233,22.3562768285
428,20.0,40.0,55.0,0.0,61.107376826,10.2706241606,18.5955650554,31.0296153515,29.3706676307,15.4207992956
284,40.0,40.0,30.0,0.0,57.5966632776,3.74447978226,-0.700647972106,25.5093579165,25.5387952677,21.4231687189
464,70.0,40.0,55.0,0.0,51.1690975787,-7.86780489175,1.2866214346,17.2364868033,19.4148738493,15.4912941293
320,100.0,40.0,30.0,0.0,47.7347797211,-12.5019508671,-14.6279985764,13.9085667171,16.5865285184,19.9108497226
1131,40.0,0.0,40.0,60.0,44.7052513196,-5.80456491396,7.67738902749,12.9207293678,14.3319345636,9.40930217751
1132,40.0,20.0,40.0,60.0,42.4979246249,-1.94392367205,5.74384395717,12.0829816503,12.8247057074,8.87485407567
1133,40.0,40.0,40.0,60.0,40.3609965423,1.98870446623,4.02331860252,11.3342926036,11.4699631509,8.33640829054
1134,40.0,70.0,40.0,60.0,37.607859256,7.84639917798,2.15719619101,10.520324573,9.86986986428,7.58667494386
1135,40.0,100.0,40.0,60.0,35.9943706577,11.7043798272,1.29708879787,10.1165240526,9.00523415516,7.11237689463
410,0.0,40.0,55.0,0.0,65.7368544254,22.1710991179,25.6408597745,40.5138884397,34.9848320236,15.8028211061
266,20.0,40.0,30.0,0.0,61.6750103501,13.7882461972,5.86814199641,32.6784271751,30.0240995724,21.6571555894
446,40.0,40.0,55.0,0.0,57.0139863693,2.98972624261,10.4323977744,24.7384857806,24.9370004747,15.8724349341
302,70.0,40.0,30.0,0.0,52.2805245076,-7.04371266411,-9.31178055416,18.2879914027,20.3946650912,21.1450099188
482,100.0,40.0,55.0,0.0,47.5513014105,-17.7674109974,-4.73047574054,12.9669329344,16.4436936757,15.4019929932
1334,0.0,0.0,70.0,0.0,80.0630292746,-0.966670238744,51.1130783882,54.38258334,56.7930072067,15.4875069045
1339,0.0,0.0,25.0,0.0,81.3402273365,0.360842778417,19.4014769773,57.1259397967,59.0885184541,33.7251098486
1354,0.0,0.0,0.0,70.0,45.627527394,1.76439122075,4.5160605812,14.7497889007,14.995130944,10.8610650212
1359,0.0,0.0,0.0,25.0,69.6532269346,1.68318239845,4.1597723581,39.3544517317,40.258465806,30.4887771251
1294,70.0,0.0,0.0,0.0,62.8405170359,-19.6474017839,-22.212285661,25.3216864339,31.3960074507,40.7923686675
1299,25.0,0.0,0.0,0.0,75.0177390241,-6.79455811275,-5.83089827728,44.2030299652,48.3063430547,44.4678705395
1314,0.0,70.0,0.0,0.0,59.6891137297,36.367226298,-1.26144984496,36.7816981107,27.7796194572,23.5922307781
1319,0.0,25.0,0.0,0.0,73.4410091303,14.4090618906,0.802211522632,49.3462646047,45.8391023048,37.2348552192
1422,3.0,0.0,3.0,3.0,79.7721165407,0.306931108754,3.73205570148,54.390350996,56.2786003919,43.3578081152
1453,40.0,0.0,3.0,3.0,69.3421498159,-12.2137078356,-10.6670797852,34.7003157085,39.8214223926,40.533302787
8,0.0,85.0,0.0,0.0,56.1066196361,43.0284056938,-0.955440374819,34.1738946706,24.0188074815,20.2784669903
1252,70.0,0.0,100.0,80.0,38.0911120105,-9.53962853907,10.6155434301,8.62549190043,10.1392016797,5.82195290841
44,40.0,85.0,0.0,0.0,49.2861198012,23.1284270086,-13.0307984038,21.7875332415,17.8274244722,20.432245248
650,0.0,10.0,100.0,0.0,75.8634257154,4.51006759532,60.1209943719,49.5473334107,49.665400598,9.78600171881
251,0.0,85.0,30.0,0.0,55.1181488209,41.4864504822,8.67339480125,32.5200333698,23.0445038981,15.2578937442
1236,70.0,0.0,70.0,80.0,37.1170859018,-8.65407668779,7.24146766305,8.24778009004,9.6012715932,6.18750280578
287,40.0,85.0,30.0,0.0,47.9929446431,22.0452713198,-3.84605932866,20.3896988315,16.7889028693,15.352339345
488,0.0,10.0,70.0,0.0,76.3245257365,4.78852987628,45.3348298357,50.3931493953,50.4170334961,15.2182717645
484,100.0,70.0,55.0,0.0,42.408410998,-6.62180875715,-8.0119256334,11.3641046176,12.7659225877,13.2525791472
300,70.0,20.0,30.0,0.0,56.8584056377,-15.169813357,-7.26174796218,20.5953483427,24.7779300359,24.1988556468
448,40.0,70.0,55.0,0.0,50.2746687783,15.0856549139,5.32867186044,20.9858812626,18.6495660197,13.3339001126
264,20.0,20.0,30.0,0.0,68.659364636,2.78654024974,9.44726521799,38.3506362454,38.8732674845,26.2410207589
412,0.0,70.0,55.0,0.0,57.1888226089,36.4501985681,18.3234068649,33.6224471408,25.1165690732,12.9434849869
1130,20.0,100.0,40.0,60.0,36.2580960141,15.7318593079,3.78022400598,10.7958165643,9.14295915762,6.63364818845
1139,70.0,70.0,40.0,60.0,35.1257570938,2.36014347077,-1.29932406756,8.52383641932,8.56140987375,7.38106446555
1128,20.0,40.0,40.0,60.0,41.9443737219,5.5522558722,7.28369357548,12.8385618315,12.4640692163,8.19481145865
1137,70.0,20.0,40.0,60.0,39.3717305839,-6.61370523216,0.889186839739,9.64022786945,10.8765290394,8.72584519678
1126,20.0,0.0,40.0,60.0,47.1562584195,-2.86448912921,10.9780564339,15.0765928165,16.1389476026,9.68115954516
322,100.0,70.0,30.0,0.0,42.9367431304,-2.35100657417,-15.0380759643,12.2993142827,13.1154872913,16.3722526586
462,70.0,20.0,55.0,0.0,55.754141367,-16.6146411056,4.45462558428,19.3391257307,23.6682936029,17.494317566
286,40.0,70.0,30.0,0.0,50.7185453577,17.2118094096,-3.39993939776,21.84287564,19.0267993894,17.1326786263
426,20.0,20.0,55.0,0.0,68.0765518144,0.511091448794,23.6985735943,36.8720335667,38.075946509,18.3900302129
250,0.0,70.0,30.0,0.0,59.1781093335,35.1353867844,10.1953561684,35.7464466725,27.2207589944,17.5659987476
1333,0.0,0.0,75.0,0.0,79.8769072567,-0.981367554693,53.713137386,54.0605781867,56.4635372052,14.3323283274
163,0.0,0.0,20.0,0.0,81.5113544539,0.657155072971,15.9719758517,57.5489360724,59.4007049504,36.3281996823
1353,0.0,0.0,0.0,75.0,43.4392263718,1.78572961507,4.48024259297,13.2466251334,13.4538157918,9.7076244424
1360,0.0,0.0,0.0,20.0,71.6019572562,1.66407702973,4.38535912083,42.0830233162,43.0692650599,32.5302513811
1293,75.0,0.0,0.0,0.0,61.8789474493,-20.4054489116,-23.9830687714,24.1762036837,30.2612074117,40.879800222
1300,20.0,0.0,0.0,0.0,76.3170893349,-5.45898645309,-3.85406164258,46.6320762045,50.4048517565,44.684132814
1313,0.0,75.0,0.0,0.0,58.409634271,38.8838766772,-1.32286596791,35.8768095428,26.3945062447,22.4588865498
1320,0.0,20.0,0.0,0.0,75.2339191759,12.2894609088,1.37794200496,51.4515480116,48.6513646616,39.0967388392
1447,3.0,40.0,40.0,0.0,65.9411022706,19.6771491748,16.7106213611,39.9924462709,35.2477530955,19.9356093624
1440,0.0,40.0,3.0,0.0,67.3904233235,23.4368656413,-0.30206589658,43.299473966,37.1513472711,30.847358811
708,70.0,55.0,100.0,0.0,47.7586481042,-5.02840140313,12.4544893402,15.1493488314,16.6051702347,9.55186667867
22,20.0,30.0,0.0,0.0,67.1334644243,8.62592869085,-6.7867827285,38.1202529633,36.8089704253,34.8929476429
1250,40.0,70.0,100.0,80.0,35.9109033163,5.055347322,8.17235199827,9.24104079697,8.96193502683,5.54828307678
58,70.0,30.0,0.0,0.0,55.3634050039,-7.70059545218,-22.7495498699,20.808024752,23.2837390401,31.9596023145
546,70.0,55.0,70.0,0.0,47.7353570487,-5.30105843248,5.24613926826,15.0865936205,16.5869792588,11.8179511274
265,20.0,30.0,30.0,0.0,64.9568185638,7.01026671014,6.95162985363,34.7945625355,33.9927524203,24.062204305
1234,40.0,70.0,70.0,80.0,35.3649929386,5.56347320681,5.86277479336,9.01930112741,8.68215891134,5.83306849874
301,70.0,30.0,30.0,0.0,55.503585255,-9.97407031171,-8.14097196887,20.4625017326,23.4212185768,23.4117191888
252,0.0,100.0,30.0,0.0,53.4071161559,45.3907901255,8.17958436057,31.5567662033,21.420915708,14.2922870088
424,20.0,0.0,55.0,0.0,74.1064370374,-9.32399498915,30.22413125,42.0188425109,46.8698414245,20.2079399577
288,40.0,100.0,30.0,0.0,45.7368709634,25.5948792871,-3.32581173635,19.1477960003,15.0750886537,13.6412603795
460,70.0,0.0,55.0,0.0,60.1816279709,-25.3622010814,8.8582080191,21.4613825938,28.3254474929,18.9546087996
324,100.0,100.0,30.0,0.0,39.8760887206,2.64764382231,-15.8116440793,11.1367601367,11.1764537967,14.5483485528
1121,0.0,0.0,40.0,60.0,49.0941017783,0.617728742199,14.7414965755,17.1524625909,17.6705858447,9.55642384922
1142,100.0,20.0,40.0,60.0,37.4665879457,-9.65872129817,-2.3406878737,8.30427266095,9.7920459263,8.71067159151
1123,0.0,40.0,40.0,60.0,44.1523502817,9.77902727835,10.5749331684,15.0255432722,13.9438863632,8.33243600033
1144,100.0,70.0,40.0,60.0,34.8940385454,-2.12573575152,-4.17874628271,7.90952304428,8.44552740466,8.01215865305
1125,0.0,100.0,40.0,60.0,37.8688930462,20.5297391417,6.44510584339,12.4519041093,10.0147517027,6.65958507786
414,0.0,100.0,55.0,0.0,52.1249098539,46.0303670377,15.3473936756,30.2329339305,20.2555413266,10.9803333493
262,20.0,0.0,30.0,0.0,74.7785293691,-7.81897462353,14.1417582773,43.4997617011,47.9264720196,29.7646960165
450,40.0,100.0,55.0,0.0,45.9586311764,24.2103866033,3.19951319492,19.0635121315,15.2381230378,11.4768212481
298,70.0,0.0,30.0,0.0,61.1382185745,-23.6044276411,-5.66078820505,22.7354140954,29.4059251569,27.4948374455
486,100.0,100.0,55.0,0.0,39.1806021254,-0.563893058547,-8.80634078774,10.3063049801,10.7642887165,11.5833377197
1352,0.0,0.0,0.0,80.0,42.6770900209,1.79752958945,4.57766418969,12.7487907336,12.9429041627,9.29419780632
1361,0.0,0.0,0.0,15.0,73.9152861869,1.76345002329,4.30883542536,45.5251728085,46.5721861912,35.3110182506
1292,80.0,0.0,0.0,0.0,60.8843074143,-21.4834047051,-24.9602883674,22.9628493946,29.1164988771,40.3108069991
1301,15.0,0.0,0.0,0.0,77.3201993825,-4.04808215661,-2.38147152222,48.7062680051,52.0658552152,44.8957227461
1312,0.0,80.0,0.0,0.0,56.9308872855,41.4250634755,-0.906990673713,34.7418830759,24.8519530303,20.9523902332
1321,0.0,15.0,0.0,0.0,77.1471253652,9.37864435186,1.89029760003,53.5092617803,51.7767041644,41.2303550834
1332,0.0,0.0,80.0,0.0,79.9997971137,-1.08211914699,55.7888750133,54.2294911219,56.680931376,13.6261011854
1341,0.0,0.0,15.0,0.0,81.7561160132,0.770681261367,13.4736886914,58.0295084236,59.8491306923,38.4603854778
1472,0.0,0.0,3.0,40.0,60.395083921,1.62322105519,4.95134644983,27.9536958702,28.5642134178,21.0092268043
1417,3.0,3.0,3.0,0.0,79.9193877495,2.20284297287,2.78488117027,55.3960496626,56.5386229123,44.3330437057
1318,0.0,30.0,0.0,0.0,71.2790674798,17.5446934082,0.288566197023,47.0927300304,42.5947746247,34.9433465839
690,40.0,55.0,100.0,0.0,53.481766291,7.05191712777,22.9143771291,22.221398868,21.490107233,9.37875603108
1205,70.0,40.0,0.0,80.0,34.426666117,-0.11504462392,-3.69222495887,7.90910306005,8.21498550484,7.67897556496
654,0.0,55.0,100.0,0.0,61.8157639497,26.6695108373,39.9349502217,36.6203123159,30.1876140371,8.62956310192
247,0.0,30.0,30.0,0.0,71.0312355549,15.2736663777,15.7024980416,45.9047197994,42.2329559703,25.01181389
528,40.0,55.0,70.0,0.0,52.9923378533,7.81909221083,13.8304228163,21.9307352301,21.0391706885,11.9811478566
1221,70.0,40.0,40.0,80.0,34.3505689886,-1.80618764382,0.261499957505,7.69061310561,8.17785075313,6.68678898292
492,0.0,55.0,70.0,0.0,62.3394961482,27.5859865735,29.8627481807,37.591797986,30.8012508914,12.0097089399
