SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
98,10.0,85.0,10.0,0.0,55.6010639125,35.9391597897,0.914271704272,31.5581512844,23.5171375208,18.976163055
741,10.0,100.0,0.0,20.0,49.0789240503,36.7751241424,-0.0509840236138,24.6410965452,17.6582281898,14.5897552866
485,100.0,85.0,55.0,0.0,43.3618742623,-2.44720573684,-7.60162211192,12.5556150321,13.4013591545,13.7088475185
338,10.0,40.0,40.0,0.0,67.5586455203,13.7053256603,15.0113378738,40.315187669,37.3766356267,22.1690191935
1067,100.0,20.0,100.0,40.0,45.2590753269,-17.5040689986,9.75046716535,11.5606372294,14.7277818783,9.08758659165
946,0.0,0.0,0.0,40.0,67.8741652592,0.650406291098,6.17637183686,36.6490514037,37.8016420363,27.3621206591
1021,0.0,0.0,70.0,40.0,64.8560106243,-0.184244558608,31.7583900726,32.6050016355,33.8659265087,12.8659918127
992,100.0,20.0,20.0,40.0,47.5775177417,-13.6454519692,-10.5249859256,13.6207491562,16.4640522445,17.8853335028
1023,0.0,40.0,70.0,40.0,56.727306004,12.2248820593,23.3033953727,26.6545945384,24.6444161615,10.9736129457
566,100.0,85.0,70.0,0.0,43.7550202094,-4.14829918994,-4.27573019351,12.554649117,13.6693928536,12.7420101134
777,10.0,100.0,10.0,20.0,48.6810390962,35.7954026711,1.58753434501,24.0185789575,17.3363232801,13.702047462
1000,0.0,100.0,40.0,40.0,46.3966554547,33.2531187773,7.84728307632,21.2912804079,15.5635966473,10.2314627458
647,100.0,85.0,85.0,0.0,42.6915486973,-4.28145327239,0.0461983452069,11.8665427987,12.9524743397,10.6725155436
339,10.0,55.0,40.0,0.0,63.4465800752,20.9793265198,12.625403716,37.0281480737,32.125629998,19.8322355846
643,100.0,30.0,85.0,0.0,49.7580591095,-21.7196610966,6.63760959894,13.8296815611,18.2168377835,12.542396655
996,0.0,0.0,40.0,40.0,66.6011942258,-0.0222813303551,21.6214882518,34.8107750124,36.1064683426,18.1785414906
415,10.0,0.0,55.0,0.0,77.8593854968,-4.92305882402,32.7730699173,49.2399585691,52.9735590197,22.1680732879
261,10.0,100.0,30.0,0.0,50.4430861617,42.3501812916,6.71414646503,27.407469061,18.7921046225,12.9358115496
451,55.0,0.0,55.0,0.0,66.5358761602,-19.3188035561,15.322129998,29.3778699617,36.0208809523,21.117199667
297,55.0,100.0,30.0,0.0,45.1439231617,22.3818577705,-3.65913039017,18.0340882926,14.6448839561,13.385995623
146,85.0,10.0,10.0,0.0,59.6001989871,-19.1356642244,-16.6854728489,22.2616495741,27.6818332457,32.7825397719
1050,0.0,100.0,100.0,40.0,45.5951203656,32.1963612014,17.5388317086,20.351863973,14.9714876714,7.18781821381
951,20.0,0.0,0.0,40.0,64.5265648287,-4.10457512823,0.995644324178,31.1282559108,33.453653263,27.0131751704
1060,40.0,100.0,100.0,40.0,41.9062083104,18.5536147532,9.73842821848,14.8740899915,12.4394568312,7.54382143002
961,70.0,0.0,0.0,40.0,55.6490834176,-12.4443510484,-9.363666637,20.0854533068,23.564484813,24.2080791195
1070,100.0,100.0,100.0,40.0,37.5409302858,0.96154322859,0.381292324013,9.60088285346,9.83294864515,8.01309158462
577,10.0,0.0,85.0,0.0,77.4825178655,-3.5656733636,48.1046034286,49.141317218,52.3380136249,14.9102865659
522,30.0,100.0,70.0,0.0,48.4948828908,31.9333322138,9.37676374185,22.9659714948,17.1870684983,10.88767293
613,55.0,0.0,85.0,0.0,66.4063373238,-18.265588222,28.585001829,29.5076937672,35.851544283,15.0781461564
1400,80.0,65.0,65.0,100.0,34.2491292249,1.66284148432,1.59416594477,8.02022106527,8.12852326193,6.343419886
569,0.0,10.0,85.0,0.0,77.0414946056,5.78966298566,48.6754163441,51.9446712112,51.6007562955,14.3898459086
117,30.0,100.0,10.0,0.0,49.6084672539,34.2631971913,-3.14547427708,24.5876853553,18.0927968958,16.208746851
605,40.0,10.0,85.0,0.0,66.8316809206,-9.17018769246,33.230315993,32.4731650537,36.4095621563,13.5721206479
80,100.0,85.0,0.0,0.0,44.0672618917,3.29018790671,-20.067376481,13.906000523,13.8847971347,19.489814903
772,10.0,0.0,10.0,20.0,72.7075538103,-2.70521173348,7.93939711913,42.2150542361,44.7206227254,31.4459638791
773,10.0,10.0,10.0,20.0,70.3152572669,1.3477863559,6.73930964303,40.1615317855,41.1991959396,29.5814038009
1399,100.0,85.0,85.0,100.0,34.3933920027,-0.280004063944,-0.0628654449022,7.87546902196,8.19873422,6.77950793607
737,10.0,10.0,0.0,20.0,70.3894332589,1.52801093007,2.15903144101,40.3230673983,41.3055022269,32.6206833599
1408,100.0,100.0,0.0,70.0,37.0009679307,4.23049984436,-8.79366367992,9.71838003465,9.53844182452,10.3679389468
1409,100.0,0.0,100.0,70.0,41.2045793254,-14.3468547636,8.13209037123,9.66106315266,11.992740071,7.64388764449
1410,0.0,100.0,100.0,70.0,40.4222117822,19.9697818973,12.131661701,14.0606128932,11.5073772923,6.36711344734
1411,40.0,40.0,0.0,70.0,45.3552977881,4.03722467912,-1.76012589889,14.9324714952,14.7972917698,12.828951799
1412,40.0,0.0,40.0,70.0,48.0399965599,-5.22398802434,7.40838572585,15.3213349444,16.8259630968,11.2719491209
1413,0.0,40.0,40.0,70.0,47.5848103577,9.16137228434,10.2349336245,17.5281299823,16.4697183882,10.1274517032
940,100.0,0.0,100.0,20.0,50.0495098024,-26.3802508173,14.7364131492,13.2970004807,18.4601331262,10.0506172301
759,70.0,100.0,0.0,20.0,43.6457476482,14.5522133683,-12.1197122888,15.4635757259,13.5945392387,15.6685081401
928,40.0,0.0,100.0,20.0,62.3660866306,-11.5642247923,36.9163010938,26.7814741395,30.8326257988,9.76612305563
747,20.0,100.0,0.0,20.0,48.1612120639,32.8395277464,-2.71048744278,22.8479003647,16.92168908,15.0138214058
910,0.0,0.0,100.0,20.0,71.0848925065,1.26067950508,52.4739102487,41.2128985398,42.3111171862,9.61026469266
917,10.0,10.0,100.0,20.0,66.0075259628,1.16002208263,44.7044968726,34.4085261588,35.3335409698,9.32253266527
881,10.0,10.0,70.0,20.0,67.1968127848,0.663020591276,33.1920202241,35.7736264556,36.8931807455,13.8217745104
1211,100.0,100.0,0.0,80.0,34.8781155481,4.034380811,-7.47072404288,8.5936947809,8.43760293779,8.89641593375
672,20.0,55.0,100.0,0.0,58.2891515854,17.7303182313,32.1646176277,29.7733295638,26.266501262,9.10223934113
26,20.0,85.0,0.0,0.0,53.6037423189,32.6369403688,-3.56886829939,28.3971540973,21.6034844153,19.4632006523
717,85.0,55.0,100.0,0.0,47.588185638,-8.43574314796,10.7112041419,14.4622500493,16.4723413197,9.98432578422
1227,100.0,100.0,40.0,80.0,34.8967065353,3.11279634846,-4.3496940607,8.49692655908,8.44685567982,8.05814740939
510,20.0,55.0,70.0,0.0,60.1133610349,17.0657063722,20.9885208516,31.7167094207,28.2493677628,13.8182588471
269,20.0,85.0,30.0,0.0,54.0146404803,31.4529622246,3.52340588694,28.5477830761,21.9883490044,16.5999686292
555,85.0,55.0,70.0,0.0,49.2599774247,-6.19111725342,2.93328732713,16.0613084834,17.806017258,13.5724878079
396,85.0,100.0,40.0,0.0,42.882311674,10.8910089957,-8.95690165569,14.3064827071,13.0791821318,13.9074642052
290,55.0,10.0,30.0,0.0,66.6407290586,-12.1869494807,1.00015785136,31.4096416738,36.1583373209,29.2105478022
360,30.0,100.0,40.0,0.0,49.1368695536,33.8089373131,2.80925331412,24.0136138699,17.7054382319,13.5397344454
254,10.0,10.0,30.0,0.0,76.4808208848,1.07332068494,15.6280449459,49.260028718,50.673518489,30.6825739265
477,85.0,100.0,55.0,0.0,43.0300424257,10.093304219,-5.10802526844,14.2804034971,13.1778730184,12.5937954768
47,55.0,10.0,0.0,0.0,68.1365514603,-10.3939629377,-11.5625601624,33.7212343801,38.1575212395,39.6284511648
441,30.0,100.0,55.0,0.0,48.5265600363,32.9630272019,6.3513795277,23.2262052187,17.2124056115,11.905887102
11,10.0,10.0,0.0,0.0,77.6539095878,1.77489583889,1.89491091414,51.4197457646,52.6264127436,41.9114556066
1429,7.0,0.0,0.0,7.0,78.9137597396,-1.38467445734,4.52743731107,52.2885469174,54.7789323543,41.549765053
1404,10.0,6.0,6.0,100.0,37.487826826,1.53899079299,4.50556953305,9.64426899837,9.80371983656,6.96046053028
1431,7.0,7.0,0.0,7.0,77.2111565096,1.27305999749,3.96420907523,50.5081830428,51.8835545201,39.7189229651
1390,40.0,27.0,27.0,60.0,49.4043813985,0.289167034774,2.93642454879,17.3377402105,17.9244797599,13.6640364247
1433,7.0,0.0,7.0,7.0,78.1439334997,-2.11985108757,7.74778901609,50.7445262866,53.4568116226,38.0880782683
1386,10.0,6.0,6.0,40.0,64.53860191,-0.167286138754,4.77216055074,32.227047473,33.468657425,24.8647377634
1435,7.0,7.0,7.0,7.0,76.2370890405,0.706927049216,6.53306646897,48.7379907481,50.2739255234,36.5761318689
1405,100.0,0.0,0.0,70.0,42.6476232554,-10.9414023614,-8.94468886772,10.9128678853,12.923414749,13.750633559
1406,0.0,100.0,0.0,70.0,41.6679091887,23.5115163112,2.65533667995,15.5378346757,12.2865131551,9.34693934561
1407,0.0,0.0,100.0,70.0,50.8222490266,0.0442324674141,27.574400479,18.4416419869,19.1156600249,6.94180194232
732,0.0,20.0,0.0,20.0,69.9921566249,8.23366683828,4.09079677,41.9602402345,40.7382674479,30.9070571624
926,20.0,70.0,100.0,20.0,51.8280618298,19.5287691885,23.2233316436,23.4050283893,19.9919084563,8.49059529396
750,40.0,20.0,0.0,20.0,62.8553778477,-2.27618453917,-6.47669214484,29.687646588,31.4137644921,29.803154346
938,70.0,70.0,100.0,20.0,45.1574101938,1.5591215255,9.78323415076,14.3835713019,14.6545771314,9.02854993812
762,100.0,20.0,0.0,20.0,50.8188884517,-15.3184128588,-20.7794626365,15.6432552695,19.1127761183,25.9350267439
736,10.0,0.0,0.0,20.0,73.0095295368,-2.85931258306,2.94193965492,42.5990012745,45.1788892169,35.174310857
811,10.0,40.0,20.0,20.0,62.2384915371,12.8962437118,6.34260275919,33.1125288247,30.682266506,21.9103305458
14,10.0,40.0,0.0,0.0,68.6133822127,15.5380120414,-1.04309207715,42.4141573629,38.8099602642,32.7140864499
688,40.0,30.0,100.0,0.0,59.8616398551,-1.46553241821,33.1282034734,26.6103401326,27.9700157785,9.60886891186
1206,70.0,70.0,0.0,80.0,37.4594405572,4.97382940528,-4.65839378312,10.0631316877,9.78811946286,9.36368307359
1245,0.0,40.0,100.0,80.0,42.3846290002,7.02219811846,16.678342774,13.3533174928,12.7503353355,6.1097194045
257,10.0,40.0,30.0,0.0,67.3684395108,14.6536274524,10.8515016572,40.3567542864,37.1219729281,24.2029525224
526,40.0,30.0,70.0,0.0,62.7305861867,-1.30697291522,19.8486709391,29.8015725357,31.2648599254,16.0545716077
1222,70.0,70.0,40.0,80.0,37.6890180839,4.11505332895,-0.565244670506,10.0799132898,9.91476479552,8.3314970896
1229,0.0,40.0,70.0,80.0,43.0888216567,7.46915593015,12.8365604043,13.8998842649,13.2172778754,7.28089867783
503,10.0,85.0,70.0,0.0,54.7892102396,35.1592034436,17.5115455376,30.3968823729,22.7262214249,11.7828884295
274,30.0,30.0,30.0,0.0,66.2041305905,4.09767859865,5.49025437116,35.5220561933,35.5882763122,26.0820991193
1239,70.0,100.0,70.0,80.0,36.0072479255,7.62089094718,1.35447163496,9.60693046575,9.01192669897,7.10388375308
1225,100.0,40.0,40.0,80.0,37.0026022392,-3.87320966562,-2.22803049204,8.73876151432,9.53932421802,8.46079540088
665,10.0,85.0,100.0,0.0,53.4015960356,34.83174933,25.113822708,28.7374459333,21.4158051386,8.71610270781
31,30.0,30.0,0.0,0.0,67.5773259719,5.03724748253,-5.80864863627,37.6004789223,37.4017091017,34.7447339121
1255,70.0,100.0,100.0,80.0,35.5303283863,6.27105415682,3.40967825578,9.1896782111,8.76626838218,6.43187218551
1209,100.0,40.0,0.0,80.0,36.7543046348,-2.64503134614,-5.89439224174,8.75720988347,9.40588665441,9.36955806717
1480,40.0,40.0,3.0,40.0,53.5138783358,5.14186583296,-5.29554326964,21.8383407399,21.519916936,20.2153354572
1481,3.0,0.0,40.0,40.0,66.7537533461,-0.29104021815,20.8761772454,34.9249551463,36.3068970763,18.63759425
1482,0.0,3.0,40.0,40.0,66.2886934261,0.439794422541,20.2194805797,34.5518445253,35.6982175911,18.5710522077
1483,3.0,3.0,40.0,40.0,65.7090366703,-0.00756099033283,19.5597562709,33.6991193596,34.9491246923,18.4159277119
1484,40.0,3.0,40.0,40.0,59.0468426796,-8.38039079865,9.16428949112,24.1342929572,27.0784193197,17.9235110426
1485,3.0,40.0,40.0,40.0,57.9181295843,12.2408221835,13.2672241183,27.9387652288,25.8749154509,15.3519780769
1425,7.0,7.0,0.0,0.0,79.5258801317,1.22774860265,3.24757664635,54.3348576379,55.8456275578,43.4061292225
1426,7.0,0.0,7.0,0.0,80.7617628266,-2.59591261198,7.79072317595,54.930429106,58.0413289583,41.4894162262
1368,100.0,85.0,85.0,0.0,42.9846186261,-4.19322898593,-0.705465606291,12.061047815,13.14747518,11.075367104
1428,7.0,7.0,7.0,0.0,78.9615892807,0.501421951624,6.74025906752,53.0976446979,54.8617877298,39.903127085
943,100.0,40.0,100.0,20.0,45.6809902203,-15.8063874375,8.6576063598,12.0623694232,15.034190328,9.61512779702
757,70.0,40.0,0.0,20.0,52.9633544187,-3.24333774894,-14.0708883852,19.6063879826,21.0126663847,24.2499928191
931,40.0,40.0,100.0,20.0,54.6523199647,1.7815253931,25.4288379351,22.1725250303,22.5946341421,9.23536849921
745,20.0,40.0,0.0,20.0,60.9822461908,10.1392762568,-2.80645537861,30.8477488176,29.227910495,25.6784183588
913,0.0,40.0,100.0,20.0,61.3315817405,16.2918744376,38.2230120009,32.9670649369,29.6276163501,8.87279809608
882,10.0,20.0,70.0,20.0,64.5532233297,4.32204257795,30.1447451672,33.5122047152,33.4868889856,13.2613726207
880,10.0,0.0,70.0,20.0,69.3522072461,-3.94130247925,35.7829188694,37.1918144804,39.8355027168,14.2493339158
67,85.0,30.0,0.0,0.0,55.4346038763,-10.8982938355,-21.1649832759,20.2120864614,23.3534987637,31.0078494221
1248,40.0,0.0,100.0,80.0,43.4715451582,-5.51311774887,15.9474913211,12.1741132885,13.4757733855,6.69602487107
30,30.0,20.0,0.0,0.0,69.5392793067,-0.275852940853,-6.38990716485,38.5796132786,40.09800752,37.574476183
713,85.0,10.0,100.0,0.0,54.3814835822,-24.0295868322,20.1529891389,16.8149025441,22.3357882535,10.6878023761
310,85.0,30.0,30.0,0.0,54.4675234223,-13.5811584535,-9.92982525947,18.8453671126,22.4178034866,23.4130765288
1232,40.0,0.0,70.0,80.0,43.5224418731,-4.73973316471,11.2848119658,12.3192390947,13.5104013614,7.85965163399
273,30.0,20.0,30.0,0.0,68.9660523473,-1.19397790289,7.1080296091,37.5247689918,39.2972676245,27.9298545961
551,85.0,10.0,70.0,0.0,57.5192578578,-23.1495656074,8.91092573851,19.5526792627,25.4582985715,16.8798332968
1226,100.0,70.0,40.0,80.0,35.8349235729,0.116206208783,-3.16160108274,8.61749629702,8.92264100622,8.17141200852
517,30.0,30.0,70.0,0.0,64.814228253,2.8941303352,22.2441775401,33.42565437,33.8134529462,16.5571741158
276,30.0,55.0,30.0,0.0,59.2707455861,14.903867296,2.58579546575,30.1461069929,27.3215092374,21.2222670365
1241,100.0,40.0,70.0,80.0,37.1224138927,-4.74212671335,1.05046314845,8.69767967859,9.60416109393,7.6548931879
1210,100.0,70.0,0.0,80.0,36.4718126886,1.21572317933,-6.70792296133,9.06982673788,9.25559270345,9.46463042679
679,30.0,30.0,100.0,0.0,63.1960045194,2.85378810531,35.7206803389,31.462476187,31.8226137525,10.5709202375
33,30.0,55.0,0.0,0.0,60.5180006952,15.7222679152,-6.85174871662,31.8273042179,28.7023115618,27.5672496689
1257,100.0,40.0,100.0,80.0,35.6091138987,-5.53585839443,3.78123911893,7.87376210005,8.80653853718,6.37878083417
1418,3.0,0.0,0.0,3.0,83.2453295002,0.254609427493,6.66472888129,60.4980967985,62.6262296443,45.8673958271
1471,3.0,40.0,0.0,40.0,59.9535774389,13.7693691294,2.42402184782,30.6307236539,28.0718306097,21.8996323073
1416,0.0,3.0,3.0,0.0,82.8640045503,1.10900534233,7.73968283302,60.1640603298,61.907123615,44.4330143814
1473,3.0,0.0,3.0,40.0,68.1692773594,0.198008499539,6.21991070253,36.8984346326,38.2020640074,27.6389397774
1474,40.0,0.0,3.0,40.0,60.7634763723,-7.54087878583,-2.53794283459,26.0773282581,28.979436422,25.3131591629
1450,0.0,40.0,0.0,3.0,70.7020350289,18.407559754,2.20283779205,46.5123105271,41.7555208895,32.951917163
1402,40.0,27.0,27.0,100.0,35.9838232475,1.30508796463,2.74974019043,8.8309525165,8.9997549486,6.7630342511
1451,3.0,40.0,0.0,3.0,70.9442490511,17.1698444345,1.82514995815,46.4434202661,42.1064487489,33.4886041276
1478,0.0,40.0,3.0,40.0,59.3756260746,13.6187533622,3.28045781238,29.9246396978,27.4358758925,20.9661004103
1479,3.0,40.0,3.0,40.0,59.1086337079,13.3415445433,2.46267578514,29.5475190415,27.1453607666,21.1440840144
238,100.0,30.0,20.0,0.0,53.0626104484,-16.8049926588,-16.4415604202,17.0945038671,21.1035249456,25.6673709853
114,30.0,55.0,10.0,0.0,60.7348667391,14.328525689,-3.83698458828,31.7006460876,28.9470467184,26.023260241
607,40.0,30.0,85.0,0.0,61.439881549,-2.0457721036,27.3466214292,28.1656978028,29.7522676561,12.3432514519
726,100.0,55.0,100.0,0.0,46.3549440106,-14.6458426613,7.00028842032,12.6603228136,15.5324052534,10.4718634801
571,0.0,30.0,85.0,0.0,70.6604758101,15.3389704576,43.1661987723,45.3661545411,41.6955051645,12.3704756561
797,100.0,10.0,10.0,20.0,51.5010374561,-18.9712953673,-17.5477869916,15.5209418508,19.7041350575,24.7766047369
885,10.0,100.0,70.0,20.0,46.9344719002,34.835897757,13.1186074748,22.1264741297,15.9695180324,8.95190187682
10,10.0,0.0,0.0,0.0,80.9686041674,-3.88127169592,2.63950373124,54.774008218,58.4143387286,45.9509851097
296,55.0,85.0,30.0,0.0,47.7229517365,16.5594801668,-4.50671746567,19.0544666135,16.5772957824,15.431194162
38,40.0,10.0,0.0,0.0,70.3732539308,-7.40584300928,-8.90178951193,37.4796569974,41.2822990378,40.5429165306
259,10.0,70.0,30.0,0.0,58.6830895726,29.3197810654,7.17557900673,33.4251772517,26.6865762971,18.5393761536
496,10.0,0.0,70.0,0.0,77.2609826344,-4.28776472976,40.6800506808,48.5248783065,51.9668022354,17.8734345723
701,55.0,85.0,100.0,0.0,47.4243916707,13.8563374404,12.8096807402,18.2819651687,16.3453778168,9.28063294724
524,40.0,10.0,70.0,0.0,67.4936299931,-9.41947484893,25.19889877,33.207874883,37.2894571658,17.2735542794
664,10.0,70.0,100.0,0.0,57.1196134441,28.1605909927,29.0871728498,31.2205498015,25.0453838793,9.407640039
499,10.0,30.0,70.0,0.0,68.7963364111,10.1823507685,30.4877496056,40.9041727286,39.0622540113,15.9795142445
278,30.0,85.0,30.0,0.0,52.3881205981,27.7617046268,0.527471573896,25.8847051252,20.4912305159,16.6815168297
535,55.0,30.0,70.0,0.0,59.2280826844,-5.36842181724,15.1234663211,25.0164209835,27.2750786759,15.5148253908
314,85.0,85.0,30.0,0.0,45.4394958856,7.39810358438,-10.5312850133,15.5624198481,14.8582945389,16.2916700293
661,10.0,30.0,100.0,0.0,67.4096890769,11.0108575221,43.3379759572,39.2454443924,37.1771025331,10.4604892312
35,30.0,85.0,0.0,0.0,53.3172349011,28.3959780622,-6.05155790022,27.0177484113,21.3378040613,20.4180743106
697,55.0,30.0,100.0,0.0,57.9161812534,-6.5119261527,27.4233314645,23.4503528656,25.872869475,10.3194895285
71,85.0,85.0,0.0,0.0,45.246261559,8.44440617172,-17.2191852789,15.5990466863,14.7185418316,19.106707839
1455,0.0,40.0,3.0,3.0,71.2989131682,19.3822444657,2.65195253215,47.7861189252,42.6238370864,33.3427349039
1461,0.0,3.0,40.0,3.0,81.0949639356,0.38286356073,27.3458388127,56.704525964,58.6429955709,28.3370483512
1448,40.0,0.0,0.0,3.0,74.0189779257,-11.2151345073,-6.32584928868,41.2690945781,46.7334954311,43.4696892741
1449,40.0,3.0,0.0,3.0,73.3685554291,-10.6031683728,-6.15426764634,40.5531710179,45.7277935342,42.4341433225
1464,0.0,40.0,40.0,3.0,69.4787852693,18.0677295854,17.8183989956,44.5435683092,40.0129948105,22.4295181593
1465,3.0,40.0,40.0,3.0,69.6155731537,17.4368768293,17.6786880363,44.5293082863,40.2053954007,22.6251334261
1419,0.0,3.0,0.0,3.0,82.4565291294,0.875826922315,6.69536343564,59.3274798493,61.14480962,44.7135907059
1467,3.0,0.0,0.0,40.0,67.8391903179,0.33836747993,5.66738904048,36.5087394269,37.7543726904,27.6290351275
1468,0.0,3.0,0.0,40.0,67.9191309374,1.05316707194,5.88416633509,36.8304549691,37.8624720152,27.5819443535
1469,3.0,3.0,0.0,40.0,67.3179076002,0.913207766063,5.64884711917,36.0047779348,37.0545118796,27.1070302238
945,100.0,100.0,100.0,20.0,39.5103078846,-1.27294228981,1.19202629541,10.3993724805,10.9583947474,8.70816737305
754,70.0,0.0,0.0,20.0,61.1040674171,-16.1914882349,-12.9380714867,24.3778120419,29.3668860713,32.0163354763
933,40.0,100.0,100.0,20.0,44.8049118992,21.0834702804,12.0511165543,17.5169515381,14.4026372654,8.2385631416
742,20.0,0.0,0.0,20.0,71.0410657262,-5.19424928576,0.457323254334,39.0701126567,42.2472682141,34.540704747
915,0.0,100.0,100.0,20.0,48.8059424931,38.414316736,21.5507326571,24.7490204723,17.436950134,7.56488729247
884,10.0,70.0,70.0,20.0,53.5899492387,23.7994467489,18.4901485988,26.179068212,21.5906437459,10.782542101
833,100.0,10.0,20.0,20.0,51.3233906487,-19.8734909816,-13.209306936,15.2371448267,19.5489742155,22.2871511026
1259,100.0,100.0,100.0,80.0,34.5474970468,0.771285947248,0.0346242117202,8.06379143875,8.27418065758,6.81893079026
1200,40.0,0.0,0.0,80.0,45.2316175881,-3.45704869898,0.146528430707,13.6327989081,14.7079867531,12.0851666935
674,20.0,85.0,100.0,0.0,51.1258127992,29.705391979,22.0219886591,25.0517950847,19.3773643189,8.4880323257
65,85.0,10.0,0.0,0.0,59.7119125915,-18.1761119557,-21.3272553381,22.5768973645,27.8047301158,36.1237154059
1243,100.0,100.0,70.0,80.0,34.6999066051,1.94360413396,-2.4975626351,8.26787920959,8.34925086549,7.49653077304
1216,40.0,0.0,40.0,80.0,43.8024609369,-4.16036554687,6.27660907824,12.5832691367,13.7019759365,9.36404257129
512,20.0,85.0,70.0,0.0,52.9066179116,30.3713246459,14.4404931369,27.0686764913,20.9608473532,11.7238816857
308,85.0,10.0,30.0,0.0,59.6364962683,-20.5997599485,-8.40281550238,21.9781435758,27.7217243223,27.5858654556
1224,100.0,0.0,40.0,80.0,39.1520939538,-9.24530778939,-0.954817839493,9.20111407574,10.7476137439,9.13773068397
521,30.0,85.0,70.0,0.0,50.9966689151,26.9632724959,10.9739902904,24.2827208225,19.2657385572,11.7824457753
272,30.0,10.0,30.0,0.0,71.888448754,-5.18228434047,8.18848293807,40.242553397,43.493206799,30.3774592901
557,85.0,85.0,70.0,0.0,43.8779584026,5.1837221012,-1.31291976544,14.0781552434,13.7539355523,11.7869337587
1208,100.0,0.0,0.0,80.0,39.5147691086,-8.17019221678,-6.23120154122,9.52355941266,10.9610370557,10.9278240049
683,30.0,85.0,100.0,0.0,50.4602247839,25.6759464709,19.5005723061,23.4616546831,18.8066503285,8.8668438602
29,30.0,10.0,0.0,0.0,73.1388745487,-4.12819103286,-4.69826916062,42.3607161584,45.3761319126,40.9797460773
719,85.0,85.0,100.0,0.0,43.006058296,2.68486078695,6.20345161856,13.0980803516,13.1618168848,8.99194806351
730,0.0,0.0,0.0,20.0,76.0864605952,0.672062343075,6.2565380092,48.4872706463,50.0280269345,36.5882390465
927,20.0,100.0,100.0,20.0,47.0602574446,29.2792749021,15.9359173944,21.0567993059,16.0654631611,8.23955568878
748,40.0,0.0,0.0,20.0,67.4190185013,-9.41257384766,-4.29200611453,33.1184985679,37.1895787731,33.5151881267
939,70.0,100.0,100.0,20.0,42.3393558334,9.84644421537,5.8861762482,13.7646201852,12.7206973691,8.75899142485
760,100.0,0.0,0.0,20.0,54.7973200715,-20.718911972,-19.4965106918,17.7533841411,22.7340330794,29.2582643633
879,0.0,100.0,70.0,20.0,50.2604263613,36.5975217785,14.9578555025,25.8040674676,18.637545236,10.0939283591
778,20.0,0.0,10.0,20.0,70.5417458711,-5.36259192424,4.69302259833,38.3395544739,41.5243639833,31.1296895968
897,40.0,100.0,70.0,20.0,45.1131957329,21.5217085857,6.45154216115,17.8469277156,14.6228160138,9.98203627082
790,70.0,0.0,10.0,20.0,59.8163538586,-16.8918492379,-9.1243245708,22.960250429,27.9199551395,28.2054830928
909,100.0,100.0,70.0,20.0,40.4298465298,-0.239554830704,-4.76028549149,11.068252062,11.512049272,10.9622054685
802,0.0,0.0,20.0,20.0,74.2206643084,-0.102816306594,15.3140934419,45.3325134889,47.048317151,28.446141168
855,20.0,100.0,40.0,20.0,47.7382555466,30.7882752848,4.47345221044,22.0002820662,16.5892423438,12.0834011409
820,40.0,0.0,20.0,20.0,65.9349731064,-10.8920706898,3.37042888106,30.9335122835,35.2398441304,27.0446438827
867,70.0,100.0,40.0,20.0,42.3565874939,12.4169922516,-4.95238600113,14.1868176273,12.731972613,12.1340542551
832,100.0,0.0,20.0,20.0,52.7038272876,-23.2032665942,-13.1380882531,15.6845746234,20.7763295474,23.5026600522
808,10.0,0.0,20.0,20.0,72.5896282488,-3.51275031924,12.5588254111,41.7776368523,44.5425083475,28.4115527278
809,10.0,10.0,20.0,20.0,69.1406744159,1.01295145138,10.8971702115,38.4449027134,39.54005693,25.8850824065
662,10.0,40.0,100.0,0.0,64.2609445941,15.0710670565,41.2248285686,36.299974042,33.1236992135,9.45865492432
40,40.0,30.0,0.0,0.0,64.7037327209,1.65927352258,-9.21273329641,32.9395006738,33.6749453067,33.6778244937
1254,70.0,70.0,100.0,80.0,36.6508732563,1.46151965176,5.35082153434,9.19214101463,9.35067082009,6.429801511
1197,0.0,40.0,0.0,80.0,43.3704162779,9.05243993152,3.64124146467,14.3495484236,13.4071452466,9.92327109461
500,10.0,40.0,70.0,0.0,65.7949231521,14.3291078204,28.5960961161,38.0995650165,35.0594483618,14.6575507651
283,40.0,30.0,30.0,0.0,63.723720551,0.491894221235,2.68362422995,31.4385558359,32.4630041188,25.2469556339
1238,70.0,70.0,70.0,80.0,37.0156185135,2.90559486892,2.41406270442,9.56113795731,9.54635388926,7.26899721684
1213,0.0,40.0,40.0,80.0,42.6406219251,7.8837424452,8.57904976568,13.6599346069,12.9187869249,8.16964026145
494,0.0,85.0,70.0,0.0,56.1414926655,39.3956648341,20.4365340258,33.1747733983,24.0536730906,11.5833510623
1220,70.0,0.0,40.0,80.0,41.2892473982,-6.86482604155,2.38476217904,10.673884196,12.0460700229,9.23660329087
530,40.0,85.0,70.0,0.0,50.0710284682,22.6397521301,8.89024908616,22.4147188838,18.4781817174,11.9481599749
245,0.0,10.0,30.0,0.0,79.3863672537,5.33450744579,19.5134722047,55.730241411,55.6013018019,31.4076733023
656,0.0,85.0,100.0,0.0,55.4015995828,40.4404027216,28.8353634709,32.5693169898,23.3211442899,8.64074503965
