SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1164,70.0,70.0,70.0,60.0,36.147257894,1.82691922653,1.93985980111,8.97589002738,9.08490649419,7.02119495404
1117,100.0,20.0,20.0,60.0,38.2225332431,-6.8384153933,-4.14675568741,9.00918288766,10.213284821,9.59888292823
655,0.0,70.0,100.0,0.0,56.5424058576,40.5067508804,29.4850315435,33.9878494979,24.4569275316,9.00803915203
21,20.0,20.0,0.0,0.0,67.4803983679,5.10910640318,-6.6533756736,37.4937545625,37.2717316722,35.2180253531
691,40.0,70.0,100.0,0.0,47.8242030309,15.0791670612,14.0999191638,18.8503017848,16.6564418826,9.10841369646
57,70.0,20.0,0.0,0.0,56.7584334292,-10.1623465074,-20.0718042193,21.5560142349,24.6760732779,31.780711429
727,100.0,70.0,100.0,0.0,41.407170676,-5.4350273834,3.05694623242,10.9344863161,12.1206095617,9.10246929719
166,0.0,30.0,20.0,0.0,70.1180878103,20.9452121137,13.5106718507,46.5196551128,40.9175071064,25.3582386614
602,30.0,85.0,85.0,0.0,47.7713045159,24.6870706067,13.8148814066,20.737976916,16.6150608267,9.16373111112
202,40.0,30.0,20.0,0.0,58.9671108888,1.09574065506,-2.20764746404,26.2941508237,26.9922044515,23.4321781756
638,85.0,85.0,85.0,0.0,41.5839285399,1.88878940182,2.17760534384,12.067497099,12.2329134603,9.44374395941
767,0.0,10.0,10.0,20.0,66.3198696272,6.68606001472,9.88150921574,36.447879588,35.7388072444,23.7480162517
1279,0.0,40.0,100.0,100.0,36.9180726066,4.95982692691,8.54838083801,9.76506861118,9.49375644052,5.8314006868
785,40.0,10.0,10.0,20.0,56.3866949664,-6.4361458237,-2.09622486354,22.011805848,24.2997763507,21.0771960503
1285,100.0,40.0,100.0,100.0,34.3730790211,-3.71234383973,1.63359291064,7.49829977826,8.18882377686,6.38249912638
1116,100.0,0.0,20.0,60.0,39.4394010376,-10.2795285766,-3.11117035439,9.22580280612,10.9164548018,9.91567368948
1165,70.0,100.0,70.0,60.0,35.1133935846,4.09728751313,1.53009601332,8.71862406596,8.55520027526,6.69760001962
1106,40.0,0.0,20.0,60.0,45.5134004971,-6.11753820716,3.46875116343,13.4070257566,14.911977494,11.1357463001
1155,20.0,100.0,70.0,60.0,38.0559272457,13.466768424,6.41435685564,11.5497786537,10.1194287405,6.7415661183
1096,0.0,0.0,20.0,60.0,51.4265297476,1.01660856643,11.5957491393,19.1371877656,19.6389587238,11.8228581047
729,100.0,100.0,100.0,0.0,40.0386269465,-0.508223840841,1.12546197182,10.8032516431,11.2742715103,8.98114543736
55,70.0,0.0,0.0,0.0,62.9045919233,-22.0502581298,-19.0686812412,24.8204657187,31.4726177178,38.489963318
693,40.0,100.0,100.0,0.0,44.1655352995,21.3602861213,10.9125092411,17.0608973209,13.9530576104,8.24821874681
19,20.0,0.0,0.0,0.0,75.7748989471,-9.4313506495,-3.55011784674,44.4189917368,49.5219545512,43.6732264996
657,0.0,100.0,100.0,0.0,52.0783841445,47.2046028003,25.7106089629,30.4936743231,20.2140692734,7.94406268329
1166,100.0,0.0,70.0,60.0,38.93699853,-11.9418503541,4.24140487329,8.77023200546,10.6223551297,7.63909015458
1115,70.0,100.0,20.0,60.0,35.6288876364,5.91192663913,-3.64705073667,9.19761096969,8.81666494116,8.20595807737
1156,40.0,0.0,70.0,60.0,44.6667943275,-7.48398005189,12.022417204,12.6431960352,14.3047138211,8.18290065673
1105,20.0,100.0,20.0,60.0,38.5851245791,15.3777527576,2.25226693408,12.1491898615,10.4195496825,7.9946339685
1146,0.0,0.0,70.0,60.0,49.8070273946,0.148556731055,21.3233683884,17.6333672957,18.2575648868,8.06717651478
405,100.0,100.0,40.0,0.0,39.9558151994,2.57478501483,-8.91417711878,11.1739572388,11.2243632693,12.0729605549
379,70.0,0.0,40.0,0.0,60.8093269305,-26.3492963486,3.57276189782,21.8286122099,29.0313953951,22.0670462105
369,40.0,100.0,40.0,0.0,44.9051754678,22.7800865939,1.28120849925,17.91498534,14.4740020075,11.5107455079
343,20.0,0.0,40.0,0.0,73.6070082611,-11.7232423078,22.3897397458,40.5232154395,46.0948032108,23.7781353961
333,0.0,100.0,40.0,0.0,53.1082158811,47.7611960288,14.9722058099,31.8550002084,21.14535964,11.661937592
81,100.0,100.0,0.0,0.0,41.0688664017,5.95975236886,-19.5091664831,12.3374066345,11.9075871887,16.9044883047
703,70.0,0.0,100.0,0.0,58.0375488335,-28.1624841239,24.699889286,19.0029895452,26.0005256782,11.2541176789
45,40.0,100.0,0.0,0.0,46.8031761821,24.6528449449,-9.96769378098,19.8764325996,15.8697781891,17.0534324659
667,20.0,0.0,100.0,0.0,71.4267604611,-11.6011320384,47.3883406,37.5862789529,42.8113764149,11.3846153069
9,0.0,100.0,0.0,0.0,54.6072369817,47.9877839585,3.99841832546,33.7401161493,22.5514090791,16.8333737888
755,70.0,10.0,0.0,20.0,52.1868425968,-11.6150124111,-13.0808119322,17.3541836359,20.3108348473,22.9980363986
1283,40.0,100.0,100.0,100.0,33.7599891334,5.35436112841,3.98462156558,8.1960199176,7.89345000929,5.64694717274
743,20.0,10.0,0.0,20.0,61.0870511038,-0.151058681183,-2.07137714565,28.2610369305,29.3474471801,25.3646061781
921,10.0,100.0,100.0,20.0,44.7719764138,28.1294044352,15.2993037457,18.8296692377,14.3792460159,7.38918351906
227,85.0,10.0,20.0,0.0,56.041717132,-20.9910211638,-10.844891808,18.7239388817,23.9540085194,25.4067200568
702,55.0,100.0,100.0,0.0,43.1491772852,13.7215757772,7.6360510323,14.9617233803,13.25782119,8.66123219808
191,30.0,10.0,20.0,0.0,68.3922533766,-6.48569938412,4.73615494796,35.1807012993,38.5064766155,28.769237153
666,10.0,100.0,100.0,0.0,49.9792818488,39.0035476416,20.4510693336,26.0920488368,18.4013118223,8.37822676527
72,85.0,100.0,0.0,0.0,41.7336901215,9.63654690529,-17.4539003823,13.3236952169,12.3286062662,16.5165027066
340,10.0,70.0,40.0,0.0,54.2380755776,32.4453077546,11.2947434798,29.0532863337,22.1995332989,13.6549451933
483,100.0,55.0,55.0,0.0,43.7778796611,-7.92424127437,-3.58272594619,12.0159879608,13.6850866503,12.5105846305
1047,0.0,20.0,100.0,40.0,52.3297063916,8.0666175142,26.4495575268,21.3731802269,20.4387671563,7.86486556959
966,100.0,0.0,0.0,40.0,44.8662465496,-13.5597857208,-10.8472141586,11.8801989148,14.4462655877,16.0110989336
1041,100.0,0.0,70.0,40.0,43.2487335811,-16.7269173673,5.68659544352,10.4861206197,13.3248782034,9.25863896343
972,0.0,20.0,20.0,40.0,53.5898712119,9.00375384743,10.7917285821,22.7513607956,21.5905711213,13.4269466016
1043,100.0,40.0,70.0,40.0,39.3872241601,-7.57154299206,1.66266010068,9.52960402515,10.8856616863,8.52078553628
332,0.0,85.0,40.0,0.0,54.7393862027,45.1662086862,15.5428755323,33.0972772332,22.6782685527,12.4310602701
153,85.0,100.0,10.0,0.0,42.0958402891,8.12905082647,-15.1397397636,13.3319692227,12.5620681538,15.8111418728
1020,100.0,100.0,40.0,40.0,36.0751661054,1.88407109684,-5.08401858274,8.9457888639,9.04727984845,8.80621077017
341,10.0,85.0,40.0,0.0,51.8435227215,37.2129802185,10.5034119439,27.6329759911,20.0055825839,12.4473958285
645,100.0,55.0,85.0,0.0,43.4965084739,-9.18734964804,2.83405129901,11.6621394534,13.4927499686,10.2354575529
337,10.0,30.0,40.0,0.0,64.9190207367,14.0035771679,17.0834835521,36.8362119019,33.9451621464,18.9279941771
1016,100.0,0.0,40.0,40.0,44.1218803428,-16.3234424557,-0.456965176433,11.0450449226,13.9227074309,11.6402868528
975,0.0,100.0,20.0,40.0,43.0184348435,26.3441541164,6.04112229032,17.0680953183,13.1701007132,9.04391161274
1026,20.0,0.0,70.0,40.0,54.0340521215,-6.18495028946,21.78790725,19.9430847465,22.0066429621,9.99549068356
985,40.0,100.0,20.0,40.0,40.3618310064,13.9664836411,-1.74188276363,13.0803678695,11.470472621,9.98246519544
1036,70.0,0.0,70.0,40.0,46.7526211653,-14.6308449448,9.71469788494,12.920515753,15.8314846841,9.8504533147
995,100.0,100.0,20.0,40.0,36.2480055719,3.04183418966,-7.43299474816,9.17329705084,9.13766397687,9.56408642478
839,0.0,10.0,40.0,20.0,64.8068934131,6.41443334466,23.0608324774,34.4316047824,33.8042468785,16.2078586386
413,0.0,85.0,55.0,0.0,54.9523464596,44.8891378267,19.0960916023,33.2793765538,22.8837039171,11.3476707651
857,40.0,10.0,40.0,20.0,55.6493226481,-8.36140096891,8.92696738664,20.9272294868,23.5647208535,15.52548008
449,40.0,85.0,55.0,0.0,46.9067118325,19.7449076365,5.03970661729,18.9892083787,15.9483951388,11.4086538643
869,100.0,10.0,40.0,20.0,47.0244056276,-18.4838438345,-1.99196984038,12.5185136211,16.0380775143,13.9742679783
504,10.0,100.0,70.0,0.0,49.9140325724,39.2570276234,16.5019926932,26.085328616,18.3467726434,9.45479453579
1403,20.0,12.0,12.0,100.0,36.992177805,1.18710351932,3.38385776416,9.33738561454,9.5336968056,7.02425080696
540,55.0,100.0,70.0,0.0,43.1770586547,14.5738341316,3.99969221646,15.1247685713,13.2765781955,9.71610723326
137,70.0,10.0,10.0,0.0,59.1563249637,-16.6902695698,-14.0213423366,22.377716661,27.1971025628,30.5417098906
585,10.0,100.0,85.0,0.0,49.9904751498,39.2729407083,18.6518449608,26.1690070897,18.4106786884,8.87770664943
190,30.0,0.0,20.0,0.0,71.6893615111,-14.0297471849,7.40137515802,37.1873682977,43.1983099236,30.6605198444
621,55.0,100.0,85.0,0.0,43.1080311458,14.2929840797,5.84424165353,15.0276511771,13.2301726851,9.14387486304
226,85.0,0.0,20.0,0.0,59.6634559929,-26.8525263525,-9.40631252599,20.679813256,27.7513781209,28.2166005427
388,85.0,0.0,40.0,0.0,58.0728399448,-28.8109035368,0.509544179263,18.9059143824,26.0377240287,21.2277219635
354,30.0,20.0,40.0,0.0,62.0451792067,-1.00487524549,11.3418753287,29.1056158109,30.455397964,19.2952193492
392,85.0,40.0,40.0,0.0,48.0004625603,-8.52037666622,-5.28503008694,14.7404248764,16.794820666,15.9454941322
954,20.0,70.0,0.0,40.0,42.9167887323,15.9776306252,-1.50128302751,15.1722615859,13.1021701461,11.2970991479
1065,70.0,100.0,100.0,40.0,36.5710754691,4.68841444211,3.0885536978,9.54462389022,9.30821952841,6.92158890923
990,70.0,100.0,20.0,40.0,37.6110868623,7.59245437574,-4.6115876435,10.4886477632,9.87165269834,9.42609363669
1029,20.0,70.0,70.0,40.0,41.9922671549,14.2054291164,9.17637561111,14.2220120353,12.4950009822,7.72367938516
988,70.0,40.0,20.0,40.0,41.9941896593,-1.35712152343,-4.58523019978,11.8548767044,12.4962436905,11.7951994328
346,20.0,30.0,40.0,0.0,61.9406080325,8.30718513932,13.1912940941,31.4740507151,30.3331421832,18.3573218649
380,70.0,10.0,40.0,0.0,57.1392517945,-20.6316191202,1.59226396752,19.7289323118,25.0655692488,19.9081367817
1011,70.0,0.0,40.0,40.0,46.4148010105,-13.9645734903,3.46287122409,12.8012238253,15.5771787333,11.6515181909
355,30.0,30.0,40.0,0.0,59.5210066434,4.25545326094,9.06723573531,27.6669590966,27.5949329306,18.3356685284
393,85.0,55.0,40.0,0.0,45.9895982654,-3.34169620102,-6.43955286842,14.170835002,15.2609826228,15.0078225609
359,30.0,85.0,40.0,0.0,48.7958282987,24.5763378931,3.24858607979,21.6450261837,17.4287873094,13.1621924142
1015,70.0,100.0,40.0,40.0,37.5749655064,6.83101048422,-2.76538693533,10.3681997148,9.85171257188,8.88083742212
1044,100.0,70.0,70.0,40.0,37.588181707,-2.18587682096,-0.699566834161,9.23963830095,9.85900521294,8.32089172506
987,70.0,20.0,20.0,40.0,44.1173525327,-6.67556431533,-3.80221304418,12.4116997616,13.9195620887,12.7959485731
1034,40.0,70.0,70.0,40.0,40.4557069263,8.7334725084,6.24434370156,12.3566305458,11.5278835846,7.79606068894
977,20.0,20.0,20.0,40.0,50.3690071629,2.89346906653,5.13323926428,18.6141814595,18.7293193637,13.4658205056
1024,0.0,70.0,70.0,40.0,44.6993465145,20.9820836749,13.7579880642,17.4138967525,14.3277527647,7.74558393996
461,70.0,10.0,55.0,0.0,56.7102578792,-21.185229983,8.29847113431,19.2501764653,24.627089412,16.545868709
447,40.0,55.0,55.0,0.0,51.1983895484,11.0296983295,7.68731129979,20.9703103542,19.4402849964,13.0545940852
425,20.0,10.0,55.0,0.0,68.234973415,-3.97790876683,26.0465317139,35.7240323953,38.2915866126,17.4621106584
411,0.0,55.0,55.0,0.0,60.8663470928,34.1680075073,23.4430057854,37.6635494605,29.0960986336,13.3880173589
844,10.0,0.0,40.0,20.0,65.7386938704,-4.48512034028,22.0315209637,32.4658608175,34.9871940226,17.3354284167
637,85.0,70.0,85.0,0.0,43.419973984,-0.936354408397,3.19493758948,12.8192219749,13.4407469377,10.0844868012
129,55.0,20.0,10.0,0.0,58.9913984708,-8.03584955016,-11.1991272684,24.1585560406,27.0184474713,28.6021254735
601,30.0,70.0,85.0,0.0,49.8965182163,20.588291167,15.0462744621,21.8070473056,18.3321514836,9.8771648855
1398,10.0,6.0,6.0,80.0,41.5104139849,1.54205463853,4.62345653416,11.9716913812,12.1861217801,8.71287499386
629,70.0,85.0,85.0,0.0,42.5819448208,7.33990024238,4.31771989451,13.5350467894,12.8800452441,9.32190903426
130,55.0,30.0,10.0,0.0,56.3114324079,-2.7733218449,-11.4683555339,22.7411541542,24.2240595713,26.0259900164
593,20.0,85.0,85.0,0.0,49.5489073631,29.5113779743,16.1701595435,23.4407668047,18.0435672572,9.36813836663
94,10.0,30.0,10.0,0.0,66.9660844901,14.790146379,3.10102507735,39.8417355205,36.5870855286,28.267108743
36,30.0,100.0,0.0,0.0,47.2544251675,30.0217910767,-6.34131034863,21.3899166326,16.2143212179,15.8505357764
376,55.0,70.0,40.0,0.0,46.3288189376,10.065326336,-2.262125175,16.7041137372,15.5128904304,13.6252032073
374,55.0,40.0,40.0,0.0,52.3973671106,-0.856851808375,0.596861503511,19.5957639866,20.4995432771,16.6587405767
1057,40.0,20.0,100.0,40.0,46.306846657,-3.61252322572,15.4820888806,14.3482591347,15.4964903072,8.0164528637
956,40.0,0.0,0.0,40.0,52.15828252,-7.78682598881,-3.15328611247,18.046508017,20.28532394,18.1213556516
1031,40.0,0.0,70.0,40.0,50.0532369231,-9.96994235442,16.1219390906,15.9984065137,18.4632583739,9.63700191392
982,40.0,20.0,20.0,40.0,47.2052389625,-1.17961765943,1.3925536801,15.3972053938,16.1765261891,12.8421523744
1033,40.0,40.0,70.0,40.0,43.0204976086,2.29222301163,8.9190562344,13.0476327469,13.171481694,8.25335158104
368,40.0,85.0,40.0,0.0,46.7102326462,20.4320334621,0.68504206667,18.9579373844,15.7994245097,12.7899576046
603,30.0,100.0,85.0,0.0,46.1317676248,26.2686710338,11.0786418417,19.6194974127,15.366224015,9.13786210437
1010,40.0,100.0,40.0,40.0,39.4650676517,13.1833150259,1.04121550049,12.3830971223,10.9316236978,8.72830801623
377,55.0,85.0,40.0,0.0,45.2761908946,13.1091945557,-2.61450987122,16.4370624133,14.7401299973,13.0876169948
375,55.0,55.0,40.0,0.0,49.7434549109,4.69226546002,-1.77436137954,18.4412690909,18.2047031536,15.7372774403
373,55.0,30.0,40.0,0.0,54.9380056493,-6.30046811238,1.75922355993,20.7179242982,22.8698310341,18.067398431
1006,40.0,0.0,40.0,40.0,51.2990893506,-9.85308696806,9.26511438097,16.9761945192,19.5278124475,12.5527790262
973,0.0,40.0,20.0,40.0,50.6002057185,15.010169617,8.58294647523,21.265040718,18.9257345421,12.3692810295
1028,20.0,40.0,70.0,40.0,45.7581550254,6.8859965853,12.5166967788,15.7106249494,15.0906856421,8.55633920527
983,40.0,40.0,20.0,40.0,44.0817812068,4.03646571587,0.111094299066,14.0350934587,13.8948681687,11.427873213
1038,70.0,40.0,70.0,40.0,41.2939437075,-3.65201884205,4.34034414334,11.1109541156,12.0490327101,8.68798231827
993,100.0,40.0,20.0,40.0,40.9552635665,-5.42856977295,-7.03686024644,10.6734401392,11.8366179504,12.0200687054
846,10.0,20.0,40.0,20.0,59.0633050897,6.48153609933,16.22904601,27.7307432991,27.096243141,14.9571321461
409,0.0,30.0,55.0,0.0,68.5125915203,21.6268653506,29.7562163858,44.3345555127,38.6714351886,16.0801142358
427,20.0,30.0,55.0,0.0,62.1162682748,7.84413886908,19.1235023988,31.5547873121,30.5386965825,15.9161656829
445,40.0,30.0,55.0,0.0,57.6608806718,-1.26445606795,12.6718056546,24.3976440631,25.605705896,15.4133258427
463,70.0,30.0,55.0,0.0,52.4514526923,-10.7932128558,4.79215576933,17.7186171934,20.5482121104,14.9718620363
581,10.0,40.0,85.0,0.0,61.3662373787,18.7149703909,30.7701503094,33.70014385,29.6674664658,11.1458697468
105,20.0,55.0,10.0,0.0,57.290308418,21.424542757,-2.93640801346,29.6120954036,25.2211961746,22.2948527763
617,55.0,40.0,85.0,0.0,51.2307003594,-2.73865251844,14.2240682746,18.2459985505,19.4683407333,10.8459028523
141,70.0,55.0,10.0,0.0,48.0657525619,4.26159289342,-14.3717204896,17.0085433949,16.8462727726,20.0620377126
573,0.0,55.0,85.0,0.0,59.9127076909,34.9274728737,31.1446363676,36.6370431043,28.0265395998,10.2333664056
194,30.0,40.0,20.0,0.0,58.298465942,10.0491297859,-0.243972588812,27.7990796008,26.2763823643,21.8048754864
609,40.0,55.0,85.0,0.0,51.2748708099,9.76127018669,15.1799576495,20.7745043626,19.5067379448,10.5668456034
1401,60.0,45.0,45.0,100.0,34.742899618,0.733235524096,1.21244135577,8.15309643019,8.37050912535,6.62336528978
352,30.0,0.0,40.0,0.0,70.7528954786,-15.0667258825,18.3086334121,35.6537340784,41.8290468661,23.32754685
390,85.0,20.0,40.0,0.0,52.3058225145,-17.1386163242,-3.40437395847,16.4463713217,20.4173422262,18.3500378058
356,30.0,40.0,40.0,0.0,56.8833849183,9.3249380071,7.93574388734,26.1115273702,24.8034238861,16.8278273772
964,70.0,70.0,0.0,40.0,39.2797570637,5.68560568273,-8.27459165065,11.2010394519,10.822420636,11.4631392078
1055,20.0,100.0,100.0,40.0,40.1294330861,17.0371817937,9.0624889909,13.3989473269,11.3291675508,6.95988303534
980,20.0,100.0,20.0,40.0,40.9264066895,18.7869105368,2.10835551361,14.2199537535,11.8186356897,9.1365852034
1039,70.0,70.0,70.0,40.0,37.9005507296,2.47455867716,2.09081356991,9.9866437557,10.0324184958,7.73156099582
978,20.0,40.0,20.0,40.0,46.3519517369,8.80415944363,3.46527586641,16.4961621368,15.530169265,11.6143824872
382,70.0,30.0,40.0,0.0,52.4015022055,-9.70277113259,-0.703410314977,17.8827721777,20.5032615202,17.2218528088
344,20.0,10.0,40.0,0.0,69.2346649681,-3.7664183797,17.4720282572,37.0902007423,39.6711515922,22.3908339138
1001,20.0,0.0,40.0,40.0,54.6021048851,-5.48064209893,14.2791365408,20.5878526456,22.5464919799,12.7944516139
391,85.0,30.0,40.0,0.0,50.7969346289,-12.7537303954,-4.41255250974,16.0722056577,19.0939433901,17.6356388351
357,30.0,55.0,40.0,0.0,53.5104317708,15.6681484642,6.15259802767,24.1767578916,21.51671616,15.1572321896
395,85.0,85.0,40.0,0.0,42.2819799039,4.58858138387,-7.13638726735,12.9128546165,12.6832023924,12.8566840625
1005,20.0,100.0,40.0,40.0,40.3997375126,18.4119807965,4.59156358225,13.7970589564,11.4936318067,8.2025018713
724,100.0,30.0,100.0,0.0,47.6924182381,-18.1436108095,8.50281142984,13.0022060872,16.5534776606,10.725013977
475,85.0,70.0,55.0,0.0,43.6734140378,0.750476148782,-2.8483984165,13.242647702,13.6134652972,12.1915245967
453,55.0,20.0,55.0,0.0,56.2644822966,-11.6674903942,9.45723981141,20.7907653847,24.1769058649,15.7420142555
439,30.0,70.0,55.0,0.0,50.2882974011,20.8426517139,8.89342169876,22.2270062917,18.6610735915,12.0753752003
417,10.0,20.0,55.0,0.0,67.9231790591,8.64257178891,27.0499080737,39.1962248051,37.8679515507,16.7935291517
969,100.0,70.0,0.0,40.0,37.538962896,1.76130273482,-10.4829149194,9.69956547302,9.83186473428,11.201863441
1062,70.0,20.0,100.0,40.0,42.4092775714,-8.76386305473,9.36257770954,11.0693073187,12.766490799,7.86042233979
959,40.0,70.0,0.0,40.0,41.5673326523,11.3671908461,-4.75668005792,13.4810452528,12.2223398043,11.6052126781
1052,20.0,20.0,100.0,40.0,49.2996360148,0.963410268665,20.2667572931,17.378828581,17.8384992228,8.11502357529
949,0.0,70.0,0.0,40.0,45.3373081568,22.2521445136,2.66322961574,18.1675925252,14.7842797012,11.2999915779
633,85.0,20.0,85.0,0.0,52.1371128207,-19.929350846,11.9463696607,15.8283067966,20.2664281804,12.1217202818
133,55.0,70.0,10.0,0.0,47.4624148082,12.4169398886,-11.5979320838,18.0394966508,16.374792772,18.2787379
597,30.0,20.0,85.0,0.0,61.0593631971,-1.64566487134,28.6649413873,27.8510297613,29.3158357403,11.667358285
97,10.0,70.0,10.0,0.0,56.1677770332,33.8556499626,1.44235346458,31.6569552821,24.0799741531,19.1855322566
625,70.0,30.0,85.0,0.0,51.6996681969,-11.5234687043,12.5376488773,16.9864196143,19.8785934984,11.6639615161
134,55.0,85.0,10.0,0.0,46.014411728,16.3635060786,-10.1603358747,17.608674932,15.2793161545,16.5533720266
589,20.0,30.0,85.0,0.0,61.2990952468,7.81983701156,29.876797898,30.5903686352,29.590292928,11.4011639542
98,10.0,85.0,10.0,0.0,53.8707730706,37.0535115946,1.53419500741,29.8469883169,21.8530811083,17.3509143467
741,10.0,100.0,0.0,20.0,46.039583031,30.3171540818,0.364612759516,20.3593673585,15.2979290743,12.4937526852
485,100.0,85.0,55.0,0.0,40.4644938382,0.720857539562,-5.35351547167,11.220592809,11.5332671111,11.1739731676
338,10.0,40.0,40.0,0.0,61.9481234916,19.7661424132,15.2791636133,34.7322451258,30.341917691,17.4304709202
1067,100.0,20.0,100.0,40.0,41.5842131497,-12.0044417117,6.00989033934,10.1661963873,12.2330948456,8.36931959987
946,0.0,0.0,0.0,40.0,60.9753640476,1.57553323451,6.69521243145,28.5800977814,29.2200723495,20.6417773408
1021,0.0,0.0,70.0,40.0,57.9279170272,0.11420988709,28.2895007906,24.9878302738,25.885195045,10.0598573609
992,100.0,20.0,20.0,40.0,42.4772687959,-9.99410191179,-6.59651968152,10.9417284283,12.8111251538,12.784011482
1023,0.0,40.0,70.0,40.0,48.8684573584,14.6847035105,17.8106067348,19.6619807575,17.487460338,8.57511517341
566,100.0,85.0,70.0,0.0,40.9657071144,-1.07570116583,-2.27354982805,11.270841737,11.8431303751,10.4662540537
777,10.0,100.0,10.0,20.0,45.5124944112,30.2261905944,2.18976634836,19.8784641116,14.9113185481,11.5569300729
1000,0.0,100.0,40.0,40.0,42.665800081,25.1681883664,8.65400184032,16.5810775491,12.9354346462,8.1612881432
647,100.0,85.0,85.0,0.0,40.3169825481,-0.951200090726,-0.374616031947,10.9053346874,11.4431124146,9.55146907936
339,10.0,55.0,40.0,0.0,58.0400433899,26.5933686967,12.3758794846,31.8799042168,26.0031538837,15.8006073302
643,100.0,30.0,85.0,0.0,48.1325180299,-18.538081961,5.86664805592,13.2321345985,16.8989961916,11.8397335306
996,0.0,0.0,40.0,40.0,59.2019785414,0.384902414682,21.1365812019,26.3675769675,27.2466951722,13.1817302331
415,10.0,0.0,55.0,0.0,76.5715926144,-6.97671848834,35.723592534,46.4822615565,50.822876131,19.6087529344
261,10.0,100.0,30.0,0.0,50.7176854322,39.7084570717,7.20318533346,27.0443947279,19.026063698,12.9302016092
451,55.0,0.0,55.0,0.0,63.1531576315,-24.3379818456,15.2976865448,24.5367954531,31.77099136,18.3501474867
297,55.0,100.0,30.0,0.0,43.973917123,17.2605898798,-5.13413583662,16.178410341,13.8201665817,13.1873568748
146,85.0,10.0,10.0,0.0,57.428892968,-19.7345538379,-16.6228417644,20.163090631,25.3645390624,30.301901898
1050,0.0,100.0,100.0,40.0,41.6766327919,23.7521085454,12.8237582315,15.5855443752,12.2920898553,6.70276802014
951,20.0,0.0,0.0,40.0,55.3896288693,-3.93981867763,1.05135794614,21.6248164645,23.3094166562,18.7440655722
1060,40.0,100.0,100.0,40.0,38.54263881,11.6971847071,6.38083252492,11.5959955586,10.3952387672,6.94698988764
961,70.0,0.0,0.0,40.0,48.1581735232,-11.4096047589,-7.62462953765,14.377973881,16.9192850665,17.0504638322
1070,100.0,100.0,100.0,40.0,35.1561816686,0.73034961087,0.881731377833,8.3529317924,8.57670347386,6.86655722236
577,10.0,0.0,85.0,0.0,76.0496525319,-6.48660887462,48.2673967877,45.8591717878,49.9680605021,13.8926548949
522,30.0,100.0,70.0,0.0,46.9725073732,27.466367678,9.90311093933,20.6004240698,15.9984898498,9.9077890851
613,55.0,0.0,85.0,0.0,62.4327114211,-24.2075169779,26.5607271173,23.8521131099,30.911331943,13.2350343302
1400,80.0,65.0,65.0,100.0,33.5219118335,0.380200215493,0.736356101255,7.54305091856,7.78069228952,6.2552143831
569,0.0,10.0,85.0,0.0,74.79121346,9.78049588188,48.9283635903,49.7885450946,47.9465645022,12.8515426119
117,30.0,100.0,10.0,0.0,48.1674109417,29.2962177575,-4.06019306776,22.0776560854,16.9265941752,15.5609913159
605,40.0,10.0,85.0,0.0,62.9237803473,-12.3085572368,28.246247327,27.1922776754,31.4955843205,12.9308956607
80,100.0,85.0,0.0,0.0,42.2369085735,5.11869798971,-19.8764166454,12.9637810588,12.6538001563,17.9494909834
772,10.0,0.0,10.0,20.0,67.2352930577,-3.17628174052,8.24417857618,34.6874808908,36.9443960388,25.525533415
773,10.0,10.0,10.0,20.0,63.9825529263,2.5386773525,5.97115466682,32.3132782546,32.7802165702,23.6836002206
1399,100.0,85.0,85.0,100.0,33.1428332772,0.148145521492,0.492942053445,7.34729919521,7.60337844465,6.1647217731
737,10.0,10.0,0.0,20.0,64.1793012608,3.20614821064,1.42319689888,32.738157298,33.0227193687,26.414293571
1408,100.0,100.0,0.0,70.0,33.9555267681,3.63189294535,-6.2049756266,8.09802891247,7.9868708327,8.11934178274
1409,100.0,0.0,100.0,70.0,38.0117532485,-10.8484083875,5.21927819544,8.43586223127,10.0946405012,7.00569737132
1410,0.0,100.0,100.0,70.0,37.6984529168,15.8888642323,9.29213794077,11.6741133065,9.9199927132,5.95963323126
1411,40.0,40.0,0.0,70.0,39.0194733627,4.05204802711,-1.42109459299,10.82577153,10.6702678041,9.20572060647
1412,40.0,0.0,40.0,70.0,42.1144481764,-5.48262260044,6.21660261683,11.3463270774,12.5741427753,8.5612139732
1413,0.0,40.0,40.0,70.0,42.0847199887,9.56273702784,9.13573685655,13.547493391,12.5548559043,7.77483390497
940,100.0,0.0,100.0,20.0,47.8498393456,-23.9985499211,12.2565967504,12.2304805332,16.6765211617,9.65664580574
759,70.0,100.0,0.0,20.0,40.2481790875,11.032160694,-11.0890109188,12.5642773155,11.4012228708,13.0172114872
928,40.0,0.0,100.0,20.0,56.5204657202,-14.7089365965,26.6259640691,20.3901810902,24.4347435661,9.82941648832
747,20.0,100.0,0.0,20.0,44.6515472007,25.6610729456,-2.28292474524,18.2538765479,14.2939311033,12.5834050799
910,0.0,0.0,100.0,20.0,67.5817687129,0.322972281164,45.6763750354,36.1691591142,37.4076739351,9.83565083061
917,10.0,10.0,100.0,20.0,60.7141160732,0.95227220273,34.8770731638,28.1325343759,28.9235694609,9.52673274819
881,10.0,10.0,70.0,20.0,61.4223047458,1.15404806504,28.3674298304,28.9689231976,29.7320133224,11.9802652633
