SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
603,30.0,100.0,85.0,0.0,44.1759293876,23.9755846404,13.3868239165,17.5505594831,13.9602903741,7.61055953248
1010,40.0,100.0,40.0,40.0,37.7055809538,11.5689512988,2.58811628347,11.0772709163,9.92394363492,7.52069891746
377,55.0,85.0,40.0,0.0,42.6851006574,9.53084755943,-1.53805460837,13.9510873037,12.9482058088,11.1782727508
375,55.0,55.0,40.0,0.0,46.980758264,-0.740460871492,0.692946350166,15.307395179,16.0047792178,12.9544137217
373,55.0,30.0,40.0,0.0,51.1837585487,-11.0575300658,4.11707736609,16.6688288064,19.4275896529,14.3805895219
1006,40.0,0.0,40.0,40.0,47.336316931,-12.9770225095,10.9974554482,13.5625774907,16.2773779518,9.7677490988
973,0.0,40.0,20.0,40.0,48.7040029615,14.4635738971,10.3256736246,19.4761679961,17.3547947065,10.7000234297
1028,20.0,40.0,70.0,40.0,44.4573995115,5.35360084021,16.8453529728,14.5104142531,14.1571039323,6.88378410113
983,40.0,40.0,20.0,40.0,41.4014548276,1.40618118186,-0.439616468435,11.8847147971,12.1169894911,10.1316071031
1038,70.0,40.0,70.0,40.0,39.1315988338,-7.28082485707,6.25248455813,9.4296433894,10.7356364042,7.22249430366
993,100.0,40.0,20.0,40.0,37.8730846333,-6.56783390913,-7.4233697628,8.86278190063,10.0170896552,10.4094004516
846,10.0,20.0,40.0,20.0,57.9317184875,4.13663120769,21.2613873097,25.9497031479,25.8891883918,12.3560479908
409,0.0,30.0,55.0,0.0,68.4230138844,18.6147661108,38.9941803249,43.1736332287,38.5485981556,12.4805912829
427,20.0,30.0,55.0,0.0,60.2270141969,3.5340982779,25.9046978497,28.2554470494,28.376103455,12.1181980884
445,40.0,30.0,55.0,0.0,53.4884762216,-7.26152381513,14.1770677153,19.257433472,21.4963338041,12.1559492492
463,70.0,30.0,55.0,0.0,48.2448980062,-16.1433162661,6.43171327639,13.6802744131,16.9879887318,11.7142228719
581,10.0,40.0,85.0,0.0,60.2199034075,15.9690307917,36.7978423834,31.5413006924,28.3681630545,8.73594321118
105,20.0,55.0,10.0,0.0,55.3874702986,17.7977113663,-4.15665104397,26.6049526549,23.3073023363,21.2458742924
617,55.0,40.0,85.0,0.0,48.0044149569,-7.84267608549,14.8017581889,14.855640058,16.7979323883,8.99746960085
141,70.0,55.0,10.0,0.0,46.4698614487,-1.00391874966,-17.8024239554,14.8929662064,15.6184402508,20.391279523
573,0.0,55.0,85.0,0.0,60.5786981104,29.8391553159,38.3676563587,35.9680790685,28.7706695334,8.47510753388
194,30.0,40.0,20.0,0.0,55.1694292839,5.99539911596,-0.886916297544,23.6012264489,23.0943892714,19.4714745253
609,40.0,55.0,85.0,0.0,47.9878917213,2.82477764187,16.2501687899,16.6880503592,16.7849261974,8.58667135774
1401,60.0,45.0,45.0,100.0,34.65138456,-1.75154178827,2.61193007406,7.83638022781,8.32530199709,6.27114398408
352,30.0,0.0,40.0,0.0,67.6080265446,-18.9643882895,23.556328462,30.7006902012,37.4429407056,18.0888808237
390,85.0,20.0,40.0,0.0,48.9291589294,-21.5595688659,0.691072868559,13.2957007651,17.5365987019,14.2032082094
356,30.0,40.0,40.0,0.0,55.305253259,5.05107396736,11.2368424059,23.5200758842,23.2268658978,14.3752843209
964,70.0,70.0,0.0,40.0,37.821292132,4.18153531035,-10.4337585388,10.1618701726,9.98822673494,11.3455438025
1055,20.0,100.0,100.0,40.0,39.3221527883,18.2413149408,11.9466916403,13.0488451535,10.8473398667,5.99079706573
980,20.0,100.0,20.0,40.0,39.2392007428,18.5905452448,2.88372568527,13.0475761495,10.7986183084,8.12490432695
1039,70.0,70.0,70.0,40.0,36.8753938209,-1.17298547059,3.97282815732,8.99237191139,9.47080462369,6.83665431466
978,20.0,40.0,20.0,40.0,45.0014021583,6.93716948394,4.30113565061,15.1629792587,14.5427147391,10.5865101706
382,70.0,30.0,40.0,0.0,49.3027388156,-14.6486178948,1.42411874583,14.6554058527,17.8410422051,14.1691714711
344,20.0,10.0,40.0,0.0,67.3658545383,-8.0922903351,24.736750854,33.4290715048,37.1185199558,17.3793019279
1001,20.0,0.0,40.0,40.0,52.2391473331,-8.26303732128,18.223230743,18.0223535293,20.3576107913,10.1385890474
391,85.0,30.0,40.0,0.0,47.2005540546,-17.291848906,-2.91316871489,12.8101982284,16.1729293393,14.4434924142
357,30.0,55.0,40.0,0.0,51.1278576736,10.1482150286,8.32825112794,20.7232445279,19.3791352688,12.7804549282
395,85.0,85.0,40.0,0.0,40.2755463625,0.474164882181,-6.796180135,11.0748990272,11.4178725958,11.5424910352
1005,20.0,100.0,40.0,40.0,39.7701504741,18.2739975597,6.8616321028,13.3506068705,11.1130042676,7.34315904687
724,100.0,30.0,100.0,0.0,44.8957845323,-21.8586433769,11.0338225396,10.7476280405,14.4673078245,8.55525432351
475,85.0,70.0,55.0,0.0,41.6651137899,-6.05806565977,-0.864295129395,11.0008731667,12.2847265095,10.402834991
453,55.0,20.0,55.0,0.0,53.1168581603,-16.5570738808,13.015263629,17.1826130102,21.1532935863,12.3367365712
439,30.0,70.0,55.0,0.0,49.0008575945,15.413635697,13.227408541,19.9236222783,17.5947577643,9.95995202611
417,10.0,20.0,55.0,0.0,67.3858599349,5.0221978685,35.9485345441,37.3415764677,37.145248486,12.9276413439
969,100.0,70.0,0.0,40.0,36.3369305826,0.652746668335,-12.7622259685,8.93357846076,9.18439976788,11.2696222599
1062,70.0,20.0,100.0,40.0,41.445578136,-13.9872987618,12.2293377134,9.83663886555,12.1449532112,6.74838369473
959,40.0,70.0,0.0,40.0,39.7064212362,8.68281629903,-7.24494529209,11.8804819377,11.0749508842,11.3658037017
1052,20.0,20.0,100.0,40.0,48.6566966904,-1.06512944759,25.1889396522,16.5077463934,17.3167573135,6.62631531212
949,0.0,70.0,0.0,40.0,44.7557400892,21.850427759,2.44714287441,17.6201513149,14.3677240735,11.0432921623
633,85.0,20.0,85.0,0.0,47.6031041343,-24.5382713137,12.6958118502,11.9978109113,16.4839378239,9.40286422968
133,55.0,70.0,10.0,0.0,45.8874416695,7.13905701944,-14.8620797634,15.8508957183,15.1856582636,18.5284900261
597,30.0,20.0,85.0,0.0,58.2995569304,-7.24107722896,31.8091874207,23.6591040245,26.2775398975,9.20894540863
97,10.0,70.0,10.0,0.0,56.2063635973,30.3969242312,0.696523503793,30.7590541652,24.1186199474,19.5682307455
625,70.0,30.0,85.0,0.0,47.3476428855,-17.7526274528,12.5737355768,12.8363096625,16.2861117945,9.31054784924
134,55.0,85.0,10.0,0.0,43.6508956031,11.6889332663,-13.914138255,14.9834412256,13.598059529,16.4174980107
589,20.0,30.0,85.0,0.0,58.8373385651,3.20977343211,33.796147863,26.6742056135,26.8522718489,8.90823424143
98,10.0,85.0,10.0,0.0,52.705222097,36.2589129942,1.45121323228,28.3329326243,20.7775949619,16.5212977564
741,10.0,100.0,0.0,20.0,45.9119784996,30.474698287,-0.108387337136,20.2789584976,15.2037276323,12.5829175529
485,100.0,85.0,55.0,0.0,39.7128421044,-1.80709138833,-3.0187920644,10.4438536705,11.0787809093,10.0303650977
338,10.0,40.0,40.0,0.0,61.6175876461,16.5194559847,20.9201046535,33.381906805,29.9575611551,14.8435981328
1067,100.0,20.0,100.0,40.0,40.5938225379,-16.5995918514,9.19868366198,9.06408047272,11.6126976344,7.11926087827
946,0.0,0.0,0.0,40.0,61.2851319345,0.62270569327,4.53942082638,28.6785568518,29.5742602487,21.9919661794
1021,0.0,0.0,70.0,40.0,57.6164654545,-0.776660144564,35.6897084242,24.4662981819,25.559415489,7.83261473148
992,100.0,20.0,20.0,40.0,39.8489101653,-10.9297647467,-6.6679734938,9.36139607233,11.1601527913,11.2567876753
1023,0.0,40.0,70.0,40.0,49.486577881,14.0044802166,24.7607295936,20.0623481984,17.9921441057,7.0638919025
566,100.0,85.0,70.0,0.0,39.2695518833,-3.51205019405,-0.510791467894,9.97570750366,10.8164279704,9.0689709889
777,10.0,100.0,10.0,20.0,45.5377162917,29.7516643236,2.39799363781,19.8046970809,14.9296682701,11.5020262356
1000,0.0,100.0,40.0,40.0,42.6079299075,27.4825682361,11.9322556036,16.9532623085,12.8971923825,7.29935702786
647,100.0,85.0,85.0,0.0,38.9923519764,-4.6633743159,1.08147967919,9.67954853689,10.6544961251,8.49367161482
339,10.0,55.0,40.0,0.0,57.3287547114,22.1440970618,17.596669394,29.8458443173,25.2609082571,13.2950955741
643,100.0,30.0,85.0,0.0,45.1535279909,-20.9558132057,9.41105586588,11.0197357742,14.6517865409,9.13243039479
996,0.0,0.0,40.0,40.0,57.5605811036,-0.765687690084,25.3769563511,24.413025307,25.5012510297,10.7695146816
415,10.0,0.0,55.0,0.0,75.3407166486,-7.89562062344,44.6061426318,44.3032296901,48.8224170754,14.8335543531
261,10.0,100.0,30.0,0.0,50.0100765108,38.3437083775,9.9313916239,25.9646746503,18.4270893095,11.5612121563
451,55.0,0.0,55.0,0.0,57.968153832,-28.5014582709,18.9762268411,18.8782419598,25.9274837188,13.1937846828
297,55.0,100.0,30.0,0.0,42.4236038732,12.2013538849,-5.72940924146,14.1986278975,12.7758869842,12.4444434961
146,85.0,10.0,10.0,0.0,53.8502167223,-22.193667226,-20.3046606742,16.7330453732,21.8337989087,28.7498292558
1050,0.0,100.0,100.0,40.0,42.6949932404,27.5443031685,17.5962245211,17.0327360295,12.9547549734,6.02656219019
951,20.0,0.0,0.0,40.0,53.7378174988,-5.36835200649,-2.6508599928,19.8500973392,21.7285670883,19.1404657631
1060,40.0,100.0,100.0,40.0,38.1691030414,9.75944202962,8.16833771663,11.1030538081,10.1831224353,6.38477422473
961,70.0,0.0,0.0,40.0,44.4900988735,-12.8567598453,-12.7409309645,11.7491345684,14.1800876546,16.5332201804
1070,100.0,100.0,100.0,40.0,35.1713361162,-2.43155861626,1.90128301842,8.00706867657,8.58432798995,6.63485103928
577,10.0,0.0,85.0,0.0,74.8160946015,-7.52396920945,56.24568599,43.6554446648,47.9859942719,10.4174312347
522,30.0,100.0,70.0,0.0,44.650349704,23.1985327747,11.4286888274,17.7872038583,14.2930844672,8.33374155458
613,55.0,0.0,85.0,0.0,58.0707015601,-29.0251221035,26.9645128535,18.8623192184,26.0354690701,10.5456009596
1400,80.0,65.0,65.0,100.0,35.1546316362,-2.90614462284,2.46835325331,7.94702851818,8.57592387505,6.4984033715
569,0.0,10.0,85.0,0.0,75.2782508482,6.01048292674,58.9213444013,49.1690095593,48.7223200001,9.84309536336
117,30.0,100.0,10.0,0.0,46.6227415956,25.6383081091,-6.46268163532,19.9184001684,15.7333883682,15.455107436
605,40.0,10.0,85.0,0.0,58.4239552497,-18.4841243203,29.5875745257,21.3133891879,26.4097489449,9.92569713122
80,100.0,85.0,0.0,0.0,41.614524035,2.73714635567,-23.8502186518,12.209947499,12.2524225984,19.2796392871
772,10.0,0.0,10.0,20.0,67.049522116,-4.5876359373,6.94983648947,34.0441490689,36.6975816679,26.0809444476
773,10.0,10.0,10.0,20.0,63.5220064037,0.509966290451,5.07919038961,31.2057926047,32.2172168057,23.7363734095
1399,100.0,85.0,85.0,100.0,34.6726838471,-1.33661498143,2.01423965386,7.89151524655,8.33580896988,6.41308652525
737,10.0,10.0,0.0,20.0,64.1463265173,1.36722820652,-1.49478954854,32.1835087469,32.9819930997,28.1063262392
1408,100.0,100.0,0.0,70.0,34.5750534945,3.4578683167,-8.19320123906,8.37817736035,8.28772028047,8.95259634752
1409,100.0,0.0,100.0,70.0,40.0442558867,-18.3253254301,10.5666060085,8.583095196,11.2776692689,6.57422504304
1410,0.0,100.0,100.0,70.0,40.1121983704,22.939966329,15.0251872555,14.32413383,11.3187347873,5.62864443829
1411,40.0,40.0,0.0,70.0,37.7885549274,2.85502784247,-4.204743008,9.97360010305,9.97001157749,9.39673255619
1412,40.0,0.0,40.0,70.0,42.6620935159,-9.00275878579,9.10238388657,11.1859873511,12.9329829793,8.04149719089
1413,0.0,40.0,40.0,70.0,43.4972926571,10.859800163,14.2696551999,14.7354568092,13.4932834921,7.1035668244
940,100.0,0.0,100.0,20.0,46.6179955851,-28.5826434535,15.0349868969,10.8416081755,15.7298114647,8.27648280668
759,70.0,100.0,0.0,20.0,39.0227228374,8.70417070033,-13.897181544,11.4662802023,10.6721584881,13.2700902987
928,40.0,0.0,100.0,20.0,53.7625953367,-17.4709205983,28.4251630502,17.5274041931,21.7517357898,7.99336954492
747,20.0,100.0,0.0,20.0,43.5011749212,23.9254871912,-4.23168914505,17.0065401083,13.4959250194,12.5711726043
910,0.0,0.0,100.0,20.0,66.3663902369,-0.365275177369,50.8260435977,34.4147937334,35.7994316423,7.81967780653
917,10.0,10.0,100.0,20.0,60.2975601486,-1.25726167326,40.3833201598,27.1254997792,28.45496024,7.81433382753
881,10.0,10.0,70.0,20.0,60.4188892756,-1.63239404935,35.2881681471,27.1622383166,28.5909242912,9.25925631
1211,100.0,100.0,0.0,80.0,33.5672339405,2.95485870199,-7.21055211855,7.83999958305,7.80207435164,8.20832971309
672,20.0,55.0,100.0,0.0,53.4882683777,14.2206350651,28.1684131171,23.8235166105,21.4961409145,7.93705301551
26,20.0,85.0,0.0,0.0,50.9764209873,28.6998699857,-8.61417323335,24.6652444622,19.2482761935,19.7077646797
717,85.0,55.0,100.0,0.0,42.848318059,-11.5263423071,8.38346276019,10.9508314474,13.0565428006,8.31718406386
1227,100.0,100.0,40.0,80.0,33.8168743561,-0.172629502931,-2.5148225308,7.61934799342,7.92055215594,7.12629879636
510,20.0,55.0,70.0,0.0,54.0577107444,14.7140770513,23.0146327999,24.5013934013,22.0289530851,9.64042430752
269,20.0,85.0,30.0,0.0,49.4165212278,27.3657214316,4.92644191541,22.8339481887,17.9344626011,12.9422053686
555,85.0,55.0,70.0,0.0,43.3113065479,-11.2309133003,4.59375290976,11.2646368652,13.3671402727,9.60868979763
396,85.0,100.0,40.0,0.0,39.6656394947,2.00858458137,-6.98897807031,10.9259507686,11.0506453263,11.2584345203
290,55.0,10.0,30.0,0.0,57.8814371927,-20.7748785178,0.837400197718,20.3492024472,25.8364022471,20.9000676923
360,30.0,100.0,40.0,0.0,45.8539930148,24.2153204305,4.74920208657,18.9760574402,15.1610491339,10.9115258924
254,10.0,10.0,30.0,0.0,73.0774823737,-1.51699766207,22.0793958605,43.1501380623,45.2824414343,23.4542071359
477,85.0,100.0,55.0,0.0,39.4264207936,0.668533269738,-3.65217231795,10.6078537112,10.90878886,10.0728089476
47,55.0,10.0,0.0,0.0,59.6499285932,-14.8964010604,-22.8671217414,23.2455009231,27.7364962918,37.1559842987
441,30.0,100.0,55.0,0.0,45.1281008254,23.5845594151,8.66716617528,18.2496035578,14.6335178393,9.33362191103
11,10.0,10.0,0.0,0.0,75.3385006266,1.53198571775,-3.63367159854,47.6275113695,48.8188637118,43.1337890656
1429,7.0,0.0,0.0,7.0,76.0246460171,-3.45628023677,0.602771672758,46.8971326185,49.9273480957,40.7275555103
1404,10.0,6.0,6.0,100.0,37.5484095619,1.02704944381,4.1828109173,9.61303643138,9.83706999366,7.0626586224
1431,7.0,7.0,0.0,7.0,73.7617625753,1.01519861943,-0.414755041347,45.0323414726,46.3340377237,38.5386202885
1390,40.0,27.0,27.0,60.0,41.5072472489,-2.23098490467,2.82834184252,11.4346906868,12.1841088522,9.21714966834
1433,7.0,0.0,7.0,7.0,74.8577718306,-4.43114771504,6.65210509751,44.7813065533,48.0520896451,34.8085613291
1386,10.0,6.0,6.0,40.0,55.2359972636,-0.520336370254,3.73573409359,22.219025665,23.1592535783,17.4176543518
1435,7.0,7.0,7.0,7.0,72.7969188894,-0.00858481740268,5.16123800346,43.2514546646,44.855915243,33.3924701775
1405,100.0,0.0,0.0,70.0,37.3312552748,-9.2393365308,-8.93802015836,8.28578849145,9.71787816925,10.5911594141
1406,0.0,100.0,0.0,70.0,38.3639367025,18.6329533535,4.01564936668,12.4869720057,10.2933970851,7.4476320982
1407,0.0,0.0,100.0,70.0,51.411763339,-0.599577023363,31.3194218488,18.808409907,19.6260587546,6.31336818239
732,0.0,20.0,0.0,20.0,64.3269332332,11.3742917295,2.221229777,35.2803658007,33.2054669564,26.1007560882
926,20.0,70.0,100.0,20.0,45.9080379955,15.5982869509,19.2365278119,17.381767546,15.2008248077,6.90979322134
750,40.0,20.0,0.0,20.0,51.7140249747,-3.44022731831,-12.9960115312,18.5107523747,19.8912428843,22.5260057315
938,70.0,70.0,100.0,20.0,40.1333011118,-2.10330961039,7.77985494587,10.644432091,11.3315098797,7.27133091767
762,100.0,20.0,0.0,20.0,45.0848544568,-11.0441579139,-20.4700926232,12.3824706631,14.6024814314,20.5279234473
736,10.0,0.0,0.0,20.0,67.3719272197,-3.68971856697,-0.0708711012421,34.7095810777,37.1266321032,30.6786872722
811,10.0,40.0,20.0,20.0,54.3594650286,13.5789096275,7.93153377428,24.5398260635,22.3148318364,15.0315622143
14,10.0,40.0,0.0,0.0,63.4019875248,19.4791206193,-5.64740267247,36.5132449483,32.0715649957,29.8742321577
688,40.0,30.0,100.0,0.0,52.7471567925,-6.85010274389,25.0757005432,18.7123448984,20.8156634233,8.41804098082
1206,70.0,70.0,0.0,80.0,34.6656541031,2.82614723125,-5.89936401826,8.35083134304,8.33234020903,8.36412651322
1245,0.0,40.0,100.0,80.0,44.2583606673,10.4440977262,20.7572641745,15.2143056101,14.0177390098,5.92643634763
257,10.0,40.0,30.0,0.0,61.8096300732,16.8659483393,14.1972404143,33.7179888704,30.1804759268,17.8032383366
526,40.0,30.0,70.0,0.0,53.7087699942,-7.15032374141,19.0222051637,19.4678785377,21.701426959,10.6785951409
1222,70.0,70.0,40.0,80.0,35.3331415466,0.216543920025,0.584565429778,8.38116231335,8.66601752482,7.00962318378
1229,0.0,40.0,70.0,80.0,43.3940545018,10.4167961595,18.1368140203,14.5890938208,13.4231657154,6.17145290374
503,10.0,85.0,70.0,0.0,51.7528146785,33.6962574485,21.5082557098,26.6618628958,19.9254463229,8.9287903977
274,30.0,30.0,30.0,0.0,57.775336485,-0.225435840447,6.19171550885,24.7540278787,25.7252514964,18.2747741169
1239,70.0,100.0,70.0,80.0,35.2352755904,2.28163584104,2.11740387099,8.56910016519,8.61654701592,6.61046744333
1225,100.0,40.0,40.0,80.0,35.6935019615,-6.22044060726,-0.582901276865,7.83887569126,8.84980895093,7.44622579874
665,10.0,85.0,100.0,0.0,51.0293849755,33.5920439321,25.4310244363,25.8783785388,19.2939760913,7.55312368791
31,30.0,30.0,0.0,0.0,59.9779819266,4.11504552793,-14.6662273328,28.1299337638,28.0988984114,31.8760513935
1255,70.0,100.0,100.0,80.0,34.6838335825,1.89911390878,3.8629011284,8.25508668489,8.34131267579,6.00948937526
1209,100.0,40.0,0.0,80.0,34.2563188011,-2.07822288729,-7.7067421638,7.61812967162,8.13201281493,8.66406333363
1480,40.0,40.0,3.0,40.0,42.7602470653,2.99124554574,-6.74618512369,12.9832739944,12.998010152,13.0129933918
1481,3.0,0.0,40.0,40.0,57.5736356761,-2.51766162792,23.2125714235,24.0224943102,25.5148303276,11.4810785294
1482,0.0,3.0,40.0,40.0,57.9171796049,0.655633243646,23.8340422463,25.1044514209,25.8739178476,11.4713923103
1483,3.0,3.0,40.0,40.0,56.9766882229,-1.15875869235,22.3362412183,23.7454426997,24.8988038678,11.4303421278
1484,40.0,3.0,40.0,40.0,48.3292412864,-11.6813234705,9.48114597645,14.4538610032,17.054984149,10.7630534908
1485,3.0,40.0,40.0,40.0,48.4297236883,12.5405069493,15.7417540247,18.8642084598,17.1350288056,8.93920311599
1425,7.0,7.0,0.0,0.0,77.7813586303,0.925742023686,-1.602524546,51.3057667466,52.8415554182,44.9090503542
1426,7.0,0.0,7.0,0.0,80.2126061025,-5.1619625753,7.37674240862,52.9923515723,57.0587125037,41.0737981801
1368,100.0,85.0,85.0,0.0,39.4887135832,-4.2328137256,1.12681260008,10.0042823188,10.9456108064,8.71590405877
1428,7.0,7.0,7.0,0.0,77.1548895276,0.306884252944,5.40012122912,50.0551324499,51.7896525914,38.5649586811
943,100.0,40.0,100.0,20.0,41.4440513726,-14.1189632349,7.69977608107,9.81918683401,12.1439848872,7.86006570203
757,70.0,40.0,0.0,20.0,43.93059643,-1.95124294827,-16.8204088611,12.9988013758,13.7902402302,17.8887402463
931,40.0,40.0,100.0,20.0,46.826110478,-1.43694350288,18.1253370822,15.0773474661,15.8871703882,7.56788032711
745,20.0,40.0,0.0,20.0,52.2261920943,10.4833097801,-6.54296899713,21.7934593608,20.3460182823,19.7476102826
913,0.0,40.0,100.0,20.0,55.7787294484,17.1512812454,35.2198626156,26.8607895299,23.6926332728,7.15792369212
882,10.0,20.0,70.0,20.0,57.8404321181,3.32439436474,31.3464112742,25.6600153235,25.7934075888,9.11492840664
880,10.0,0.0,70.0,20.0,63.3641870197,-6.50181570403,38.9675266321,29.1547011456,32.025782352,9.66788683949
67,85.0,30.0,0.0,0.0,50.3825278717,-9.71777716907,-26.756506214,16.2921879257,18.7407683191,29.0407247968
1248,40.0,0.0,100.0,80.0,43.292300662,-11.1687806632,17.3238450341,11.2619010019,13.3542941752,6.31258820192
30,30.0,20.0,0.0,0.0,62.9117314168,-0.892063213961,-14.5207995116,30.1189244938,31.4811616647,35.2112985104
713,85.0,10.0,100.0,0.0,50.6673698726,-29.669578539,17.686961108,13.2005419691,18.9830502784,9.48808755373
310,85.0,30.0,30.0,0.0,48.7047710934,-16.3520195349,-8.42526469041,13.9612927659,17.3554127948,17.815672607
1232,40.0,0.0,70.0,80.0,41.9195136455,-9.69105505376,13.7838207034,10.659276785,12.4480335891,6.57788976722
273,30.0,20.0,30.0,0.0,61.1646253215,-5.11032626502,7.04153314639,27.0967671755,29.4361351109,20.6319471001
551,85.0,10.0,70.0,0.0,51.0732131958,-29.0578974997,11.0345858747,13.566714605,19.331847855,11.8065971168
1226,100.0,70.0,40.0,80.0,34.7723338571,-2.26265190615,-1.41417357379,7.83748999796,8.3850839238,7.25932328433
517,30.0,30.0,70.0,0.0,57.0328002947,-1.7795555043,24.0621830188,23.6594132747,24.9562824148,10.8989454374
276,30.0,55.0,30.0,0.0,52.6258060078,10.3474430123,3.11323146362,22.1358342882,20.7056279977,15.7709198634
1241,100.0,40.0,70.0,80.0,35.8542974475,-7.46430009179,2.99410520369,7.77922800124,8.93264955266,6.65439942558
1210,100.0,70.0,0.0,80.0,33.4438037857,0.915647271829,-6.64467933807,7.56410567337,7.74393421888,8.00314860389
679,30.0,30.0,100.0,0.0,56.6237512868,-1.79842366537,30.780358812,23.2576291654,24.5392941539,8.68541268488
33,30.0,55.0,0.0,0.0,53.878934267,14.0443817062,-13.9094649246,24.1686164736,21.8607395946,25.0336183776
1257,100.0,40.0,100.0,80.0,36.212679691,-8.25050990925,5.00978500082,7.86145518997,9.11914205474,6.33666716474
1418,3.0,0.0,0.0,3.0,79.8979896382,-1.72487017668,2.78294888651,53.8042549287,56.5007927125,44.3044522304
1471,3.0,40.0,0.0,40.0,49.1997869942,13.505068158,0.916281668813,19.7118327751,17.756794272,14.2958589324
1416,0.0,3.0,3.0,0.0,82.9102756836,2.72244670378,7.43227129355,60.9331754933,61.994087126,44.7509612396
1473,3.0,0.0,3.0,40.0,58.7962390121,-0.855779868918,4.61151907444,25.6455803147,26.8080555361,19.8303482418
1474,40.0,0.0,3.0,40.0,48.8259103812,-9.59661436472,-6.06844926017,15.1547493786,17.453073024,16.875899572
1450,0.0,40.0,0.0,3.0,65.7492964817,24.6955394911,0.693103235296,41.3563918878,35.000810722,28.4553817332
1402,40.0,27.0,27.0,100.0,35.2091889357,-0.615713978309,3.32808309777,8.22698173659,8.60339226323,6.3258381555
1451,3.0,40.0,0.0,3.0,64.5380418165,21.853284989,-1.75048812607,38.7596069976,33.4679591717,28.6721366462
1478,0.0,40.0,3.0,40.0,49.8250523865,14.9879117246,3.30166359269,20.5626089818,18.2725716096,13.7988622258
1479,3.0,40.0,3.0,40.0,48.6649533551,13.431198404,2.17860051608,19.2380036085,17.3233922141,13.4719625692
238,100.0,30.0,20.0,0.0,48.4353472721,-15.6374540849,-15.135990458,13.8901455239,17.1395159589,20.7453799173
114,30.0,55.0,10.0,0.0,53.7583495265,12.9743004749,-8.39525453842,23.8047980351,21.7477645448,21.9701700095
607,40.0,30.0,85.0,0.0,54.1565794878,-6.98570766922,23.0623645513,19.8879730747,22.1223496574,9.67677336239
726,100.0,55.0,100.0,0.0,42.8400131722,-13.3726505186,6.71367251669,10.6974451801,13.0510158214,8.76890284198
571,0.0,30.0,85.0,0.0,68.2999001977,18.0715626776,48.8625208176,42.8110308872,38.3801982496,9.26317212539
797,100.0,10.0,10.0,20.0,46.7606170637,-16.9844573847,-15.4055775684,12.5723438632,15.8375371679,19.4812640639
885,10.0,100.0,70.0,20.0,44.7620698969,28.5365342503,15.3941840729,18.9007265181,14.3722152247,7.36148137903
10,10.0,0.0,0.0,0.0,79.1746241913,-5.16399268058,-1.57781715181,51.2737558322,55.2318441449,46.8992980645
296,55.0,85.0,30.0,0.0,43.9212951411,10.2406857317,-5.34064352515,14.9362116298,13.7838204492,13.2296039525
38,40.0,10.0,0.0,0.0,63.7375033959,-11.579085418,-18.7184392967,28.2601017531,32.4798438964,39.3039500075
259,10.0,70.0,30.0,0.0,55.6511918985,29.0047498378,10.8033771759,29.747941175,23.566565233,14.7765848435
496,10.0,0.0,70.0,0.0,75.7571303139,-8.10885671771,50.3056898753,44.8503312097,49.4931961292,12.9550228392
701,55.0,85.0,100.0,0.0,42.531812584,7.19604574881,9.27036701828,13.4788784441,12.8470067508,7.93902925695
524,40.0,10.0,70.0,0.0,59.4498144259,-18.5614593765,24.9357292655,22.2455401739,27.5169668177,11.9908178967
664,10.0,70.0,100.0,0.0,54.1136584138,27.6633337328,29.5072451576,27.6922224008,22.0817718144,7.86953884023
499,10.0,30.0,70.0,0.0,64.053173091,10.548274553,35.4186339608,34.6899748314,32.8671226058,11.1407105925
278,30.0,85.0,30.0,0.0,47.5793022677,21.6992718626,0.618584575684,19.9556374507,16.4654386475,13.3570114792
535,55.0,30.0,70.0,0.0,51.9637297384,-12.0730907153,13.9195821711,17.0936543541,20.1121104322,11.355495137
314,85.0,85.0,30.0,0.0,41.7548150758,1.15350404158,-10.7088687078,12.0676844902,12.342144456,13.8350835624
661,10.0,30.0,100.0,0.0,63.7371298898,10.284803831,42.6371279001,34.2163683322,32.4793874728,8.7983864026
35,30.0,85.0,0.0,0.0,48.9811126113,23.8137545858,-11.1930774705,21.6527320618,17.5787286216,19.3002464494
697,55.0,30.0,100.0,0.0,50.6315883158,-12.7009799651,19.6185635963,15.9568408199,18.9525010639,8.91658227378
71,85.0,85.0,0.0,0.0,42.6626041692,5.70334144507,-21.7232137804,13.33463614,12.9333207269,19.1297946788
1455,0.0,40.0,3.0,3.0,65.4945133341,24.7043103598,2.50092044292,40.9989589029,34.6745747917,27.10947192
1461,0.0,3.0,40.0,3.0,77.4431412873,1.03322237121,35.8556409814,50.7944800494,52.27190424,20.2668267768
1448,40.0,0.0,0.0,3.0,65.574139526,-16.3227762846,-15.7040827454,29.0778035033,34.776313037,39.4190000893
1449,40.0,3.0,0.0,3.0,64.1646892931,-13.8651708729,-16.0514358609,28.1467170248,33.0046683641,37.864585249
1464,0.0,40.0,40.0,3.0,63.6399909508,22.3393214502,24.2022816182,37.7027246962,32.3608289828,14.9244914163
1465,3.0,40.0,40.0,3.0,61.8673912905,19.8280501473,22.2214254983,34.6485226871,30.2477383764,14.502851515
1419,0.0,3.0,0.0,3.0,80.5346054029,2.88317206734,4.14825840207,56.7390392944,57.6335152513,44.0859348994
