SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1064,70.0,70.0,100.0,40.0,34.6795922653,1.14246875686,4.12109764662,8.1683036347,8.33921880149,5.9523611397
957,40.0,20.0,0.0,40.0,43.7555599414,1.7907699541,-4.98830675323,13.4585521487,13.6697632597,12.9978898364
1054,20.0,70.0,100.0,40.0,38.1367938077,12.1909379464,10.9564532563,11.4199091183,10.1649120904,5.76672713424
947,0.0,20.0,0.0,40.0,52.0587970653,8.83449513456,3.17330685364,21.2885664854,20.1966267029,15.3485980092
177,10.0,55.0,20.0,0.0,57.5834834643,30.1804260574,6.39788899875,32.3299041462,25.5250771345,18.0325757254
211,55.0,30.0,20.0,0.0,54.2142175844,-2.35256426444,-7.35416819778,20.8902763872,22.1769192212,21.8397500332
213,55.0,55.0,20.0,0.0,47.4886979701,8.75143745759,-9.50130799701,17.3755539126,16.3951462174,17.3648906822
175,10.0,30.0,20.0,0.0,66.0756659043,15.6411629148,10.3261503888,38.890707785,35.4216899452,23.2840133724
775,10.0,40.0,10.0,20.0,53.1602151043,17.1602205168,2.02915778248,24.1727362757,21.1931268903,16.6089369618
1272,40.0,0.0,40.0,100.0,33.6787663395,-2.96618316872,5.09312210533,7.26398338349,7.85485984061,5.39232618397
1273,40.0,40.0,40.0,100.0,32.7347646673,2.31430565334,3.83905421588,7.38972808192,7.41553778454,5.31766782624
774,10.0,20.0,10.0,20.0,58.8746806219,8.22932718636,4.33644787402,27.9670391454,26.8924878493,20.0273021184
95,10.0,40.0,10.0,0.0,64.2556565331,20.958168513,2.440561199,38.0977864459,33.1171524951,25.9046097623
147,85.0,20.0,10.0,0.0,52.5029914385,-11.7907759926,-20.4801450744,17.5740102139,20.5946607955,27.4538315798
131,55.0,40.0,10.0,0.0,52.1208792643,3.54527224227,-14.0724899796,20.2448242672,20.2519463006,23.4648092186
111,30.0,20.0,10.0,0.0,65.0503810621,2.69254257652,-4.15358103223,33.6592545848,34.1107458389,30.7299407523
78,100.0,55.0,0.0,0.0,44.0948246034,1.47755889127,-26.1883795383,13.6382383343,13.9039196126,22.5550901112
800,100.0,70.0,10.0,20.0,38.5928928198,1.84333122579,-13.4520080779,10.2898947208,10.4239988666,12.8406086485
900,70.0,20.0,70.0,20.0,44.6349178384,-10.4197361328,9.78055872074,12.1898337187,14.2821770523,8.7766184588
788,40.0,70.0,10.0,20.0,43.7845366493,13.9682083406,-5.92150643981,15.4660048789,13.6896591581,13.3560526262
888,20.0,20.0,70.0,20.0,53.2976171062,2.84550851481,24.6659090738,21.151648386,21.3196924529,8.79061237879
770,0.0,70.0,10.0,20.0,49.8715925264,28.4136543434,4.48949620787,23.5068944232,18.3113566655,13.3869261429
96,10.0,55.0,10.0,0.0,59.43429025,29.1085547193,1.28460799052,34.2967655918,27.4999850524,22.0246376643
148,85.0,30.0,10.0,0.0,50.044683067,-7.45824331689,-20.8649135131,16.4346448612,18.4560863588,25.2267237475
132,55.0,55.0,10.0,0.0,49.6797147092,9.70493636809,-14.7189734942,19.3662378279,18.1518044977,21.6092801977
112,30.0,30.0,10.0,0.0,61.4992356305,8.06659710797,-4.86277416191,30.8899109457,29.8207313077,27.3905262954
240,100.0,55.0,20.0,0.0,43.3266662423,-1.46583726356,-15.5444384449,12.6793259736,13.3775279228,16.8735511666
319,100.0,30.0,30.0,0.0,47.6655521153,-13.1890016472,-10.5004929408,13.7523446355,16.5325392094,17.9422425603
591,20.0,55.0,85.0,0.0,52.5242627971,22.999545239,24.8438514528,24.8924094749,20.613851744,8.37691120948
1396,40.0,27.0,27.0,80.0,33.1578756222,1.33939805395,3.09684489308,7.47868999786,7.61036263624,5.61586996587
627,70.0,55.0,85.0,0.0,43.4422082246,-0.817073590284,8.49311788764,12.851668787,13.4558406824,8.56469233771
174,10.0,20.0,20.0,0.0,70.3029483988,10.0804815789,12.3069147083,43.0278164531,41.1815729896,26.2260972758
168,0.0,55.0,20.0,0.0,61.0662728454,35.0911504487,11.2979454064,38.2180473771,29.3237223982,18.5332336784
220,70.0,30.0,20.0,0.0,51.2866454956,-5.94080815033,-10.9633803128,17.6871607695,19.5169821522,21.1140733302
204,40.0,55.0,20.0,0.0,50.9611958988,14.753917489,-4.31654904891,21.5407105454,19.2351526155,17.7185959573
184,20.0,30.0,20.0,0.0,63.224162688,11.0827963643,5.239494443,33.8082303443,31.8565694488,23.3747962574
402,100.0,55.0,40.0,0.0,42.3659811008,-4.30829517722,-7.16032530126,11.6630014116,12.738121965,12.9172623593
1275,100.0,0.0,40.0,100.0,33.0365845957,-5.80434011555,1.56538715934,6.70066042863,7.55416860836,5.89313450772
1270,0.0,40.0,40.0,100.0,34.0616496976,6.6202784092,7.47385926377,8.4864020282,8.03787972223,5.05414613722
1269,0.0,0.0,40.0,100.0,35.7407742817,0.717499034402,10.0007572944,8.64012279033,8.87410989828,5.12527906012
1276,100.0,40.0,40.0,100.0,31.6105311281,-1.53216152092,0.735410841096,6.51900741235,6.91409132092,5.55289050503
229,85.0,30.0,20.0,0.0,48.4696995003,-9.0413799839,-14.3676764797,14.9901969085,17.1669431959,20.3977379229
600,30.0,55.0,85.0,0.0,50.0028033036,16.9341554923,20.4753734257,21.1278494333,18.4209989088,8.38260496012
193,30.0,30.0,20.0,0.0,60.2574595965,7.31711425637,2.11306215473,29.266358124,28.4101176527,22.3291704231
636,85.0,55.0,85.0,0.0,41.9356355211,-5.11087981612,6.1314586095,11.2909846097,12.4584311996,8.50037382711
944,100.0,70.0,100.0,20.0,37.8365450554,-3.35430858301,2.85619284378,9.22778274632,9.99672111502,7.51010653696
756,70.0,20.0,0.0,20.0,47.552590249,-4.01666049181,-16.3585777544,15.1701727527,16.4446941445,20.598112232
932,40.0,70.0,100.0,20.0,40.6777462809,10.9497268907,10.4879279439,12.8291913614,11.6644361604,6.84622795146
744,20.0,20.0,0.0,20.0,57.7155252406,6.19438975494,-4.59257899425,26.2221738609,25.6627341718,23.5537855643
914,0.0,70.0,100.0,20.0,46.6501604096,27.7379033485,21.2839150454,20.3701493653,15.7540635932,6.72947500777
83,0.0,10.0,10.0,0.0,79.196920032,8.62958750121,11.226415614,56.7311297713,55.2706694802,36.8718011242
143,70.0,85.0,10.0,0.0,43.4684019519,12.2792831016,-16.4862614322,14.9506458971,13.4736368227,17.388288836
119,40.0,10.0,10.0,0.0,66.1771562141,-5.99565760729,-7.14749599986,32.5722085477,35.5532541088,34.0024450921
107,20.0,85.0,10.0,0.0,51.0919747944,33.821621972,-2.89906148639,25.9987712601,19.3480748023,17.1947990672
155,100.0,10.0,10.0,0.0,53.4852844298,-17.5354891075,-23.0184021733,17.2945448811,21.4933717876,30.0463508942
805,0.0,40.0,20.0,20.0,55.7320587878,19.9291388874,10.1492573965,27.5016821711,23.6464483354,15.0908302416
853,20.0,40.0,40.0,20.0,49.8840195576,12.0560239818,10.2887206052,20.0145765589,18.3217222293,11.3703986236
823,40.0,40.0,20.0,20.0,47.1209319239,6.6396878817,-2.2164894505,16.702071682,16.1118807545,14.1229055529
865,70.0,40.0,40.0,20.0,41.8733426262,-1.0101764914,-1.07915270997,11.8300110469,12.4182881547,10.5824436151
835,100.0,40.0,20.0,20.0,40.2064476284,-3.76638369553,-10.2728526493,10.4659964259,11.3758654229,12.6989149266
172,10.0,0.0,20.0,0.0,80.293489681,-4.56962184025,16.900741829,53.3584572889,57.2027370949,34.2017786758
232,85.0,70.0,20.0,0.0,43.2757594822,2.97603229632,-15.2031796708,13.3215824252,13.3431206759,16.6899101371
208,55.0,0.0,20.0,0.0,64.1968687787,-19.1992881665,-3.29740112964,26.8446324645,33.0444302462,29.2626104451
196,30.0,70.0,20.0,0.0,50.8906088993,23.4905660767,-2.23572329408,23.3872594545,19.1743866335,16.7589215167
317,100.0,10.0,30.0,0.0,51.2936389046,-22.5828750046,-10.0769813181,14.7623073888,19.5230682526,20.6808990194
404,100.0,85.0,40.0,0.0,40.1110877376,0.504400836616,-8.14219157946,10.9823853915,11.318062703,11.9004864508
182,20.0,10.0,20.0,0.0,70.9444142715,-0.460788685493,8.8395494312,40.4537100165,42.1066887943,28.9516465994
620,55.0,85.0,85.0,0.0,42.1834258635,11.9743155787,7.69280567541,13.9959532118,12.61896976,8.19562019472
218,70.0,10.0,20.0,0.0,56.6040721847,-16.121723895,-10.0541581752,20.1748267463,24.5193510738,25.5077870766
584,10.0,85.0,85.0,0.0,50.6686076628,38.1058086188,23.3605616418,26.5971490514,18.9841076534,7.9231254753
173,10.0,10.0,20.0,0.0,74.0958739621,3.92465520054,14.2735018527,46.5641812037,46.8533598619,28.9513995581
215,55.0,85.0,20.0,0.0,44.8062285552,15.3611680318,-10.1265475037,16.4773427133,14.4035729001,15.6716422759
209,55.0,10.0,20.0,0.0,59.9284194274,-12.6960790443,-5.78002463208,24.0159693025,28.0439452527,26.3414493904
179,10.0,85.0,20.0,0.0,52.1195937194,39.963857703,5.80363684606,28.6359200097,20.2507997668,14.3523980151
803,0.0,10.0,20.0,20.0,64.4292228046,6.28990909166,14.8110991077,33.9238167675,33.3324816424,19.5980103859
1274,40.0,100.0,40.0,100.0,32.4478638043,5.68711559238,3.47743879393,7.61496351622,7.28534176876,5.2912432974
821,40.0,10.0,20.0,20.0,53.0864497811,-4.62492087397,1.29902998508,19.4366321134,21.12538631,16.8665687805
776,10.0,70.0,10.0,20.0,47.1255200539,25.5497521744,1.97017580022,20.341598865,16.1153944278,12.5877756947
1120,100.0,100.0,20.0,60.0,33.2189651128,2.82388585497,-2.87067472286,7.66410842769,7.63877056682,6.96430301299
1161,70.0,0.0,70.0,60.0,38.2892634892,-9.98862702623,6.51881878834,8.67245559657,10.2510389092,6.81121437589
1110,40.0,100.0,20.0,60.0,34.3805004626,8.75100654904,1.37468957354,8.89399697132,8.19244367652,6.44374262143
1151,20.0,0.0,70.0,60.0,41.8479821656,-3.32247572107,15.1737269734,11.4874463728,12.401969993,6.2370359244
1100,0.0,100.0,20.0,60.0,36.7698811221,16.4529542878,6.23146828397,11.1940048638,9.41422079543,6.27848453618
721,100.0,0.0,100.0,0.0,52.0038951582,-33.5579302671,17.9407073108,13.4904080311,20.1477892653,10.1009843297
63,70.0,100.0,0.0,0.0,42.6604711255,15.0789846222,-18.8374144153,14.8369291796,12.9319099644,17.811638449
685,40.0,0.0,100.0,0.0,65.3635451825,-17.454096768,39.5181378521,28.5505160412,34.5076689282,10.5519593043
27,20.0,100.0,0.0,0.0,49.1792953711,36.7708247403,-5.49300564016,24.7410271105,17.7400571994,16.8904431568
649,0.0,0.0,100.0,0.0,80.4945967985,1.3049017608,66.0623893986,56.0307505796,57.5618866064,10.4092779903
397,100.0,0.0,40.0,0.0,54.185895699,-30.8203627888,-2.23624094397,15.473670207,22.1500939341,19.3082010772
387,70.0,100.0,40.0,0.0,41.0071451789,10.041268393,-5.97594924068,12.9064513046,11.868994013,11.6902500644
361,40.0,0.0,40.0,0.0,68.2422159348,-16.77902185,17.3697091104,32.0468619655,38.3014643894,21.5665642332
351,20.0,100.0,40.0,0.0,48.1520241394,34.3645848356,7.83839270185,23.1785703857,16.9144205326,11.1943698665
325,0.0,0.0,40.0,0.0,82.8038709435,-0.607968965282,37.9655067863,59.3330745421,61.7942280838,23.9301352272
73,100.0,0.0,0.0,0.0,56.716933983,-21.4644796054,-31.6625335425,19.2007187985,24.6338736584,39.9412196729
711,70.0,100.0,100.0,0.0,39.8351858872,7.01604265385,4.03733730936,11.7219279607,11.1519273449,8.09168226189
37,40.0,0.0,0.0,0.0,71.3975820102,-11.1526629845,-13.568050665,37.6859930723,42.7685261672,45.7049473294
675,20.0,100.0,100.0,0.0,46.7995469762,33.1734843802,18.0002389412,21.6434204404,15.8670271484,7.58785869082
1367,0.0,0.0,0.0,0.0,85.633603912,1.303976135,5.31748856519,65.4365856024,67.257080255,50.5938578148
1170,100.0,100.0,70.0,60.0,31.8873185325,0.438857580725,1.30512127113,6.82755137186,7.0353804898,5.53397237538
1111,70.0,0.0,20.0,60.0,36.1907142903,-6.06628435307,0.0777008279483,8.09095787417,9.10763787481,7.49530385027
1160,40.0,100.0,70.0,60.0,33.6468579381,7.88389480893,4.5918715183,8.42652750024,7.83973415867,5.48243068461
1101,20.0,0.0,20.0,60.0,42.167727545,-2.31907985439,6.60980211686,11.8242975881,12.6087584415,8.47912605905
1150,0.0,100.0,70.0,60.0,35.2948858586,15.1726898017,8.71811726786,10.1749741886,8.64665708163,5.22567998691
1268,100.0,100.0,0.0,100.0,31.340235909,2.3572251746,-1.29881213434,6.78409927404,6.79700024741,5.88024560103
929,40.0,10.0,100.0,20.0,49.6068381357,-7.0999886501,22.4668592842,16.1642031294,18.0914491472,7.68243948398
1262,0.0,100.0,0.0,100.0,32.6493323688,9.70182433299,5.11639970339,8.14692244611,7.37660767895,5.03924242977
916,10.0,0.0,100.0,20.0,61.1670721002,-3.57118850466,41.1046300606,27.4832494798,29.4389353316,8.0160702423
54,55.0,100.0,0.0,0.0,43.2170022358,19.3501074953,-16.5626994895,15.9728314807,13.3034807887,17.2322825238
614,55.0,10.0,85.0,0.0,55.7374156471,-16.2258259663,23.9592598626,19.4019788283,23.6517463915,10.229241509
18,10.0,100.0,0.0,0.0,51.2829050541,42.9416132556,-0.902920831321,28.47432549,19.5137275062,16.4797618036
578,10.0,10.0,85.0,0.0,70.0603937041,4.65243453477,49.8316109433,40.8775923235,40.8353251438,9.87114354244
3,0.0,20.0,0.0,0.0,75.0812563002,15.5507066822,1.99041954619,52.4487473931,48.4075462624,38.4417055997
673,20.0,70.0,100.0,0.0,50.7369662452,27.2618520344,21.3799348127,24.0938307455,19.0425635509,8.48032543483
39,40.0,20.0,0.0,0.0,62.6840308983,1.01357632384,-15.1126009488,30.3657459472,31.2094297255,35.3512391964
709,70.0,70.0,100.0,0.0,42.0806465856,2.72869056184,5.13441349179,12.5041640344,12.5522147241,8.84409436081
75,100.0,20.0,0.0,0.0,51.3446321138,-10.8033077792,-29.2208500424,16.8395468802,19.5674839733,31.6595928688
1149,0.0,70.0,70.0,60.0,37.5633221578,14.1149613721,10.3199470013,11.3436406166,9.84529080405,5.69307389876
1102,20.0,20.0,20.0,60.0,40.8427972662,3.19212318392,4.37666417087,11.795802215,11.7666370431,8.46522431034
1159,40.0,70.0,70.0,60.0,35.2403683541,6.24628264814,5.17673624674,9.03667431526,8.61911671423,5.93333918824
1112,70.0,20.0,20.0,60.0,36.2292855612,-2.69773223087,-2.3229259137,8.48929250548,9.12784565648,8.1294294673
1169,100.0,70.0,70.0,60.0,33.6178377456,-0.850361962303,1.11959456852,7.45691296731,7.82599445936,6.20704256595
327,0.0,20.0,40.0,0.0,72.6855384256,14.7492632727,28.6576182738,48.2746753662,44.6873347805,19.7830068733
349,20.0,70.0,40.0,0.0,52.3105690817,27.1232106791,8.53692379728,25.6512076743,20.4215989214,13.4450721258
363,40.0,20.0,40.0,0.0,59.8918895651,-2.7817396952,9.53133644298,26.3205895928,28.0034881219,18.4154066761
385,70.0,70.0,40.0,0.0,43.3611619055,5.09753419519,-5.45323077781,13.7102401,13.4008767016,12.9204027138
399,100.0,20.0,40.0,0.0,48.3233174169,-17.9215847307,-5.80369033476,13.454855992,17.0502729697,16.3944989506
1099,0.0,70.0,20.0,60.0,37.5324394043,14.0036750906,6.01655252049,11.3097254711,9.82827126121,6.62461830092
1152,20.0,20.0,70.0,60.0,39.3961857254,2.22128010958,11.2488012971,10.7979226528,10.8909463898,6.17038418436
1109,40.0,70.0,20.0,60.0,35.1402676309,7.0222873012,0.863876368691,9.07786386571,8.56870165339,6.86429671012
1162,70.0,20.0,70.0,60.0,35.4731157966,-4.78565290811,4.2770951401,7.89163518884,8.7371020082,6.21614595117
1119,100.0,70.0,20.0,60.0,32.7809672402,0.986056445986,-2.43156411558,7.27249185932,7.43664849545,6.68374252639
651,0.0,20.0,100.0,0.0,69.9809397278,17.3082913328,51.1582682275,45.0311025499,40.7223277146,9.43782285675
25,20.0,70.0,0.0,0.0,53.663969606,29.7202277546,-7.07796145235,27.7220964985,21.6596126657,21.2207162318
687,40.0,20.0,100.0,0.0,56.5119199857,-3.69446663062,27.6185945819,22.7285737557,24.4261064914,9.53064016195
61,70.0,70.0,0.0,0.0,45.237432712,10.1616725396,-21.9400410825,15.8892702887,14.7121775727,21.3881167628
723,100.0,20.0,100.0,0.0,46.0161682315,-20.9144579415,9.0622130977,11.5399626277,15.2806145107,9.66638625775
170,0.0,85.0,20.0,0.0,54.7094417037,46.1756882216,9.57620203325,33.3476144601,22.6494811117,14.6212054285
598,30.0,30.0,85.0,0.0,56.3987009764,5.85960433693,28.1135012764,24.7893951205,24.3118693915,9.32949274735
206,40.0,85.0,20.0,0.0,46.8678734189,21.9845390738,-5.75797676533,19.3979223121,15.9188738998,15.3411038004
634,85.0,30.0,85.0,0.0,45.0245670525,-14.3290242198,7.44708258993,11.8677656635,14.5592885413,9.6384025482
739,10.0,40.0,0.0,20.0,53.9323513685,18.0608405296,-2.46425971305,25.1585633161,21.910910518,19.2100802925
923,20.0,10.0,100.0,20.0,54.9865796534,-1.20142391915,30.9817241527,21.8393211572,22.9168427915,7.87743638212
1264,40.0,40.0,0.0,100.0,32.1222453817,3.31428442263,1.13866940587,7.21983478652,7.13943234088,5.65155719165
941,100.0,10.0,100.0,20.0,42.4442381344,-18.3770888406,9.10708539107,9.8258781468,12.7894284687,7.94222391918
725,100.0,40.0,100.0,0.0,43.7253810015,-14.0045987273,4.40974168385,11.1284655732,13.6490623919,9.87615515072
59,70.0,40.0,0.0,0.0,50.2796696832,1.14531676152,-23.505371813,18.2049731249,18.6537880736,26.9763909151
689,40.0,40.0,100.0,0.0,52.3748855265,4.49235683413,20.2535473681,20.6650224888,20.4793358878,9.59897268914
23,20.0,40.0,0.0,0.0,61.5727931211,17.1391750023,-8.22361897705,33.5037544483,29.9057239186,29.5125722193
653,0.0,40.0,100.0,0.0,62.9247667742,27.8951030911,39.3691690304,38.4729429524,31.4967652756,9.32838433679
401,100.0,40.0,40.0,0.0,45.5088602712,-10.4805206285,-8.69989110602,12.7379611692,14.9086758354,15.5837916627
383,70.0,40.0,40.0,0.0,48.0849187576,-4.45911412866,-4.09647743331,15.4845959932,16.8613967142,15.5179096636
365,40.0,40.0,40.0,0.0,54.2419126726,5.92050056528,4.12990102596,22.6911637295,22.2031717686,16.5089226807
347,20.0,40.0,40.0,0.0,59.0341720831,15.2230964978,12.0821602482,29.9598080646,27.0647062125,16.6406309506
329,0.0,40.0,40.0,0.0,65.2923424861,26.0203418434,21.8129070034,41.144580155,34.4171533479,17.0955517713
1118,100.0,40.0,20.0,60.0,34.3973010533,-1.5242803524,-3.68817853623,7.7425435145,8.20064231262,7.66508681192
1163,70.0,40.0,70.0,60.0,35.5243802349,-2.06721331089,2.26202045898,8.2165676098,8.76323305863,6.69218901301
1108,40.0,40.0,20.0,60.0,36.6410230571,3.7168353272,0.460008803358,9.46190673258,9.34542368546,7.59429906009
1153,20.0,40.0,70.0,60.0,37.6065386224,5.25557748263,8.42172675608,10.1810356683,9.86914044732,6.11376416962
1098,0.0,40.0,20.0,60.0,40.1067746542,10.5258218096,6.67487648109,12.3990803665,11.3154529516,7.53404962758
77,100.0,40.0,0.0,0.0,46.3526749966,-3.18856202233,-27.6513185333,14.4494663789,15.530709704,25.4638662288
707,70.0,40.0,100.0,0.0,46.1571586647,-6.73204484,9.30605164844,13.7452800716,15.3850705997,9.66616354141
41,40.0,40.0,0.0,0.0,55.4308135809,9.97636214391,-15.6488094325,24.7764919098,23.3497815752,27.5827754438
671,20.0,40.0,100.0,0.0,56.8253632702,15.1125571489,28.866367031,27.4756035825,24.744233846,9.32450404697
5,0.0,40.0,0.0,0.0,67.4085410295,27.658018907,0.188212161864,44.7745109498,37.1755674422,30.5534542664
1168,100.0,40.0,70.0,60.0,33.667463074,-3.84342185312,1.0425545733,7.16884461601,7.84949948005,6.24297416243
1113,70.0,40.0,20.0,60.0,34.5309696053,0.018144341684,-2.01303654156,7.97292500945,8.26606712067,7.30414936488
1158,40.0,40.0,70.0,60.0,36.3276519404,2.34942131608,6.19257026856,9.1312693522,9.17951581781,6.11904503134
1103,20.0,40.0,20.0,60.0,37.7999814087,6.66501906614,3.88588968655,10.473726427,9.97636681533,7.23975935324
1148,0.0,40.0,70.0,60.0,39.8265848772,10.1132860842,12.4511982223,12.1617945312,11.1467745155,6.06980771493
1266,100.0,0.0,0.0,100.0,32.0741108683,-3.20300826076,-2.49753409202,6.55048790586,7.11803000568,6.42018402202
1281,40.0,0.0,100.0,100.0,37.5290954045,-5.48662236834,9.78019655082,8.81555588649,9.82642955453,5.79375408559
1260,0.0,0.0,0.0,100.0,33.8474098291,1.61436864488,4.69935558825,7.82558464762,7.93512589754,5.53095599489
919,10.0,40.0,100.0,20.0,50.3536575708,14.7057406613,24.4692553092,20.9776251049,18.7163274143,7.50213707392
231,85.0,55.0,20.0,0.0,44.0911471644,-0.248901803846,-16.0823342208,13.3664203637,13.901367262,17.6835006973
618,55.0,55.0,85.0,0.0,45.4473098123,4.50116776747,10.1032543605,15.0765087091,14.8639643311,9.07955675702
195,30.0,55.0,20.0,0.0,53.2671913386,19.1312123681,-2.68328667017,24.7365020087,21.2916229489,18.7787704641
582,10.0,55.0,85.0,0.0,54.7439328266,29.40895858,28.187128498,28.8312894078,22.6826416264,8.50788332273
7,0.0,70.0,0.0,0.0,59.0104707677,40.4052585852,0.7204554088,37.1213834684,27.0390672328,21.939281136
669,20.0,20.0,100.0,0.0,63.0958546024,4.82177663517,35.9968213603,31.8856301505,31.7020393532,10.4303800601
43,40.0,70.0,0.0,0.0,49.4281074269,20.9099550719,-13.7032466634,21.4445528348,17.9439936364,20.8831963705
705,70.0,20.0,100.0,0.0,49.0963730828,-15.1722034055,12.3637916995,14.4237969261,17.672435629,10.2740477362
79,100.0,70.0,0.0,0.0,42.0795799141,4.82326048659,-25.1682053009,12.8165176417,12.5515231593,20.2921708184
1147,0.0,20.0,70.0,60.0,43.6844488089,6.13952676104,15.7573727772,14.0976889424,13.6210188748,6.8261227493
1104,20.0,70.0,20.0,60.0,37.4193728054,11.2966677184,2.96876689129,10.8726466698,9.76612742181,7.30370738631
1157,40.0,20.0,70.0,60.0,39.6473954675,-1.04550167597,7.78249753325,10.5070148321,11.0397835699,7.06728814051
1114,70.0,70.0,20.0,60.0,34.6139979067,3.12998595259,-3.06729392513,8.36002872046,8.30688045763,7.6024845776
1167,100.0,20.0,70.0,60.0,35.9168712917,-7.65824894189,1.42344397297,7.78741526825,8.96502632871,7.04977462818
331,0.0,70.0,40.0,0.0,56.9345408919,40.1115084649,16.8948509363,34.363078621,24.8556882298,13.3032109863
345,20.0,20.0,40.0,0.0,64.8665970466,4.67942916882,16.5338738844,34.0030984717,33.8792303783,19.1417821082
367,40.0,70.0,40.0,0.0,46.4430523448,17.7720666952,0.844072580676,18.2220400484,15.5983407959,12.5699160206
381,70.0,20.0,40.0,0.0,52.083683089,-12.4013667715,-2.19807326759,17.128141415,20.2187897835,17.6374319246
403,100.0,70.0,40.0,0.0,41.3113158634,-1.29411516187,-10.563414477,11.4475904245,12.0599962327,13.4953908415
1097,0.0,20.0,20.0,60.0,43.522148521,6.93445735881,7.93530884872,14.1130061119,13.5102016073,8.75626273894
1154,20.0,70.0,70.0,60.0,36.5572409575,10.6209821819,7.44506308768,10.2903229031,9.30087285817,5.93379788658
1107,40.0,20.0,20.0,60.0,38.6836218632,0.373868535025,1.08811072225,10.1501631559,10.4760568568,8.34800736653
1164,70.0,70.0,70.0,60.0,33.8305548792,1.96259000728,1.90737508523,7.85550855641,7.92707928498,6.1146451861
1117,100.0,20.0,20.0,60.0,34.9790219975,-4.32158641011,-3.77504862828,7.71136965976,8.48790540621,7.94510235365
655,0.0,70.0,100.0,0.0,55.4745247371,40.9472465845,30.3404444988,32.8002861669,23.392673596,8.26697979088
21,20.0,20.0,0.0,0.0,67.422599416,7.83101624561,-7.8443716919,38.2610893103,37.1943682718,35.989300033
691,40.0,70.0,100.0,0.0,45.8198395143,16.4378499893,11.7628552723,17.4667204949,15.135948877,8.79348700721
57,70.0,20.0,0.0,0.0,54.6200702313,-6.1495086333,-25.0482045458,20.4658585833,22.5637078382,32.6331380477
727,100.0,70.0,100.0,0.0,39.5174797739,-3.59093969691,0.255868748417,10.1024374815,10.9626427449,8.9729834721
166,0.0,30.0,20.0,0.0,68.7814135639,22.267554508,14.164885143,44.9576232256,39.0416345779,23.7268004972
602,30.0,85.0,85.0,0.0,46.2266572883,24.9058889473,13.1667246337,19.4292217796,15.4367349887,8.59950193681
202,40.0,30.0,20.0,0.0,56.9326887458,3.39681651976,-3.84098101588,24.7517260495,24.8537946743,22.4441566377
638,85.0,85.0,85.0,0.0,39.168016778,0.735980714767,-0.111656957833,10.469468237,10.7569251823,8.90688200553
767,0.0,10.0,10.0,20.0,66.269045141,6.84683658034,8.66636357769,36.4302506147,35.6726524278,24.361550289
1279,0.0,40.0,100.0,100.0,36.4250485246,8.45330841819,11.2350034666,9.93808674785,9.23086831912,5.11471391491
785,40.0,10.0,10.0,20.0,54.9101379001,-4.08965293446,-4.95079619464,21.1548806631,22.84288862,21.2314298629
1285,100.0,40.0,100.0,100.0,32.1631684876,-3.23377288582,2.32146958337,6.58455944128,7.15766193135,5.42422735965
1116,100.0,0.0,20.0,60.0,38.6020788166,-10.0158721005,-4.34049441016,8.82679471822,10.4292616909,9.85121344961
1165,70.0,100.0,70.0,60.0,33.7892910315,4.12495429803,1.04463364051,8.07325921778,7.90740274313,6.28913299255
1106,40.0,0.0,20.0,60.0,41.4481152589,-5.09012531562,2.88419171738,11.0053106837,12.1465624525,9.17192330283
1155,20.0,100.0,70.0,60.0,34.9123664733,13.0827983273,6.66751513527,9.69956037835,8.45465488425,5.5040353251
1096,0.0,0.0,20.0,60.0,50.0378206912,0.591439603613,10.8950241761,17.9027103226,18.4503339151,11.2581290561
729,100.0,100.0,100.0,0.0,37.5212729827,1.39201000892,-0.377126843018,9.643917915,9.8221222571,8.20404789507
55,70.0,0.0,0.0,0.0,61.971803686,-17.9301469149,-25.4028306393,24.8437608815,30.3695791963,42.1163549479
693,40.0,100.0,100.0,0.0,42.5064513247,21.300311198,9.81670161941,15.7794767908,12.83031454,7.78666952651
19,20.0,0.0,0.0,0.0,77.3417190429,-6.02505358378,-5.07929377458,48.0181152437,52.101882718,47.1897425986
657,0.0,100.0,100.0,0.0,50.7009483797,48.003530376,24.2682436547,29.1344862573,19.0117484375,7.70407418509
1166,100.0,0.0,70.0,60.0,38.1887866999,-12.9274767668,4.13627664595,8.28670287885,10.1942273237,7.3428793309
1115,70.0,100.0,20.0,60.0,33.9898560121,5.34456564286,-2.78653670314,8.30623304986,8.00334779029,7.26502026902
1156,40.0,0.0,70.0,60.0,41.7339799153,-7.07828430591,11.9092125256,10.9027185107,12.3287919171,6.94079405373
1105,20.0,100.0,20.0,60.0,35.5138673876,12.8112529165,2.99071161745,9.99293118543,8.75787009833,6.52048966241
1146,0.0,0.0,70.0,60.0,46.7621310525,-0.128484432226,20.5556886631,15.2514225846,15.8386833531,6.94620110433
405,100.0,100.0,40.0,0.0,38.8743504752,3.70305639674,-10.5496131541,10.6950854258,10.5860565705,11.9943777114
379,70.0,0.0,40.0,0.0,58.8200868024,-26.0379605784,2.05599460573,20.1006048704,26.8337058932,21.0987706104
369,40.0,100.0,40.0,0.0,44.6354381244,23.3989422187,-0.951200474058,17.8127390157,14.2825447058,12.1091981132
343,20.0,0.0,40.0,0.0,75.0702738521,-9.78465873374,24.7458328803,43.2592084146,48.3900376349,23.8683066033
