SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
96,10.0,55.0,10.0,0.0,58.6113397157,27.8690131776,0.402999145882,32.9252038607,26.6097348431,21.7501134831
148,85.0,30.0,10.0,0.0,51.2158394745,-11.0736702568,-18.213640939,16.6907672187,19.4554335575,24.8733734887
132,55.0,55.0,10.0,0.0,50.0145048708,6.49095845692,-11.9509614254,19.0169739138,18.4307981641,20.5182636107
112,30.0,30.0,10.0,0.0,61.8075896141,5.81677210744,-4.62684708748,30.6411852105,30.1781016547,27.5663722067
240,100.0,55.0,20.0,0.0,44.856297571,-4.80085919913,-14.6805213519,13.1730515135,14.4391827411,17.6469195642
319,100.0,30.0,30.0,0.0,49.4135966359,-14.9625512025,-10.2133675937,14.6824291216,17.9320573078,19.1904852388
591,20.0,55.0,85.0,0.0,53.1029402052,20.187967783,23.4248008737,24.8180607701,21.140517341,9.04487531994
1396,40.0,27.0,27.0,80.0,37.6752882036,1.495570193,3.43689491349,9.73990026836,9.90716023896,7.29709806532
627,70.0,55.0,85.0,0.0,45.9146622131,-3.41346283187,10.0949177857,14.1073249645,15.205704837,9.31290678218
174,10.0,20.0,20.0,0.0,69.6054339333,9.5749989597,9.67308450615,41.8521650909,40.1911128442,27.0597825175
168,0.0,55.0,20.0,0.0,60.1872975029,32.8927387286,8.91064885337,36.3793178494,28.3317720092,18.9348087683
220,70.0,30.0,20.0,0.0,52.8789737663,-9.02739975258,-10.3977569823,18.4020230952,20.9356300825,22.2202398543
204,40.0,55.0,20.0,0.0,51.9115777605,12.4036555842,-4.04188805196,21.9148115651,20.0658468581,18.3308643211
184,20.0,30.0,20.0,0.0,63.4134889673,10.3668409229,3.77385796347,33.8370366011,32.0855037915,24.3446149968
402,100.0,55.0,40.0,0.0,44.6835230261,-6.72553200929,-7.49233560898,12.7676226559,14.3165505388,14.5364321348
1275,100.0,0.0,40.0,100.0,34.5841938846,-5.67926372143,1.99303393713,7.38744313933,8.29221459239,6.38352155712
1270,0.0,40.0,40.0,100.0,36.8464516859,7.81096572636,7.42996281458,10.0881530225,9.45526117647,6.0444361946
1269,0.0,0.0,40.0,100.0,37.7905582801,1.12038101548,8.85992295651,9.75517530031,9.97112561708,6.08740027603
1276,100.0,40.0,40.0,100.0,33.5972404949,-1.37040725043,0.576185684546,7.3931582323,7.81625237431,6.31973700841
229,85.0,30.0,20.0,0.0,52.2982465864,-11.8361255797,-12.4428646929,17.4020081487,20.4105494015,22.7633715642
600,30.0,55.0,85.0,0.0,53.0196561704,13.3793609315,21.6289162763,23.1776642208,21.0641726974,9.52140637849
193,30.0,30.0,20.0,0.0,61.9689139141,5.05616100844,1.04348027273,30.623609721,30.3662026717,24.4763503085
636,85.0,55.0,85.0,0.0,45.2819043408,-7.74335672243,8.3679100728,13.0037439376,14.74425353,9.49797321555
944,100.0,70.0,100.0,20.0,38.6408967557,-4.76752902422,1.22729353047,9.47862924245,10.4515207514,8.29093958696
756,70.0,20.0,0.0,20.0,49.4148720537,-8.97405158632,-16.1309797288,15.6936590524,17.9331062324,22.096924214
932,40.0,70.0,100.0,20.0,43.6152491224,9.9644577564,11.1047960002,14.6715651421,13.5736961046,7.9477553306
744,20.0,20.0,0.0,20.0,60.3369131122,4.55614669393,-3.5911741945,28.6389510277,28.4990126845,25.492482847
914,0.0,70.0,100.0,20.0,49.7541530778,29.2110355203,23.3752793938,23.5726974976,18.2135917333,7.51724952059
83,0.0,10.0,10.0,0.0,77.8304344076,7.52563569712,9.68298218756,53.9371518464,52.9245547816,36.2870855586
143,70.0,85.0,10.0,0.0,43.495408321,9.34284612239,-15.2955536136,14.4846870439,13.4920014971,16.8916222435
119,40.0,10.0,10.0,0.0,65.2863285395,-9.18288181662,-7.4563025514,30.6398140087,34.4095154474,33.1683225905
107,20.0,85.0,10.0,0.0,50.5102564651,31.1742685413,-2.32696521519,24.7738282394,18.8491556097,16.5186524854
155,100.0,10.0,10.0,0.0,54.4805867474,-20.5575577738,-20.1536343492,17.5289179298,22.4302732883,29.3271635808
805,0.0,40.0,20.0,20.0,57.9952961436,19.5591749163,8.78239633228,29.9221796551,25.9560361458,17.2910429926
853,20.0,40.0,40.0,20.0,52.9090823255,10.5555972459,9.70373710278,22.4472896568,20.9630963991,13.3953260303
823,40.0,40.0,20.0,20.0,50.6891440272,3.83309070664,-2.23246188192,19.0660344519,19.0016564521,16.6094268025
865,70.0,40.0,40.0,20.0,45.8454138263,-5.50331522349,-1.59068069073,13.7271323008,15.1547414672,13.0722424292
835,100.0,40.0,20.0,20.0,43.8671447595,-8.05715521918,-11.4218170213,12.052377214,13.7464852335,15.5395802952
172,10.0,0.0,20.0,0.0,78.7323829954,-4.86201414327,14.2512078073,50.6669758759,54.4654904496,34.1728681665
232,85.0,70.0,20.0,0.0,43.4350314129,1.88069153343,-13.4995240084,13.2584710517,13.4509674596,16.0878401563
208,55.0,0.0,20.0,0.0,64.8700735312,-20.0059663737,-3.69494642517,27.3647578685,33.8836000077,30.2395695661
196,30.0,70.0,20.0,0.0,51.3708995889,21.8194768771,-1.83845886598,23.4771837279,19.5903895362,16.9438402967
317,100.0,10.0,30.0,0.0,54.3796463973,-23.8956848837,-8.54446778844,16.8376635888,22.3340391897,22.6012776156
404,100.0,85.0,40.0,0.0,41.1676481932,1.63934053674,-8.81426368154,11.7740640804,11.9695276151,12.7696561666
182,20.0,10.0,20.0,0.0,71.4407159215,-2.17012856482,6.85581043242,40.5932561015,42.8318809323,30.7353401729
620,55.0,85.0,85.0,0.0,43.4809509115,11.1119871308,7.33064390325,14.7655334681,13.4821682007,8.90514032539
218,70.0,10.0,20.0,0.0,58.5226925013,-18.6542369439,-9.96161459126,21.3674702408,26.5150008245,27.3708722611
584,10.0,85.0,85.0,0.0,50.7388252369,35.1422647379,21.0041716748,25.9501332182,19.0441549158,8.58365575401
173,10.0,10.0,20.0,0.0,74.7489050684,2.02910640429,11.701701005,46.8923035122,47.8795669326,31.2883097374
215,55.0,85.0,20.0,0.0,45.297950057,15.115947303,-7.72128878341,16.8135251414,14.7558382251,15.0433068464
209,55.0,10.0,20.0,0.0,62.7878184862,-14.469378064,-5.37343954104,26.5145654476,31.3330923995,29.0440352404
179,10.0,85.0,20.0,0.0,53.4802561123,36.6844858596,4.34997117506,29.3069530079,21.488706008,15.8682236025
803,0.0,10.0,20.0,20.0,67.4646985988,5.08116069424,13.7844677014,37.4642911863,37.2507070646,22.7223392377
1274,40.0,100.0,40.0,100.0,33.86827451,6.86957900281,3.43420542491,8.41970081434,7.94509430995,5.80096793234
821,40.0,10.0,20.0,20.0,57.8804986459,-7.20427214435,1.38122830273,23.2601324573,25.8354176278,20.6309732318
776,10.0,70.0,10.0,20.0,50.137472324,25.2270834752,2.00260667277,23.0491858779,18.5339851508,14.5008401605
1120,100.0,100.0,20.0,60.0,34.6888282871,2.56110481214,-6.34074682614,8.33214152175,8.34377893549,8.49431266675
1161,70.0,0.0,70.0,60.0,40.610394811,-12.0078091813,7.3770875834,9.63337076172,11.6229022017,7.57581172758
1110,40.0,100.0,20.0,60.0,37.863825105,11.3629139016,-0.347152549525,11.1424856276,10.0119254298,8.35387258537
1151,20.0,0.0,70.0,60.0,46.6194557194,-4.43519307513,17.8483532105,14.4336858694,15.7309118596,7.54793242958
1100,0.0,100.0,20.0,60.0,40.4617891686,21.3955538406,6.16858420084,14.3180401449,11.5316098475,7.81822538521
721,100.0,0.0,100.0,0.0,52.9308027857,-33.4879141992,18.0485011134,14.1342545603,20.9829256417,10.5626047036
63,70.0,100.0,0.0,0.0,42.7437769822,10.6380796815,-17.2253367313,14.1690896364,12.9870834633,17.1655945398
685,40.0,0.0,100.0,0.0,64.2916030432,-20.4703597469,38.2870318874,26.6323788104,33.161671949,10.3592858445
27,20.0,100.0,0.0,0.0,49.5062182886,33.1990925545,-4.32204312204,24.2392476469,18.0083373035,16.6307141967
649,0.0,0.0,100.0,0.0,78.954099942,-1.14659790087,63.2206433183,52.4472003151,54.8488083943,10.4672026562
397,100.0,0.0,40.0,0.0,53.9920888816,-28.5453281715,-4.5340747389,15.7209428486,21.967108616,20.2458962207
387,70.0,100.0,40.0,0.0,41.9654027638,8.22912281011,-6.18104791821,13.2606020003,12.4776444378,12.3261629392
361,40.0,0.0,40.0,0.0,66.7087204103,-17.833595122,11.133214344,29.9659813654,36.2476568658,23.4357828889
351,20.0,100.0,40.0,0.0,48.2551245826,31.4636048587,5.66921721457,22.6334313316,16.9961025257,11.9789584999
325,0.0,0.0,40.0,0.0,81.5763081491,-0.98899172954,31.7420674849,56.9904547295,59.5194869921,26.2270624577
73,100.0,0.0,0.0,0.0,56.3035886782,-23.1457771945,-26.9284723881,18.5255914085,24.2161775659,35.927685397
711,70.0,100.0,100.0,0.0,40.1903882917,5.49826842779,4.0982435962,11.7238121963,11.3661172534,8.23771017428
37,40.0,0.0,0.0,0.0,70.3741173374,-13.5323763005,-11.8351030191,35.6244392243,41.2835370519,42.8470134693
675,20.0,100.0,100.0,0.0,47.1180525415,31.1663928364,17.3153800346,21.508179886,16.1096759321,7.90329683787
1367,0.0,0.0,0.0,0.0,83.3609252484,1.07525563956,5.71555962884,61.0590583137,62.8453158573,46.8351097617
1170,100.0,100.0,70.0,60.0,34.9728065471,1.40116600027,-0.188262559584,8.33939277471,8.48480120445,7.04593594066
1111,70.0,0.0,20.0,60.0,41.0548475182,-9.4345223383,-0.909451451943,10.203450447,11.8988141001,10.0925922989
1160,40.0,100.0,70.0,60.0,37.1351322239,9.88639848585,4.954597035,10.5206393461,9.6110609017,6.71182300969
1101,20.0,0.0,20.0,60.0,46.7628422152,-2.49214540662,7.21858648675,14.8554611571,15.8392217674,10.6241833439
1150,0.0,100.0,70.0,60.0,39.4176284392,18.8653795934,10.4188818386,13.2074116078,10.9035982638,6.36279372307
1268,100.0,100.0,0.0,100.0,33.5879240906,3.32302563622,-3.86272442374,7.8897651981,7.81184855937,7.35929209711
929,40.0,10.0,100.0,20.0,55.2104742533,-10.6123744416,28.0921267153,20.0735461808,23.1343694411,8.75500549124
1262,0.0,100.0,0.0,100.0,36.3692481265,13.7794069328,5.35676774669,10.5990101849,9.20142410764,6.31945608097
916,10.0,0.0,100.0,20.0,65.2259818587,-5.04427696909,44.5863547769,31.6966369893,34.3329358228,8.97143762223
54,55.0,100.0,0.0,0.0,45.2048881666,17.7320040581,-12.5623508152,17.2166682565,14.6887337395,16.9838656521
614,55.0,10.0,85.0,0.0,59.2589029978,-19.2110191265,27.0396116323,21.9266278522,27.3086155236,11.1775724978
18,10.0,100.0,0.0,0.0,51.6933840092,39.5825045874,-0.163802907759,28.0683888854,19.8730583509,16.4664884645
578,10.0,10.0,85.0,0.0,71.676843088,-0.187638947673,47.9315157958,41.5761156414,43.1798117552,11.3476426764
3,0.0,20.0,0.0,0.0,73.5442922398,14.3780530647,2.19254561086,49.4997356679,45.9980855594,36.3590921427
673,20.0,70.0,100.0,0.0,49.6552227115,24.5844408058,18.495268997,22.4480749267,18.1315056187,8.76023204661
39,40.0,20.0,0.0,0.0,61.7656989075,-2.7512925593,-13.2759951612,28.3440763752,30.1293852695,32.9998346805
709,70.0,70.0,100.0,0.0,43.3547216668,-0.571570351206,6.89736794942,12.831813632,13.3965154924,8.9657766022
75,100.0,20.0,0.0,0.0,52.7259720783,-15.2493525709,-25.4599665894,17.1136114104,20.7964260602,30.7667328859
1149,0.0,70.0,70.0,60.0,41.3580894787,16.9984364613,11.7285824921,14.2316211884,12.0895479947,6.83031246455
1102,20.0,20.0,20.0,60.0,44.4167907537,2.77336420815,4.99042103518,14.0640745345,14.1285954451,10.061085153
1159,40.0,70.0,70.0,60.0,38.2201547078,6.77637406261,5.40136618184,10.7289798248,10.2119408267,7.04815559421
1112,70.0,20.0,20.0,60.0,39.700278459,-5.58462995026,-2.26313407932,9.94819243933,11.0712875657,9.79612577395
1169,100.0,70.0,70.0,60.0,35.7974330567,-1.88242609777,-0.187258680097,8.37007429813,8.90329463651,7.39245706428
327,0.0,20.0,40.0,0.0,72.1201462474,12.2006392346,24.4007532448,46.4787363028,43.8380936479,21.3925005077
349,20.0,70.0,40.0,0.0,52.0110356631,25.7292256311,6.63678590091,25.01399375,20.1541365706,13.9624819808
363,40.0,20.0,40.0,0.0,60.6723943056,-6.96186339016,7.33574487964,26.1224591151,28.876403972,20.0756005372
385,70.0,70.0,40.0,0.0,44.3391686035,2.50725495369,-5.82271550805,13.9679976078,14.074209063,13.6737482178
399,100.0,20.0,40.0,0.0,49.8544220817,-20.7701556445,-6.7139787602,14.0471759534,18.2970409867,17.9366037718
1099,0.0,70.0,20.0,60.0,41.7034868547,18.8496399847,6.49301137305,14.778150606,12.3092673283,8.29484840993
1152,20.0,20.0,70.0,60.0,43.9039958265,1.33540570843,14.5267551244,13.4872862319,13.7718857032,7.21127624948
1109,40.0,70.0,20.0,60.0,38.9881030267,9.09227475573,0.302132920618,11.4997335327,10.6520266769,8.70527654711
1162,70.0,20.0,70.0,60.0,39.8651923291,-7.0908154708,7.20863295307,9.84731318724,11.1699165136,7.29807066936
1119,100.0,70.0,20.0,60.0,35.8769474631,1.1060968876,-4.73567525141,8.75363526572,8.9443600405,8.61542948764
651,0.0,20.0,100.0,0.0,70.3201038806,13.0614618959,51.5722221409,44.0681902973,41.2061363511,9.4877255588
25,20.0,70.0,0.0,0.0,53.1013691097,28.8706011062,-5.91326274257,26.9049798782,21.139075448,20.1700577817
687,40.0,20.0,100.0,0.0,58.3479454157,-8.50775608303,30.1716565909,23.4199847788,26.3289140384,9.71156959519
61,70.0,70.0,0.0,0.0,45.5731697598,7.10137076403,-18.1050824933,15.6103952897,14.9554872421,19.791241772
723,100.0,20.0,100.0,0.0,49.2262062928,-24.1896160467,13.8688716224,13.0883755701,17.7783884606,9.88368752708
170,0.0,85.0,20.0,0.0,54.5690526826,43.1470327467,8.31596981188,32.3224690547,22.5148415465,15.0223850813
598,30.0,30.0,85.0,0.0,58.9957633759,1.75633574298,29.3129476078,26.4853769232,27.0231656053,10.3107423741
206,40.0,85.0,20.0,0.0,47.8141260219,20.4648938002,-4.39472789854,19.9106909502,16.6485536236,15.4494994206
634,85.0,30.0,85.0,0.0,49.6986756448,-18.3779198922,12.0413360163,14.3246428317,18.1675296527,10.6997984584
739,10.0,40.0,0.0,20.0,57.0872355861,16.3350444939,-0.960092738647,28.0688717482,25.012127815,21.1129408581
923,20.0,10.0,100.0,20.0,59.3734692118,-3.92614401495,35.4506767898,25.506502264,27.4335207389,8.70490050663
1264,40.0,40.0,0.0,100.0,34.5920602627,3.68768142905,1.81984002269,8.41262773426,8.29608377568,6.42558084389
941,100.0,10.0,100.0,20.0,47.4485483953,-21.720682816,15.012929773,12.3107176657,16.364061537,8.67110392869
725,100.0,40.0,100.0,0.0,45.5671419635,-16.3256959536,4.70764092773,11.9167932622,14.9510954036,10.7666398827
59,70.0,40.0,0.0,0.0,49.2665719306,-3.70745246539,-19.4884747615,16.5053293836,17.8114156856,23.730618933
689,40.0,40.0,100.0,0.0,51.9144430074,0.902617718293,18.8190810957,19.5314195896,20.0683867505,9.78915815595
23,20.0,40.0,0.0,0.0,61.0543000172,15.1666107643,-7.3277510564,32.3149959566,29.3100575354,28.4103850343
653,0.0,40.0,100.0,0.0,62.8223911877,23.3099389277,38.2273820986,36.9182620591,31.3743581086,9.61051152914
401,100.0,40.0,40.0,0.0,47.421573567,-12.7150582801,-8.24449855873,13.6613102823,16.343199116,16.7707616841
383,70.0,40.0,40.0,0.0,49.1171527671,-7.83049164888,-4.89963028114,15.6695756304,17.6893649072,16.5910853998
365,40.0,40.0,40.0,0.0,53.3463182087,3.36434572615,2.83146610959,21.3053748478,21.3646733239,16.4051169801
347,20.0,40.0,40.0,0.0,59.0712992261,12.6099094433,9.84736508562,29.3134258614,27.1049011983,17.6383946151
329,0.0,40.0,40.0,0.0,64.6590665825,24.2451164052,18.7846487219,39.6849702901,33.6190632281,17.9485185409
1118,100.0,40.0,20.0,60.0,38.2962478319,-4.41874258435,-5.70240900567,9.33923352397,10.2549958231,10.1038046065
1163,70.0,40.0,70.0,60.0,38.9784422048,-3.8243796754,4.02504765921,9.77722852912,10.6464133216,7.71222282389
1108,40.0,40.0,20.0,60.0,41.0212338678,3.33233295926,0.761559636511,11.925924822,11.877796062,9.57443228292
1153,20.0,40.0,70.0,60.0,42.2969387105,6.03340682866,11.4477044868,13.1427723848,12.6929708116,7.28667495404
1098,0.0,40.0,20.0,60.0,45.0470739898,12.5226306886,7.34166558905,16.1586566064,14.5754036511,9.68111978695
77,100.0,40.0,0.0,0.0,48.2595419289,-7.97140345955,-24.3193340033,15.0176673636,16.9996080592,25.4388452401
707,70.0,40.0,100.0,0.0,47.2280327176,-11.0217938353,12.8908721076,13.7968266553,16.1940337615,9.16010952516
41,40.0,40.0,0.0,0.0,56.6762772744,7.43414704239,-12.8210476938,25.4432484946,24.592577678,27.1791362496
671,20.0,40.0,100.0,0.0,57.7641739273,12.712563527,30.8719851406,27.8901886657,25.713576206,9.21299939988
5,0.0,40.0,0.0,0.0,66.189957233,26.3074702399,0.50388975006,42.5225554692,35.569871456,29.036895163
1168,100.0,40.0,70.0,60.0,37.1996111189,-5.34312404214,2.53720463664,8.66650192988,9.64609212554,7.31666078248
1113,70.0,40.0,20.0,60.0,38.3587917356,-1.10242716349,-2.22841123041,9.78365170014,10.2904748808,9.11087916713
1158,40.0,40.0,70.0,60.0,40.1205158795,1.90595056204,8.36702260136,11.17960774,11.3237688603,7.12303520054
1103,20.0,40.0,20.0,60.0,41.6270893605,7.89643156819,4.03031973041,12.9864486202,12.2604408504,8.93435329086
1148,0.0,40.0,70.0,60.0,42.9333812054,10.5067544731,14.3387458844,14.2798864065,13.1132429816,6.85522784364
1266,100.0,0.0,0.0,100.0,34.5715837364,-4.76468620111,-1.88028816532,7.47758366834,8.28601463257,7.28874056275
1281,40.0,0.0,100.0,100.0,36.6705932692,-3.73239453477,8.36776000033,8.58901143847,9.36118143904,5.77949625942
1260,0.0,0.0,0.0,100.0,37.8483988052,1.98469873878,5.96582092951,9.89573474774,10.003325814,6.76273175663
919,10.0,40.0,100.0,20.0,54.1142123149,13.5992569567,27.7462876397,24.2997223223,22.0822951596,8.33358202847
231,85.0,55.0,20.0,0.0,47.5344198201,-3.3991619436,-13.0623525359,15.2612648849,16.4305929857,19.0080595231
618,55.0,55.0,85.0,0.0,48.8212382666,0.589489791504,12.6909678546,16.9330107656,17.4492996772,10.02865568
195,30.0,55.0,20.0,0.0,55.0874802691,15.6177569268,-0.823309286584,25.7624054098,23.0147040434,19.3747926135
582,10.0,55.0,85.0,0.0,57.1296588125,23.7146906333,28.0068208488,30.0348444567,25.0557077034,9.73070763509
7,0.0,70.0,0.0,0.0,56.5019224683,40.0234870563,0.119082732424,33.7983114938,24.4160047003,20.0882379248
669,20.0,20.0,100.0,0.0,62.0370030919,1.00692669085,35.6108776432,29.623229879,30.4458273251,9.98798414296
43,40.0,70.0,0.0,0.0,48.9652401519,17.2709001342,-11.4866303349,20.2701233414,17.5658502867,19.4255875175
705,70.0,20.0,100.0,0.0,52.3302217764,-20.0751916567,17.4780296177,15.9476844006,20.4392296451,10.4170917597
79,100.0,70.0,0.0,0.0,44.3475315292,1.41258705127,-21.6046250851,13.7997434389,14.0800618721,20.4610636502
1147,0.0,20.0,70.0,60.0,46.6025757271,5.73731798466,17.5991257273,16.1444930811,15.7181937948,7.6033789327
1104,20.0,70.0,20.0,60.0,40.6392357132,12.9909253783,2.49798357266,13.1140238368,11.6406755698,8.88639862272
1157,40.0,20.0,70.0,60.0,41.932542567,-2.55635162966,9.73606932369,11.6465488324,12.4564359872,7.55582494334
1114,70.0,70.0,20.0,60.0,36.8368292399,2.68165759237,-4.00061136441,9.43839405348,9.45009718696,8.87036099696
1167,100.0,20.0,70.0,60.0,38.9671954997,-9.78392270461,3.2286182812,9.04069823587,10.6398809842,7.91199539301
331,0.0,70.0,40.0,0.0,56.3704109074,38.6221045052,14.1710580694,33.2353617124,24.2833806589,13.955626557
345,20.0,20.0,40.0,0.0,66.1250005659,1.93142594011,14.9052082927,34.7817864329,35.4856029584,20.9721099508
367,40.0,70.0,40.0,0.0,48.9473838638,14.3543977074,0.750143063601,19.6639640553,17.5513698656,14.1926220273
381,70.0,20.0,40.0,0.0,54.6787249855,-16.6552809322,-1.79606175846,18.4269015868,22.6199766128,19.501314775
403,100.0,70.0,40.0,0.0,42.4306777473,-3.01342035031,-9.77631559697,11.8871084851,12.7805282227,13.9228534798
1097,0.0,20.0,20.0,60.0,47.5091530224,7.37359700079,8.99257621471,17.1385939606,16.4109980924,10.471153263
1154,20.0,70.0,70.0,60.0,39.3386650661,11.5542613668,9.03276359363,12.0657039899,10.8570557444,6.64721053655
1107,40.0,20.0,20.0,60.0,42.8745024853,-0.948650207104,1.94327809721,12.4663233942,13.0739789942,10.1796389603
1164,70.0,70.0,70.0,60.0,36.7760364263,1.21785811636,3.09574371645,9.2279048606,9.41751552441,7.00402106021
1117,100.0,20.0,20.0,60.0,38.7782144219,-7.03935051179,-3.71842604353,9.27311343462,10.5305158786,9.75597690405
655,0.0,70.0,100.0,0.0,55.0783675775,37.5137704825,29.4272227483,31.3721195896,23.0058544254,8.32859082348
21,20.0,20.0,0.0,0.0,67.4741906763,6.11203991062,-5.84356478783,37.7954369893,37.2634175931,34.6454645609
691,40.0,70.0,100.0,0.0,47.2840545814,12.8336587031,14.5190957274,17.9729481455,16.2371170574,8.72917500152
57,70.0,20.0,0.0,0.0,56.1374236736,-11.3447234595,-21.5853252684,20.7440136494,24.0496032269,32.0717247137
727,100.0,70.0,100.0,0.0,42.0126498582,-6.55108794575,4.02385737233,11.1382123863,12.5081805716,9.12441304033
166,0.0,30.0,20.0,0.0,68.9186049939,19.4942895415,11.8260619152,44.2028500114,39.2314703937,25.1427139942
602,30.0,85.0,85.0,0.0,47.5367742904,22.8942558361,14.2270026181,20.1611272597,16.4324197172,8.93222473544
202,40.0,30.0,20.0,0.0,59.2594355739,0.191370479908,-2.52377554872,26.3807724939,27.3091952831,23.8734727382
638,85.0,85.0,85.0,0.0,41.9221051887,-0.338200489207,2.67595435288,11.9564748799,12.4497045834,9.46848162178
767,0.0,10.0,10.0,20.0,68.1260561038,5.38423920512,9.03206990145,38.4442548846,38.1432434911,25.9512862192
1279,0.0,40.0,100.0,100.0,36.2487147537,5.35463325058,8.79263308741,9.45536179618,9.13803606878,5.54054078938
785,40.0,10.0,10.0,20.0,58.215177467,-6.66368794481,-3.20531347054,23.7075908099,26.1881140248,23.2727786661
1285,100.0,40.0,100.0,100.0,33.454498261,-2.75098721926,3.33359742089,7.18670814409,7.74896024165,5.67272953248
1116,100.0,0.0,20.0,60.0,40.118605602,-11.7931365565,-4.6790778271,9.39799842631,11.3226125557,10.7643126772
1165,70.0,100.0,70.0,60.0,35.3483745254,2.92447942615,0.903266110062,8.69999377678,8.67373467024,6.9399106407
1106,40.0,0.0,20.0,60.0,44.6276955217,-6.0951108903,3.13353416362,12.8262973624,14.2770741451,10.7521180409
1155,20.0,100.0,70.0,60.0,38.62246307,14.101140891,7.81912835143,11.9876842802,10.4409465256,6.64231841957
1096,0.0,0.0,20.0,60.0,51.2310255199,0.831959105523,11.4530846403,18.9356652416,19.4686232099,11.7570936178
729,100.0,100.0,100.0,0.0,39.5163423479,-1.80737008752,0.728341232305,10.3328679027,10.9619689603,8.83986629009
55,70.0,0.0,0.0,0.0,60.6242845474,-20.9024809862,-22.7545749682,22.843055911,28.822080693,38.3073673085
693,40.0,100.0,100.0,0.0,44.179193,17.582058992,10.5394906891,16.3916450765,13.9625618861,8.35438936321
19,20.0,0.0,0.0,0.0,75.583686778,-6.92485792215,-4.29886535251,45.0020722295,49.2130633893,44.0134912049
657,0.0,100.0,100.0,0.0,51.978954363,43.0229028431,24.9867528469,29.2722576502,20.1256294634,8.08855487295
1166,100.0,0.0,70.0,60.0,39.4825570579,-13.2438963797,5.48336678014,8.89360961535,10.9419679329,7.56301603147
1115,70.0,100.0,20.0,60.0,35.9093080007,5.20356729633,-3.44035753328,9.2581769379,8.961108803,8.27971358149
1156,40.0,0.0,70.0,60.0,44.4635276344,-7.71507530621,13.641578685,12.4785788896,14.1614093738,7.67163992303
1105,20.0,100.0,20.0,60.0,39.2025294735,15.6606402715,3.03091733595,12.5823336386,10.7771261686,8.06949714032
1146,0.0,0.0,70.0,60.0,50.1393191961,-0.299509491601,23.1332317842,17.8174635479,18.5355378646,7.74661154028
405,100.0,100.0,40.0,0.0,39.7345970002,1.86989422634,-9.25725643044,10.9474431711,11.0917641915,12.0597921481
379,70.0,0.0,40.0,0.0,58.8868404872,-26.7958340488,2.14537968543,20.0051273893,26.9055922313,21.1115913521
369,40.0,100.0,40.0,0.0,45.7941135105,20.8650916692,0.774084900986,18.2784698389,15.1170605009,12.2032530894
343,20.0,0.0,40.0,0.0,74.4962051726,-9.95270476743,22.7364464782,42.3694262489,47.480702568,24.4245361594
333,0.0,100.0,40.0,0.0,52.3738422228,44.9263352319,14.158256063,30.2246444397,20.4783984453,11.5107335507
81,100.0,100.0,0.0,0.0,40.4031902594,6.60936425558,-18.5339230522,12.0141881748,11.4957428288,16.0076909998
703,70.0,0.0,100.0,0.0,56.7941512222,-29.6220858693,25.628257344,17.6979907311,24.712432264,10.2763828067
45,40.0,100.0,0.0,0.0,46.2439589746,23.5945020278,-10.0629155043,19.1843186123,15.4496147973,16.6802399747
667,20.0,0.0,100.0,0.0,71.9602081474,-11.5841643297,51.0802317593,38.305930833,43.599828152,10.4928394206
9,0.0,100.0,0.0,0.0,53.2193972853,45.7744511039,3.64399593366,31.4400088255,21.2475799775,15.9741133856
755,70.0,10.0,0.0,20.0,53.0849642483,-12.7016915242,-15.315623305,17.8728088212,21.1240235921,25.0544373756
1283,40.0,100.0,100.0,100.0,34.8323466261,5.52936424802,5.15681706475,8.74436860809,8.41485252588,5.78823938766
743,20.0,10.0,0.0,20.0,63.768683846,-0.212313119745,-2.25158189861,31.2988773707,32.5179614264,28.1701725784
921,10.0,100.0,100.0,20.0,45.8701235837,28.0719296932,16.8610162749,19.7550032256,15.1729135319,7.47164925946
227,85.0,10.0,20.0,0.0,56.8262272303,-21.0130634836,-12.5570641323,19.3832937194,24.7451145125,27.1759196521
702,55.0,100.0,100.0,0.0,42.9688831853,11.3040035592,8.9122183354,14.4343334459,13.1369558546,8.23146132464
191,30.0,10.0,20.0,0.0,68.9274080293,-6.19651228641,3.87679724518,35.9531363712,39.2436723778,29.8757330426
666,10.0,100.0,100.0,0.0,49.7244436592,36.3170662136,21.6690344608,25.1866131087,18.1889147779,7.93965834332
72,85.0,100.0,0.0,0.0,40.0887461849,7.1452500277,-19.0679135688,11.8963023476,11.3045486666,16.004308974
340,10.0,70.0,40.0,0.0,53.8303839943,31.2968276271,9.99196249658,28.3042388845,21.815206231,13.879959993
483,100.0,55.0,55.0,0.0,43.7909923905,-9.46545120324,-4.0666692457,11.8029556198,13.6940944073,12.689699121
1047,0.0,20.0,100.0,40.0,52.743624835,7.20763132768,29.6683936184,21.5698198578,20.8124553083,7.23545864474
966,100.0,0.0,0.0,40.0,44.4300841816,-13.981009872,-13.0343691295,11.5535799218,14.1379235867,16.6138588239
1041,100.0,0.0,70.0,40.0,43.3440780585,-18.9763531851,6.44511541864,10.2456451217,13.3893099143,9.08861957586
972,0.0,20.0,20.0,40.0,55.6565822577,8.7179267489,10.2195260324,24.7098391471,23.5718844107,15.0110549352
1043,100.0,40.0,70.0,40.0,39.7799712441,-9.62308188289,2.09827104557,9.48531619064,11.1188760903,8.5867564403
