SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
94,10.0,30.0,10.0,0.0,68.069609617,12.5508784004,2.33296248742,40.6551561297,38.0665154998,29.9165394231
36,30.0,100.0,0.0,0.0,47.9786695577,30.7903916557,-8.68039915261,22.2253636057,16.7776699327,17.3753453618
376,55.0,70.0,40.0,0.0,47.9138401847,8.62841187128,-3.7016966441,17.6930012447,16.7267193243,15.2393697422
374,55.0,40.0,40.0,0.0,53.5744000028,-2.94466763552,-0.864705135456,20.1989224964,21.5761742855,18.1903742111
1057,40.0,20.0,100.0,40.0,48.1754067696,-5.34155465784,20.1010784818,15.400580872,16.9329225745,7.65648336078
956,40.0,0.0,0.0,40.0,53.9101609079,-7.67131366515,-5.97396162686,19.5370674854,21.8900592701,20.8824007607
1031,40.0,0.0,70.0,40.0,52.4499747427,-11.7996036407,19.1030383972,17.5299049651,20.5468811569,9.98146795672
982,40.0,20.0,20.0,40.0,49.9519897339,-3.26846582333,-0.251973964878,17.118009144,18.3784863386,15.2652053918
1033,40.0,40.0,70.0,40.0,46.3956006187,0.276083356954,12.8790829156,15.053411426,15.5628073374,8.75916313687
368,40.0,85.0,40.0,0.0,48.0019441802,19.1008354016,0.613680814336,19.7988253447,16.7959871005,13.6285162371
603,30.0,100.0,85.0,0.0,47.0133271854,26.9443257319,13.1202598243,20.5289474832,16.0296214718,8.98976718029
1010,40.0,100.0,40.0,40.0,40.3359577864,14.5279420931,0.206759642714,13.1492139224,11.4546831138,9.39108400861
377,55.0,85.0,40.0,0.0,45.0434923108,13.0466660417,-4.20411424468,16.2482617759,14.572838351,13.5233519881
375,55.0,55.0,40.0,0.0,49.795713688,3.83653609803,-2.40043125194,18.3204507393,18.2481498487,16.0328039085
373,55.0,30.0,40.0,0.0,56.0551789846,-7.35409146823,0.73582168117,21.5085230021,23.9674393039,19.4263333326
1006,40.0,0.0,40.0,40.0,53.5655940917,-10.654957075,8.40979794457,18.6586574983,21.5679827456,14.3088399881
973,0.0,40.0,20.0,40.0,53.0584878953,14.4988951528,7.64178215259,23.4666966926,21.0997459742,14.2679637244
1028,20.0,40.0,70.0,40.0,49.3326945728,5.93211669199,16.5736236288,18.3395418244,17.8656056676,9.14467338127
983,40.0,40.0,20.0,40.0,46.598783649,2.72174118924,-2.02871621255,15.6174630532,15.7153376339,13.7118297837
1038,70.0,40.0,70.0,40.0,42.5200182021,-7.36955402214,4.17337070209,11.3270568308,12.839242154,9.33278280135
993,100.0,40.0,20.0,40.0,40.8409528454,-7.51083243955,-9.91967640289,10.3336596575,11.7654916777,12.9640518495
846,10.0,20.0,40.0,20.0,62.626620425,4.26382485119,17.6381862146,31.1770124738,31.1411652589,16.9136037611
409,0.0,30.0,55.0,0.0,70.412217661,15.2118835437,31.9119805909,44.9484597842,41.3381926628,16.5503464064
427,20.0,30.0,55.0,0.0,63.9522067137,4.53570353245,21.3573661552,32.8370040845,32.7429192593,16.304185926
445,40.0,30.0,55.0,0.0,59.3424320776,-3.2538636658,13.8816141205,25.6351007214,27.3996451334,16.1067473174
463,70.0,30.0,55.0,0.0,52.8075180437,-14.0298883525,3.47309251012,17.4022617995,20.8705411695,15.7518047131
581,10.0,40.0,85.0,0.0,63.4519591471,13.1557539938,34.2688678909,34.694669252,32.1321558084,11.1776217587
105,20.0,55.0,10.0,0.0,58.915228352,19.5685462597,-2.97527584006,30.9886100715,26.9362016901,23.7966943194
617,55.0,40.0,85.0,0.0,52.7569660033,-6.30993824876,15.0565581823,18.8255247258,20.8245749642,11.4317670026
141,70.0,55.0,10.0,0.0,49.5232304515,0.428984186964,-17.2860828009,17.4582064548,18.0223714064,22.7941780112
573,0.0,55.0,85.0,0.0,61.1342652887,29.8304094906,32.3981880079,36.6881382404,29.4014042824,10.4980436587
194,30.0,40.0,20.0,0.0,58.9490525053,8.63465713273,-2.05381941178,28.151461548,26.9727031728,23.3334115602
609,40.0,55.0,85.0,0.0,50.7666350799,7.86166396309,13.4815988193,19.9355829224,19.0679717424,10.8274694361
1401,60.0,45.0,45.0,100.0,33.5467050856,-0.637175211801,0.487309195531,7.4471066042,7.79238440246,6.3201268586
352,30.0,0.0,40.0,0.0,71.6258264044,-12.2210280381,16.4111764042,37.6598491998,43.1044802596,25.1889841869
390,85.0,20.0,40.0,0.0,53.7110952693,-19.5361600616,-5.50605157565,17.1061965166,21.7035987147,20.4833001572
356,30.0,40.0,40.0,0.0,59.4625686144,7.02644080913,8.21838910295,28.305841401,27.5309237471,18.6774584556
964,70.0,70.0,0.0,40.0,39.6700949993,4.95361952257,-11.5745473617,11.3324727974,11.0532990357,12.8333711374
1055,20.0,100.0,100.0,40.0,41.0864670403,20.1846558574,11.1397511849,14.5597675993,11.9186078623,6.85868310129
980,20.0,100.0,20.0,40.0,41.4098132351,22.4396073478,0.452441027129,15.1665952631,12.1222834415,9.86562066303
1039,70.0,70.0,70.0,40.0,39.4609398166,0.327542532157,3.2509637217,10.5823434193,10.9291832114,8.12888244551
978,20.0,40.0,20.0,40.0,49.7972452389,8.17417811039,2.91630571182,19.1637340194,18.249424185,13.9260121395
382,70.0,30.0,40.0,0.0,53.1853722547,-12.6709761253,-2.52277767634,17.96012878,21.2162624158,18.6399788179
344,20.0,10.0,40.0,0.0,71.1322653186,-4.01021209412,18.4625969221,39.5718822491,42.3802045023,23.5951987005
1001,20.0,0.0,40.0,40.0,57.6502281527,-5.84298157941,14.9115652879,23.3429019713,25.594598542,14.5179596391
391,85.0,30.0,40.0,0.0,51.5192313058,-16.3208999523,-5.92153809961,15.9928141821,19.7200721772,18.8825487201
357,30.0,55.0,40.0,0.0,55.3287295193,15.1788341903,6.0597796662,25.9069017945,23.2498148168,16.4852003227
395,85.0,85.0,40.0,0.0,42.1547539706,2.44175887283,-10.0195691636,12.5089815084,12.6003236518,13.8351777512
1005,20.0,100.0,40.0,40.0,41.3871610562,22.8736535646,3.56301583153,15.2233785182,12.1079398415,8.94944218814
724,100.0,30.0,100.0,0.0,47.9851949549,-23.2986952759,11.3521457152,12.4188699027,16.7828040873,9.99752024796
475,85.0,70.0,55.0,0.0,43.3112242851,-3.44431264342,-5.09692407065,12.3758284807,13.3670846535,12.7619805962
453,55.0,20.0,55.0,0.0,57.7819580389,-13.4172254108,8.53388353575,21.8034928356,25.7321788695,17.238996933
439,30.0,70.0,55.0,0.0,51.260125056,19.0460483041,8.68734213178,22.7514237928,19.4939139062,12.7337339822
417,10.0,20.0,55.0,0.0,69.6203340417,5.06776133885,28.782562501,40.3957993148,40.2121029665,17.3098272422
969,100.0,70.0,0.0,40.0,38.4353749044,1.47585448282,-13.8635414725,10.1542855284,10.3340292692,12.8907879788
1062,70.0,20.0,100.0,40.0,44.3710311304,-12.3700809025,12.6984342791,11.7453604701,14.096516797,7.87242705859
959,40.0,70.0,0.0,40.0,41.9564871823,11.3770131951,-7.0835026855,13.7457087861,12.4718878136,12.6378621913
1052,20.0,20.0,100.0,40.0,51.7736301707,-0.758476388607,26.0454665642,19.0823259299,19.9438168693,7.72248735505
949,0.0,70.0,0.0,40.0,48.0563353224,22.827424954,0.83310646699,20.6071920431,16.8388449944,13.5817551886
633,85.0,20.0,85.0,0.0,52.7715462247,-23.9429106542,12.2627474682,15.6075088667,20.8378256057,12.3916089405
133,55.0,70.0,10.0,0.0,48.6659288864,10.2516325628,-13.3015126013,18.6175265792,17.3241762446,20.044964443
597,30.0,20.0,85.0,0.0,64.2518211992,-4.82285355635,31.4231938834,30.6131354209,33.1124048197,12.6143277874
97,10.0,70.0,10.0,0.0,57.5249699855,31.324665966,-0.16048843477,32.5796223796,25.4642330309,21.0905559963
625,70.0,30.0,85.0,0.0,51.2006812318,-15.2357970571,10.1359537688,15.9425747486,19.4422739948,12.1893436449
134,55.0,85.0,10.0,0.0,44.3100523269,15.511600167,-14.1740244838,16.1256448352,14.0538446365,17.0135911841
589,20.0,30.0,85.0,0.0,63.0821638479,4.29679721445,29.6581680694,31.7243340199,31.6855802208,12.5254960459
98,10.0,85.0,10.0,0.0,52.2201727725,39.2663795056,-0.246528096737,28.5679991601,20.340633616,16.8889018536
741,10.0,100.0,0.0,20.0,47.1555984179,33.058039254,-2.24720716333,21.948112117,16.1384416375,14.1574585887
485,100.0,85.0,55.0,0.0,41.7432572391,-0.231151645605,-7.37407371619,11.8612241687,12.3347362454,12.6105767365
338,10.0,40.0,40.0,0.0,64.3186430606,15.4757366105,15.306300562,36.4974148957,33.1951870678,19.2742466145
1067,100.0,20.0,100.0,40.0,42.9419895863,-16.7137736308,8.59264206526,10.3145158236,13.1189901631,8.30441001431
946,0.0,0.0,0.0,40.0,63.1145642835,0.859803554442,4.3813152326,30.823819058,31.7245414943,23.7338864158
1021,0.0,0.0,70.0,40.0,60.7628039349,-1.34833588316,32.4851045234,27.6037795803,28.9786748612,10.2719564099
992,100.0,20.0,20.0,40.0,43.2202645939,-12.7309336624,-9.07055467677,11.0050066213,13.3056796391,14.1720964287
1023,0.0,40.0,70.0,40.0,52.7003133469,12.653334708,23.2182281938,22.7105776102,20.7731418186,8.90734798366
566,100.0,85.0,70.0,0.0,41.5619521256,-3.0499626573,-2.03968643189,11.3534432972,12.2189130442,10.7163553625
777,10.0,100.0,10.0,20.0,48.072688981,33.3477036934,-0.310386208388,22.8759612334,16.8517452188,14.0219834957
1000,0.0,100.0,40.0,40.0,44.505137468,28.9464280365,8.34890895271,18.7648680057,14.1906663251,9.11652847224
647,100.0,85.0,85.0,0.0,40.957958722,-2.63615694478,0.863000509615,11.0518272348,11.8382983765,9.51257489451
339,10.0,55.0,40.0,0.0,59.8119493291,24.0387480488,12.9641949277,33.3067617778,27.9150894166,16.8367476215
643,100.0,30.0,85.0,0.0,49.2742454576,-21.5350647396,8.98957404966,13.5305403709,17.8176988001,11.4524227484
996,0.0,0.0,40.0,40.0,62.3345154395,-0.720243313609,20.8448937301,29.5062194789,30.7953763717,15.3668223483
415,10.0,0.0,55.0,0.0,77.6890116316,-6.38558329337,34.4799480144,48.4323775643,52.685609005,21.1530043452
261,10.0,100.0,30.0,0.0,51.0723404333,39.6293605902,5.10971534117,27.4053387134,19.3310932217,13.9279136454
451,55.0,0.0,55.0,0.0,62.8333771517,-22.6419894693,12.0686135127,24.6106631053,31.387478452,19.5937516498
297,55.0,100.0,30.0,0.0,43.672435541,17.0459180319,-7.96607502424,15.9133789554,13.6127956264,14.0482178164
146,85.0,10.0,10.0,0.0,56.516464449,-20.2831874917,-19.4845751353,19.2633662773,24.4306992743,31.1271552339
1050,0.0,100.0,100.0,40.0,43.2785174629,28.378324949,15.5196411091,17.6500812794,13.3449832475,6.71809845685
951,20.0,0.0,0.0,40.0,58.1537856096,-3.73311643195,-1.02237773681,24.3180963676,26.1231782217,22.0755859993
1060,40.0,100.0,100.0,40.0,39.2856793297,13.1526116624,7.26470159417,12.2650812727,10.8258993119,7.04186225987
961,70.0,0.0,0.0,40.0,48.6042829138,-12.1187896508,-12.0017820236,14.5763325393,17.2746780957,19.3750499426
1070,100.0,100.0,100.0,40.0,36.401995274,-0.313785846782,1.47864550192,8.85255150522,9.21869620118,7.23900746655
577,10.0,0.0,85.0,0.0,76.0620096917,-6.7376657244,48.8011351926,45.7894829164,49.9881870161,13.7001663852
522,30.0,100.0,70.0,0.0,47.5394204078,26.0037589539,8.82396641196,20.8039209126,16.4344728867,10.5403151445
613,55.0,0.0,85.0,0.0,61.4765000737,-22.815711638,25.0947287211,23.2351584006,29.7944939373,13.1684128175
1400,80.0,65.0,65.0,100.0,33.7595882902,-1.20695395574,0.459999932176,7.48366146106,7.893259253,6.40856520466
569,0.0,10.0,85.0,0.0,75.7335473984,3.38076121284,48.6375869731,48.9230276471,49.4550445252,13.550126922
117,30.0,100.0,10.0,0.0,46.859104975,30.6367884018,-6.52286864786,21.1598716476,15.9122140141,15.6453873078
605,40.0,10.0,85.0,0.0,63.4160555406,-13.6129168354,27.5269641444,27.3961839047,32.0886148168,13.5032550376
80,100.0,85.0,0.0,0.0,41.7304027517,3.34556674202,-23.1406413223,12.3722948135,12.326500405,19.0412701799
772,10.0,0.0,10.0,20.0,70.7676737,-2.95179797379,6.45465787122,39.4081694923,41.850427048,30.2514060351
773,10.0,10.0,10.0,20.0,67.3144928508,1.50179845517,4.86361626938,36.1772167823,37.0499560755,27.5688735526
1399,100.0,85.0,85.0,100.0,32.5306042655,-0.780401172749,0.0862589205395,6.9825425859,7.32273181284,6.02335283397
737,10.0,10.0,0.0,20.0,66.7691752747,2.45531964628,0.0972846529186,35.7584040644,36.3271992393,29.9124803059
1408,100.0,100.0,0.0,70.0,33.7667639838,3.38198414218,-8.2026313842,7.98059754845,7.89667454118,8.56850596722
1409,100.0,0.0,100.0,70.0,40.4245196179,-15.5020102968,10.1028102831,9.10814785751,11.5087894076,6.83411422766
1410,0.0,100.0,100.0,70.0,38.5718238718,19.4746409676,12.3763225367,12.7460879705,10.411934772,5.62720777181
1411,40.0,40.0,0.0,70.0,39.5635825617,3.5783817252,-3.79643756475,11.0797400592,10.9899762015,10.1892219185
1412,40.0,0.0,40.0,70.0,44.4287338135,-7.25248697795,7.35511126288,12.524910553,14.1369758315,9.36441352767
1413,0.0,40.0,40.0,70.0,44.2411487654,9.57743091234,11.1208875314,15.0559138139,14.0057305663,8.2274399224
940,100.0,0.0,100.0,20.0,50.866066671,-28.694753137,18.3794751479,13.4839763745,19.1532890738,9.38604017689
759,70.0,100.0,0.0,20.0,41.1694453262,11.2753754279,-15.4767513555,13.2014062852,11.9706564796,15.298365605
928,40.0,0.0,100.0,20.0,60.0463968802,-15.1301895788,33.84676613,23.5776504523,28.1748723841,9.4912871606
747,20.0,100.0,0.0,20.0,46.0544556041,30.4725975309,-4.59755371776,20.4044403707,15.3089336993,14.3308331192
910,0.0,0.0,100.0,20.0,69.8170832363,-1.44869190459,52.1606899178,38.5873391114,40.489953785,9.0680270803
917,10.0,10.0,100.0,20.0,64.0601798739,-1.13426701808,42.8067290772,31.3903698725,32.8757536046,8.90663972735
881,10.0,10.0,70.0,20.0,64.8229535992,-0.878958974099,31.7770335931,32.3704725934,33.8244064359,12.8388902996
1211,100.0,100.0,0.0,80.0,33.2069554814,3.30853450012,-7.6985079949,7.71050014999,7.63318025611,8.17298244707
672,20.0,55.0,100.0,0.0,55.4082750796,17.3433893621,26.8515540532,26.5156396381,23.3276859408,9.20110505961
26,20.0,85.0,0.0,0.0,49.8310906895,33.7673370245,-6.7802450158,24.6957276991,18.2776006423,17.9482580319
717,85.0,55.0,100.0,0.0,44.915431552,-9.29883967223,7.90847077942,12.5325515736,14.481315257,9.44756805271
1227,100.0,100.0,40.0,80.0,32.6439195711,1.38499955695,-2.91712673551,7.25270311514,7.37414575558,6.74166769646
510,20.0,55.0,70.0,0.0,56.5131004283,16.0912397656,19.5938388728,27.3836935894,24.4272994299,12.086377956
269,20.0,85.0,30.0,0.0,50.3434095258,29.7696834384,2.71841818949,24.2805608148,18.707656778,14.361205371
555,85.0,55.0,70.0,0.0,45.4255172637,-9.4446097628,0.817279011779,12.8397782942,14.8481552355,11.9698342959
396,85.0,100.0,40.0,0.0,40.8408025675,4.45816391682,-9.49434412536,11.9759903809,11.76539836,12.8112833517
290,55.0,10.0,30.0,0.0,60.7535388951,-15.0892493229,-2.498760452,24.2834019696,28.9681832106,25.2814677193
360,30.0,100.0,40.0,0.0,47.0513952674,26.1331905793,1.42534336105,20.3957607094,16.0586908304,12.735716853
254,10.0,10.0,30.0,0.0,75.6328191034,0.149036413181,16.0387783611,47.586189418,49.2923105696,29.4994944557
477,85.0,100.0,55.0,0.0,38.4857244782,3.52054378979,-7.45538552176,10.4488940268,10.3627309385,10.7518999517
47,55.0,10.0,0.0,0.0,60.2274934572,-11.6988933686,-19.3975293697,24.5434097114,28.3766386835,35.3860819282
441,30.0,100.0,55.0,0.0,45.1253381097,27.0184076282,3.77663770616,18.9100373852,14.6315338211,10.8206272054
11,10.0,10.0,0.0,0.0,74.452683679,2.16008088992,-2.19885884791,46.4835318341,47.4122321566,40.7982115028
1429,7.0,0.0,0.0,7.0,77.7178112281,-1.61770407337,2.30346746183,50.2428875813,52.7342099259,41.6767939879
1404,10.0,6.0,6.0,100.0,36.594983507,1.33035077709,3.96593882057,9.14729200067,9.32092475567,6.72516149914
1431,7.0,7.0,0.0,7.0,74.5585152803,2.09196313267,1.03116797325,46.6217000606,47.5788469668,38.4848433988
1390,40.0,27.0,27.0,60.0,42.852569207,-0.471784667971,1.45593798413,12.5229651655,13.0593725826,10.3181426992
1433,7.0,0.0,7.0,7.0,77.2005603929,-2.30583305352,6.57778984952,49.1577479339,51.865862377,37.7516051597
1386,10.0,6.0,6.0,40.0,59.3514442439,0.309300731212,3.58038724013,26.5064245545,27.4094786239,20.7969341381
1435,7.0,7.0,7.0,7.0,74.7045283737,1.46206199627,4.9664667779,46.6215096128,47.8093611901,35.8075288588
1405,100.0,0.0,0.0,70.0,38.8171545245,-10.3120502713,-9.70578814211,8.90113886435,10.5529892802,11.6747817529
1406,0.0,100.0,0.0,70.0,38.2876020925,20.330552445,1.25107142766,12.6907422651,10.2500978104,8.12278441953
1407,0.0,0.0,100.0,70.0,49.7001974312,-1.0886892478,27.8179302025,17.3188023727,18.168792132,6.43696796244
732,0.0,20.0,0.0,20.0,66.8716657664,10.314865497,2.57113252653,38.2951944813,36.4623149288,28.4901440414
926,20.0,70.0,100.0,20.0,48.3526921326,19.4230819564,20.3191377569,20.1704456596,17.0736428315,7.67872824852
750,40.0,20.0,0.0,20.0,57.5614321672,-1.80879910468,-9.97147218088,24.1731373422,25.5021361549,26.405346085
938,70.0,70.0,100.0,20.0,41.930254482,0.34239247652,6.71044521495,12.0597380712,12.4549601194,8.34137363092
762,100.0,20.0,0.0,20.0,48.1860423866,-13.9861033023,-21.875886524,13.9820444039,16.9413427125,24.0145492231
736,10.0,0.0,0.0,20.0,70.6828813817,-2.72586131287,0.828507565715,39.363723004,41.7278539317,33.8604178353
811,10.0,40.0,20.0,20.0,58.1212973541,13.6829946439,5.26500052342,28.5300894915,26.088858003,18.9736085261
14,10.0,40.0,0.0,0.0,65.671652887,18.3933021035,-3.62038979325,39.2107913984,34.9011765259,31.0758910827
688,40.0,30.0,100.0,0.0,57.7702689785,-4.03367689918,27.9844675821,23.869696291,25.7199507848,10.0699719602
1206,70.0,70.0,0.0,80.0,33.5700499247,3.78235926314,-6.41314678024,7.93152464564,7.80340416763,7.99952607168
1245,0.0,40.0,100.0,80.0,42.0763596192,8.05396109465,15.9699456692,13.3073784107,12.5494354704,6.14840769642
257,10.0,40.0,30.0,0.0,62.4090077072,14.8086452356,9.54426589027,33.8693261922,30.8833146041,20.4569531489
526,40.0,30.0,70.0,0.0,57.6967291384,-4.34026114355,18.2357763164,23.7277451147,25.6431086021,13.2933848058
1222,70.0,70.0,40.0,80.0,33.9281823714,0.989086487847,-1.14580637053,7.79556873306,7.9737625749,6.84541690253
1229,0.0,40.0,70.0,80.0,40.2251784867,6.73906873673,12.1481844282,11.9224010963,11.3872422711,6.28753269373
503,10.0,85.0,70.0,0.0,51.8103433858,30.815161834,16.5366629645,26.0204987022,19.9762453379,10.431122158
274,30.0,30.0,30.0,0.0,61.639148375,1.38619710863,4.21149759231,29.2727964042,29.9825330582,22.4764424351
1239,70.0,100.0,70.0,80.0,33.840413205,1.94814810519,0.123176148654,7.85855884021,7.93178502379,6.5164494055
1225,100.0,40.0,40.0,80.0,35.6217250837,-4.95115484875,-1.90654787986,7.94355824416,8.81299600288,7.74902653003
665,10.0,85.0,100.0,0.0,50.0405333417,32.1028794243,19.4987073458,24.5184296973,18.452607674,8.66646386644
31,30.0,30.0,0.0,0.0,61.3848080147,4.96571922915,-10.5323951354,29.9265578925,29.6888353211,30.767666472
1255,70.0,100.0,100.0,80.0,33.0372095678,1.70643121983,0.518043767037,7.46259432289,7.55445744608,6.11933996421
1209,100.0,40.0,0.0,80.0,33.3069281006,-2.65487327779,-7.88664229234,7.13152266962,7.67979930353,8.26887357388
1480,40.0,40.0,3.0,40.0,47.2614710813,4.5524711435,-6.63044932188,16.4371546877,16.2197401638,15.9750075249
1481,3.0,0.0,40.0,40.0,61.5306690793,-1.51723730752,18.6373224608,28.400639742,29.8570316145,15.7008481358
1482,0.0,3.0,40.0,40.0,60.7922932478,-0.0280750910113,19.6301771174,27.9691101724,29.0120851653,14.7912050959
1483,3.0,3.0,40.0,40.0,60.1284660869,-0.567287296154,18.6921635498,27.1158435596,28.2661897576,14.7100925281
1484,40.0,3.0,40.0,40.0,52.6551083991,-9.71874328966,8.29250634643,18.0862093233,20.7321624845,13.7570398492
1485,3.0,40.0,40.0,40.0,51.8318947531,13.2341452874,13.4926762361,22.0199174853,19.9952978402,11.4214743764
1425,7.0,7.0,0.0,0.0,78.4713416449,2.14053635811,0.54739196747,52.9136095155,54.0164802133,44.1214067901
1426,7.0,0.0,7.0,0.0,80.7727424314,-2.91711857095,6.68126583376,54.8216104343,58.0610891347,42.3787985518
1368,100.0,85.0,85.0,0.0,40.1192772364,-4.9188656914,0.581838643926,10.2660988557,11.3230190918,9.17514354363
1428,7.0,7.0,7.0,0.0,77.9102080221,1.53095942556,5.1234083493,51.7479400368,53.0596572212,39.7539493958
943,100.0,40.0,100.0,20.0,43.6831345456,-15.6871128869,8.23931756252,10.8746982992,13.620119082,8.74892793175
757,70.0,40.0,0.0,20.0,47.8908166394,-2.39077065811,-17.3418745639,15.6960869085,16.7086495447,21.3763616703
931,40.0,40.0,100.0,20.0,50.7429678585,0.932721411465,21.013074461,18.5468482591,19.0477014701,8.58317384723
745,20.0,40.0,0.0,20.0,56.3842444286,12.8481384351,-5.10684230826,26.4451222613,24.2973085421,22.6109770076
913,0.0,40.0,100.0,20.0,58.2956244463,16.2667406851,35.5095009523,29.395481873,26.273367711,8.18579119552
882,10.0,20.0,70.0,20.0,62.2456993417,3.62914630792,29.6685167955,30.5606404418,30.690747197,12.0208468543
880,10.0,0.0,70.0,20.0,67.8948695113,-5.45271914107,35.3536583144,34.8535457214,37.8296428373,13.4645583097
67,85.0,30.0,0.0,0.0,51.2183757532,-11.1205418349,-25.4250143889,16.6843098888,19.4576359965,29.1084130732
1248,40.0,0.0,100.0,80.0,42.8545547379,-8.04611234075,15.130862635,11.4336059883,13.0606943939,6.63885212462
30,30.0,20.0,0.0,0.0,66.2441067722,0.932343644699,-9.88975544687,34.6395888982,35.640221708,35.9989105177
713,85.0,10.0,100.0,0.0,53.0836655734,-28.3843891118,17.5652119962,15.0815080256,21.1228323319,10.7991347597
310,85.0,30.0,30.0,0.0,50.1584609539,-14.4068316779,-11.674424085,15.3125902736,18.5516359501,20.5043977437
1232,40.0,0.0,70.0,80.0,40.1326933961,-6.44080385448,10.4329458557,10.0769896622,11.3311418489,6.64001762511
273,30.0,20.0,30.0,0.0,64.5079104905,-2.04233926373,5.30243723119,31.6709615971,33.430409584,24.54171076
551,85.0,10.0,70.0,0.0,52.903795012,-27.1897627998,6.74124665149,15.1520435918,20.9582713476,14.5128355235
1226,100.0,70.0,40.0,80.0,33.9155561553,-1.26196761958,-2.35232385258,7.5488277547,7.96771470853,7.12814707886
517,30.0,30.0,70.0,0.0,60.9177860716,-0.0760775401527,21.5676498251,28.0942586762,29.1545510822,14.1242563691
276,30.0,55.0,30.0,0.0,54.6072731381,12.6030421483,1.05575517361,24.5612711093,22.5514437234,18.1273737133
1241,100.0,40.0,70.0,80.0,35.3343242944,-6.37372305126,0.914988021895,7.65558936686,8.66661655008,6.93137358726
1210,100.0,70.0,0.0,80.0,31.7622910288,0.637218974389,-6.97184834144,6.79388492211,6.98041887216,7.34977927517
679,30.0,30.0,100.0,0.0,58.4659352983,-0.355684959711,27.2704567367,25.425213941,26.4544647099,10.6639583531
33,30.0,55.0,0.0,0.0,54.0410218216,17.1196843579,-10.8138584459,25.0470483647,22.0132138357,23.4926301701
1257,100.0,40.0,100.0,80.0,34.1371624272,-7.26127749963,1.63087462463,7.02726062361,8.0743075012,6.29214545975
1418,3.0,0.0,0.0,3.0,81.7423898926,-0.0893530923861,4.29357770249,57.6512540595,59.823923644,45.6834529677
1471,3.0,40.0,0.0,40.0,53.4129670849,14.1378079446,0.761569288257,23.7308299376,21.4263334301,17.3436085673
1416,0.0,3.0,3.0,0.0,82.540919838,1.96711981717,6.62505211763,59.9385443929,61.3021728135,44.8913662356
1473,3.0,0.0,3.0,40.0,62.9012332273,0.137932341799,5.03701450154,30.3819702748,31.4685988469,23.1861625789
1474,40.0,0.0,3.0,40.0,54.4653696656,-7.99501722446,-5.36532102012,19.953013303,22.4157480283,21.0555117309
1450,0.0,40.0,0.0,3.0,68.1510197374,22.731999772,0.674637039174,44.1784852252,38.1772095386,31.0628179994
1402,40.0,27.0,27.0,100.0,35.4615962691,0.309841734932,2.81819817823,8.4548255896,8.73123730993,6.53928615181
1451,3.0,40.0,0.0,3.0,67.004789434,21.5136826175,-0.624475065322,42.0944179717,36.6383147208,30.6279075552
1478,0.0,40.0,3.0,40.0,53.6406205203,15.5003896232,2.15403893939,24.2673719727,21.6378411817,16.9097504576
1479,3.0,40.0,3.0,40.0,53.6466562689,14.6403056294,1.61243628423,24.0755242959,21.6434677207,17.1483466392
238,100.0,30.0,20.0,0.0,51.0983651852,-16.1362041882,-16.6058617974,15.7099253584,19.3536039376,23.8795779475
114,30.0,55.0,10.0,0.0,55.9396857577,17.2100395013,-5.96406637372,27.0469244863,23.8523757156,22.658393178
607,40.0,30.0,85.0,0.0,58.0390961636,-3.45927404056,24.8228921287,24.2672066333,26.0021558877,11.2147004355
726,100.0,55.0,100.0,0.0,43.4443921885,-12.0575411712,5.34757602671,11.2296954105,13.4573238785,9.45475490764
571,0.0,30.0,85.0,0.0,69.1875911384,15.3722828138,44.0735176349,43.1916187575,39.6054585371,11.205187947
797,100.0,10.0,10.0,20.0,49.2738888058,-19.4500705251,-18.93459224,13.8586561914,17.8174067394,23.4399288496
885,10.0,100.0,70.0,20.0,46.8795511577,31.5258626952,12.9551997602,21.3662299235,15.9277463639,8.97126223651
10,10.0,0.0,0.0,0.0,80.4960232567,-3.38610133124,0.515270322324,54.1644447718,57.5644394177,47.056744859
296,55.0,85.0,30.0,0.0,44.2696034301,14.4111661261,-7.34213153102,15.9028059924,14.025586594,14.2030121286
38,40.0,10.0,0.0,0.0,66.540648205,-7.00528787149,-13.084239668,32.7288053247,36.0271292604,38.7022337499
259,10.0,70.0,30.0,0.0,55.9958790553,31.5299602107,7.80525374595,30.8200780031,23.9083138617,16.2347129906
496,10.0,0.0,70.0,0.0,74.4725456191,-6.87436449439,41.1592982045,43.3725116103,47.4434718835,15.6156733552
701,55.0,85.0,100.0,0.0,43.5270387522,9.83834873009,8.37956894028,14.5882331224,13.5135318014,8.63591015257
524,40.0,10.0,70.0,0.0,63.2351366798,-13.1044086635,23.2007796827,27.328399593,31.8698094307,15.0449445957
664,10.0,70.0,100.0,0.0,54.9643769353,27.2619873485,27.5260902184,28.5227883967,22.8953461759,8.79437977179
499,10.0,30.0,70.0,0.0,66.2391349042,7.91372566058,31.3985501281,36.7145938214,35.6337584693,13.8753631669
278,30.0,85.0,30.0,0.0,49.7246442957,24.5571979108,-0.463909462503,22.5076788113,18.1890813539,15.1929710103
535,55.0,30.0,70.0,0.0,54.0777711659,-9.83029605592,11.4771797211,19.2517591858,22.0478819065,13.4844873729
314,85.0,85.0,30.0,0.0,42.5627993875,1.54566750274,-13.3202536188,12.6373291344,12.8674212112,15.3975112801
661,10.0,30.0,100.0,0.0,65.0713229895,7.66422130095,38.5756643337,35.1321481749,34.1371934388,10.6903634874
