SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
815,20.0,10.0,20.0,20.0,37.5177051672,-4.04185220645,6.05171405712,8.98044556133,9.82015811188,6.6106774969
816,20.0,20.0,20.0,20.0,51.5847676711,26.1758564127,9.70926902968,24.6881387179,19.777550765,12.5698559965
817,20.0,40.0,20.0,20.0,57.0072373438,-21.2782486671,-3.06715272556,19.485725891,24.9300859818,22.1105322241
818,20.0,70.0,20.0,20.0,35.8883788781,-7.19700901921,2.82425692835,7.82405588668,8.95027418327,6.70735471334
819,20.0,100.0,20.0,20.0,50.2986049723,21.9806789952,7.20185528638,22.4851933661,18.6697801173,12.672475186
820,40.0,0.0,20.0,20.0,68.4093738644,-7.26340261236,11.8576985834,34.9731696693,38.529916566,24.636355867
821,40.0,10.0,20.0,20.0,45.4886129098,2.96960545809,-4.25606064767,14.8503710994,14.8939578586,13.8293543327
822,40.0,20.0,20.0,20.0,34.7997978945,-4.55681730421,-3.11174484157,7.60365009666,8.3986983964,7.69496156762
823,40.0,40.0,20.0,20.0,50.0853810258,21.2856883413,9.58701865142,22.1332612915,18.4902263361,11.7202669444
824,40.0,70.0,20.0,20.0,70.7857314207,-3.85517008128,-8.19717363247,39.1457181397,41.876561687,40.547966358
825,40.0,100.0,20.0,20.0,45.1937485375,3.13025670851,-0.814832151954,14.6665654129,14.6807149061,12.3959494795
826,70.0,0.0,20.0,20.0,70.71007613,0.142916238259,3.96630594652,40.3220924762,41.7671396999,31.7914881105
827,70.0,10.0,20.0,20.0,44.4428169231,20.0543248051,10.0468188374,17.040704981,14.1468621374,8.61165550588
828,70.0,20.0,20.0,20.0,60.7405020377,-8.66091876944,-6.89178563684,25.7834825914,28.9534246755,27.8204897215
829,70.0,40.0,20.0,20.0,40.6226404319,5.17970578015,1.15841272169,11.9445042404,11.6304464228,9.25876447796
830,70.0,70.0,20.0,20.0,51.3556106457,-16.234857079,-16.4827048232,15.8849105814,19.5770552158,24.0534840139
831,70.0,100.0,20.0,20.0,47.2602073553,26.8857263684,12.7806360843,20.7370736699,16.2187681553,9.20756547702
832,100.0,0.0,20.0,20.0,64.2429783882,-5.66717965264,4.45750722222,30.3761499006,33.1014602278,24.7563914829
833,100.0,10.0,20.0,20.0,43.0574377923,11.9253224969,3.83906130384,14.5985568769,13.1962287683,9.70255120762
834,100.0,20.0,20.0,20.0,53.4229845105,-14.756068494,-7.18000668168,17.760684545,21.4356112792,21.0642117682
835,100.0,40.0,20.0,20.0,40.1848886187,0.626424790386,-1.95617772868,11.0423262613,11.3627801803,9.9550072092
836,100.0,70.0,20.0,20.0,67.6115921233,-1.19651384364,15.2742961007,35.7522148068,37.4477313262,22.080668295
837,100.0,100.0,20.0,20.0,45.6375588423,18.4806130846,4.75376132696,17.7005953694,15.0024546534,10.790629823
838,0.0,0.0,40.0,20.0,57.0506658209,-11.1424336546,3.75692488155,21.6156403966,24.9746015614,18.8170986833
839,0.0,10.0,40.0,20.0,40.8740666341,5.61123128474,-2.51852063335,12.1636793588,11.7860662985,10.4934518432
840,0.0,20.0,40.0,20.0,49.0543165724,-18.5676176782,-5.24153644679,13.8485022481,17.6382051092,16.6905013461
841,0.0,40.0,40.0,20.0,64.6479144633,-4.19759731955,12.6661836532,31.2454865074,33.605120395,20.819683559
842,0.0,70.0,40.0,20.0,60.6752305966,0.507155600946,11.0006754022,27.9768812639,28.8796087074,18.3613817967
843,0.0,100.0,40.0,20.0,59.7816818397,13.0154183621,27.8442542699,30.2298309732,27.8816679417,11.209170677
844,10.0,0.0,40.0,20.0,60.7203257247,2.11088532205,-12.2249124899,28.4352972044,28.9305937153,31.119643367
845,10.0,10.0,40.0,20.0,35.0290413758,1.20831247379,2.60349253378,8.34499911989,8.51291430819,6.41875874664
846,10.0,20.0,40.0,20.0,36.8659603997,6.54085921698,3.16006113501,9.93656484964,9.46573651108,7.02573119518
847,10.0,40.0,40.0,20.0,62.3712203411,13.6092306044,21.6191124161,33.4784695509,30.8386856706,15.0816502287
848,10.0,70.0,40.0,20.0,59.6640088511,-1.51401050483,4.0247248559,26.3901534252,27.7519864471,20.8436708236
849,10.0,100.0,40.0,20.0,34.6355859147,1.58296444771,1.47183618994,8.1963249696,8.31751420569,6.5215374694
850,20.0,0.0,40.0,20.0,37.3898985999,6.65812096242,8.31054111149,10.2417398578,9.74997092057,6.05666535413
851,20.0,10.0,40.0,20.0,55.2525288546,37.8346505791,17.4545719218,31.6663081856,23.175380881,12.074642945
852,20.0,20.0,40.0,20.0,37.3523172805,-5.97248555563,4.38579375094,8.66985201929,9.72939630328,6.93338987557
853,20.0,40.0,40.0,20.0,48.8126930813,16.9630241822,4.44651497089,20.0732933007,17.4423997237,12.7412550516
854,20.0,70.0,40.0,20.0,77.3025734366,3.8695362226,22.9031084944,51.6408271992,52.0363588158,27.0838664995
855,20.0,100.0,40.0,20.0,54.9673867519,37.6203841845,19.7788872241,31.2704867123,22.8982594847,11.1324381829
856,40.0,0.0,40.0,20.0,36.2631074624,-3.93460690745,-2.14669262345,8.36497535864,9.1455897851,8.09833622329
857,40.0,10.0,40.0,20.0,49.3334179311,16.3964102034,6.23847284758,20.416208909,17.8661990938,12.4253728851
858,40.0,20.0,40.0,20.0,78.9081007983,5.22734555194,2.23171584935,54.864192494,54.769134862,43.3663980796
859,40.0,40.0,40.0,20.0,45.4886742922,-15.2337700534,7.45449616934,12.0253128801,14.8940024633,9.87477437592
860,40.0,70.0,40.0,20.0,43.1775099444,6.44014360145,-12.2017633015,13.7972678549,13.276881943,15.373821233
861,40.0,100.0,40.0,20.0,51.6698418198,-5.5951519826,17.8914304115,18.0628544732,19.8523313941,9.94112332518
862,70.0,0.0,40.0,20.0,48.6572463303,18.2522542667,-4.33898064639,20.1993906312,17.3171989412,16.0227059094
863,70.0,10.0,40.0,20.0,58.9731638026,5.61327837382,32.2227157857,27.4151414821,26.9987431059,9.4251797668
864,70.0,20.0,40.0,20.0,53.2022691119,-11.5402125739,-17.0729354363,18.1882000541,21.2318108925,26.1661478953
865,70.0,40.0,40.0,20.0,58.7874533153,4.43246721948,19.9129283581,26.9224867674,26.7986098827,13.3680632228
866,70.0,70.0,40.0,20.0,61.6499007544,-0.203584970069,-6.17889559531,28.8712925464,29.9949917814,28.3362977879
867,70.0,100.0,40.0,20.0,50.293383308,-11.67036299,3.94722086485,15.8824640805,18.6653691807,13.8597786392
868,100.0,0.0,40.0,20.0,70.9465564636,13.818615034,7.45070521486,45.2656974583,42.1098012255,29.8175382038
869,100.0,10.0,40.0,20.0,46.3412292191,-12.7680791418,-0.50596836624,12.9340833365,15.5221585832,12.9891238266
870,100.0,20.0,40.0,20.0,42.657631069,2.67187887685,-6.13920300047,12.8678515675,12.9300317535,12.7318321597
871,100.0,40.0,40.0,20.0,51.5873803241,-4.96669782743,8.58357510388,18.1146170403,19.7798445012,12.9730891766
872,100.0,70.0,40.0,20.0,46.9149341526,15.9940987999,2.17393700481,18.2708590895,15.9546496359,12.388533154
873,100.0,100.0,40.0,20.0,59.4325328084,6.64583501107,20.7088574459,28.1756940246,27.4980630423,13.4847352211
874,0.0,0.0,70.0,20.0,52.0803924481,10.3672473107,18.7637280072,21.6340256666,20.2158582635,9.8915555215
875,0.0,10.0,70.0,20.0,48.3194686802,-11.6475194472,-15.8681164667,14.4525028482,17.0472125826,21.0089467005
876,0.0,20.0,70.0,20.0,50.026391607,-13.7654031714,8.23486797477,15.3248371102,18.4407560432,12.146660653
877,0.0,40.0,70.0,20.0,58.4149295729,18.1138752522,-6.89746590609,30.0186689455,26.4001416772,25.4882560896
878,0.0,70.0,70.0,20.0,62.3365785511,-3.91053101808,27.1011922198,28.6782631762,30.7978096275,12.978672357
879,0.0,100.0,70.0,20.0,49.4758834482,0.103115257318,-21.4276329165,17.3602628558,17.9833308025,24.9926793555
880,10.0,0.0,70.0,20.0,50.5981216907,-14.6496479145,1.06580554447,15.5946340207,18.9239579475,15.1834714312
881,10.0,10.0,70.0,20.0,58.0317728636,17.0822464853,6.78131032133,29.3112338935,25.9944409332,18.2080448497
882,10.0,20.0,70.0,20.0,63.9718999118,-3.92920465137,21.044316914,30.5289613037,32.7671201536,16.4503206107
883,10.0,40.0,70.0,20.0,48.5991109443,-3.59979121805,-8.08155773381,16.0162958065,17.2705295957,17.5824464565
884,10.0,70.0,70.0,20.0,50.500380638,0.60331547873,-5.593613259,18.2830251456,18.8407603619,17.9336310765
885,10.0,100.0,70.0,20.0,63.6029018908,4.71439996243,23.0596377555,32.4640464998,32.315637848,15.3555755834
886,20.0,0.0,70.0,20.0,35.2577997146,5.39509397979,3.33235721854,8.94435330742,8.62791606825,6.34362033996
887,20.0,10.0,70.0,20.0,54.080739554,-10.9938124419,7.36598204838,19.0252283751,22.0506837697,15.0653915312
888,20.0,20.0,70.0,20.0,52.2392560094,4.21234956321,-19.1485528306,20.4863955667,20.3577080548,26.4058758459
889,20.0,40.0,70.0,20.0,63.1722037052,3.95361728097,28.7075534785,31.736722194,31.7939313769,12.9190307903
890,20.0,70.0,70.0,20.0,34.9213742008,5.97205278294,-0.643555194351,8.84123552566,8.45914322615,7.13429238853
891,20.0,100.0,70.0,20.0,54.0815712657,-12.15004681,11.3810971123,18.80010657,22.0514688654,13.5224933166
892,40.0,0.0,70.0,20.0,58.5284121546,15.5034080649,0.322481150166,29.4584386963,26.5211064111,21.7183474544
893,40.0,10.0,70.0,20.0,51.2367021122,6.74256711223,19.0362404677,20.1196342284,19.4735550743,9.38088680579
894,40.0,20.0,70.0,20.0,51.1902068393,5.22005914718,-8.76326236372,19.7709968984,19.4331841643,19.95544737
895,40.0,40.0,70.0,20.0,44.9500887052,-6.00247629579,6.64144025341,13.0510646449,14.5060462689,9.84008722887
896,40.0,70.0,70.0,20.0,45.3182678174,-3.63185135042,-15.5092278903,13.6640202313,14.7705159575,18.3761029194
897,40.0,100.0,70.0,20.0,54.7741283404,13.1538511662,21.8024848084,24.857710296,22.7116988066,10.3826110587
898,70.0,0.0,70.0,20.0,54.8615541341,8.26663222554,0.470913139018,23.8156200968,22.7959686707,18.5924023205
899,70.0,10.0,70.0,20.0,48.8930841784,0.514436201348,10.2687251035,16.9756150001,17.5073848471,10.8219136043
900,70.0,20.0,70.0,20.0,46.6457594512,-2.63580628718,-8.35218963132,14.7479246454,15.75074382,16.2500198074
901,70.0,40.0,70.0,20.0,43.7449289274,-8.65518146416,2.01923428981,11.8904213218,13.662468662,10.6229378889
902,70.0,70.0,70.0,20.0,45.282124241,2.43594461648,-12.916692239,14.6149628329,14.7444122527,17.1950805547
903,70.0,100.0,70.0,20.0,68.575310295,-6.23857499816,-1.4117930275,35.4876821282,38.7575960339,32.9169362039
904,100.0,0.0,70.0,20.0,48.1480713367,13.9222155417,7.09633927478,18.8969227877,16.9112941192,11.4363569376
905,100.0,10.0,70.0,20.0,53.5406003367,-26.9628536899,13.9945629064,15.6582455396,21.5447440499,12.2502261192
906,100.0,20.0,70.0,20.0,55.0119308462,37.1528881056,20.8723585234,31.1953110058,22.9414042004,10.8047026802
907,100.0,40.0,70.0,20.0,59.5189550378,-0.463230265857,20.030671162,26.4940737836,27.5926840577,13.7930841398
908,100.0,70.0,70.0,20.0,47.7748708945,19.8823061755,4.76658398904,19.7591242064,16.6178485498,12.0044841443
909,100.0,100.0,70.0,20.0,75.1547497833,-8.49055875402,48.8064759345,43.8238801816,48.5248210155,13.1216535421
910,0.0,0.0,100.0,20.0,47.3616798712,9.56319071852,0.869469896074,17.4243764756,16.2969405437,13.1281647674
911,0.0,10.0,100.0,20.0,63.3344814108,-13.4522205732,26.9997138322,27.348474325,31.9898345513,13.6469213274
912,0.0,20.0,100.0,20.0,55.9486853421,25.8366960238,14.40957191,29.2525844527,23.8613285623,13.593295048
913,0.0,40.0,100.0,20.0,77.5033961602,-6.84978990381,22.7401645657,47.9716573553,52.3730888207,27.3848549278
914,0.0,70.0,100.0,20.0,48.5718437963,14.0753076163,-16.3586373929,19.2860019195,17.2486692635,21.4725482633
915,0.0,100.0,100.0,20.0,65.1601193256,-10.8970768843,8.16924074049,30.0354523072,34.2494863766,23.5933468524
916,10.0,0.0,100.0,20.0,58.2850826642,27.8859259447,-4.89827939968,32.5340661087,26.2621855389,24.2515162804
917,10.0,10.0,100.0,20.0,68.8572707464,14.1522225113,32.1024128667,42.3023075187,39.1465245147,15.3622257425
918,10.0,20.0,100.0,20.0,54.1658541839,9.42170526497,0.963601474491,23.3981913331,22.1311245377,17.8276107211
919,10.0,40.0,100.0,20.0,35.5719514721,-1.14782954235,3.41232416178,8.34318669143,8.78752813107,6.44749509373
920,10.0,70.0,100.0,20.0,62.3135440278,27.0419457148,13.1624971572,37.3896466927,30.7706497375,18.6642989159
921,10.0,100.0,100.0,20.0,68.1514752493,14.2770252891,39.2757012051,41.3352396929,38.177829505,12.2190294543
922,20.0,0.0,100.0,20.0,56.1807513959,11.5544834458,-13.2607919054,25.9185044927,24.0929638211,26.9351187466
923,20.0,10.0,100.0,20.0,36.321037482,-1.71163040149,3.92333174747,8.64846736048,9.17603525741,6.6256771742
924,20.0,20.0,100.0,20.0,64.8980970553,26.7726787367,-1.00733625819,40.8348249883,33.9188367863,28.5973448699
925,20.0,40.0,100.0,20.0,43.445487317,3.48682070289,-1.96271819611,13.5145999053,13.4580676545,11.7545483286
926,20.0,70.0,100.0,20.0,73.0890363963,-10.8673196638,1.62363449569,40.0779656117,45.3000641445,36.2044958325
927,20.0,100.0,100.0,20.0,48.1350886499,6.85262973587,4.48913168058,17.5398562228,16.9010283576,12.3147405943
928,40.0,0.0,100.0,20.0,60.9966456702,-23.5488425969,-13.9798921563,22.6131618885,29.2443147484,32.5836709795
929,40.0,10.0,100.0,20.0,55.421948413,26.8223929387,18.9666197189,28.9182782329,23.3410889382,11.6601847309
930,40.0,20.0,100.0,20.0,47.2826418022,-11.0345626301,-11.1984264855,13.8320906821,16.2360296295,17.9591400479
931,40.0,40.0,100.0,20.0,42.5300601817,1.61856595317,1.33555303075,12.6271484016,12.8458528936,10.1838904617
932,40.0,70.0,100.0,20.0,54.5159947724,-3.10390587818,-2.78320113697,21.0051493812,22.4640958248,19.8375201158
933,40.0,100.0,100.0,20.0,47.0526792294,13.7306806467,9.86269908301,17.9540223716,16.0596718952,9.9616997749
934,70.0,0.0,100.0,20.0,62.2413367419,6.59376262971,7.35468387343,31.3597668732,30.6856139826,21.3993649243
935,70.0,10.0,100.0,20.0,41.1820455872,-1.56929765188,-4.0431248976,11.3316553636,11.9785732947,11.1500881171
936,70.0,20.0,100.0,20.0,48.609348611,-9.25113743098,-4.12831739349,15.0558935596,17.2787419973,15.9013066191
937,70.0,40.0,100.0,20.0,44.3864689319,8.71929590846,2.82289179696,15.0170676698,14.1073336513,10.7186657714
938,70.0,70.0,100.0,20.0,57.0061026021,1.22127452668,6.83653847005,24.3198242071,24.9289235449,17.3962070677
939,70.0,100.0,100.0,20.0,48.9948174327,22.9272062098,12.2225143141,21.4763441751,17.5898532764,10.2636142352
940,100.0,0.0,100.0,20.0,47.9996409904,-20.8541073784,2.4877190085,12.7924438515,16.7941738921,12.940702892
941,100.0,10.0,100.0,20.0,40.5660076464,6.56457497877,-5.91028625333,12.1092628578,11.5955837243,11.4145271791
942,100.0,20.0,100.0,20.0,55.8577431961,-12.1072297089,12.4939584501,20.3378903483,23.7709617104,14.2580264816
943,100.0,40.0,100.0,20.0,44.6808080736,20.0554750404,1.79343055672,17.2285045041,14.3146290773,11.2140233127
944,100.0,70.0,100.0,20.0,66.000617012,-2.11144444922,24.1417948175,33.4565465085,35.3246114065,16.6199864028
945,100.0,100.0,100.0,20.0,39.5078337238,2.90532864312,-10.3794050181,10.9553138195,10.9569295265,12.312637084
946,0.0,0.0,0.0,40.0,50.8598116073,-18.9775773438,8.23712198297,15.0515039396,19.1479144267,12.6484711523
947,0.0,20.0,0.0,40.0,43.0683704404,14.3415368375,-4.46949846459,15.0071524234,13.2035587392,12.3925295182
948,0.0,40.0,0.0,40.0,60.4698089824,-8.12848721799,24.3397224115,25.6314552632,28.6481148016,12.8145186212
949,0.0,70.0,0.0,40.0,47.8087347688,28.6047909291,3.60314955157,21.5967115556,16.6443343862,12.4276708659
950,0.0,100.0,0.0,40.0,59.5022433832,-18.3801956547,0.280408823479,22.3342874443,27.5743700846,22.6050296263
951,20.0,0.0,0.0,40.0,35.4912089064,6.69206949903,3.5563688388,9.2201795381,8.74631867888,6.38363034321
952,20.0,20.0,0.0,40.0,70.6678066562,-4.12580615828,15.8810303172,38.8991539977,41.7060874693,24.5648347623
953,20.0,40.0,0.0,40.0,45.8025837167,6.80314969218,-1.63496676113,15.7293854236,15.1232777033,13.0615338634
954,20.0,70.0,0.0,40.0,62.1037497756,-13.0067034363,-19.6249462129,26.1527002081,30.5240170261,37.8794366449
955,20.0,100.0,0.0,40.0,35.6334474695,6.95631726143,4.29600984694,9.32672871561,8.81900119548,6.27317218737
956,40.0,0.0,0.0,40.0,73.3619291589,-1.19036556319,-5.42352112592,43.6778430642,45.7176227672,41.8472458912
957,40.0,20.0,0.0,40.0,45.4096571955,6.45704004456,0.877242790718,15.3796862512,14.8366568241,11.9400251319
958,40.0,40.0,0.0,40.0,47.866156446,29.452622305,0.417686866257,21.8312750945,16.6893096989,13.6143171327
959,40.0,70.0,0.0,40.0,60.0620597668,-8.24962867381,33.0065043726,25.1847207402,28.1922850722,9.74743865808
960,40.0,100.0,0.0,40.0,44.1704756143,16.1259373887,-7.32957985984,16.1278776355,13.9564950347,14.1328649371
961,70.0,0.0,0.0,40.0,51.3278268786,-19.5567192182,16.3615066293,15.2940167776,19.55283897,10.2277072838
962,70.0,20.0,0.0,40.0,40.4996040883,4.9156316627,-13.9391802059,11.8306569308,11.5547950331,14.2402131368
963,70.0,40.0,0.0,40.0,65.1374912138,-2.51431326659,34.2411160384,32.2924013951,34.2208472436,12.1630143109
964,70.0,70.0,0.0,40.0,45.6843175793,21.2146849723,-1.14995933253,18.2548700698,15.0366235013,12.8136086212
965,70.0,100.0,0.0,40.0,56.1512745294,-12.9688376668,19.2243364797,20.4207442352,24.0634589289,11.9991175926
966,100.0,0.0,0.0,40.0,42.027116745,6.54315352565,-8.95683233877,13.0429238684,12.5175405764,13.3579979246
967,100.0,20.0,0.0,40.0,48.3819184858,-20.9586343691,7.76276617997,13.0261000541,17.0969158427,11.3493200863
968,100.0,40.0,0.0,40.0,47.6292123599,25.9436604268,5.7006941108,20.8720376631,16.5042454672,11.6032521228
969,100.0,70.0,0.0,40.0,60.5555149275,-7.78133856535,18.4696740481,25.8032317125,28.7445476298,15.0891901225
970,100.0,100.0,0.0,40.0,42.4696045584,13.2961539958,-1.83600315134,14.4082654946,12.8060886,11.1542628835
971,0.0,0.0,20.0,40.0,51.1338305483,-17.9223575404,6.26895360564,15.4297266901,19.3843086551,13.5335535704
972,0.0,20.0,20.0,40.0,39.0922193511,3.56340742979,-7.70447059398,10.8022147509,10.7126480318,11.1690665377
973,0.0,40.0,20.0,40.0,60.4862218489,7.23791059186,12.7642220549,29.5039525549,28.6665651658,17.4280220527
974,0.0,70.0,20.0,40.0,45.889710722,15.8260152684,7.59583247273,17.4092411373,15.1873286342,10.04104429
975,0.0,100.0,20.0,40.0,52.3917225595,-3.15976374749,2.53146467659,19.134026796,20.4944684689,15.8442050692
976,20.0,0.0,20.0,40.0,42.156635114,2.66942318296,-1.84108012696,12.5439707022,12.6015464469,10.9809118604
977,20.0,20.0,20.0,40.0,46.018558042,-11.5116126448,-7.03956037112,12.913724835,15.2823811071,15.2675392988
978,20.0,40.0,20.0,40.0,48.8773848577,21.7536316525,13.6959586605,21.1212336743,17.494681449,9.75537408264
979,20.0,70.0,20.0,40.0,57.7756144874,1.71538884317,2.50286919083,25.2106507956,25.7255423134,19.9977649852
980,20.0,100.0,20.0,40.0,44.5793565757,8.98934410797,4.630839104,15.2022888685,14.2429516898,10.2570809367
981,40.0,0.0,20.0,40.0,48.9531376993,-7.92968731729,-7.63085148793,15.5310929708,17.5560350254,17.6530496273
982,40.0,20.0,20.0,40.0,40.761322885,-1.75389483997,-1.93032310932,11.0565641085,11.7161131735,10.2504067664
983,40.0,40.0,20.0,40.0,36.3933248765,12.9748875454,7.62249443559,10.5062523289,9.21412100121,5.83587619607
984,40.0,70.0,20.0,40.0,65.5481055835,-20.3879032717,6.6493934687,28.0044559213,34.7430276492,24.7887625051
985,40.0,100.0,20.0,40.0,48.7760596262,7.61837312845,3.45580503523,18.2034458301,17.4128400382,13.0745443342
986,70.0,0.0,20.0,40.0,39.3703901168,0.187257390498,10.5176255965,10.5121329777,10.8757391448,6.32247545577
987,70.0,20.0,20.0,40.0,36.5209768551,12.7477625003,8.29008497212,10.5489538103,9.28163354152,5.74166401266
988,70.0,40.0,20.0,40.0,67.9308935503,-15.2778058415,-15.7995534893,32.0911057446,37.8783953459,42.6490141347
989,70.0,70.0,20.0,40.0,48.6045279104,6.78239067438,5.37269942594,17.9051516404,17.2748746269,12.2889228852
990,70.0,100.0,20.0,40.0,41.4285259215,0.983299148087,3.90677567921,11.840894107,12.1341410538,8.87297241632
991,100.0,0.0,20.0,40.0,53.4515922072,39.5506708572,17.5397676391,30.0301244817,21.4621216432,11.0110123994
992,100.0,20.0,20.0,40.0,45.6447531898,0.344770197182,-12.7373467277,14.5282751719,15.0077085346,17.3897856599
993,100.0,40.0,20.0,40.0,65.0462753684,19.8788576848,29.9005437203,38.8277864968,34.1055623525,13.6657770847
994,100.0,70.0,20.0,40.0,54.1884697244,-17.6875396153,-11.4631118769,17.829704964,22.1525310475,23.9799077105
995,100.0,100.0,20.0,40.0,79.5822918853,-3.51260714877,46.59649856,52.5790452206,55.9446230513,17.0324681492
996,0.0,0.0,40.0,40.0,44.2952302042,4.88419713824,-16.1294016568,14.3200026314,14.0434853376,17.8609148973
997,0.0,20.0,40.0,40.0,60.3840468007,-27.3310096922,19.1671721381,21.229275185,28.5518348288,14.6966289749
998,0.0,40.0,40.0,40.0,49.84890584,19.0888074397,-8.92292637074,21.4429895168,18.2924434618,18.9388738551
999,0.0,70.0,40.0,40.0,72.7741170401,-12.4000113058,40.5151602712,39.1538983768,44.8213689361,14.7021941018
1000,0.0,100.0,40.0,40.0,56.148665201,38.2997679572,2.65281064257,32.8731621165,24.0608482808,18.609483637
1001,20.0,0.0,40.0,40.0,38.480965311,13.5599335243,10.0908409238,11.8225550241,10.3600157139,6.07857392918
1002,20.0,20.0,40.0,40.0,35.0070010437,1.72022417135,-4.78605057156,8.39228155916,8.50188844377,8.22371291548
1003,20.0,40.0,40.0,40.0,40.1879648283,7.11437276668,14.2375871141,11.9532857111,11.3646466719,5.82052012485
1004,20.0,70.0,40.0,40.0,36.1550659769,-3.39251959094,-5.50001455786,8.37363948239,9.08898799307,8.96131965806
1005,20.0,100.0,40.0,40.0,44.0385159768,-0.679915318456,20.505547388,13.2647327028,13.86487246,5.89924852688
1006,40.0,0.0,40.0,40.0,42.3520013761,-6.69921946825,-1.87746154812,11.3195820513,12.7289711145,11.1017593429
1007,40.0,20.0,40.0,40.0,44.745635933,-2.08141118672,-4.39914719291,13.5201982163,14.3605568699,13.4056331656
1008,40.0,40.0,40.0,40.0,47.9185236175,1.75002921793,5.79047400645,16.4424346629,16.7303966596,11.7406918359
1009,40.0,70.0,40.0,40.0,52.1647654545,7.80836429165,5.14743658662,21.1684612137,20.2911128595,14.6373737822
1010,40.0,100.0,40.0,40.0,54.8270817842,13.5037864473,15.1905781719,24.9934528945,22.7627158698,12.6083360395
1011,70.0,0.0,40.0,40.0,45.0284121248,2.86657903957,-16.8311994212,14.506198058,14.5620407957,18.7525410465
1012,70.0,20.0,40.0,40.0,70.3029769379,-15.863522607,32.9151965129,34.8444368558,41.181613844,16.0501337948
1013,70.0,40.0,40.0,40.0,49.6272246084,18.6389170155,-7.61769925474,21.1459148059,18.1083194368,18.1666805066
1014,70.0,70.0,40.0,40.0,57.9513166047,-30.5850441798,12.2492774979,18.4607507319,25.9097822803,15.7897645583
1015,70.0,100.0,40.0,40.0,56.7442177637,37.9651275006,3.78113388308,33.5075083933,24.6616123451,18.5629724642
1016,100.0,0.0,40.0,40.0,51.3111152074,-7.83482908796,-6.84256802967,17.3551973208,19.5382827516,19.1440819478
1017,100.0,20.0,40.0,40.0,36.5233455687,1.486194761,5.92460388562,9.12889924561,9.28288941251,6.25225255575
1018,100.0,40.0,40.0,40.0,59.4878596265,7.53236399756,5.9991860955,28.4632779346,27.5586136994,19.7370976371
1019,100.0,70.0,40.0,40.0,54.000018712,-19.192985578,7.35134998258,17.398010994,21.9745758248,15.0158366742
1020,100.0,100.0,40.0,40.0,52.5108965782,-3.21718554545,-21.6866368318,19.2239730883,20.6017913947,28.1853362872
1021,0.0,0.0,70.0,40.0,36.5660948457,1.56486920107,6.56735978426,9.16053577984,9.30557417582,6.1269829062
1022,0.0,20.0,70.0,40.0,61.8392479635,9.38829011652,-9.94747337049,31.6510731825,30.2149532398,30.8951807442
1023,0.0,40.0,70.0,40.0,54.2062950691,-20.1682251972,11.6026037884,17.3821067559,22.1694131705,13.5200969623
1024,0.0,70.0,70.0,40.0,75.2523348852,-9.1514366822,13.2741409774,43.7417647113,48.6808316711,30.8337523883
1025,0.0,100.0,70.0,40.0,55.1869343805,-16.0269314722,10.2695131167,18.9733061026,23.111434608,14.6720060265
1026,20.0,0.0,70.0,40.0,62.0088637499,11.574217631,4.90764447096,32.4609564208,30.4129038416,22.4459234982
1027,20.0,20.0,70.0,40.0,46.8172129838,2.51712314069,-0.135039543477,15.7444824311,15.8804214751,13.1520820019
1028,20.0,40.0,70.0,40.0,51.9468101236,29.2503602226,0.625755040324,25.7852678982,20.0970934023,16.3178995286
1029,20.0,70.0,70.0,40.0,57.3257332149,31.9738644199,23.262071752,32.5208361904,25.2577857739,11.3233076957
1030,20.0,100.0,70.0,40.0,69.2680911226,2.02134851846,1.54781186066,38.9351426015,39.7178429523,31.7471506126
1031,40.0,0.0,70.0,40.0,50.6026616072,10.7959881832,8.32377131531,20.3895955161,18.9278282839,12.4615094715
1032,40.0,20.0,70.0,40.0,57.9004925347,-11.8415205506,-13.3525720888,22.25464423,25.8563984122,28.7689209098
1033,40.0,40.0,70.0,40.0,45.8635058728,-4.52688392547,-1.23279154956,13.8941280116,15.1680453075,12.9542122554
1034,40.0,70.0,70.0,40.0,44.3890823299,-1.75269873025,1.13776277175,13.3324200811,14.1091653368,11.2640533262
1035,40.0,100.0,70.0,40.0,38.2292270032,-6.1951485408,7.09765091152,9.08948812659,10.2170677714,6.65235743417
1036,70.0,0.0,70.0,40.0,39.1260484471,5.4389565084,0.306991235069,11.0762742213,10.7323942924,8.76981753073
1037,70.0,20.0,70.0,40.0,35.3518708692,0.87509226683,3.4175698344,8.46536918644,8.67550659135,6.36086221679
1038,70.0,40.0,70.0,40.0,35.9957641808,11.0407813687,0.779482077262,10.032128343,9.00595823381,7.23870567154
1039,70.0,70.0,70.0,40.0,49.7848302747,23.8336832819,7.23132851758,22.4060403779,18.2390959471,12.3503598089
1040,70.0,100.0,70.0,40.0,54.6591247637,0.981102593259,14.3037392872,22.0055017071,22.6011633014,12.8207998142
1041,100.0,0.0,70.0,40.0,44.7046713179,10.1207690155,-1.32719158147,15.4862799101,14.3315237688,12.2805788317
1042,100.0,20.0,70.0,40.0,47.6710336044,-9.86912388339,2.42993914153,14.2871812513,16.5368098424,12.7584323397
1043,100.0,40.0,70.0,40.0,40.9693124559,-0.230919181096,-7.68255722475,11.3902536109,11.8453791613,12.2510887854
1044,100.0,70.0,70.0,40.0,58.8796299069,5.98038411673,24.7407254386,27.4061223618,26.897821056,11.7232293292
