SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
455,55.0,40.0,55.0,0.0,68.256750097,17.558741384,12.8831283876,42.5761630288,38.3212920638,23.930751025
456,55.0,55.0,55.0,0.0,48.2680729945,21.6928475852,14.3443351523,20.5613323232,17.0063795373,9.25757185415
457,55.0,70.0,55.0,0.0,58.1382369268,0.103186427128,-2.52362201712,25.1990197544,26.1067490194,22.8419839553
458,55.0,85.0,55.0,0.0,42.7239559301,-1.4915889308,2.52393466164,12.2908471997,12.9739417746,9.92409134128
459,55.0,100.0,55.0,0.0,66.5990780177,4.55555568179,8.72282825302,36.1682105249,36.1036933158,24.6439150883
460,70.0,0.0,55.0,0.0,35.7039006293,2.93928283738,6.93566946888,8.88131651478,8.85515070953,5.73029406596
461,70.0,10.0,55.0,0.0,56.3152969959,-6.16865902659,-4.55446440545,22.0031060702,24.2279436464,22.262280784
462,70.0,20.0,55.0,0.0,33.7908464048,-1.15401070656,3.25132506588,7.50343522865,7.90814382703,5.81138560419
463,70.0,30.0,55.0,0.0,37.3495312195,-6.28768932588,-1.29054927031,8.6319125462,9.72787217404,8.36912144412
464,70.0,40.0,55.0,0.0,34.7117272801,2.63008577334,3.2191284728,8.35111785063,8.35509210662,6.16006916192
465,70.0,55.0,55.0,0.0,40.0358648553,-3.6122012423,2.70330741857,10.3896846026,11.2726044978,8.54197015842
466,70.0,70.0,55.0,0.0,36.3882619781,8.43930345899,6.60715256591,9.91615552492,9.21145010842,6.05155236205
467,70.0,85.0,55.0,0.0,45.0560038349,-0.0119529033721,8.55392706958,14.0592516119,14.5818007703,9.33041880962
468,70.0,100.0,55.0,0.0,41.0447123479,-1.26794333046,1.37353507587,11.2913654787,11.8924741435,9.40714272028
469,85.0,0.0,55.0,0.0,62.2211780716,-19.905941942,-21.8629496427,24.6333111359,30.661901895,39.7055209208
470,85.0,10.0,55.0,0.0,45.5760556157,16.9667811531,9.75487916532,17.3702377933,14.9575901745,9.24262196081
471,85.0,20.0,55.0,0.0,75.7995211284,-6.74899369904,-4.41533614068,45.3882394695,49.5618238093,44.4124348893
472,85.0,30.0,55.0,0.0,51.7489450445,41.548533454,23.3595838324,28.6325856727,19.9220324522,8.41670664395
473,85.0,40.0,55.0,0.0,37.3658967686,-8.65054614358,4.91446972714,8.36922357407,9.7368273124,6.81410970813
474,85.0,55.0,55.0,0.0,34.9584792118,4.22468823935,0.710100552115,8.65579857824,8.47764854201,6.82670954195
475,85.0,70.0,55.0,0.0,40.5963102158,-6.32251492749,10.2851508514,10.3511380267,11.6142290695,6.86092337037
476,85.0,85.0,55.0,0.0,36.7432458828,9.63719375453,4.67227314531,10.2666447378,9.39997269736,6.62084165819
477,85.0,100.0,55.0,0.0,44.4498337743,-1.34061490823,16.6567255246,13.4369520289,14.1517896685,6.9253592688
478,100.0,0.0,55.0,0.0,41.9295255259,1.23921581821,-7.70748835287,12.1895099341,12.4544899503,12.8435792849
479,100.0,10.0,55.0,0.0,59.2716261781,-27.3312317186,5.374095266,20.2337247792,27.3224681511,19.8576582334
480,100.0,20.0,55.0,0.0,46.1900480366,19.240067026,0.949968470298,18.2940512414,15.4095057466,12.3795026426
481,100.0,30.0,55.0,0.0,73.615570638,-10.7520804767,25.4914066844,40.8513226763,46.1080182083,22.1499085088
482,100.0,40.0,55.0,0.0,53.2938663583,42.0470891879,14.4289090755,30.5156024855,21.3162308419,11.9542896553
483,100.0,55.0,55.0,0.0,43.3105824616,6.2677912363,-21.1482794111,13.8608716229,13.3666507112,19.3842032482
484,100.0,70.0,55.0,0.0,57.7244249244,-30.1028807857,23.892615811,18.3656255009,25.6720300885,11.3420398542
485,100.0,85.0,55.0,0.0,47.8721111878,22.3839992975,-12.4606144142,20.3523262035,16.6939783591,18.9989859754
486,100.0,100.0,55.0,0.0,71.4475401155,-11.7931977555,49.7045987407,37.5546438872,42.841909986,10.6474946863
487,0.0,0.0,70.0,0.0,54.2818391583,43.5874015362,0.906666590994,32.1002969086,22.2410550741,17.942346358
488,0.0,10.0,70.0,0.0,51.4260349493,-10.1188138952,-15.793770899,17.0273967942,19.6385263753,23.74599568
489,0.0,20.0,70.0,0.0,33.3221820455,2.85807199206,4.41365073281,7.71546279357,7.68692914219,5.40532295984
490,0.0,30.0,70.0,0.0,61.5594794047,0.257947567627,-3.59298746498,28.8898846176,29.890328521,26.704510165
491,0.0,40.0,70.0,0.0,45.7688735075,24.9072441287,15.9632912021,19.0397516175,15.0985442311,7.65358978223
492,0.0,55.0,70.0,0.0,55.5830139339,-21.2237600023,-11.5380891909,18.2984633519,23.4993566329,25.3516382777
493,0.0,70.0,70.0,0.0,43.7598754766,9.36787005591,6.5779269502,14.6759850426,13.6727251568,9.255744848
494,0.0,85.0,70.0,0.0,67.7298212763,-5.89986333286,4.49629778549,34.5145267686,37.6068125091,28.2195760521
495,0.0,100.0,70.0,0.0,50.2731069357,35.0768858976,20.739517874,25.4534527468,18.6482475521,8.4371281395
496,10.0,0.0,70.0,0.0,44.072182928,7.64213140125,-20.5908586312,14.6134699088,13.8882099682,19.742483464
497,10.0,10.0,70.0,0.0,55.1612967302,29.0555101829,13.3802877738,29.2068690141,23.0864731661,13.4715576363
498,10.0,20.0,70.0,0.0,44.8293438342,-7.49632628726,-1.60461793594,12.7462533487,14.4200055517,12.4525235882
499,10.0,30.0,70.0,0.0,49.5574649911,4.24626730856,23.8877335672,18.2026882092,18.0506351231,7.30586555241
500,10.0,40.0,70.0,0.0,43.636677612,-10.5268934198,-11.3692198914,11.5583981466,13.5883384171,15.3573237373
501,10.0,55.0,70.0,0.0,42.5746568821,-15.9655265104,7.53888331513,10.2060262005,12.8752387818,8.41750709135
502,10.0,70.0,70.0,0.0,51.1033643696,5.89011288749,9.55708605133,19.8305505878,19.3579300987,12.3320779427
503,10.0,85.0,70.0,0.0,39.0374963495,-5.79013073958,3.48877734828,9.56352595729,10.6807571683,7.87602159209
504,10.0,100.0,70.0,0.0,54.0579776839,39.5470814045,15.0297112875,30.7293176417,22.0292048954,12.2006279497
505,20.0,0.0,70.0,0.0,43.7250064464,7.05290604502,-16.1296481795,14.2731390574,13.6488056019,17.4259252133
506,20.0,10.0,70.0,0.0,36.7492988529,2.17714374967,-1.33375368145,9.33045122501,9.40320937433,8.10500649164
507,20.0,20.0,70.0,0.0,51.8489829046,34.389619132,11.5066135359,26.9348343765,20.0104132412,12.1020824651
508,20.0,30.0,70.0,0.0,43.7537097707,-8.94023933428,3.51408013351,11.8550227013,13.6684935564,10.1628006441
509,20.0,40.0,70.0,0.0,65.020939873,10.6977088997,21.3867368032,35.9699220921,34.0735876112,17.0774586948
510,20.0,55.0,70.0,0.0,42.441621234,-14.5537200866,1.6117761448,10.3149452002,12.7877105664,10.0529250518
511,20.0,70.0,70.0,0.0,41.8483522338,21.2365809397,6.53280432245,15.2827453481,12.4022080102,8.35116213625
512,20.0,85.0,70.0,0.0,51.5263419933,-6.24776002973,22.5873708652,17.8231505505,19.7263032037,8.52209399113
513,20.0,100.0,70.0,0.0,39.4646106905,10.4413561619,0.40929252159,11.9833846551,10.9313535123,8.90419400091
514,30.0,0.0,70.0,0.0,44.0670536398,-14.213703231,10.1019219204,11.3026654734,13.8846527203,8.4202255896
515,30.0,10.0,70.0,0.0,37.2459872335,3.17816946589,-4.40529452388,9.71885459126,9.67134071372,9.18464433307
516,30.0,20.0,70.0,0.0,65.0508117179,2.61354045816,24.9556867001,33.6371317041,34.1112895772,15.5990512553
517,30.0,30.0,70.0,0.0,53.8472689943,39.7816338151,19.8005229481,30.5478288203,21.8310348205,10.508654137
518,30.0,40.0,70.0,0.0,54.5831487396,-9.20521584594,10.6200683067,19.8111533243,22.528336154,14.1341004302
519,30.0,55.0,70.0,0.0,46.7082796689,16.615008122,5.07368435444,18.2194038106,15.7979484369,11.2846383483
520,30.0,70.0,70.0,0.0,48.0898809431,-18.6206267124,-0.371533161317,13.1911829128,16.8653138225,14.0564861753
521,30.0,85.0,70.0,0.0,50.587729356,35.4328697375,17.2764235407,25.8632492787,18.9151003365,9.56827790351
522,30.0,100.0,70.0,0.0,34.6237575803,1.35212230395,3.69955387823,8.16484322281,8.31168672145,6.02239953573
523,40.0,0.0,70.0,0.0,43.8685416963,10.1164817304,3.67742092755,14.8776182154,13.7474475352,10.1734191936
524,40.0,10.0,70.0,0.0,58.0656991509,-16.3291612127,-15.6258094696,21.4428289486,26.0301944633,30.365995069
525,40.0,20.0,70.0,0.0,50.5868957901,34.8856410226,19.9309682614,25.730933296,18.9143899901,8.80766915725
526,40.0,30.0,70.0,0.0,71.3551287266,-12.6764353028,6.68248084277,37.1605996102,42.7062321363,30.751852259
527,40.0,40.0,70.0,0.0,43.6166868649,9.58923908499,5.84013960304,14.610799687,13.5746781998,9.3977854659
528,40.0,55.0,70.0,0.0,58.0836517551,-26.997734937,-11.5615485364,19.2713887967,26.0491272378,27.8738772001
529,40.0,70.0,70.0,0.0,57.2947046108,-30.6413231777,1.17173079176,17.9115444588,25.2257349968,20.2402501091
530,40.0,85.0,70.0,0.0,63.4721618999,-2.87388262588,14.9244351146,30.2346213861,32.1566733818,18.7727988253
531,40.0,100.0,70.0,0.0,48.2567169416,-10.3028206069,-4.24536615041,14.6285777725,16.99736614,15.6994413757
532,55.0,0.0,70.0,0.0,42.1253459103,14.3998727215,-0.412049666031,14.3464210809,12.5812178847,10.5093936654
533,55.0,10.0,70.0,0.0,36.5507513915,3.10425427464,3.20414040387,9.33914875805,9.29742797552,6.88592542763
534,55.0,20.0,70.0,0.0,37.7315987122,5.51300973758,-2.87278844665,10.2843251594,9.93837363654,8.98696339262
535,55.0,30.0,70.0,0.0,40.3780209682,11.2801496441,9.69715541838,12.6847588326,11.4803601561,6.91094470065
536,55.0,40.0,70.0,0.0,39.8585962889,-0.525400021013,-3.22231074727,10.6969530331,11.1659604625,10.1691374185
537,55.0,55.0,70.0,0.0,62.6448613376,6.61228086282,17.0207934678,31.8431999323,31.1628439881,17.1943270344
538,55.0,70.0,70.0,0.0,56.2493216358,-21.5167582563,3.28817101518,18.7956404588,24.1616925416,18.3985059681
539,55.0,85.0,70.0,0.0,44.0980083578,-12.3567701993,4.31724437016,11.5807227858,13.9061295705,10.0987336493
540,55.0,100.0,70.0,0.0,59.3809365896,3.25050422053,12.4987284053,27.2640409122,27.4416752034,16.7179192547
541,70.0,0.0,70.0,0.0,45.6357193745,-4.61793713387,-5.53847285356,13.7242179011,15.0011115255,14.4153594749
542,70.0,10.0,70.0,0.0,49.2190785722,23.3384419185,4.6605425837,21.7705912141,17.7725607936,12.9153992692
543,70.0,20.0,70.0,0.0,37.2535918982,4.43744094134,-0.283497350742,9.88165421493,9.67548512788,8.05746466942
544,70.0,30.0,70.0,0.0,36.7217168908,-1.26967514234,1.47531534898,8.90235803586,9.3884666169,7.37537595154
545,70.0,40.0,70.0,0.0,42.2646645405,-5.19123479113,-3.3088883978,11.477263693,12.6719013512,11.5232315194
546,70.0,55.0,70.0,0.0,39.3778563562,6.43092857718,5.8801126701,11.3627141896,10.8801392486,7.41869956103
547,70.0,70.0,70.0,0.0,48.5203779483,2.38686542296,4.93669561282,17.0239908869,17.2074588852,12.3903680756
548,70.0,85.0,70.0,0.0,42.8854738511,16.9009415841,13.547849828,15.3055827215,13.0812894324,7.02349952908
549,70.0,100.0,70.0,0.0,55.8678097286,-22.7535684611,10.0588527866,18.2407787411,23.7809533134,15.2205886161
550,85.0,0.0,70.0,0.0,50.5418808283,8.42313584466,9.09940375161,19.8533044668,18.8760556422,12.1550264752
551,85.0,10.0,70.0,0.0,68.5461999397,-5.00602580933,30.7834737303,35.8176391394,38.7175893548,15.6802170387
552,85.0,20.0,70.0,0.0,58.5660342255,30.5744697246,24.1732321863,33.6397987378,26.5612903899,11.7322668862
553,85.0,30.0,70.0,0.0,65.6149857809,-5.44927327488,23.6848632998,32.0483833963,34.8285793636,16.5317049302
554,85.0,40.0,70.0,0.0,43.1391260782,-3.14030837252,2.07251453954,12.3114919657,13.2510636424,10.2802712463
555,85.0,55.0,70.0,0.0,57.7828155422,-8.26014800941,-12.5185301846,22.9305796078,25.7330760679,28.1378312717
556,85.0,70.0,70.0,0.0,49.7984062029,18.0434054317,16.4255274562,21.1758768404,18.2503902117,9.41895755833
557,85.0,85.0,70.0,0.0,36.7816448109,1.27150489795,3.76041264796,9.23732810573,9.42051817482,6.84860600953
558,85.0,100.0,70.0,0.0,43.0604376031,3.20525128466,3.54483781144,13.2138133565,13.1982397699,9.79176320776
559,100.0,0.0,70.0,0.0,55.1135342939,-2.49055147016,-12.6500315053,21.6802197864,23.0400184361,25.5224911941
560,100.0,10.0,70.0,0.0,49.1580994783,27.7409829569,17.3466007414,22.6707700007,17.7227559652,8.84139063641
561,100.0,20.0,70.0,0.0,66.7201768643,13.0696464223,2.1107587259,38.955978093,36.262721558,28.6116504822
562,100.0,30.0,70.0,0.0,49.5481250258,28.9276219948,-9.1380560454,23.30870273,18.0429212058,18.7984247887
563,100.0,40.0,70.0,0.0,47.100169052,7.24945780446,-1.86331861928,16.7957799935,16.0959865554,13.9750163841
564,100.0,55.0,70.0,0.0,52.0459529566,-2.99063947831,1.00905029715,18.8751387009,20.1851942918,16.2288462172
565,100.0,70.0,70.0,0.0,43.8747275355,-4.36682578048,12.7897029037,12.5989099359,13.7517092869,7.63023539886
566,100.0,85.0,70.0,0.0,48.904751862,-6.11102142302,-4.86931864104,15.8084963595,17.5168299533,16.4232157715
567,100.0,100.0,70.0,0.0,47.0026167545,-10.0179548081,15.0268285046,13.801926609,16.0214491542,8.45714776039
568,0.0,0.0,85.0,0.0,44.4791259523,-1.21117664153,0.922087652249,13.4767545185,14.1723722385,11.3862063383
569,0.0,10.0,85.0,0.0,41.5443498877,1.66682550856,8.67254235119,12.0107611054,12.2077069727,7.65538738728
570,0.0,20.0,85.0,0.0,47.2973087874,18.0015087371,0.761850303582,18.9775014885,16.2473212948,13.1269419179
571,0.0,30.0,85.0,0.0,46.8861361975,24.4191655999,11.6955664638,19.9014585967,15.9327509716,9.33440215011
572,0.0,40.0,85.0,0.0,37.9885497717,9.56694995158,2.71791597015,10.9706548957,10.0816361014,7.61081524293
573,0.0,55.0,85.0,0.0,44.7561873202,11.1960415593,-2.63029869526,15.7091094217,14.3680413639,12.7707876539
574,0.0,70.0,85.0,0.0,48.2333599028,3.85333853714,-0.73257135297,17.0657807797,16.9788374695,14.2891668109
575,0.0,85.0,85.0,0.0,53.563047974,-8.01602626919,2.93496113119,19.1719522967,21.5656146519,16.5192909149
576,0.0,100.0,85.0,0.0,48.4770155129,-9.05503751292,8.87589064472,14.9931874507,17.1727881662,11.0391619209
577,10.0,0.0,85.0,0.0,46.9851559273,12.0972104725,7.73338309995,17.5933989236,16.0081320772,10.5827380476
578,10.0,10.0,85.0,0.0,43.6099802753,6.65504533754,12.1538338476,14.1289474631,13.5700974578,7.67573314391
579,10.0,20.0,85.0,0.0,42.1317516079,4.09980259239,-0.390054940873,12.7415361763,12.5853778785,10.5059631226
580,10.0,30.0,85.0,0.0,39.7587627829,-3.28935923725,4.30686413725,10.2759227396,11.1061981739,7.98652118093
581,10.0,40.0,85.0,0.0,39.441988777,-3.00161393586,-5.3746011164,10.1364119666,10.9179835119,10.6150421914
582,10.0,55.0,85.0,0.0,59.0732440269,4.47537235849,18.0049313399,27.2387777217,27.1070077956,14.2706990581
583,10.0,70.0,85.0,0.0,67.5186055687,15.9163601818,32.6209823017,40.9782167839,37.3229305316,14.2495466916
584,10.0,85.0,85.0,0.0,61.7702001066,6.85495287534,22.8223770299,30.878076957,30.1346173787,14.2064339814
585,10.0,100.0,85.0,0.0,56.3505155644,-2.80003521369,13.253790548,22.7724736023,24.2633589382,14.2925256002
586,20.0,0.0,85.0,0.0,50.9139348754,-11.7496722873,4.64788815109,16.3379666429,19.1944530051,13.9993738182
587,20.0,10.0,85.0,0.0,59.5988245709,17.7646005283,30.9736353465,31.2998016195,27.6803235008,10.1198471364
588,20.0,20.0,85.0,0.0,56.5413206729,21.9890774756,-1.88932632342,28.9160917533,24.4558299714,21.1069558468
589,20.0,30.0,85.0,0.0,50.541252188,-4.79741513964,13.0473437769,17.3034300858,18.8755206646,10.8420703444
590,20.0,40.0,85.0,0.0,48.1974294284,2.49396112142,-16.0641394368,16.7911020867,16.9503608415,21.0017930479
591,20.0,55.0,85.0,0.0,58.4806620065,30.1303723111,30.9007402077,33.4074962041,26.4701630651,9.56362487359
592,20.0,70.0,85.0,0.0,57.1877947818,11.4146709057,0.130641803489,26.9440253619,25.1155109146,20.6586261522
593,20.0,85.0,85.0,0.0,49.6765116261,8.04915504339,14.5613542658,19.0368440666,18.1491489334,9.90894377294
594,20.0,100.0,85.0,0.0,33.5624954863,1.15749501776,3.2229993391,7.64426892798,7.79983701246,5.73460124021
595,30.0,0.0,85.0,0.0,70.6573692384,-14.8882668315,20.7728658879,35.5842462404,41.6910212715,21.9538437123
596,30.0,10.0,85.0,0.0,52.8713946143,-19.5437226595,-2.56096065498,16.4521913619,20.9287198374,18.4099404901
597,30.0,20.0,85.0,0.0,57.1570763936,8.91103452921,9.77762575877,26.2974161898,25.0838997323,16.247148005
598,30.0,30.0,85.0,0.0,39.4050449775,4.98844971016,-6.98928281969,11.1794114158,10.8961724394,11.1117918575
599,30.0,40.0,85.0,0.0,39.506692915,14.4350834635,8.9193821401,12.5950629013,10.9562539729,6.74070269493
600,30.0,55.0,85.0,0.0,40.8301351442,16.2901721514,3.34324303378,13.7548985067,11.7587754978,8.74258284688
601,30.0,70.0,85.0,0.0,37.9159422834,1.80262853534,3.27734997718,9.90957284325,10.041015362,7.43914179425
602,30.0,85.0,85.0,0.0,44.5527961026,8.13996992236,3.82491490332,15.0401239884,14.2242258209,10.4932019104
603,30.0,100.0,85.0,0.0,52.1916839702,-10.5934387138,0.0891078086827,17.5471486795,20.3151614584,16.7240499975
604,40.0,0.0,85.0,0.0,69.3587309697,-4.24975698014,21.3940777503,37.1059403525,39.8446376536,20.5217263984
605,40.0,10.0,85.0,0.0,50.8628235782,-5.22636474643,14.140266794,17.4802055401,19.1505023293,10.6707228834
606,40.0,20.0,85.0,0.0,50.4340897172,-13.6912122407,-3.32672094483,15.6378495378,18.7844722602,16.8892196541
607,40.0,30.0,85.0,0.0,52.8962159204,16.1195287346,7.39793252027,23.6750581107,20.9513561761,14.2541657603
608,40.0,40.0,85.0,0.0,43.3855360656,1.83020340783,-7.56641429633,13.2178488032,13.4173909969,13.7109379577
609,40.0,55.0,85.0,0.0,40.1748373434,15.2493443184,5.69816911195,13.1533402996,11.3566829892,7.81196862909
610,40.0,70.0,85.0,0.0,48.0059484724,-19.4763197796,7.98078356071,13.0050534417,16.7991398289,11.0660303884
611,40.0,85.0,85.0,0.0,44.0320738862,-1.82868628273,-3.48234642106,13.0841628108,13.8604098656,12.6298712983
612,40.0,100.0,85.0,0.0,55.8572825968,-13.3551104782,10.0842852706,20.0827395104,23.7705046065,15.2031157877
613,55.0,0.0,85.0,0.0,50.7107214857,18.9671012231,9.50365226279,22.2150983265,19.0201065372,12.1160085493
614,55.0,10.0,85.0,0.0,68.1240358634,5.56006560683,30.3827482146,38.4966548036,38.1404955909,15.5467631627
615,55.0,20.0,85.0,0.0,38.5576404518,3.01092952743,-8.24078913296,10.4226638972,10.4038185801,11.0437951933
616,55.0,30.0,85.0,0.0,41.2403771168,-8.70275297325,7.83569787684,10.4029626153,12.0152688087,7.73499241599
617,55.0,40.0,85.0,0.0,39.9641700256,9.97288394352,-3.60157052176,12.2277757757,11.2293917872,10.3421506865
618,55.0,55.0,85.0,0.0,46.4579026883,0.745294184151,17.6460497185,15.1775040246,15.6094723375,7.52879250834
619,55.0,70.0,85.0,0.0,44.7073438997,20.0169031866,3.26295685862,17.2424214598,14.3334167296,10.7546320471
620,55.0,85.0,85.0,0.0,51.3141327262,-21.0905845895,10.5891271481,15.0255667353,19.5409105396,12.1004753479
621,55.0,100.0,85.0,0.0,48.0034210047,10.3593066287,-12.7098891604,18.0914560449,16.7971498135,19.2210127356
622,70.0,0.0,85.0,0.0,61.5300766747,-3.63046803575,31.4731574989,27.8621885177,29.8563472153,11.0094066735
623,70.0,10.0,85.0,0.0,56.2776816447,31.23297299,1.04318201988,31.0689446076,24.1901562617,19.4623453876
624,70.0,20.0,85.0,0.0,50.2835112646,-13.0825055814,11.8091733783,15.6309100561,18.6570317923,11.0979842033
625,70.0,30.0,85.0,0.0,46.127451026,14.3978153548,-12.3757419359,17.3347819104,15.3630215365,17.5968898133
626,70.0,40.0,85.0,0.0,60.7758477049,7.2287945931,31.5966852337,29.8307191448,28.9934498061,10.5556132021
627,70.0,55.0,85.0,0.0,53.3925692745,36.3148704682,0.937959010921,29.1118678426,21.407449846,17.2512073055
628,70.0,70.0,85.0,0.0,47.1027013048,29.839052415,-0.53468576204,21.213011614,16.0979244619,13.4792653592
629,70.0,85.0,85.0,0.0,42.3192710651,0.327028350102,-5.12677131075,12.301735937,12.7075636463,12.1720406121
630,70.0,100.0,85.0,0.0,61.6216678911,17.8985910531,16.7063890693,33.7819118519,29.9622858813,16.5713358949
631,85.0,0.0,85.0,0.0,41.0022229923,-10.9000326578,6.17161088356,9.98596568661,11.8659198531,8.05957733266
632,85.0,10.0,85.0,0.0,58.2281325362,0.349901802927,3.80286447557,25.3492978073,26.2018306823,19.7487265619
633,85.0,20.0,85.0,0.0,55.4282339161,-2.16271210581,27.4481631777,22.0425360057,23.3472518923,9.04084045687
634,85.0,30.0,85.0,0.0,41.4551614479,-6.86443450825,-4.76168992007,10.7696101374,12.1510324411,11.5422672078
635,85.0,40.0,85.0,0.0,47.0011227675,11.1352324413,17.3371904235,17.4276898315,16.0203094269,7.84555175186
636,85.0,55.0,85.0,0.0,42.4912242248,0.689427925415,-1.67329680799,12.4642549983,12.8202993553,11.1134219383
637,85.0,70.0,85.0,0.0,46.7131505428,29.2910489952,2.03585481579,20.7469022687,15.8016300461,12.3153184851
638,85.0,85.0,85.0,0.0,41.5971358649,21.4616076734,9.08282006317,15.1378574902,12.2413325346,7.57468965605
639,85.0,100.0,85.0,0.0,41.868364394,-0.488660281185,0.0331468064917,11.9015878966,12.415083788,10.2335365732
640,100.0,0.0,85.0,0.0,56.93912083,25.7459121212,13.7868078206,30.3576570691,24.8603709765,14.4786314656
641,100.0,10.0,85.0,0.0,48.3507667997,-18.8811267691,7.45128371269,13.324346013,17.0721104265,11.4345440221
642,100.0,20.0,85.0,0.0,55.7245844973,-1.40852268055,18.7954723927,22.4848955122,23.6390574138,11.8944143394
643,100.0,30.0,85.0,0.0,76.2671226384,-7.97101783816,38.6044255998,45.6666053475,50.3230510513,18.0355550942
644,100.0,40.0,85.0,0.0,51.6816426986,37.9844462607,6.92335014663,27.6515161807,19.8627192926,13.6414261192
645,100.0,55.0,85.0,0.0,62.0757836976,-25.0684831141,16.2377441214,23.3092468648,30.4912401842,17.1082835481
646,100.0,70.0,85.0,0.0,45.3805180735,13.6644381093,-6.93986905687,16.6164585606,14.8155466895,14.7904260107
647,100.0,85.0,85.0,0.0,56.5710330207,-18.7825985195,-18.1259764263,19.6086043002,24.4858930218,30.31717922
648,100.0,100.0,85.0,0.0,41.0192683316,20.222976924,11.96659906,14.5185746644,11.8765678125,6.63884674256
649,0.0,0.0,100.0,0.0,53.9965793895,-2.83913268973,-0.253468306879,20.5943607538,21.9713369426,18.243116417
650,0.0,10.0,100.0,0.0,38.1943311502,8.87815944358,5.58605721697,10.9976011218,10.1973567813,6.99327453103
651,0.0,20.0,100.0,0.0,45.9892144738,-9.4468188286,-9.29683366176,13.2095030145,15.260699172,16.1716639145
652,0.0,30.0,100.0,0.0,36.3520842642,1.35421652205,1.72918332112,9.02472028365,9.19237985591,7.15706596939
653,0.0,40.0,100.0,0.0,75.1258862008,-8.31403912847,50.7845187486,43.8417035075,48.4787403648,12.3986719283
654,0.0,55.0,100.0,0.0,47.2833547141,24.8515179089,9.28509970016,20.3379265465,16.2365783576,10.259487289
655,0.0,70.0,100.0,0.0,61.0124916396,-26.302143908,26.4404619543,22.0275376322,29.2623739724,12.4023866492
656,0.0,85.0,100.0,0.0,32.8723918014,1.62990126837,3.1085946345,7.38021388006,7.47853987668,5.51253322856
657,0.0,100.0,100.0,0.0,73.6949519797,4.33042929568,50.25684195,46.094863518,46.2306540206,11.7325134238
658,10.0,0.0,100.0,0.0,48.9269380198,28.8146170112,-5.16534763221,22.6877993228,17.5347992391,16.5646606963
659,10.0,10.0,100.0,0.0,61.1995430139,-13.5677969463,29.0806387017,25.08668975,29.4761135499,11.6090021802
660,10.0,20.0,100.0,0.0,43.9884254386,6.13742553494,-20.207520871,14.3087769366,13.8301987352,19.4918104971
661,10.0,30.0,100.0,0.0,67.882874829,-3.51831530479,6.596376624,35.4091872737,37.8134193301,27.1226795308
662,10.0,40.0,100.0,0.0,63.8630064435,1.96786957443,4.26275101453,32.0110623397,32.633450613,24.5019057998
663,10.0,55.0,100.0,0.0,33.2589268303,1.89997745171,3.30996686516,7.58399642782,7.65739182203,5.60784886017
664,10.0,70.0,100.0,0.0,64.442278332,2.734116013,-0.818450725685,32.9247682908,33.3487161809,28.0061902507
665,10.0,85.0,100.0,0.0,34.8544598904,4.24188655431,0.0540878600096,8.6058838512,8.42583927925,6.93934074486
666,10.0,100.0,100.0,0.0,37.2739825793,-7.79416130536,5.01816051623,8.42152698996,9.68660354876,6.75276204247
667,20.0,0.0,100.0,0.0,36.4006880364,10.0899447608,7.92344273787,10.1341574358,9.21800630043,5.77507324131
668,20.0,10.0,100.0,0.0,36.1762411063,4.10103310624,0.989920479308,9.26400594989,9.10006296599,7.26334791893
669,20.0,20.0,100.0,0.0,38.4668140261,-3.73080482441,5.41594673011,9.51396228935,10.3519448516,7.14720528996
670,20.0,30.0,100.0,0.0,37.7052178031,6.26608699396,7.82761792858,10.3677429888,9.92374232273,6.28215223938
671,20.0,40.0,100.0,0.0,49.3857549336,-25.364180324,14.25461736,13.0141213163,17.9091700233,9.85044321186
672,20.0,55.0,100.0,0.0,41.7074152387,10.8109328661,-11.4004656975,13.488456644,12.3117814998,14.0658757055
673,20.0,70.0,100.0,0.0,56.8233392929,-15.9613448594,27.1288600504,20.4010834566,24.7421708131,9.8352007974
674,20.0,85.0,100.0,0.0,46.3188972041,25.8410799721,-3.12536245231,19.6954508815,15.5054834106,13.9428456045
675,20.0,100.0,100.0,0.0,66.9371049718,-3.20105389299,45.4623154856,34.3055114951,36.5487600195,9.56906867027
676,30.0,0.0,100.0,0.0,60.827306514,-0.509685093931,35.1796766546,27.8853581807,29.0517872386,9.49523538273
677,30.0,10.0,100.0,0.0,61.3946816109,-0.439692966475,30.8595696641,28.5266799257,29.7002008455,11.1327183188
678,30.0,20.0,100.0,0.0,34.2900396571,3.9827008372,1.56924116869,8.29856521174,8.14839299208,6.36480535381
679,30.0,30.0,100.0,0.0,54.2065295395,19.7404599128,21.3017419222,25.8406049588,22.1696352911,10.2347996827
680,30.0,40.0,100.0,0.0,52.3069177183,32.3838512232,-6.14544877818,26.9269458679,20.4183243465,19.6246149599
681,30.0,55.0,100.0,0.0,45.1726018424,-5.95634734342,3.84037864648,13.2049816882,14.6655005416,10.8262982192
682,30.0,70.0,100.0,0.0,33.4381337798,2.82937470415,2.54476458375,7.76618367026,7.74127039974,5.8321881073
683,30.0,85.0,100.0,0.0,53.9301747875,20.7064629991,17.8985961301,25.786489858,21.9088647099,11.16241643
684,30.0,100.0,100.0,0.0,50.7155883828,30.8188939175,4.15994688065,24.8978842526,19.0242696905,14.0548133854
