SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
872,100.0,70.0,40.0,20.0,52.9834483901,17.4217365203,1.63542753617,24.0578130313,21.0310392275,16.6467823886
873,100.0,100.0,40.0,20.0,66.0448629796,4.77128053687,18.0558338697,35.518222014,35.381823724,19.3808681697
874,0.0,0.0,70.0,20.0,59.8716420293,7.89994700813,23.3734748696,28.9850186738,27.9810805745,12.7912620513
875,0.0,10.0,70.0,20.0,52.6886768679,-18.8526174656,-17.6065471892,16.4350274005,20.7625879241,25.9641364434
876,0.0,20.0,70.0,20.0,52.9163441139,-21.8815922672,12.7492121913,16.0735240856,20.9697245072,12.3089827954
877,0.0,40.0,70.0,20.0,62.270983177,15.7875665537,-3.39165197631,33.9800436168,30.7205084711,27.3072283306
878,0.0,70.0,70.0,20.0,65.8044967133,-5.61360315556,36.3794282311,32.2298690371,35.0717602406,11.8248642296
879,0.0,100.0,70.0,20.0,50.9453634089,-5.276492138,-20.5115438814,17.5369089544,19.2215118035,25.9065100905
880,10.0,0.0,70.0,20.0,53.1492164863,-19.5017866527,4.27864529657,16.673774665,21.1830174059,15.6631659159
881,10.0,10.0,70.0,20.0,59.2971945659,16.0449355869,4.92074036003,30.481831372,27.3503204305,20.0968177088
882,10.0,20.0,70.0,20.0,65.5160571455,-3.93470694075,23.7601770297,32.3514079872,34.7020816741,16.4277247896
883,10.0,40.0,70.0,20.0,49.6408896325,-6.48680556868,-11.3414132701,16.2982457878,18.1196334373,19.9107591002
884,10.0,70.0,70.0,20.0,50.7532202327,-1.70356477652,-8.60483594495,18.0516116888,19.0564805596,19.5205593152
885,10.0,100.0,70.0,20.0,64.4137799976,3.03394149602,23.9186616945,32.9748177998,33.3132853266,15.5740711545
886,20.0,0.0,70.0,20.0,37.4594870971,6.16706612682,2.10531686961,10.2169623672,9.78814502647,7.53537247147
887,20.0,10.0,70.0,20.0,54.8667279485,-14.3934506819,7.42292833614,19.0229230686,22.8009622412,15.5884510527
888,20.0,20.0,70.0,20.0,51.847394624,-0.318026262253,-17.15530588,19.2317213623,20.0090079995,24.8903783086
889,20.0,40.0,70.0,20.0,63.8216762744,1.64272493196,34.6578612158,31.8716579321,32.5828120926,11.2589265682
890,20.0,70.0,70.0,20.0,36.8313829592,6.80145927735,-0.909437497115,9.95075841673,9.44717521505,8.03072193764
891,20.0,100.0,70.0,20.0,53.6942905416,-16.8011148763,15.1051147799,17.5971882431,21.6879067297,11.9591317882
892,40.0,0.0,70.0,20.0,62.4431892969,14.1627154288,2.3663277389,33.7259226151,30.9237219916,24.1993263936
893,40.0,10.0,70.0,20.0,56.3266643513,4.86364030126,27.6513827194,24.485042022,24.2393707283,9.42762840629
894,40.0,20.0,70.0,20.0,56.0106199323,3.18172108646,-5.93481713142,23.7855600516,23.9230022724,22.707083855
895,40.0,40.0,70.0,20.0,49.8017249999,-10.2381277831,12.7245427893,15.7633336582,18.253151938,10.5402990656
896,40.0,70.0,70.0,20.0,48.2758787643,-10.4722791839,-17.4677738067,14.6142869582,17.0125768916,21.776080353
897,40.0,100.0,70.0,20.0,61.2895899518,10.7819173811,25.5651121219,31.3832481415,29.579378316,12.8818740324
898,70.0,0.0,70.0,20.0,60.5505024375,7.61838774412,1.68833220683,29.6770337951,28.7389018319,22.8141976655
899,70.0,10.0,70.0,20.0,55.5290742876,-1.27890765745,15.2773096905,22.3289546926,23.4462745387,13.010003848
900,70.0,20.0,70.0,20.0,52.5307230468,-6.65899733954,-10.5848703997,18.5688578189,20.6196825189,22.0075950644
901,70.0,40.0,70.0,20.0,47.7404625655,-16.6150988906,1.56883584067,13.2680451313,16.5909656749,13.1113488528
902,70.0,70.0,70.0,20.0,46.3845037779,-1.74350921164,-16.4253907433,14.7092717063,15.5545054405,19.6573604349
903,70.0,100.0,70.0,20.0,70.7988497182,-5.44084951013,-0.429507663993,38.662664905,41.8955544025,34.8667042119
904,100.0,0.0,70.0,20.0,50.2922715209,13.8076260854,12.0791572555,20.7352340908,18.664430102,11.0153781131
905,100.0,10.0,70.0,20.0,54.6557248042,-29.9149259465,15.2870894921,15.9797787189,22.5979009057,12.4701888622
906,100.0,20.0,70.0,20.0,55.6318598638,32.0238477664,23.2770080068,30.5301986684,23.5474950654,10.3839550468
907,100.0,40.0,70.0,20.0,68.0174056443,-0.895797670604,17.2026634102,36.3678187302,37.9956460282,21.4551632746
908,100.0,70.0,70.0,20.0,55.5722750458,21.1923299855,3.86938363553,27.6459439293,23.4887820948,17.6141491116
909,100.0,100.0,70.0,20.0,74.2501932369,-5.49603198892,50.2537488595,43.5152926418,47.0945285538,12.0593262736
910,0.0,0.0,100.0,20.0,48.1330748416,11.2238548393,4.41565459223,18.3626971279,16.8994363572,12.3391351781
911,0.0,10.0,100.0,20.0,65.8054634259,-13.2400266224,34.4185759623,30.1522352921,35.0730036215,12.502594469
912,0.0,20.0,100.0,20.0,57.0978389773,23.9614484826,19.3101084873,30.0639920472,25.0230155652,12.5361560024
913,0.0,40.0,100.0,20.0,76.7185107018,-4.50099112282,15.6881122716,47.5969129315,51.0652395663,30.9069585705
914,0.0,70.0,100.0,20.0,48.3796773745,15.6045892986,-13.873688524,19.4250381518,17.0951304925,20.0828821289
915,0.0,100.0,100.0,20.0,67.0398833271,-9.50723346448,4.61893606865,32.6303527479,36.6848057054,27.4327549776
916,10.0,0.0,100.0,20.0,58.032268267,28.4659494794,-2.98621324974,32.391356443,25.9949627829,22.9894406572
917,10.0,10.0,100.0,20.0,69.7263306528,9.52343980329,32.021535992,42.0080908754,40.3616337613,16.0083876528
918,10.0,20.0,100.0,20.0,56.3790522189,8.61641430548,-1.33921983063,25.4197220351,24.2920802909,20.6957575878
919,10.0,40.0,100.0,20.0,37.5419998881,-3.16653522577,2.50318932609,9.09745073675,9.83353796367,7.47139793557
920,10.0,70.0,100.0,20.0,63.9176673097,22.8106950015,10.3620030339,38.2211810705,32.7005027029,21.340480891
921,10.0,100.0,100.0,20.0,68.5250475185,8.44867194583,42.8087898606,39.9632427707,38.6885366282,11.2452634061
922,20.0,0.0,100.0,20.0,57.8555055441,9.32344474416,-10.0506480707,27.1390665444,25.8092068351,26.746245964
923,20.0,10.0,100.0,20.0,36.6706890656,-3.98615326029,3.41324297725,8.55980999377,9.36123251702,6.88537863404
924,20.0,20.0,100.0,20.0,64.4299411258,24.583603033,1.19246518135,39.4775390296,33.3333747372,26.8000833111
925,20.0,40.0,100.0,20.0,42.2319499416,1.93565924547,0.691425396929,12.4832962884,12.6505681752,10.2238723448
926,20.0,70.0,100.0,20.0,72.9001926641,-8.32004438773,0.942765678772,40.6390735417,45.0126041071,36.4589933372
927,20.0,100.0,100.0,20.0,50.2253311506,4.51181250531,10.55216608,18.8079151992,18.607946474,11.4780594121
928,40.0,0.0,100.0,20.0,59.8225790767,-22.1145561606,-16.5048212413,21.8246403641,27.9268331575,32.9183529973
929,40.0,10.0,100.0,20.0,57.6182454454,21.4747679423,24.2634341838,29.9992489004,25.5612695563,11.1604284158
930,40.0,20.0,100.0,20.0,50.9117154334,-16.5617852985,-15.0932928095,15.4985819025,19.1925431086,22.8999408947
931,40.0,40.0,100.0,20.0,46.2411216333,-2.44377982784,2.32331645153,14.4925924945,15.4475021185,11.9357565327
932,40.0,70.0,100.0,20.0,60.5039769994,-3.79386873697,-2.27905303219,26.7184789948,28.6865333638,24.9176044618
933,40.0,100.0,100.0,20.0,52.8159267308,14.6463231272,14.8859201515,23.2647386414,20.8781936166,11.5222396891
934,70.0,0.0,100.0,20.0,67.7436047532,6.1278748817,7.75555344766,38.1613615211,37.6253878969,26.3061299136
935,70.0,10.0,100.0,20.0,44.7193629201,-6.58280079483,-8.26635744639,12.8123462102,14.3419317326,14.8639560589
936,70.0,20.0,100.0,20.0,53.4581989482,-12.557918517,-7.03305860169,18.2044632022,21.4682471256,21.0212905506
937,70.0,40.0,100.0,20.0,49.4892187582,9.44509969821,1.81428396477,19.1525488439,17.994320901,14.1429383041
938,70.0,70.0,100.0,20.0,63.206621425,0.565390263299,5.70349221776,30.8515210423,31.8354137535,23.1119328814
939,70.0,100.0,100.0,20.0,54.6938359492,22.8050857567,10.5943838119,27.102744333,22.6344880261,14.2169187528
940,100.0,0.0,100.0,20.0,52.1230667756,-23.3645035109,-4.95727491748,15.2296829792,20.2538973668,18.9181488938
941,100.0,10.0,100.0,20.0,42.4034434631,10.0463856143,-10.4875698624,13.8400067946,12.7626657054,14.1754249234
942,100.0,20.0,100.0,20.0,62.9496960902,-9.82027285911,9.83033666606,27.8443003397,31.5266205753,20.7741923438
943,100.0,40.0,100.0,20.0,46.9536320975,30.3738421806,-0.217933623861,21.1903015622,15.9841080784,13.2681627469
944,100.0,70.0,100.0,20.0,71.0004027687,-1.10569689219,20.763491522,40.3229966876,42.1880859271,22.2628967714
945,100.0,100.0,100.0,20.0,40.3505076786,4.7894207843,-15.3236014797,11.7211602674,11.4635606119,14.6771212594
946,0.0,0.0,0.0,40.0,54.7221535227,-19.8875914792,11.073216502,17.8485477468,22.6616987673,14.0527602784
947,0.0,20.0,0.0,40.0,43.5304900753,22.0237226126,-5.75749748002,16.6855362411,13.5158824443,13.1359679012
948,0.0,40.0,0.0,40.0,64.5720711221,-7.25631350889,26.9388062653,30.3304674782,33.5104002094,14.4818362127
949,0.0,70.0,0.0,40.0,48.3878235109,37.6372045403,2.2360669278,24.1511965313,17.1016205943,13.2750237592
950,0.0,100.0,0.0,40.0,60.1499225413,-17.849232715,-5.70107736223,23.0671952694,28.2900965772,26.5169830965
951,20.0,0.0,0.0,40.0,36.4878549431,9.60053804756,2.80514781526,10.1195160429,9.26408446114,6.95482771171
952,20.0,20.0,0.0,40.0,71.7568016625,-3.28141545545,10.4621485828,40.6749301951,43.2980554908,28.8152161102
953,20.0,40.0,0.0,40.0,45.5769125404,4.23154228614,-0.765052923793,15.1250892911,14.9582146562,12.6108349115
954,20.0,70.0,0.0,40.0,61.2068671695,-15.9442473146,-16.9516696812,24.5378529063,29.4845038117,34.8557361182
955,20.0,100.0,0.0,40.0,35.8904957156,8.25140864738,3.68354014953,9.62276459049,8.95136963366,6.51058717737
956,40.0,0.0,0.0,40.0,72.9514204907,-1.56382868807,-1.41539267423,42.9506704094,45.0904631134,38.2439549959
957,40.0,20.0,0.0,40.0,45.0657838625,1.22563674029,4.23238326236,14.2653603797,14.5888090864,10.6432060618
958,40.0,40.0,0.0,40.0,48.1979147096,35.9911293951,0.346057788052,23.5890261512,16.9507452379,13.8553654679
959,40.0,70.0,0.0,40.0,63.7049691291,-7.26274004765,36.9187320076,29.3396084836,32.4401031184,10.4704234935
960,40.0,100.0,0.0,40.0,45.9153295672,19.9528910815,-8.26799496057,18.2041664758,15.2061965314,15.6936093145
961,70.0,0.0,0.0,40.0,54.0550990653,-20.687190641,19.1802076692,17.1668664184,22.026489527,10.8182535988
962,70.0,20.0,0.0,40.0,42.10555135,2.56460928951,-16.8590288587,12.4957565906,12.5683686773,16.536106061
963,70.0,40.0,0.0,40.0,68.9960916803,-2.02310085685,33.4884899488,37.309419476,39.3389624335,14.9040940539
964,70.0,70.0,0.0,40.0,48.5013560619,27.3216367863,-2.50364810564,21.9619786117,17.1922440717,15.1651961037
965,70.0,100.0,0.0,40.0,60.9669996784,-12.0190230346,20.8081389779,25.2157511148,29.2105479679,14.448893296
966,100.0,0.0,0.0,40.0,43.4860107734,7.94298492299,-12.4451499271,14.2504735957,13.4856091534,15.6889737896
967,100.0,20.0,0.0,40.0,51.9337728145,-24.4459445216,6.49805140369,14.9111801546,20.0855272192,13.9645732421
968,100.0,40.0,0.0,40.0,50.4343262725,33.3284457876,3.36711276583,25.2034536858,18.7846729214,14.1722379026
969,100.0,70.0,0.0,40.0,65.3439445307,-5.97080203938,15.6681125194,31.5815707449,34.4827360222,19.9418162567
970,100.0,100.0,0.0,40.0,45.6500288086,18.8569329327,-4.91304925041,17.781085485,15.0115619878,14.1842394092
971,0.0,0.0,20.0,40.0,55.8770578548,-18.2981682022,0.540653555588,19.1113200777,23.7901350692,19.3735574102
972,0.0,20.0,20.0,40.0,41.3041922277,1.74703692377,-13.5935615618,11.8734873743,12.0554997206,14.6435766591
973,0.0,40.0,20.0,40.0,67.3644755889,5.12968965329,10.3882931531,37.3462851566,37.1166780609,24.4531703104
974,0.0,70.0,20.0,40.0,53.6285361597,17.2994598586,7.16234173387,24.6725005876,21.6265790431,14.837105513
975,0.0,100.0,20.0,40.0,60.273768539,-4.38386866089,1.31255599265,26.3312789731,28.4283494982,22.7610004687
976,20.0,0.0,20.0,40.0,46.8076605828,0.916693855233,-4.66204516776,15.4624512842,15.8731779308,14.8624563296
977,20.0,20.0,20.0,40.0,50.876581918,-17.3237382253,-12.436664618,15.3428853066,19.1623265385,21.4986476912
978,20.0,40.0,20.0,40.0,53.9434929486,22.6769225621,18.6526212603,26.2765541241,21.9213846857,10.9256654946
979,20.0,70.0,20.0,40.0,63.5027143896,1.47389019804,2.46588196755,31.4466096092,32.1937748332,25.1552911685
980,20.0,100.0,20.0,40.0,48.2620761494,10.3717377259,8.4971321225,18.3060553921,17.0016193926,11.0418083268
981,40.0,0.0,20.0,40.0,53.276122506,-10.595499242,-10.2420672919,18.4296046425,21.2998599035,22.4944188467
982,40.0,20.0,20.0,40.0,43.1435976945,-5.81786834136,-1.87233169937,11.9256258991,13.2540696803,11.5495190326
983,40.0,40.0,20.0,40.0,37.2069921072,16.0149607276,6.87227827949,11.3942908802,9.65010761943,6.30359368812
984,40.0,70.0,20.0,40.0,65.4177985732,-16.6861560028,0.0859294331268,28.8087695507,34.5767443358,28.4770709595
985,40.0,100.0,20.0,40.0,49.4909049278,6.3081633426,4.75153824699,18.5427266686,17.9957108515,13.051637818
986,70.0,0.0,20.0,40.0,44.1052244031,0.79577576095,10.4487811581,13.538443612,13.9111393527,8.34449291186
987,70.0,20.0,20.0,40.0,37.3535182552,15.5071427805,8.01243995737,11.4115418366,9.73005335189,6.10788065554
988,70.0,40.0,20.0,40.0,66.4913068552,-14.6097354765,-11.6779294092,30.577089521,35.9625587196,37.5985813249
989,70.0,70.0,20.0,40.0,48.5610292715,3.63478578087,11.2566838828,17.2844334622,17.2400042676,10.3309695898
990,70.0,100.0,20.0,40.0,43.0856212722,1.69057950093,5.86845585042,12.9987539402,13.2151303585,9.12593928327
991,100.0,0.0,20.0,40.0,52.0042564823,38.874664819,17.7223466954,28.2293296579,20.1481104198,10.1679530926
992,100.0,20.0,20.0,40.0,46.6669434507,-4.23783720168,-14.9035743215,14.4993615148,15.7667278193,19.1692413059
993,100.0,40.0,20.0,40.0,65.9992582244,13.6610336667,30.322160075,38.1658600005,35.3228554009,14.1267934234
994,100.0,70.0,20.0,40.0,55.1851407656,-19.8862984661,-14.2669192716,18.2264320943,23.1096877157,26.5203938217
995,100.0,100.0,20.0,40.0,76.1146082015,-2.66285922849,39.7794336776,47.3210444846,50.0739164063,17.3974364906
996,0.0,0.0,40.0,40.0,44.4808758445,1.94707574389,-19.0681201739,13.9760783408,14.1736024568,19.3548081544
997,0.0,20.0,40.0,40.0,59.5495638176,-25.3061792129,18.0826725627,20.8993700536,27.6262486411,14.5582621285
998,0.0,40.0,40.0,40.0,49.8194154673,22.6524629324,-9.23911179585,22.181093371,18.2678777042,19.0622526096
999,0.0,70.0,40.0,40.0,71.8037956844,-9.15590693433,40.3950305902,38.8569695587,43.3676514493,14.1019850519
1000,0.0,100.0,40.0,40.0,55.2313636132,40.0153706289,1.11128702251,32.2452318861,23.1547345889,18.5911322432
1001,20.0,0.0,40.0,40.0,41.119586062,17.8075087947,12.2037196769,14.1962707313,11.9393638332,6.62405823738
1002,20.0,20.0,40.0,40.0,37.8539010781,-1.28122226563,-8.86849820184,9.49022799356,10.0063925711,10.8552227706
1003,20.0,40.0,40.0,40.0,46.6288902291,6.65086846551,19.4721887887,16.3256611353,15.7380231863,7.15115624852
1004,20.0,70.0,40.0,40.0,41.3236391447,-8.64940276867,-7.90888663298,10.4571077688,12.0677774544,12.5439452754
1005,20.0,100.0,40.0,40.0,52.0047584178,-1.16240772961,25.6617011339,19.1989374067,20.1485565593,7.92379215705
1006,40.0,0.0,40.0,40.0,47.1740036485,-14.0740498808,-7.27275298249,13.2833812355,16.1525552705,16.1794573444
1007,40.0,20.0,40.0,40.0,50.9781866917,-6.70018049685,-8.0278198254,17.2998544647,19.2497985648,19.4311502405
1008,40.0,40.0,40.0,40.0,56.3901806799,0.586589882318,6.0822321581,23.5679751045,24.3032869188,17.2616828797
1009,40.0,70.0,40.0,40.0,60.1121937062,7.77363443495,4.68171774118,29.2220578221,28.2480680255,20.9009666923
1010,40.0,100.0,40.0,40.0,62.340227331,11.835930184,14.9963147511,32.9364285054,30.8021133511,17.8548238837
1011,70.0,0.0,40.0,40.0,44.831837201,1.57684010182,-18.5982034069,14.1592675644,14.4217788325,19.4185176505
1012,70.0,20.0,40.0,40.0,70.4618975107,-10.875099424,36.4483709637,36.5363934937,41.4095317455,14.7336489344
1013,70.0,40.0,40.0,40.0,50.0103179845,21.585915454,-7.96280924228,22.1282035576,18.4272915365,18.6242826175
1014,70.0,70.0,40.0,40.0,57.1990821836,-28.9643867723,13.3593882087,18.1508278018,25.1271330405,14.8209716141
1015,70.0,100.0,40.0,40.0,56.1866005327,38.1410360953,2.36756630115,32.8745124565,24.0988213852,18.7707491064
1016,100.0,0.0,40.0,40.0,52.5101923617,-11.5964170256,-10.9731850317,17.6159631921,20.6011561102,22.1890790981
1017,100.0,20.0,40.0,40.0,40.2337760951,1.0998306172,6.46320047773,11.1359290223,11.392466871,7.64264383534
1018,100.0,40.0,40.0,40.0,62.2468907191,5.90290157911,3.44525355339,31.1776422714,30.6921491202,23.4331897923
1019,100.0,70.0,40.0,40.0,54.2467304341,-21.7693868918,4.71787012116,17.1199997855,22.2077407042,16.2647137688
1020,100.0,100.0,40.0,40.0,53.213553037,-9.8639265007,-20.4378885478,18.5184131141,21.2421985821,28.1628005196
1021,0.0,0.0,70.0,40.0,38.6676845724,0.0148776238629,7.18571219908,10.0950982598,10.4668999299,6.80782590279
1022,0.0,20.0,70.0,40.0,63.0555306228,7.43397362733,-6.51275514568,32.5650107439,31.6535778711,30.0430548777
1023,0.0,40.0,70.0,40.0,52.5361260078,-23.9773505302,11.638293262,15.4279164434,20.6245598697,12.468192795
1024,0.0,70.0,70.0,40.0,75.4733219797,-6.23786365974,8.64067193884,45.0756611945,49.0353620728,34.1669993191
1025,0.0,100.0,70.0,40.0,57.2952212623,-17.5499787266,11.4576996217,20.4927050121,25.2262684462,15.6505903244
1026,20.0,0.0,70.0,40.0,64.7840083165,9.02473525743,3.72148744851,35.1681934374,33.7755341902,25.693665054
1027,20.0,20.0,70.0,40.0,48.5334370385,-1.16648390758,2.47059977807,16.3951518621,17.2179095017,13.2810747164
1028,20.0,40.0,70.0,40.0,51.9815842951,31.73925243,-1.49287608325,26.4241566099,20.1279653814,17.2503799765
1029,20.0,70.0,70.0,40.0,59.1341274614,25.2826195727,27.4518001302,32.8311734713,27.173011598,10.9740281066
1030,20.0,100.0,70.0,40.0,70.1982561299,0.97671034086,1.96827517745,39.8797290851,41.0318852518,32.5281948917
1031,40.0,0.0,70.0,40.0,52.2068808517,8.66944857533,15.520358464,21.3887398259,20.3287465126,10.970130742
1032,40.0,20.0,70.0,40.0,58.3863306403,-14.0869925353,-13.1590457513,22.2217150537,26.3697152931,29.165655062
1033,40.0,40.0,70.0,40.0,45.7072297368,-10.5368542721,3.02877073453,12.8581978541,15.0533854346,11.3897554356
1034,40.0,70.0,70.0,40.0,50.7100498727,-1.43870419022,3.25593824506,18.06653192,19.0195320858,14.3977423021
1035,40.0,100.0,70.0,40.0,42.0409916849,-9.7378337293,9.04450075169,10.7229469551,12.5265219802,7.77889478702
1036,70.0,0.0,70.0,40.0,46.2693871813,5.8038276983,1.43714149822,15.9049669572,15.4685571904,12.2574619117
1037,70.0,20.0,70.0,40.0,39.2204653827,-1.97195024796,4.79994752981,10.1460570969,10.7876344027,7.62142229121
1038,70.0,40.0,70.0,40.0,40.0595972252,17.5376819306,-0.192637038654,13.4299341152,11.2869331214,9.36869469973
1039,70.0,70.0,70.0,40.0,55.3082828663,23.7436474442,5.73887856156,28.003030952,23.2298266028,16.6063203368
1040,70.0,100.0,70.0,40.0,63.2658730887,-0.29489574345,13.6477163823,30.6880976026,31.9069120434,19.2008556368
1041,100.0,0.0,70.0,40.0,50.2664449616,12.1352636508,-2.75691569749,20.367028907,18.6426243819,16.5227129486
1042,100.0,20.0,70.0,40.0,53.7638793168,-14.0636047224,-0.912731925275,18.168672227,21.7529368336,18.3601476061
1043,100.0,40.0,70.0,40.0,44.216590058,-3.98039881188,-13.655325242,12.8780334144,13.9886082617,16.7216035487
1044,100.0,70.0,70.0,40.0,65.5135316835,3.96674364042,30.3584561872,34.6060848862,34.6988564418,13.79597328
1045,100.0,100.0,70.0,40.0,51.7321200792,19.8617220396,-0.805965740224,23.3868902832,19.9071936558,16.767956795
1046,0.0,0.0,100.0,40.0,57.1230891,-6.61079046462,17.6697492101,22.6663796915,25.0489555588,13.1389743115
1047,0.0,20.0,100.0,40.0,45.0595235364,3.967123472,-11.1540124354,14.7091909272,14.5843227112,16.2780777308
1048,0.0,40.0,100.0,40.0,48.9541566069,-20.005181973,4.33985970421,13.5540180512,17.556861233,12.8665442411
1049,0.0,70.0,100.0,40.0,69.2895878017,1.86707150148,30.6458353967,38.915669992,39.7478899597,16.2680658281
1050,0.0,100.0,100.0,40.0,56.5909364517,-2.65079190568,-3.77539658455,23.0355464256,24.5060451514,22.1056371065
1051,20.0,0.0,100.0,40.0,58.3315865937,-12.1019969747,13.846528755,22.6042570912,26.3115383629,15.4059121235
1052,20.0,20.0,100.0,40.0,38.4821616853,12.2302934191,6.25931437832,11.6344396776,10.3606982309,6.95109127203
1053,20.0,40.0,100.0,40.0,68.69137798,1.95874547989,43.0417053,38.1352017984,38.9173831214,11.2629269337
1054,20.0,70.0,100.0,40.0,57.5521787602,-1.22714299221,-13.3544954285,24.2979729026,25.4925135052,28.4034568563
1055,20.0,100.0,100.0,40.0,57.7661121111,-14.4044022542,22.8227807405,21.5776278301,25.7156031635,11.722584474
1056,40.0,0.0,100.0,40.0,37.9462430231,11.5960470932,3.69539119846,11.2234420948,10.0579540188,7.34848253195
1057,40.0,20.0,100.0,40.0,47.19824003,22.932605903,7.17637477573,19.8729244462,16.1711529377,10.8763844112
1058,40.0,40.0,100.0,40.0,54.2415548045,14.630898639,-4.45971302036,24.6663824956,22.2028324086,20.4189573618
1059,40.0,70.0,100.0,40.0,58.5389341128,-0.442264101124,16.7601506506,25.4795110302,26.5323407859,14.3953709583
1060,40.0,100.0,100.0,40.0,65.4194524203,-5.30426076971,-0.731854279172,31.8550604657,34.5788514602,28.979736636
1061,70.0,0.0,100.0,40.0,67.1296414099,-14.9931763333,24.1967394909,31.2186142915,36.8038925152,17.437529148
1062,70.0,20.0,100.0,40.0,52.5205452697,-12.7466900437,-18.6413641182,17.4108080756,20.6104969439,26.3930184845
1063,70.0,40.0,100.0,40.0,52.304422706,-13.0998339221,11.2119267724,17.1744363951,20.4160869986,12.4776327605
1064,70.0,70.0,100.0,40.0,59.8769045082,1.6849336823,-5.83938000747,27.4069094412,27.9869033057,26.3244195451
1065,70.0,100.0,100.0,40.0,62.0537013987,4.67235355777,29.5052350331,30.6186696491,30.465375842,11.9634547371
1066,100.0,0.0,100.0,40.0,68.9240340668,14.8647980548,5.85736291325,42.6373436966,39.2389953923,28.6441308211
1067,100.0,20.0,100.0,40.0,38.6602213132,8.63447752172,6.82000977406,11.2394382182,10.4626136762,6.89092506033
1068,100.0,40.0,100.0,40.0,41.0645479235,7.035303543,-2.42680747774,12.4933284895,11.9048842037,10.567713569
1069,100.0,70.0,100.0,40.0,43.3669065314,-1.16046629752,12.5036349923,12.7510958922,13.4047676534,7.48200896326
1070,100.0,100.0,100.0,40.0,45.4535878779,-1.34585064945,-0.302055530974,14.1202158037,14.8685207459,12.3733060564
1071,0.0,0.0,0.0,60.0,46.6920369231,-7.37269818847,16.7055620614,14.0098045302,15.7856756269,7.87103328876
1072,0.0,20.0,0.0,60.0,52.5663494622,-18.4130059131,-1.24167705103,16.4194411711,20.6518573144,17.5825284646
1073,0.0,40.0,0.0,60.0,63.7203901689,5.88058395218,-1.57681913438,32.9346281137,32.4589359561,27.7143647518
1074,0.0,70.0,0.0,60.0,60.1148657252,-13.7606896632,21.1910560289,23.9562511552,28.251043187,13.7432100879
1075,0.0,100.0,0.0,60.0,53.0234404877,-11.3028533095,-17.9657305001,18.0868782159,21.0676377053,26.5039865613
1076,20.0,0.0,0.0,60.0,70.3135577652,1.25142157467,39.0203437828,40.1280831281,41.1967624165,13.6514939729
1077,20.0,20.0,0.0,60.0,53.0455742512,-19.9690411662,-13.4614694911,16.5101838952,21.0879114987,23.9950333591
1078,20.0,40.0,0.0,60.0,40.2523387676,7.51445219023,-0.995350923162,12.0510100567,11.4037524965,9.70196736715
1079,20.0,70.0,0.0,60.0,62.2868316741,-9.15920096794,-1.04893270263,27.2928891152,30.7391733375,25.9589424181
1080,20.0,100.0,0.0,60.0,45.3579130918,27.0041955035,9.17311159465,19.1036945371,14.7991840788,9.30189626909
1081,40.0,0.0,0.0,60.0,71.7098374129,0.181528148767,9.10474359051,41.7452060253,43.2285780507,29.6057792693
1082,40.0,20.0,0.0,60.0,59.1621031389,-24.0089658003,-8.52350201568,20.8216258064,27.2033759552,27.1722661294
1083,40.0,40.0,0.0,60.0,53.3086508528,16.5647475997,12.1946117708,24.182936103,21.3298778049,12.7425213391
1084,40.0,70.0,0.0,60.0,71.6521702271,-9.90504205552,9.20960482473,38.4158942836,43.143368733,29.4782932808
1085,40.0,100.0,0.0,60.0,45.3385721987,-4.42352028361,-1.94281422622,13.5535873218,14.7851937453,12.8840888419
1086,70.0,0.0,0.0,60.0,60.005901924,-21.1666961504,-19.0243232051,22.2002371359,28.1298867113,34.8571463217
1087,70.0,20.0,0.0,60.0,53.693079452,14.7876425389,19.8978335716,24.1553164501,21.686776126,10.3952882674
1088,70.0,40.0,0.0,60.0,72.5606829424,-7.98930426056,-3.02562595822,40.2718149024,44.498861861,38.9423878009
1089,70.0,70.0,0.0,60.0,45.2164765794,-8.69322754608,3.16791397095,12.8172135571,14.697078727,11.0671444272
1090,70.0,100.0,0.0,60.0,63.7066400492,-19.6710398923,-7.29176457859,26.2120583938,32.4421433659,31.2591907021
1091,100.0,0.0,0.0,60.0,67.6254801213,-1.39675604303,29.3881543178,35.7103136624,37.4663947817,15.6017485983
1092,100.0,20.0,0.0,60.0,55.1334467609,-7.32185114916,-9.93319935276,20.6808027544,23.0593781298,24.0339029477
1093,100.0,40.0,0.0,60.0,55.7496759145,18.703909276,16.9809459618,27.2145769584,23.6638750538,12.537827674
1094,100.0,70.0,0.0,60.0,44.9928452292,9.89941484453,-12.9868058667,15.6614309802,14.53659569,17.0092763489
1095,100.0,100.0,0.0,60.0,71.1949154993,4.42587390446,42.2200435854,42.4192306924,42.4716873881,13.0343429548
1096,0.0,0.0,20.0,60.0,57.550119884,21.2186455548,-2.64987134143,29.8534451515,25.4903728021,22.3784543154
1097,0.0,20.0,20.0,60.0,62.4919135007,-9.26900553457,26.9304681432,27.4864334388,30.9813816748,13.1374744289
1098,0.0,40.0,20.0,60.0,50.572550883,1.21285038834,-15.4331709919,18.4593804643,18.9021683638,22.7712237616
1099,0.0,70.0,20.0,60.0,52.7036344889,-25.2884088015,10.1870167165,15.3276949813,20.7761546384,13.0892166302
