SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
254,10.0,10.0,30.0,0.0,43.3278847345,-2.85573483941,-6.53491256395,12.4732993262,13.3783522105,13.2922192338
255,10.0,20.0,30.0,0.0,41.7623022596,6.53978398554,8.58167510018,12.8691704768,12.3469450887,7.77436468893
256,10.0,30.0,30.0,0.0,49.0506972756,7.82875556608,1.71197495394,18.4701812059,17.6352613685,13.8947302291
257,10.0,40.0,30.0,0.0,55.2754391033,19.0846876124,-0.674266028496,26.8026054716,23.1977432233,19.4573580698
258,10.0,55.0,30.0,0.0,53.7857305156,-6.23133283847,-9.48199689669,19.7179764625,21.7733833733,22.5561722647
259,10.0,70.0,30.0,0.0,50.4845679008,1.69714277174,-10.634671219,18.4795769621,18.8273234543,20.2716878059
260,10.0,85.0,30.0,0.0,60.6037534939,10.8294091174,1.6700545108,30.5937083568,28.7989187485,22.8720754571
261,10.0,100.0,30.0,0.0,50.0682325031,10.5385689724,-2.37115439529,19.8682052568,18.4758359617,16.2164348548
262,20.0,0.0,30.0,0.0,34.9220880256,-5.3074667042,3.72437455742,7.57989270057,8.4594989764,6.12883962676
263,20.0,10.0,30.0,0.0,33.4942503481,0.903080668801,1.0473502152,7.58584763209,7.76766137239,6.17603193183
264,20.0,20.0,30.0,0.0,54.4868495809,3.35827927196,-1.20538398149,22.3605695183,22.4362532136,19.0685779102
265,20.0,30.0,30.0,0.0,58.5380533346,14.64870714,-3.91610441359,29.2455531314,26.5314002507,23.9540006086
266,20.0,40.0,30.0,0.0,55.2464669895,-12.1378454201,-15.0293914521,19.7963508097,23.1694663929,27.0277974347
267,20.0,55.0,30.0,0.0,51.2722249448,-1.80202389821,-14.3353297085,18.4595653742,19.5044364836,22.8281898746
268,20.0,70.0,30.0,0.0,59.3713952101,-4.70215118144,-8.77148730199,25.3198214812,27.4312561912,27.5331963381
269,20.0,85.0,30.0,0.0,49.969353571,0.833737326248,-20.4197293951,17.8927666908,18.393006222,24.9050899643
270,20.0,100.0,30.0,0.0,42.5041605368,1.21120694866,-11.0846457438,12.5498743537,12.8288075073,14.47226696
271,30.0,0.0,30.0,0.0,47.2050788639,-12.6555161688,5.47152109569,13.5244056802,16.1764032642,11.4360152179
272,30.0,10.0,30.0,0.0,43.8397740941,5.91852815829,-9.3108136311,14.1698265486,13.7276395816,14.6783695573
273,30.0,20.0,30.0,0.0,51.9714446999,-2.88576323827,15.0365895407,18.832984492,20.1189603405,10.9952473708
274,30.0,30.0,30.0,0.0,50.218295837,23.5341740358,1.3016574587,22.7508676517,18.6020167717,14.8295991372
275,30.0,40.0,30.0,0.0,57.1632848878,18.9403602119,-5.1372728673,28.8208503606,25.0902865292,23.3358345102
276,30.0,55.0,30.0,0.0,52.8543646639,-8.61924806866,-16.2827948554,18.4600157617,20.9131984324,25.374264708
277,30.0,70.0,30.0,0.0,50.3815805385,0.658928484442,-15.2598803561,18.1960031577,18.739965992,22.5085880473
278,30.0,85.0,30.0,0.0,56.7357624299,0.00940807810174,-10.2558976242,23.7749348322,24.653013809,25.7511934951
279,30.0,100.0,30.0,0.0,48.8265483398,-1.11921956724,-11.6563146129,16.6289889362,17.4535883016,19.3928378952
280,40.0,0.0,30.0,0.0,52.3295794383,-9.27485782998,-6.77713820902,17.9049648529,20.4386532338,19.9450291878
281,40.0,10.0,30.0,0.0,53.7684639639,9.05862826864,12.43666476,22.9340300839,21.7572257045,12.9397313438
282,40.0,20.0,30.0,0.0,33.5844454289,-1.09532831926,-0.0390456117892,7.4161463993,7.81020463865,6.45306955766
283,40.0,30.0,30.0,0.0,48.7823008469,-5.11534767851,3.05951622952,15.8897196085,17.4178737428,13.2226227015
284,40.0,40.0,30.0,0.0,63.2036508302,4.48069891596,3.14235887766,31.9198271984,31.8318319861,24.4928570402
285,40.0,55.0,30.0,0.0,60.5722018939,30.7174753869,6.67902425873,36.2236081894,28.7633482555,20.3099579107
286,40.0,70.0,30.0,0.0,52.7439804185,-8.35385991191,-10.2969986099,18.4196093432,20.8127782737,22.0485513584
287,40.0,85.0,30.0,0.0,51.0904545173,3.60907682912,-8.29332072095,19.3632449191,19.3467595734,19.6486281103
288,40.0,100.0,30.0,0.0,58.5926982993,2.93937382517,-1.95672164637,26.3500954486,26.5897947418,22.9560714231
289,55.0,0.0,30.0,0.0,49.8707406647,-1.69042542635,-3.50607421603,17.343376439,18.3106462587,16.5510738112
290,55.0,10.0,30.0,0.0,34.3542640113,-5.0230897587,3.11584431179,7.35254640417,8.17965130249,6.0481733302
291,55.0,20.0,30.0,0.0,34.2324638021,6.07051177815,5.27460144738,8.50776930457,8.12043832459,5.54907910367
292,55.0,30.0,30.0,0.0,35.6242422408,0.280754701652,8.20777717568,8.53178992541,8.81428527269,5.44058549987
293,55.0,40.0,30.0,0.0,33.3046668445,-1.02000433185,0.0269053426014,7.29847303425,7.67874274633,6.32975200936
294,55.0,55.0,30.0,0.0,52.6949054708,-8.27280964798,-11.0142724115,18.3945816385,20.7682366124,22.3750016624
295,55.0,70.0,30.0,0.0,52.3409143624,5.61966208248,9.52976432519,20.8689221107,20.4488263836,13.1007800321
296,55.0,85.0,30.0,0.0,56.8002151577,0.745755116729,-5.85880845463,24.006396086,24.7186086014,23.3868268432
297,55.0,100.0,30.0,0.0,49.5368839346,-4.4338556063,2.75624291353,16.5837070592,18.0336400552,13.8171204632
298,70.0,0.0,30.0,0.0,41.5697572088,-2.30233580026,1.14823425971,11.4623758588,12.2238841698,9.73998801579
299,70.0,10.0,30.0,0.0,46.9243881105,-6.85561115357,-13.1841024049,14.2540311532,15.9618430274,18.5787695978
300,70.0,20.0,30.0,0.0,43.7111186193,2.90969387777,5.26910533006,13.6034371973,13.639286565,9.61281615792
301,70.0,30.0,30.0,0.0,51.7959887921,1.06060501609,-6.99313672791,19.4611457375,19.9635618664,19.6088341099
302,70.0,40.0,30.0,0.0,49.9886601074,21.2775491157,15.8935697405,22.0411997979,18.4091595944,9.6716521283
303,70.0,55.0,30.0,0.0,73.7000702182,10.5290760012,8.61740009267,48.3304336437,46.2385686136,32.1229706862
304,70.0,70.0,30.0,0.0,47.3552722417,2.06505445794,-16.2037148469,16.0694079774,16.2919968208,20.3561388799
305,70.0,85.0,30.0,0.0,60.2654218719,-14.0318172182,-10.4746436658,24.0427430988,28.4190177446,29.5106616394
306,70.0,100.0,30.0,0.0,52.2013768023,16.638400998,-8.18196040067,23.1177673925,20.32382554,20.5189820113
307,85.0,0.0,30.0,0.0,58.3027392335,-16.3211626083,-12.3098963387,21.6622468073,26.2809164996,28.5553835138
308,85.0,10.0,30.0,0.0,52.6610914041,19.1362170503,4.90940828351,24.132412921,20.7375831201,15.0689387951
309,85.0,20.0,30.0,0.0,47.424266271,6.01574055606,3.02573217287,16.8252561751,16.345280865,12.3977529407
310,85.0,30.0,30.0,0.0,45.8706919548,0.523585253748,-6.49180139059,14.7179267346,15.1733316945,14.9472089517
311,85.0,40.0,30.0,0.0,44.065410288,-5.56487398777,-4.00237909517,12.5429579849,13.8835131566,12.8355051848
312,85.0,55.0,30.0,0.0,44.0517809396,-3.45144537015,-8.0373309823,12.8506267131,13.8740644421,14.3257826724
313,85.0,70.0,30.0,0.0,72.8209755227,-12.8723585683,13.4683296942,39.0681851863,44.8923818689,28.1022046948
314,85.0,85.0,30.0,0.0,47.6132828001,0.306773038418,-12.685419603,15.9564598588,16.4918530671,18.8962064248
315,85.0,100.0,30.0,0.0,62.4238403173,-26.3921634811,-2.70057608256,23.3489100604,30.9008444839,27.054840238
316,100.0,0.0,30.0,0.0,50.7485788199,10.2251441733,-7.27260692324,20.4015306016,19.0525057921,18.8929034797
317,100.0,10.0,30.0,0.0,56.914007935,-19.0766902047,-2.12943282836,19.8464945576,24.8347015846,21.5502505973
318,100.0,20.0,30.0,0.0,46.7698579178,1.0225856239,-5.54218640471,15.4527108784,15.8445339404,15.1864896123
319,100.0,30.0,30.0,0.0,64.5020424327,-7.63282465134,2.48464333542,30.149305553,33.4231000932,26.1228836459
320,100.0,40.0,30.0,0.0,47.2751987958,1.96752115411,2.52160151142,15.9919719471,16.2303014871,12.4843964166
321,100.0,55.0,30.0,0.0,57.1298626666,-18.0319018599,-7.11566090451,20.2475367891,25.0559172376,24.3751698568
322,100.0,70.0,30.0,0.0,53.5358761048,20.4163199895,14.1568603668,25.3116069876,21.5403534298,12.1911739001
323,100.0,85.0,30.0,0.0,66.9240020079,-2.20918077258,6.54659047159,34.577952004,36.5314400963,26.1883903669
324,100.0,100.0,30.0,0.0,48.9023702087,4.60615844632,-9.98236946336,17.7376235373,17.5149017053,18.6744797402
325,0.0,0.0,40.0,0.0,58.5128120521,-16.0367430277,-5.65014785232,21.9176553017,26.5044559001,24.8831091631
326,0.0,10.0,40.0,0.0,54.5099346645,22.2184408504,-0.567870602682,26.7617615194,22.4583046644,18.7913429217
327,0.0,20.0,40.0,0.0,60.1209354351,5.36141496669,12.7365219518,28.6065970739,28.2578022863,17.165055424
328,0.0,30.0,40.0,0.0,32.340919046,2.04752101601,0.584962101094,7.18656447154,7.23720277225,5.84659884461
329,0.0,40.0,40.0,0.0,50.3041073629,-10.9505200428,-3.56860565112,16.0160149863,18.6744289458,16.8968626358
330,0.0,55.0,40.0,0.0,47.5726391293,13.7419290338,-4.0915337795,18.3823147485,16.4602624347,15.1598553389
331,0.0,70.0,40.0,0.0,34.3005564417,0.937567362985,-2.9962163963,7.96483083551,8.15350610093,7.44913584865
332,0.0,85.0,40.0,0.0,37.1765374121,-8.47129266745,5.0956780046,8.29719020732,9.63354647467,6.69564248312
333,0.0,100.0,40.0,0.0,34.3442420284,4.04651974673,-1.39018092287,8.33215614736,8.17476829926,7.07433934171
334,10.0,0.0,40.0,0.0,40.1660145009,-4.96391295482,10.5238434543,10.2864395726,11.351332774,6.63230442184
335,10.0,10.0,40.0,0.0,36.8659347448,11.6086919407,3.27652031125,10.5950512128,9.4657227304,6.99786022539
336,10.0,20.0,40.0,0.0,59.9635065465,-29.9418362504,17.0378437291,20.3097461361,28.0828412036,15.2537227054
337,10.0,30.0,40.0,0.0,47.8166834761,5.11233346274,-20.3933882843,16.9680267111,16.6505553569,22.8809007536
338,10.0,40.0,40.0,0.0,63.0394922054,-25.6064344047,22.6458604817,24.1305368627,31.6343165884,15.1317104476
339,10.0,55.0,40.0,0.0,52.5264759226,18.8385179,-13.7078793493,23.9312528233,20.6158491028,23.6444030947
340,10.0,70.0,40.0,0.0,78.5107480477,-2.81850169749,50.0577020579,51.0780435026,54.0841033619,14.8390790733
341,10.0,85.0,40.0,0.0,61.2197609358,-28.096217498,5.41391276384,21.8333814162,29.4992782666,21.4898081234
342,10.0,100.0,40.0,0.0,46.7115574816,1.18376276776,-7.46860597217,15.4373331886,15.8004258812,15.9294999186
343,20.0,0.0,40.0,0.0,63.4611895047,-25.8713036652,9.58696653315,24.4890604003,32.143356001,21.3344553777
344,20.0,10.0,40.0,0.0,51.0999999661,16.2331320743,1.05256008994,21.9862723721,19.3550185625,15.5379793297
345,20.0,20.0,40.0,0.0,79.1825787751,-2.6855963223,35.7479579045,52.2338496603,55.2456939411,21.8126034364
346,20.0,30.0,40.0,0.0,63.2752135729,-22.1246938524,-18.6303582411,25.1787487532,31.918192855,38.6395494882
347,20.0,40.0,40.0,0.0,45.996513333,1.25994582957,1.22944469129,14.9302327781,15.2660903748,12.1664633059
348,20.0,55.0,40.0,0.0,66.5091701517,-19.4757978127,-14.6913178434,29.3066466344,35.9859265992,39.8740725974
349,20.0,70.0,40.0,0.0,50.5958410563,15.5012561533,9.03472792917,21.3649343257,18.9220138768,12.2095529762
350,20.0,85.0,40.0,0.0,81.3441385977,0.181932890811,5.85207808296,57.0598307317,59.0956415087,43.8353491863
351,20.0,100.0,40.0,0.0,34.5634351404,0.426967332321,0.487440240666,8.03333513201,8.28200990291,6.71953933809
352,30.0,0.0,40.0,0.0,36.8260428163,-7.47361240906,-0.209414341215,8.23946784622,9.44431077175,7.84641900673
353,30.0,10.0,40.0,0.0,34.6208259446,2.76032270044,2.0996639487,8.32152814868,8.31024280887,6.37375783451
354,30.0,20.0,40.0,0.0,39.0563392533,-4.02895136059,3.96783495309,9.79374238148,10.6917310718,7.76114504958
355,30.0,30.0,40.0,0.0,36.8362382693,10.518866146,7.45283586516,10.4342341231,9.44978009747,6.03566845802
356,30.0,40.0,40.0,0.0,31.1394602353,2.34867206624,-1.58526390412,6.69828946834,6.71088580041,5.86755110818
357,30.0,55.0,40.0,0.0,50.7156604649,-12.3909558117,14.8301610809,16.074388213,19.0243313542,10.3748325051
358,30.0,70.0,40.0,0.0,32.1128121144,6.79134257567,1.99730241447,7.57881634765,7.13523459582,5.47221663392
359,30.0,85.0,40.0,0.0,58.4433377837,-8.75818176596,27.097568693,23.4562076273,26.4303883148,10.7063860208
360,30.0,100.0,40.0,0.0,48.819668055,8.50592384493,-19.1243507202,18.4089886195,17.448031647,23.1239895204
361,40.0,0.0,40.0,0.0,58.3535368982,-20.2406526085,14.0732666873,20.8806371368,26.3348548374,15.3296662645
362,40.0,10.0,40.0,0.0,54.3567795502,26.3353430284,-9.70701187484,27.6217529716,22.312276798,23.1926463153
363,40.0,20.0,40.0,0.0,67.3037501866,-4.01605544851,30.7255323315,34.5283229337,37.0356261347,14.8429279683
364,40.0,30.0,40.0,0.0,70.0558558664,18.1461444084,0.133078279151,45.4365555362,40.8288659249,33.5975197009
365,40.0,40.0,40.0,0.0,52.4332504943,12.5535051595,10.9595343441,22.4356676942,20.5318242985,12.6450729472
366,40.0,55.0,40.0,0.0,58.3283932128,-6.25162687973,-17.287394419,23.9125488974,26.3081473756,31.7299068684
367,40.0,70.0,40.0,0.0,48.3782666053,-3.31691860172,1.42648783833,15.8996169332,17.0940066866,13.5675125841
368,40.0,85.0,40.0,0.0,56.6460567753,-8.9300357041,-19.3289153362,21.7157971956,24.5619119229,31.1709708227
369,40.0,100.0,40.0,0.0,37.3187245058,10.3537067167,7.60646516026,10.6877901458,9.71102980932,6.18368615169
370,55.0,0.0,40.0,0.0,37.026082133,0.659809336707,1.35354002244,9.2909606268,9.55200745702,7.53650875751
371,55.0,10.0,40.0,0.0,34.729261206,1.87315176196,1.75331242849,8.27418934733,8.36376159385,6.49422992504
372,55.0,20.0,40.0,0.0,35.6818662914,-3.66292673062,-2.29209521547,8.1142721373,8.84383429588,7.87480759483
373,55.0,30.0,40.0,0.0,35.0935709452,0.127371710792,0.647627902174,8.25445365896,8.5452505804,6.89636171851
374,55.0,40.0,40.0,0.0,67.8271648738,17.1436035066,20.1839755147,41.8202178435,37.7381291658,19.8294418256
375,55.0,55.0,40.0,0.0,52.5485616844,13.6401759076,0.725878981978,22.7840761429,20.6357887023,16.7148849347
376,55.0,70.0,40.0,0.0,56.7550502862,-11.0676362111,1.1648837672,21.3605755057,24.6726312521,19.795608243
377,55.0,85.0,40.0,0.0,47.8542629721,-1.07652767601,-7.2486699364,15.8964429533,16.6799875359,16.6641052198
378,55.0,100.0,40.0,0.0,54.5230817981,-13.9234773884,-1.22131764108,18.8253356526,22.4708695912,19.1051443947
379,70.0,0.0,40.0,0.0,36.5841941603,10.8123993001,3.21082499619,10.3304141302,9.31518964259,6.89798085638
380,70.0,10.0,40.0,0.0,38.2880054636,-1.56620594953,7.98187571533,9.68719746413,10.2503262948,6.47315927783
381,70.0,20.0,40.0,0.0,34.3844175513,2.41780288754,-2.01276431433,8.16864169562,8.1943547149,7.24214257713
382,70.0,30.0,40.0,0.0,36.7205027539,-6.1640534177,3.5803616541,8.33576736836,9.38781800631,6.86619747003
383,70.0,40.0,40.0,0.0,34.120981237,1.18115903688,-2.48367764671,7.9067655699,8.06649235548,7.24622862017
384,70.0,55.0,40.0,0.0,67.3909802543,14.2048718434,35.3664163136,40.2430432596,37.1520916325,13.1413719194
385,70.0,70.0,40.0,0.0,53.7558695108,17.0405942496,-13.0368456168,24.7401819451,21.7454451286,24.4322840699
386,70.0,85.0,40.0,0.0,57.2981387854,-12.5983411307,16.2370081937,21.5326493011,25.229280968,13.7798189574
387,70.0,100.0,40.0,0.0,48.591962747,3.01106074177,-20.075791407,17.194391492,17.2647970326,23.4214624423
388,85.0,0.0,40.0,0.0,55.120664504,-16.057665471,10.9344007005,18.91144944,23.0469494646,14.3691794955
389,85.0,10.0,40.0,0.0,57.9824173603,35.0947607599,6.62792192008,34.2178651301,25.9424856634,18.2389280884
390,85.0,20.0,40.0,0.0,56.2656205503,-4.11379966457,14.4088549023,22.403188524,24.1780483301,13.7978240703
391,85.0,30.0,40.0,0.0,49.9456174986,7.86144822365,-8.28033410897,19.22819804,18.3731597036,18.7189478488
392,85.0,40.0,40.0,0.0,52.5285058917,-13.0904484976,6.43147070851,17.3536765646,20.6176812754,14.3821869968
393,85.0,55.0,40.0,0.0,50.6943548077,10.0939293217,-5.60840199924,20.3266530888,19.0061109042,18.0903331875
394,85.0,70.0,40.0,0.0,53.1153588063,-8.19041544639,19.39957479,18.7602402935,21.151916979,10.2412157138
395,85.0,85.0,40.0,0.0,31.4993638067,1.32556081733,-0.847976705112,6.75006314343,6.8657725322,5.84278097926
396,85.0,100.0,40.0,0.0,49.2606912817,-15.4031323969,11.7139227184,14.5017587935,17.8066015866,10.5647425475
397,100.0,0.0,40.0,0.0,50.6268969734,-9.99398064145,4.83777074118,16.4299865052,18.9484981691,13.7412313348
398,100.0,10.0,40.0,0.0,52.6798015052,-3.14616635953,-20.462434466,19.3821764678,20.7545406724,27.6248255694
399,100.0,20.0,40.0,0.0,54.029167746,-3.67003773063,10.0146709174,20.4519614488,22.0020388643,14.0010081187
400,100.0,30.0,40.0,0.0,57.5466655774,9.17921187533,-13.0708779774,26.7741034126,25.4867814784,28.2256358702
401,100.0,40.0,40.0,0.0,62.5910552021,23.8124214449,26.4105799405,36.7675690773,31.098926069,13.3902489032
402,100.0,55.0,40.0,0.0,51.0840126475,-6.62527423322,-5.34041783741,17.3977744738,19.3411872156,18.2726756411
403,100.0,70.0,40.0,0.0,50.5133871277,-7.61638809823,-6.43926495358,16.7680604027,18.8518174454,18.3248284134
404,100.0,85.0,40.0,0.0,52.8062851966,-3.258960418,-3.64368632373,19.4681458773,20.8694193563,18.8553371192
405,100.0,100.0,40.0,0.0,56.0582756247,5.96674761055,3.1134672097,24.4725762908,23.9705295074,18.3281967011
406,0.0,0.0,55.0,0.0,62.5550294813,26.8740198624,15.0350296651,37.6588554503,31.0561789242,18.0031743112
407,0.0,10.0,55.0,0.0,34.6599161675,-0.440165428205,-2.5362692526,7.98363544296,8.32950959227,7.48896874708
408,0.0,20.0,55.0,0.0,35.7565327546,-2.63131108487,1.5653674836,8.26557406525,8.88222062049,6.94980381131
409,0.0,30.0,55.0,0.0,35.286501596,1.00124207712,-1.92632035952,8.44759742,8.64241782891,7.60716038933
410,0.0,40.0,55.0,0.0,37.3779929245,2.5493859321,5.63663079498,9.71136415721,9.74344979341,6.65082733171
411,0.0,55.0,55.0,0.0,38.1536935464,8.60234936008,3.68367979082,10.9363526783,10.1744345229,7.44003425577
412,0.0,70.0,55.0,0.0,52.925052504,-1.69765821977,-19.6212504902,19.8838821957,20.9776748252,27.3759330801
413,0.0,85.0,55.0,0.0,51.2962549941,-8.18520984817,7.02407709906,17.2788738604,19.5253452618,13.3581315271
414,0.0,100.0,55.0,0.0,54.7767918188,2.68719826963,-17.3829803739,22.4871768201,22.7142630655,27.9459487338
415,10.0,0.0,55.0,0.0,56.2759091608,4.22811410232,17.346299228,24.2873787892,24.1883766413,12.7297983133
416,10.0,10.0,55.0,0.0,64.1494355092,27.3090909406,-2.76104048607,39.9632499756,32.9858315061,28.8809648022
417,10.0,20.0,55.0,0.0,35.4499364719,-2.34203870634,3.14727644785,8.15000931506,8.72530387222,6.45987177372
418,10.0,30.0,55.0,0.0,35.0449837773,-0.919152068256,-1.81324888106,8.11411564163,8.52089556941,7.47420297844
419,10.0,40.0,55.0,0.0,36.2880717058,-1.46232987885,3.92217614952,8.66090135111,9.15870162336,6.61285833892
420,10.0,55.0,55.0,0.0,36.2631998374,2.43112671593,0.927629973105,9.10771752925,9.14563827967,7.31544811172
421,10.0,70.0,55.0,0.0,39.8342989327,6.97370204971,10.5739130655,11.7153749603,11.1513959007,6.48995488954
422,10.0,85.0,55.0,0.0,31.7684425494,-1.93034565575,-0.360917134641,6.54616645967,6.98311633834,5.8378823478
423,10.0,100.0,55.0,0.0,34.6033927858,-4.23839966861,5.39798294959,7.54759762098,8.30165994444,5.6553966675
424,20.0,0.0,55.0,0.0,33.1671570661,1.16734965794,3.24469953718,7.46480490768,7.61467416252,5.58871027944
425,20.0,10.0,55.0,0.0,50.1851498979,5.78668278371,16.2178812698,19.0231030065,18.5740967207,9.67594037516
426,20.0,20.0,55.0,0.0,50.5144410093,-2.4503219877,-12.0820501279,17.7174396029,18.8527135612,21.0081356355
427,20.0,30.0,55.0,0.0,50.884151059,-2.74502275913,4.16320478181,17.9614301459,19.1688336938,14.164387262
428,20.0,40.0,55.0,0.0,53.8505467858,8.55448934295,-6.94779961548,22.9006577155,21.8341084242,21.316724565
429,20.0,55.0,55.0,0.0,57.0091986501,15.6284425478,15.8616592729,27.8046665757,24.9320952422,13.7337698584
430,20.0,70.0,55.0,0.0,59.8255160604,34.9648225508,-2.69270140924,36.5344092659,27.9300785165,24.4987450179
431,20.0,85.0,55.0,0.0,61.1953376034,-5.88640114244,21.2836653735,26.9373045948,29.4712967181,14.4172121945
432,20.0,100.0,55.0,0.0,51.0709462882,7.8606933921,-17.6688425796,20.2019045275,19.3298878163,24.4338340999
433,30.0,0.0,55.0,0.0,55.1387649027,-17.6581222503,9.9229075403,18.6156713111,23.0645504735,14.7753952902
434,30.0,10.0,55.0,0.0,49.5142427879,4.46873282547,-19.3953425082,18.209574149,18.0149561679,23.9111271763
435,30.0,20.0,55.0,0.0,40.5635780706,4.43298505406,11.5790427823,11.8011254164,11.594089657,6.54743634421
436,30.0,30.0,55.0,0.0,35.9724274849,6.22171032508,-0.407409922275,9.4155789903,8.99383753529,7.52253660993
437,30.0,40.0,55.0,0.0,37.670118972,-4.18998143261,4.53170147741,9.04106770034,9.90429816917,7.02928664401
438,30.0,55.0,55.0,0.0,34.434686604,0.709739879199,-3.80465267172,8.00333451058,8.21890597014,7.71111121804
439,30.0,70.0,55.0,0.0,37.7689899371,-5.35960734476,3.27412684508,8.95258290471,9.95913609089,7.37706643735
440,30.0,85.0,55.0,0.0,58.674824755,34.0116169165,11.5071524628,34.772219407,26.6777174532,16.6216731664
