SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
780,20.0,20.0,10.0,20.0,52.9889966571,26.1195743309,6.812443939,26.1135809806,21.0361141495,14.5422682436
781,20.0,40.0,10.0,20.0,71.9912499162,-10.6457999429,40.4065040077,38.6421273734,43.6460044914,14.2211375598
782,20.0,70.0,10.0,20.0,43.0189817101,5.60126494552,5.67955064565,13.5577404214,13.1704668203,9.14706124896
783,20.0,100.0,10.0,20.0,57.692099163,-14.4375922862,19.9176686158,21.502605628,25.6382758435,12.6836915586
784,40.0,0.0,10.0,20.0,51.8378810187,24.577523594,22.0137140217,24.5699777473,20.0005921517,8.82832965577
785,40.0,10.0,10.0,20.0,60.9983208631,7.97622258873,28.7477606787,30.2845824953,29.2462235693,11.6042965677
786,40.0,20.0,10.0,20.0,47.4470186176,19.5707467985,-0.38677396238,19.414319022,16.3628779273,13.6447997248
787,40.0,40.0,10.0,20.0,50.3771310479,-11.8474635589,11.8691071936,15.9144526587,18.7361978814,11.1309881423
788,40.0,70.0,10.0,20.0,41.1458105215,1.90399201609,-9.47728830796,11.7983630894,11.9558160078,12.9940684965
789,40.0,100.0,10.0,20.0,60.715101654,7.71036821829,35.5061293754,29.8889093068,28.9246842575,9.34380862433
790,70.0,0.0,10.0,20.0,48.1945122752,22.9954464155,-11.2760557324,20.765516766,16.9480502559,18.7081654044
791,70.0,10.0,10.0,20.0,50.7020329845,-11.7548767671,16.8930902995,16.1757762537,19.0126758862,9.74012115231
792,70.0,20.0,10.0,20.0,42.0574625854,5.73267776626,-20.7038063603,12.9395790998,12.5371893541,18.1823864867
793,70.0,40.0,10.0,20.0,61.5792822817,25.7547871628,2.84929434939,36.0366254521,29.9132296151,23.1376086328
794,70.0,70.0,10.0,20.0,74.6251399256,1.39528070318,29.8415096253,46.4759008965,47.6839366926,20.8329246798
795,70.0,100.0,10.0,20.0,64.580778908,-15.2352729196,-13.3226092143,28.2546445702,33.5212662424,36.4027002177
796,100.0,0.0,10.0,20.0,62.5792497808,-12.482874608,-13.2610897373,26.7815127739,31.0849137576,33.9410077799
797,100.0,10.0,10.0,20.0,60.3205039738,23.368660879,19.8328557059,33.7421351846,28.4806384653,14.3949718208
798,100.0,20.0,10.0,20.0,58.4157804637,19.8262623526,17.7018921675,30.4770333246,26.4010472978,13.9539857701
799,100.0,40.0,10.0,20.0,76.2762071455,3.47495211109,4.46053894611,49.8240370314,50.3379167514,38.1376528302
800,100.0,70.0,10.0,20.0,55.5483096529,-0.314479212778,3.38985685694,22.5582358302,23.4651949128,17.8085833126
801,100.0,100.0,10.0,20.0,55.6094055453,2.72279694115,4.03626268591,23.2910572183,23.5253578253,17.5687153409
802,0.0,0.0,20.0,20.0,53.9946825785,1.30165619261,2.74207855101,21.4605303746,21.969550812,16.9193943645
803,0.0,10.0,20.0,20.0,36.730222286,1.24978425229,2.31191116189,9.20788007616,9.39301116746,7.17386992848
804,0.0,20.0,20.0,20.0,50.9966251166,-14.5159186699,-13.8832468786,15.9147621653,19.2657007728,22.3443733607
805,0.0,40.0,20.0,20.0,39.0144774211,10.6436420808,6.52743036651,11.7347195556,10.6673613862,7.10676059347
806,0.0,70.0,20.0,20.0,59.9772800497,-5.91401788765,-3.2189777125,25.6533470165,28.0981196943,24.9353391499
807,0.0,100.0,20.0,20.0,45.1893628189,29.1056191761,16.8162858342,19.3753105502,14.6775586588,7.19340485011
808,10.0,0.0,20.0,20.0,44.7591856093,17.2201240273,12.9059463041,16.7741751308,14.370168637,7.99235053054
809,10.0,10.0,20.0,20.0,44.6319763093,-15.4401937709,-9.31198242559,11.4709610053,14.2800985766,15.220070697
810,10.0,20.0,20.0,20.0,31.5944018835,-0.171196014094,0.474166169916,6.64379408228,6.90706674307,5.60082922203
811,10.0,40.0,20.0,20.0,35.00095551,-3.47039725231,-1.79621216339,7.81338093601,8.49886577863,7.45102409427
812,10.0,70.0,20.0,20.0,47.8652399624,23.9222198885,15.9502741209,20.6633102011,16.6885912311,8.61090765176
813,10.0,100.0,20.0,20.0,54.0061716805,-16.7255444473,-25.2302814448,17.8628175946,21.9803709986,32.0522060211
814,20.0,0.0,20.0,20.0,31.565092464,0.106242469609,-0.132942563193,6.65849791023,6.89431414189,5.71623984074
815,20.0,10.0,20.0,20.0,36.9430509139,-5.7729940819,4.81846271146,8.48944283747,9.50720647212,6.66660606381
816,20.0,20.0,20.0,20.0,48.2636354336,23.8503908741,12.7091190314,21.0060861124,17.0028570277,9.73411737823
817,20.0,40.0,20.0,20.0,52.1701485429,-21.9185440619,-6.30778926093,15.5101333133,20.295920511,19.5897299916
818,20.0,70.0,20.0,20.0,34.8810545546,-8.91177121885,1.51695846043,7.18549559697,8.43906523261,6.60810309176
819,20.0,100.0,20.0,20.0,46.2780712149,18.5687815468,9.68539276562,18.2383518388,15.4750297868,9.61561902525
820,40.0,0.0,20.0,20.0,62.3318550514,-8.6441704801,8.98428992839,27.4701301377,30.7922388707,20.6662090667
821,40.0,10.0,20.0,20.0,39.8065023992,-0.289491187568,0.250240128699,10.6984713558,11.1347493663,9.11583709414
822,40.0,20.0,20.0,20.0,34.5563814743,-6.52031766745,-5.29270036542,7.28760923235,8.27854433238,8.15201258885
823,40.0,40.0,20.0,20.0,45.5171879209,19.8559715249,12.6059251792,17.8611384524,14.9147320867,8.41920621391
824,40.0,70.0,20.0,20.0,64.4907742616,-4.99451551746,-11.172921243,30.844819121,33.4090669898,34.7743851855
825,40.0,100.0,20.0,20.0,39.9992545455,0.222880493764,1.70218220471,10.8789124882,11.2505244973,8.8004946095
826,70.0,0.0,20.0,20.0,70.26392645,0.759722121683,4.96762363494,39.9009530817,41.1257373975,30.6452365176
827,70.0,10.0,20.0,20.0,42.7254375675,21.8908938306,9.96220390329,16.0465813495,12.9749238182,7.8463550631
828,70.0,20.0,20.0,20.0,57.5920464383,-12.3365892299,-9.96207319784,21.859813259,25.5339892979,26.430476052
829,70.0,40.0,20.0,20.0,38.0273807671,4.03953081894,2.14200892483,10.2585109754,10.1034052508,7.77440219743
830,70.0,70.0,20.0,20.0,49.6694510117,-18.2018954727,-18.3867515641,14.3327677112,18.1432961392,23.511759212
831,70.0,100.0,20.0,20.0,46.5662882655,31.5744506056,15.8448578588,21.091645796,15.6908765736,8.03858713437
832,100.0,0.0,20.0,20.0,60.9385983639,-7.29274762975,3.8310640838,26.320752202,29.1782232624,22.0488537604
833,100.0,10.0,20.0,20.0,39.7738179418,10.7721384374,5.40844965835,12.2246759437,11.1151967987,7.70914790955
834,100.0,20.0,20.0,20.0,51.6908430339,-16.6840400256,-7.2455072243,16.0586719698,19.8708205375,19.6426084958
835,100.0,40.0,20.0,20.0,36.889133905,1.0686343127,0.564339294792,9.2689117107,9.47818973015,7.67619775206
836,100.0,70.0,20.0,20.0,65.1139685635,-0.430420325238,16.5930210399,32.8487058844,34.1910928724,19.3139557177
837,100.0,100.0,20.0,20.0,42.1349948651,19.5907127962,4.5639845917,15.2133217921,12.5874844671,9.03086869718
838,0.0,0.0,40.0,20.0,53.9759722292,-13.5121756133,1.23434111859,18.4487923545,21.9519374126,17.5623863398
839,0.0,10.0,40.0,20.0,37.2726409224,5.0777661825,-3.02419217665,9.97346893235,9.68587172228,8.80754343935
840,0.0,20.0,40.0,20.0,47.8180822795,-19.950075904,-7.74367194262,12.810730367,16.6516502758,16.8490990386
841,0.0,40.0,40.0,20.0,61.1909362859,-5.48772259882,10.1123148818,27.0312936987,29.4662560585,19.1811605489
842,0.0,70.0,40.0,20.0,56.8536327058,0.126295795132,7.80949180653,23.9173898295,24.7730607711,16.8599904596
843,0.0,100.0,40.0,20.0,57.4485655756,13.6996609817,29.6683632111,27.79583968,25.3849310485,9.40355725492
844,10.0,0.0,40.0,20.0,56.2143840962,-1.52982706765,-16.3961691385,22.9238826303,24.1266579448,28.8527008655
845,10.0,10.0,40.0,20.0,31.6053383008,0.000617464142122,1.84677788409,6.66510721235,6.91182923109,5.32662346309
846,10.0,20.0,40.0,20.0,34.8519375333,8.06541387704,2.42861457451,9.05397728127,8.42458558854,6.38937638278
847,10.0,40.0,40.0,20.0,57.5710090739,13.63973912,24.0571301565,27.9141251027,25.5120977625,11.2011983403
848,10.0,70.0,40.0,20.0,54.5524301205,-5.09702309469,0.299543202708,20.6229052828,22.4989351603,18.4271712577
849,10.0,100.0,40.0,20.0,32.3973261506,0.352856165518,1.35211503361,7.03885929599,7.26256676164,5.7057718481
850,20.0,0.0,40.0,20.0,36.651264418,7.71623002174,7.72325507723,9.96838537256,9.35087922982,5.90898693027
851,20.0,10.0,40.0,20.0,53.6759356236,40.2254788375,23.7035031423,30.4686719625,21.6707758464,9.2474218188
852,20.0,20.0,40.0,20.0,35.4308417034,-7.70487668685,2.2682946243,7.55820125798,8.71559273302,6.65340939192
853,20.0,40.0,40.0,20.0,44.7065177181,11.2486330515,7.44071562551,15.6812540446,14.3328315363,9.47899253625
854,20.0,70.0,40.0,20.0,74.1421637828,7.20005450583,26.3712011848,47.8126456889,46.9256144959,22.1643970619
855,20.0,100.0,40.0,20.0,54.1816957573,38.5776098279,27.3361136107,30.6117219401,22.1461177704,8.47571243456
856,40.0,0.0,40.0,20.0,34.4568571666,-5.4776913655,-4.11168353651,7.35125751279,8.22974957172,7.7994458739
857,40.0,10.0,40.0,20.0,44.672056396,11.4540687347,10.1152883676,15.6910634719,14.3084363969,8.70161941925
858,40.0,20.0,40.0,20.0,75.9748269292,8.62866451522,3.38370433866,51.2739182153,49.8463049599,38.5514135155
859,40.0,40.0,40.0,20.0,44.6128420255,-18.0245044559,7.22795807864,11.1017927498,14.2665832705,9.4939895894
860,40.0,70.0,40.0,20.0,40.8386895261,5.94996179612,-14.6764703093,12.1908021089,11.7640862822,14.753416329
861,40.0,100.0,40.0,20.0,49.9228416259,-8.60784705073,17.4993954209,16.1385754608,18.3541294669,9.17089139761
862,70.0,0.0,40.0,20.0,46.1090163237,19.3255555867,-6.03961081133,18.2437072526,15.349349865,14.9308552066
863,70.0,10.0,40.0,20.0,58.9473030118,8.49934026695,34.3277752678,28.1151030884,26.970814391,8.81259635069
864,70.0,20.0,40.0,20.0,50.7341701712,-11.479203219,-16.3757915332,16.2487762291,19.0401701763,23.417967179
865,70.0,40.0,40.0,20.0,53.7495025356,4.9422026994,20.9764883635,22.0142132603,21.7394912179,10.093018177
866,70.0,70.0,40.0,20.0,56.7124255346,-1.71264220327,-7.71762088964,23.3627031502,24.6292920436,24.3105791203
867,70.0,100.0,40.0,20.0,46.0867943061,-11.2323446748,8.79609500201,13.0007567884,15.3328802032,9.78178365958
868,100.0,0.0,40.0,20.0,68.5405360119,18.5170469613,9.30537007445,43.312219348,38.7098085578,26.2047188552
869,100.0,10.0,40.0,20.0,44.636143439,-14.0680589913,0.131502932498,11.6665985666,14.2830431176,11.7405889178
870,100.0,20.0,40.0,20.0,40.1000497646,3.62696072963,-6.79113539642,11.4057295337,11.3113846701,11.4401943426
871,100.0,40.0,40.0,20.0,49.197968983,-6.47598436655,6.76171793119,15.964794618,17.7553089382,12.1621381988
872,100.0,70.0,40.0,20.0,44.3894846438,17.0604955049,1.08339434808,16.4600702495,14.1094473257,11.2821309815
873,100.0,100.0,40.0,20.0,58.2042539349,8.16706816102,20.0809186156,27.2253415468,26.1765520528,12.9410486708
874,0.0,0.0,70.0,20.0,49.5315634166,9.63497766403,17.7662924713,19.2259890762,18.029248306,8.90414212833
875,0.0,10.0,70.0,20.0,45.3333118418,-12.4996101578,-17.4259329271,12.325932168,14.7813901651,19.2737320207
876,0.0,20.0,70.0,20.0,47.4918305239,-18.1780897607,10.4388838081,12.865902346,16.3975731633,10.0165137261
877,0.0,40.0,70.0,20.0,54.4790438205,19.7675134947,-8.99050556613,26.1306717838,22.4288002224,22.9251106739
878,0.0,70.0,70.0,20.0,58.2534274517,-7.35273156472,27.6492832526,23.5887696072,26.2286264112,10.4299204913
879,0.0,100.0,70.0,20.0,44.9682366603,-0.31218242999,-22.5657213514,13.9507801194,14.5190077005,21.4695054458
880,10.0,0.0,70.0,20.0,48.1495680423,-16.9888851996,5.51309731433,13.4834810404,16.912477872,11.9701148291
881,10.0,10.0,70.0,20.0,53.7404879494,17.0545783433,4.3465574368,24.72796252,21.7310633217,16.0553795719
882,10.0,20.0,70.0,20.0,58.9116899395,-6.38486305448,22.0853065983,24.4604230549,26.9323851006,12.6606572792
883,10.0,40.0,70.0,20.0,44.1493707698,-3.84869326522,-9.49219310572,12.8541589894,13.9418144284,14.9601290151
884,10.0,70.0,70.0,20.0,45.3864759215,-1.37746198722,-7.52649647977,14.0687002015,14.8198612837,15.0265351207
885,10.0,100.0,70.0,20.0,59.3687383075,3.09434145611,25.3242644935,27.2120476018,27.4283553716,11.8109827329
886,20.0,0.0,70.0,20.0,33.0473575948,3.4014110424,1.58516109663,7.64677764235,7.55914849834,5.89287888779
887,20.0,10.0,70.0,20.0,49.627726751,-15.1145638813,11.1332902026,14.8099867204,18.108735104,10.9508785733
888,20.0,20.0,70.0,20.0,46.8196897639,2.0703316763,-20.5808513365,15.6692251186,15.8822999664,22.084286784
889,20.0,40.0,70.0,20.0,59.6936866335,2.80594977128,30.8807610745,27.4898497992,27.7846548393,10.1983945493
890,20.0,70.0,70.0,20.0,32.998776733,5.24988763001,-3.0101278181,7.82315752253,7.53670898174,6.90726070978
891,20.0,100.0,70.0,20.0,49.2972084271,-15.4462779239,13.5776611265,14.5204613332,17.8365097977,10.0086091476
892,40.0,0.0,70.0,20.0,55.4236619818,21.8841828879,0.879594129501,27.6588457897,23.3427689898,18.8504514963
893,40.0,10.0,70.0,20.0,49.5988798489,8.80114998511,19.4941754393,19.1188352336,18.0848663208,8.45957912549
894,40.0,20.0,70.0,20.0,47.4724273112,5.03915058672,-10.7502265098,16.6867106522,16.3825443773,17.9050138431
895,40.0,40.0,70.0,20.0,42.9895824006,-6.27141293818,8.14549005182,11.7658654239,13.1507946857,8.4469363567
896,40.0,70.0,70.0,20.0,42.9630775722,-3.14238898167,-16.8102772192,12.2002038607,13.1330761521,17.1495409629
897,40.0,100.0,70.0,20.0,53.3456986816,18.2473817927,23.7912717022,24.6093141966,21.364100725,9.05964673584
898,70.0,0.0,70.0,20.0,50.234961041,10.4838803042,-0.396422073847,20.0025180901,18.6160650536,15.520718833
899,70.0,10.0,70.0,20.0,45.6005966238,0.543917954883,11.0459851303,14.529719731,14.9754812518,8.88809903683
900,70.0,20.0,70.0,20.0,43.8846674672,-1.32591071402,-8.83777908231,13.063915784,13.7585592761,14.5240304468
901,70.0,40.0,70.0,20.0,41.9213801433,-7.61620533036,5.62826213082,10.9392639493,12.4492370682,8.63121888204
902,70.0,70.0,70.0,20.0,41.4702613249,4.68331319248,-12.1249615276,12.404179305,12.1606152522,14.1863121619
903,70.0,100.0,70.0,20.0,65.1615053835,-5.47397093895,-1.16967186835,31.5020413634,34.2512411516,28.9754741866
904,100.0,0.0,70.0,20.0,44.1498929479,14.5699655204,10.0272278426,15.8407368828,13.9421775331,8.47915343835
905,100.0,10.0,70.0,20.0,50.9921592757,-25.6523806275,16.6830243148,14.0506705591,19.2618484077,9.95320116184
906,100.0,20.0,70.0,20.0,53.2000751218,39.615969634,25.0488106101,29.7601101624,21.2297915553,8.63822128783
907,100.0,40.0,70.0,20.0,56.3947432631,-0.410861637425,16.5967177472,23.3475198014,24.3078825458,13.0726412625
908,100.0,70.0,70.0,20.0,45.2743100018,19.4416774288,2.76396588817,17.5878403708,14.7387726796,11.2312881774
909,100.0,100.0,70.0,20.0,71.5321396954,-9.92177750829,48.7478460228,38.2488259718,42.9663702652,10.9997942985
910,0.0,0.0,100.0,20.0,41.9352845618,7.2444615808,2.54502496021,13.089550827,12.4582047909,9.51346033876
911,0.0,10.0,100.0,20.0,57.4155568075,-15.2519171616,27.2390532932,21.0785675839,25.3507214444,10.1107841547
912,0.0,20.0,100.0,20.0,51.8010317182,25.1812276993,18.5669668021,24.6735717345,19.968017097,9.80607498358
913,0.0,40.0,100.0,20.0,74.007501058,-9.0957973467,20.4021194222,41.9529497133,46.7156230077,25.2537906082
914,0.0,70.0,100.0,20.0,44.732950904,11.1808427396,-17.7390695485,15.6892097944,14.3515623451,18.9368005164
915,0.0,100.0,100.0,20.0,59.8583569483,-12.7276126073,3.99299341719,23.9396633274,27.9663847345,21.0256197438
916,10.0,0.0,100.0,20.0,54.1365158498,27.8482586057,-6.25179381206,27.7636676753,22.1033751908,21.2149942632
917,10.0,10.0,100.0,20.0,66.0659979931,17.7359350238,37.7015814189,39.5427465998,35.4091741739,11.5319996647
918,10.0,20.0,100.0,20.0,48.9311439373,8.09697521727,-1.25851593959,18.4227173621,17.5382071326,14.9643952455
919,10.0,40.0,100.0,20.0,33.6965617715,-2.61907312179,3.13960521526,7.30780802467,7.86330393318,5.80066092267
920,10.0,70.0,100.0,20.0,58.776974435,32.6971877804,15.8071443694,34.5166250844,26.7873467603,14.9286980868
921,10.0,100.0,100.0,20.0,65.3507416602,17.5531727349,43.2981065435,38.5089694035,34.4913809143,9.40201488253
922,20.0,0.0,100.0,20.0,50.0057820637,11.050212507,-14.1295528823,19.9171821747,18.4234930853,21.5954849027
923,20.0,10.0,100.0,20.0,34.2464516678,-2.95563810484,4.37142116376,7.52055157697,8.12722393045,5.74105024526
924,20.0,20.0,100.0,20.0,59.6983936436,33.8693348105,0.595054276954,36.0388075267,27.789838526,22.6173238738
925,20.0,40.0,100.0,20.0,39.3755209939,4.37786194502,-0.39389896173,11.078218172,10.8787628142,9.08767387617
926,20.0,70.0,100.0,20.0,69.9255202101,-13.5724455138,-0.963636443514,35.0397323551,40.6436350145,34.1939139472
927,20.0,100.0,100.0,20.0,44.0815932901,5.28715767307,6.28661380279,14.236139765,13.8947377929,9.50142793044
928,40.0,0.0,100.0,20.0,58.4375280399,-25.2868563748,-15.5656712866,19.9185293889,26.4242007175,30.7367448825
929,40.0,10.0,100.0,20.0,51.2380456975,26.7112686152,21.0919780137,24.4650785388,19.4747225129,8.79699623889
930,40.0,20.0,100.0,20.0,45.8948943267,-11.4659165076,-11.3728358009,12.8400604546,15.1911450214,16.983930709
931,40.0,40.0,100.0,20.0,39.9394125456,1.9584557899,4.08177438661,11.0797442835,11.2144953737,8.12733607627
932,40.0,70.0,100.0,20.0,51.2936085956,-3.56980173998,-3.6836483189,18.1394204003,19.5230418731,17.6920792589
933,40.0,100.0,100.0,20.0,44.3952078438,15.5124353472,12.2140688861,16.190337909,14.1134592249,8.00915501644
934,70.0,0.0,100.0,20.0,58.7526307139,9.98923113689,8.29623188476,28.2809872501,26.7611933314,18.0853588661
935,70.0,10.0,100.0,20.0,38.5303415394,-0.342129830273,-2.84175569791,9.97362539761,10.3882091709,9.37231436361
936,70.0,20.0,100.0,20.0,46.6536437148,-8.85311137957,-4.29600303243,13.7482729168,15.7566914842,14.6145287717
937,70.0,40.0,100.0,20.0,41.9881264878,8.98135157588,2.51427659238,13.392084756,12.4923247317,9.54923212701
938,70.0,70.0,100.0,20.0,53.3359400374,1.71649655728,5.00939806139,20.9494733029,21.3550826319,15.4966346122
939,70.0,100.0,100.0,20.0,47.8467820617,25.4796542155,12.3498927928,20.9710158639,16.6741257405,9.62748675817
940,100.0,0.0,100.0,20.0,47.8652134239,-21.3222286047,2.46610524007,12.6354389113,16.6885704268,12.8652054808
941,100.0,10.0,100.0,20.0,38.0651436855,8.01621303402,-7.23589582866,10.805677943,10.1246056571,10.4541899569
942,100.0,20.0,100.0,20.0,53.528340834,-14.3597911257,10.5217105059,17.9204372988,21.5333515129,13.4875121923
943,100.0,40.0,100.0,20.0,41.4777882589,21.4561750024,-0.254899587069,15.0504970073,12.1653939396,10.115377654
944,100.0,70.0,100.0,20.0,63.332819922,-1.07238494428,25.7079197558,30.5564271647,31.98782472,14.1332562263
945,100.0,100.0,100.0,20.0,35.8008025516,5.36498786504,-10.0604551196,9.22107164243,8.90503226451,10.1207692379
946,0.0,0.0,0.0,40.0,48.8018900393,-20.0639122437,12.5210747937,13.442483597,17.4336792295,10.0701761347
947,0.0,20.0,0.0,40.0,39.1377550964,14.3182893507,-6.02549327216,12.3425169028,10.739233186,10.6549445533
948,0.0,40.0,0.0,40.0,57.1477884067,-9.44219028815,25.8445249237,22.0711857513,25.0743470261,10.3983067208
949,0.0,70.0,0.0,40.0,44.9847445685,31.3497503675,3.43779839915,19.6469330612,14.5308044997,10.8514650093
950,0.0,100.0,0.0,40.0,54.9200121857,-18.9028075538,-2.58957952207,18.1960924934,22.8524326129,20.0791819014
951,20.0,0.0,0.0,40.0,32.6180040047,5.19843804879,2.90112262502,7.64105126053,7.36236606943,5.46556802965
952,20.0,20.0,0.0,40.0,65.9439529391,-3.77370713933,13.7525295044,32.9148520121,35.2514319509,21.3923065565
953,20.0,40.0,0.0,40.0,41.7348259223,3.90882406735,2.35854432919,12.4582003225,12.3293339063,9.46687854576
954,20.0,70.0,0.0,40.0,56.962916351,-14.3483476695,-21.861626965,20.8594160608,24.8847101165,33.2051529446
955,20.0,100.0,0.0,40.0,33.150236843,5.52410286432,3.90005858157,7.92410827345,7.60681540115,5.44911287503
956,40.0,0.0,0.0,40.0,68.4452938556,-0.5938591306,-6.62796852011,37.0198940899,38.5791261467,36.3799790096
957,40.0,20.0,0.0,40.0,41.7992707228,4.18482487625,4.63220474343,12.5402631921,12.3706667771,8.84886463843
958,40.0,40.0,0.0,40.0,46.8208605697,36.9381231569,1.11853042351,22.4779974006,15.8831880049,12.7034570453
959,40.0,70.0,0.0,40.0,60.2443782732,-10.6530365764,33.5614678243,24.8042646506,28.3954996131,9.67591387926
960,40.0,100.0,0.0,40.0,40.7238846879,17.1615124604,-9.91189197033,13.8202937419,11.6929455892,12.8886544715
961,70.0,0.0,0.0,40.0,49.883943871,-22.9496498134,17.0832686279,13.7210006859,18.3216590862,9.27112492666
962,70.0,20.0,0.0,40.0,37.6183529083,6.57607438314,-14.8333006216,10.3593164414,9.87566703242,12.7338571723
963,70.0,40.0,0.0,40.0,64.9762675102,-1.29652406112,38.3975120815,32.4385047993,34.017257412,10.6948842295
964,70.0,70.0,0.0,40.0,42.6342940983,23.2904497882,-1.92684858548,16.2234415769,12.914605232,11.2768931504
965,70.0,100.0,0.0,40.0,53.9817778658,-15.7811579239,20.6823814832,18.0210708555,21.9574016687,10.3063389048
966,100.0,0.0,0.0,40.0,38.4213953819,8.91459874321,-9.83908495604,11.1363107733,10.3260696823,11.4912353181
967,100.0,20.0,0.0,40.0,47.5397136869,-22.7639679579,11.4959145065,12.2155646434,16.4347004577,9.72372019585
968,100.0,40.0,0.0,40.0,44.9704595355,32.2438097462,6.14367397291,19.8141792958,14.5205958284,10.000748761
969,100.0,70.0,0.0,40.0,58.2589624249,-8.63945245373,17.9237281166,23.3041316878,26.2344922239,13.7685140577
970,100.0,100.0,0.0,40.0,39.6779809235,14.2865209299,-3.69567548083,12.6831063665,11.0579969525,10.2188609251
971,0.0,0.0,20.0,40.0,48.6972747156,-18.8359853693,4.7412755371,13.5637095504,17.3493813543,12.5661697683
972,0.0,20.0,20.0,40.0,36.6605630685,3.07467391287,-9.32598219245,9.39339872781,9.35583443362,10.3509993199
973,0.0,40.0,20.0,40.0,58.2663502654,9.40137299315,11.8492792057,27.601048672,26.2423230172,16.180586665
974,0.0,70.0,20.0,40.0,43.7219147195,15.6241342371,6.66572103707,15.7039362522,13.6466860779,9.21170009064
975,0.0,100.0,20.0,40.0,48.3205891328,-5.14036286383,-1.17735046529,15.5418551809,17.0481034913,14.519254281
976,20.0,0.0,20.0,40.0,38.7307325575,1.59943680356,-2.45648340571,10.3355514919,10.503155992,9.36077428907
977,20.0,20.0,20.0,40.0,42.82273806,-12.222088476,-8.62841110725,10.841835457,13.0395240714,13.745253629
978,20.0,40.0,20.0,40.0,46.9569388585,24.2885724433,17.8788849405,19.9367570511,15.9866269991,7.68731765659
979,20.0,70.0,20.0,40.0,52.5744241741,2.02170111484,0.429424823185,20.3331128707,20.6591543678,16.860901274
980,20.0,100.0,20.0,40.0,40.9677452101,6.44000185797,5.69534297047,12.3439277726,11.8444015766,8.16949102345
981,40.0,0.0,20.0,40.0,45.6988065304,-9.11784069802,-9.94883322325,13.0681338065,15.0472217907,16.2349280509
982,40.0,20.0,20.0,40.0,37.7513385668,-3.77241834056,-0.0693593110805,9.13304130801,9.94933110685,8.22768448116
983,40.0,40.0,20.0,40.0,35.1693721012,13.7946789824,7.64469439977,9.92905607676,8.58333959864,5.39602943436
984,40.0,70.0,20.0,40.0,59.5736206788,-24.1733567154,1.91599914289,21.1585670369,27.6526477006,21.8245401786
985,40.0,100.0,20.0,40.0,43.5417999314,2.69761514837,5.14931727452,13.4562896633,13.5235873227,9.56208446091
986,70.0,0.0,20.0,40.0,40.2070499093,0.00655889099727,11.8931179037,10.9709414672,11.3762311215,6.33745260149
987,70.0,20.0,20.0,40.0,34.6023581887,12.9763850143,8.1165471196,9.52014695757,8.30115076728,5.11004089474
988,70.0,40.0,20.0,40.0,61.9756702251,-18.9943975933,-19.630654699,24.5991600884,30.3740974061,37.7212141082
989,70.0,70.0,20.0,40.0,43.5543392458,2.68939523799,8.39063679598,13.463424554,13.5321331961,8.64580992107
990,70.0,100.0,20.0,40.0,39.460228459,1.44450465638,4.33577056265,10.7307568239,10.9287626745,7.84552028294
991,100.0,0.0,20.0,40.0,50.8136961275,44.7019587236,19.1079075268,28.407132085,19.1083208502,9.1501479323
992,100.0,20.0,20.0,40.0,41.8063135512,0.597494001427,-14.7625032113,12.0193955593,12.3751894172,15.4533390346
993,100.0,40.0,20.0,40.0,61.7195183076,25.2440691957,31.303377455,36.064774101,30.0757407835,11.1706120417
994,100.0,70.0,20.0,40.0,50.48920705,-17.7672794508,-13.7471115163,14.9866634498,18.8312649189,21.82470773
995,100.0,100.0,20.0,40.0,78.7575708865,-1.42588482044,51.9179784182,52.0141605824,54.5089466236,14.2804782323
996,0.0,0.0,40.0,40.0,40.1415417745,6.98070187922,-15.941128902,11.9053404608,11.3365011874,14.7780516306
997,0.0,20.0,40.0,40.0,57.2810254878,-28.7230238563,23.2769460776,18.2640470921,25.2116138592,11.2930544303
998,0.0,40.0,40.0,40.0,44.5282264146,20.6779108809,-8.81648999998,17.2220368446,14.2069181311,14.9512085856
999,0.0,70.0,40.0,40.0,69.3931807622,-13.0891174962,42.8249196133,34.5088100331,39.8928996253,11.7375972047
1000,0.0,100.0,40.0,40.0,52.7028368284,45.4205801199,5.18358522245,30.738057385,20.7754310031,14.988525564
1001,20.0,0.0,40.0,40.0,37.5199463206,18.6005705711,10.5170321313,11.9512890404,9.82139187573,5.63665625347
1002,20.0,20.0,40.0,40.0,32.5903558103,2.08604735001,-7.48046036216,7.30128147376,7.34981267102,7.83820594634
1003,20.0,40.0,40.0,40.0,41.241850212,9.80087380753,15.8784508602,13.0235643257,12.0161964803,5.85782661058
1004,20.0,70.0,40.0,40.0,35.2814135562,-4.78993971577,-8.1417212184,7.80139713528,8.63984588878,9.28502661753
1005,20.0,100.0,40.0,40.0,46.9838998039,-0.970916202747,23.4702487314,15.2706306637,16.0071743379,6.3614324248
1006,40.0,0.0,40.0,40.0,40.5280241531,-8.08600562134,-3.07902920137,10.0845406253,11.5722404598,10.482151586
1007,40.0,20.0,40.0,40.0,42.588222405,-3.44897970164,-7.32814700986,11.9220400652,12.8841863272,13.1163639565
1008,40.0,40.0,40.0,40.0,44.9777340481,0.318146783893,3.91575859748,14.0580864395,14.5257938962,10.6953671314
1009,40.0,70.0,40.0,40.0,47.8318248213,9.13765733023,2.46531315626,17.722110783,16.6624098571,12.8448602426
