SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
571,0.0,30.0,85.0,0.0,47.6852908675,24.9631885484,16.0451153098,20.7183300606,16.5479211327,8.50024930333
572,0.0,40.0,85.0,0.0,39.7925087869,13.0629352868,3.47161126334,12.5741950588,11.1263752724,8.22190748176
573,0.0,55.0,85.0,0.0,46.4658709215,10.2173392081,-1.47363954276,16.8380111539,15.6154473597,13.4205320289
574,0.0,70.0,85.0,0.0,51.117767086,0.514271196035,1.27476229265,18.778579908,19.3703974298,15.4602132074
575,0.0,85.0,85.0,0.0,56.2364735923,-9.43471029721,4.46376530277,21.2332473274,24.1488048659,17.8587659523
576,0.0,100.0,85.0,0.0,50.7331821023,-9.95974759435,11.0709570513,16.5176930851,19.0393244602,11.5970309559
577,10.0,0.0,85.0,0.0,51.1190986098,12.6894435225,9.26680029471,21.2472809365,19.3715502985,12.4430488118
578,10.0,10.0,85.0,0.0,47.2013360038,6.02908249995,20.4378505486,16.6546489403,16.1735296457,7.15632368897
579,10.0,20.0,85.0,0.0,45.2242173914,2.56065578625,1.37203347504,14.5944322471,14.7026547606,11.6643125095
580,10.0,30.0,85.0,0.0,40.7330743228,-6.07169688368,8.61888537956,10.4613407188,11.6986295076,7.3192445925
581,10.0,40.0,85.0,0.0,39.3220946569,-6.06204950632,-6.36747985673,9.68237672317,10.8473056723,10.8649421868
582,10.0,55.0,85.0,0.0,60.7656489928,3.64223505367,20.0521084993,28.8801984061,28.9818970883,14.607867362
583,10.0,70.0,85.0,0.0,69.6743877402,14.697155617,35.8169461386,43.6754360234,40.2883109881,14.4504161398
584,10.0,85.0,85.0,0.0,63.0486157477,4.20589503958,25.9129856087,31.6594423833,31.645272517,13.8695832439
585,10.0,100.0,85.0,0.0,57.481311082,-5.34567489977,15.853354196,23.29107663,25.4188982089,14.0440272804
586,20.0,0.0,85.0,0.0,51.4596267352,-15.7310935423,4.74989619687,16.0510242856,19.6678928606,14.3199751034
587,20.0,10.0,85.0,0.0,63.0347527841,13.0242480368,37.9600817005,34.1329077086,31.6286262927,9.79870807382
588,20.0,20.0,85.0,0.0,58.7621605463,17.5104476997,-2.61443832042,30.2566834017,26.7714295812,23.4607595459
589,20.0,30.0,85.0,0.0,51.6194617319,-6.75614771319,17.5292861582,17.8030687125,19.8080243111,10.024466908
590,20.0,40.0,85.0,0.0,49.9789774152,-1.43115181275,-15.9387337366,17.4775243389,18.4010571081,22.5006292479
591,20.0,55.0,85.0,0.0,61.890387173,25.839674196,37.1699673429,36.4663380908,30.2745446762,9.4492223713
592,20.0,70.0,85.0,0.0,59.8750170607,7.61944207045,0.446764720204,28.9160258049,27.9848148245,22.854635917
593,20.0,85.0,85.0,0.0,52.1308941977,6.51966872434,18.8129595002,20.8678266535,20.2608797604,9.9029464913
594,20.0,100.0,85.0,0.0,32.9346147172,-0.242741955276,3.52072880124,7.21413876814,7.50714064154,5.45064327249
595,30.0,0.0,85.0,0.0,70.5204489818,-14.4124137198,19.7333233183,35.5502280017,41.4937155777,22.3677949287
596,30.0,10.0,85.0,0.0,52.2533157695,-20.6426669113,-3.56234450106,15.7914871601,20.3702939248,18.3806942839
597,30.0,20.0,85.0,0.0,58.7950438855,5.70397483142,10.6453589393,27.2461173846,26.8067705046,17.0805224986
598,30.0,30.0,85.0,0.0,38.9033347885,4.4889395464,-10.1253811754,10.8171960577,10.602839913,11.8667714991
599,30.0,40.0,85.0,0.0,41.0281057302,19.517837742,13.7731133839,14.4096220904,11.882090905,6.23416733551
600,30.0,55.0,85.0,0.0,41.3517444177,20.6008585765,3.10222482856,14.8171369261,12.085536332,9.06243255922
601,30.0,70.0,85.0,0.0,39.2871360499,0.0865512694592,5.51205981877,10.4515726648,10.8267550881,7.47139418171
602,30.0,85.0,85.0,0.0,48.7209248993,7.34539853967,4.27232755868,18.1063981563,17.3684145857,12.7469436805
603,30.0,100.0,85.0,0.0,53.5886758546,-13.7650089303,0.0369719809505,18.0819881465,21.5894585454,17.7970989397
604,40.0,0.0,85.0,0.0,71.378220189,-5.61944521801,20.9419431953,39.3967060753,42.7401079969,22.5082128595
605,40.0,10.0,85.0,0.0,55.772944081,-5.51059105757,16.5369826296,21.6422153619,23.686904854,12.709208437
606,40.0,20.0,85.0,0.0,51.0821514646,-17.4991027087,-4.1948897844,15.4639426674,19.339577451,17.7571857724
607,40.0,30.0,85.0,0.0,56.5670915607,11.0297692768,9.20552206835,26.1943131732,24.4819036232,16.0614023027
608,40.0,40.0,85.0,0.0,43.3844092988,0.149759890586,-6.49741291012,12.9603173297,13.4166272764,13.3142012769
609,40.0,55.0,85.0,0.0,41.0845720563,19.8831667174,7.28497213941,14.5090256792,11.917420988,7.80726596269
610,40.0,70.0,85.0,0.0,47.861561939,-21.0929353409,11.2629245016,12.667341159,16.6857080902,9.96000679779
611,40.0,85.0,85.0,0.0,43.4935585661,-3.40989028095,-1.00513389707,12.4969848965,13.4907431083,11.4617174204
612,40.0,100.0,85.0,0.0,57.0233054379,-13.509892998,14.3442354144,21.0893367962,24.9465501223,14.3192859175
613,55.0,0.0,85.0,0.0,50.4620073396,20.552988243,13.0667964369,22.3270108506,18.8081636307,10.7922177701
614,55.0,10.0,85.0,0.0,68.7700640716,4.43679095682,33.5111145961,39.0201556838,39.025957436,14.7416182627
615,55.0,20.0,85.0,0.0,37.5249878932,1.3040964615,-10.8178368785,9.63495758403,9.82416765901,11.3037896667
616,55.0,30.0,85.0,0.0,42.5230324727,-11.9698579787,12.5683019064,10.702321112,12.8412262414,7.10877907155
617,55.0,40.0,85.0,0.0,40.4903436361,10.3378105408,-4.94471061914,12.6163143157,11.549114369,11.0555123467
618,55.0,55.0,85.0,0.0,49.2803985608,-0.644647373617,26.3194477609,17.0685369772,17.8227380529,6.61361573168
619,55.0,70.0,85.0,0.0,44.8021598787,21.7558246906,2.22193948705,17.6398106354,14.4006817708,11.1424346162
620,55.0,85.0,85.0,0.0,50.4976701452,-23.7293863487,11.1689537113,14.0173056092,18.8384566609,11.4292045009
621,55.0,100.0,85.0,0.0,48.1380907539,8.66297947404,-12.8045362625,17.8806982674,16.9034018331,19.3745669319
622,70.0,0.0,85.0,0.0,63.1222267589,-5.04152467842,32.8614780748,29.2636133897,31.7337602291,11.4537253282
623,70.0,10.0,85.0,0.0,56.0788347882,30.5657153612,0.839751243933,30.6562843438,23.9910526736,19.3965507238
624,70.0,20.0,85.0,0.0,51.5874163302,-15.2104274979,14.401979936,16.2393455359,19.7798761133,10.986367418
625,70.0,30.0,85.0,0.0,46.2846767802,14.8646527336,-10.9333243359,17.5465641043,15.4799544173,17.0844574974
626,70.0,40.0,85.0,0.0,62.9946142199,5.05483813657,34.9929564134,31.8294122196,31.5804620496,10.6910529374
627,70.0,55.0,85.0,0.0,52.3655636013,36.3225481381,2.07831321,27.9763392453,20.4709608472,16.0128950759
628,70.0,70.0,85.0,0.0,46.4166922189,30.3502438675,0.179362881255,20.7015142141,15.5785947717,12.7898058202
629,70.0,85.0,85.0,0.0,41.960734587,-3.56585283213,-2.96491901884,11.5214663148,12.4746300625,11.2364713163
630,70.0,100.0,85.0,0.0,63.7102319452,14.2299006816,18.2471346525,35.3388260265,32.4465294769,17.4612837616
631,85.0,0.0,85.0,0.0,41.66005799,-15.9961834348,9.19186822241,9.70029814399,12.2814955955,7.57454817413
632,85.0,10.0,85.0,0.0,63.109487247,0.380618085487,4.23965353649,30.6884851313,31.7184342881,23.8056375926
633,85.0,20.0,85.0,0.0,58.9569787522,-0.655098052028,35.7454314214,25.8599728201,26.9812615831,8.42800527018
634,85.0,30.0,85.0,0.0,42.9312172345,-11.6895940601,-6.97730503871,10.9771845008,13.1117985217,13.2039161005
635,85.0,40.0,85.0,0.0,51.3480648529,11.6013689482,26.2673038207,21.2259382661,19.5704763494,7.48124681664
636,85.0,55.0,85.0,0.0,42.530461385,-4.55013115456,1.06933314513,11.729226143,12.846117057,10.2660014198
637,85.0,70.0,85.0,0.0,47.3888247651,29.8570908485,1.6160264869,21.4779391069,16.3178949251,12.8755051641
638,85.0,85.0,85.0,0.0,43.0190667002,26.0082612829,10.7182041584,17.0073992104,13.1705237187,7.78213395644
639,85.0,100.0,85.0,0.0,42.0832856909,-5.44031027002,2.61184330214,11.3335492373,12.5539258684,9.56879188997
640,100.0,0.0,85.0,0.0,60.546060362,20.0114009493,15.8505791022,33.0615416505,28.7338991358,16.1510419857
641,100.0,10.0,85.0,0.0,48.3263444726,-21.6616243632,9.65308252885,12.88305779,17.0526802409,10.7068283059
642,100.0,20.0,85.0,0.0,59.6493813558,-0.511791878141,22.1730271766,26.61986466,27.7358943743,13.0853779845
643,100.0,30.0,85.0,0.0,76.833854569,-6.33239733244,41.3151621738,47.116399649,51.2560555936,17.2681317487
644,100.0,40.0,85.0,0.0,50.9486077614,37.5890152977,9.3472032345,26.7666919343,19.2243065175,12.3122416121
645,100.0,55.0,85.0,0.0,62.0764615014,-23.5221076458,19.6348197275,23.6588161998,30.4920343071,15.6777349818
646,100.0,70.0,85.0,0.0,44.6627965212,15.6424407475,-3.33737018113,16.417380877,14.3018860613,12.9666032657
647,100.0,85.0,85.0,0.0,56.2146227251,-20.3875847155,-18.24964871,18.9868218682,24.1268971217,30.0066083412
648,100.0,100.0,85.0,0.0,41.7387790025,25.9679213566,16.9080807503,16.0158266368,12.3318666333,5.82122249859
649,0.0,0.0,100.0,0.0,56.7573982902,-3.75903955972,-0.399687524061,22.9486182007,24.6750200886,20.5547006908
650,0.0,10.0,100.0,0.0,37.9090987314,11.0877313516,9.07452682214,11.131503308,10.0371923282,6.08517470935
651,0.0,20.0,100.0,0.0,45.8872863213,-12.4815932018,-11.1153166395,12.6825277706,15.185543908,16.8674259697
652,0.0,30.0,100.0,0.0,35.835543536,-2.52744040277,2.72413269925,8.31566428021,8.92296116337,6.70945190259
653,0.0,40.0,100.0,0.0,75.5942738226,-6.13756316577,53.9780559259,45.2926415801,49.2301324051,11.5826008707
654,0.0,55.0,100.0,0.0,46.9067011384,24.7414916282,12.9780439021,19.9846138803,15.9483870051,8.97802105772
655,0.0,70.0,100.0,0.0,60.2885361753,-24.9020946158,27.6701371383,21.657658295,28.4448650377,11.5554491511
656,0.0,85.0,100.0,0.0,32.4225513698,-1.10793460897,3.09436730133,6.90310939799,7.27392867079,5.35883430975
657,0.0,100.0,100.0,0.0,76.3783212809,4.19116391681,54.7429424492,50.2560774245,50.5052156685,11.7799158725
658,10.0,0.0,100.0,0.0,48.7882721221,28.5807512553,-4.06859691587,22.5049298604,17.4226906374,16.0042534009
659,10.0,10.0,100.0,0.0,62.9256704357,-13.8535557215,31.9584324398,26.8116972882,31.4978471695,11.6419405234
660,10.0,20.0,100.0,0.0,42.955547771,3.43563497025,-20.6027305322,13.1797448553,13.1280453686,18.8437807273
661,10.0,30.0,100.0,0.0,68.5646958689,-3.31244436926,6.83352071338,36.3504140629,38.7430053215,27.6796398822
662,10.0,40.0,100.0,0.0,65.6745161829,0.957388265902,5.27854177021,33.9339448335,34.9048474165,25.681330586
663,10.0,55.0,100.0,0.0,33.526089701,-1.60274981516,3.50397526822,7.3370169103,7.78266168711,5.66298435092
664,10.0,70.0,100.0,0.0,65.4791250734,1.67784285117,0.439166350782,33.8988461128,34.654936145,28.3266173237
665,10.0,85.0,100.0,0.0,33.4701397093,2.39093441815,-5.46644017314,7.73380620638,7.75631508118,7.71079914848
666,10.0,100.0,100.0,0.0,38.6044010301,-14.0724423219,9.24915116272,8.35975504343,10.4305924096,6.3108281338
667,20.0,0.0,100.0,0.0,37.9001902624,17.942610171,13.3249162524,12.0929394694,10.0322172177,5.20311869645
668,20.0,10.0,100.0,0.0,37.2684990912,2.84946350293,-1.70548569723,9.68985405933,9.68361273196,8.44342637276
669,20.0,20.0,100.0,0.0,41.5272101121,-6.0509341716,8.75164381978,10.9211410816,12.1968019033,7.62786039765
670,20.0,30.0,100.0,0.0,41.3023005553,7.98409514016,12.1718429859,12.7879830521,12.0543058653,6.70428053616
671,20.0,40.0,100.0,0.0,48.1034939197,-25.8556588037,14.2237625173,12.1192667373,16.876062909,9.21066862884
672,20.0,55.0,100.0,0.0,41.4473988425,8.51909591586,-12.3666697119,12.9633769871,12.1461080309,14.2638663014
673,20.0,70.0,100.0,0.0,57.3162204004,-14.3182466696,32.0821334195,21.1848746329,25.2479566955,8.65568496503
674,20.0,85.0,100.0,0.0,45.5489074637,26.4646359546,-2.58536762993,19.1595290456,14.9378150238,13.2482245013
675,20.0,100.0,100.0,0.0,67.4238513334,-0.430323587835,51.346288114,35.7393654081,37.1960428171,8.15970237863
676,30.0,0.0,100.0,0.0,61.6318831951,-0.960739882411,42.5790238905,28.6556643021,29.9741168873,7.84132801089
677,30.0,10.0,100.0,0.0,62.3386979763,-0.978230297339,36.956376349,29.4432218227,30.8003094336,9.74010014143
678,30.0,20.0,100.0,0.0,32.0826325995,2.51322788101,-3.88988967867,7.12041349967,7.12181595347,6.74283922977
679,30.0,30.0,100.0,0.0,55.3751150695,16.6081272041,29.9844817491,26.3013640985,23.2952028507,8.3163549276
680,30.0,40.0,100.0,0.0,51.6899535941,31.9757115086,-4.68799494577,26.1758246354,19.8700372557,18.4509782869
681,30.0,55.0,100.0,0.0,44.59091346,-9.96759671549,8.01959237371,12.228123189,14.2511047419,9.2531999003
682,30.0,70.0,100.0,0.0,31.9448109888,0.487020909075,0.152427861319,6.85690140178,7.06075049109,5.79368922802
683,30.0,85.0,100.0,0.0,56.0813369074,14.8778038544,25.105957918,26.6223407136,23.9935512111,10.059791643
684,30.0,100.0,100.0,0.0,50.3886249771,28.1442513774,5.35369967423,23.9520190266,18.7459327022,13.3969545703
685,40.0,0.0,100.0,0.0,45.0393421406,-11.583806926,3.57063208569,12.2744271642,14.5698662579,10.8390827975
686,40.0,10.0,100.0,0.0,41.7461179811,1.29069759069,-7.12760163381,12.0821233209,12.3365696151,12.5253142144
687,40.0,20.0,100.0,0.0,60.5213961652,-18.2107441114,-0.336675778069,23.3446912279,28.7061327083,23.8673521055
688,40.0,30.0,100.0,0.0,47.6086700678,25.7114482069,5.06772906895,20.80520696,16.4882657509,11.8043986312
689,40.0,40.0,100.0,0.0,73.6898308336,-1.33118488465,17.9794025352,44.113530885,46.2227358352,26.3224592551
690,40.0,55.0,100.0,0.0,42.1586555875,1.35192277322,-2.78734325958,12.3505648487,12.6028598985,11.2901745207
691,40.0,70.0,100.0,0.0,63.7779333908,-13.3672076595,-18.0862933701,27.8501278167,32.5292745584,38.8808960538
692,40.0,85.0,100.0,0.0,47.3436380968,26.5721911072,9.28094190326,20.7466448528,16.2830232038,10.2928518806
693,40.0,100.0,100.0,0.0,75.6661334712,1.01635618169,-2.02378906719,47.9523748818,49.3460928044,42.2999126775
694,55.0,0.0,100.0,0.0,77.6293736384,-2.51875416047,1.38016669856,49.7640468192,52.5850615363,42.2848048988
695,55.0,10.0,100.0,0.0,35.6826039344,1.27813362156,4.94573940792,8.67607492742,8.8442129791,6.14851499173
696,55.0,20.0,100.0,0.0,75.5728702338,0.224970652527,0.377807749796,47.5202937601,49.195628437,40.3008366899
697,55.0,30.0,100.0,0.0,41.0926493221,-0.589614626144,3.77837382331,11.4143573336,11.922480523,8.74742797923
698,55.0,40.0,100.0,0.0,77.2833150832,-2.97708529193,5.72692732728,49.0417015438,52.0041433778,38.4864596967
699,55.0,55.0,100.0,0.0,58.9533759882,-0.505784072068,3.34500762211,25.8921756278,26.9773712537,20.5750295682
700,55.0,70.0,100.0,0.0,75.178337075,-0.080883516953,4.64203031315,46.7997017851,48.5624997532,36.6233557382
701,55.0,85.0,100.0,0.0,37.4332797864,-8.86378837036,-6.72761654004,8.37798262524,9.7737568287,9.96325509975
702,55.0,100.0,100.0,0.0,36.4073390734,17.6538657743,3.50844574391,11.1442693893,9.22151677433,6.75637926942
703,70.0,0.0,100.0,0.0,46.7672270605,0.0905359718216,26.882015087,15.2922363776,15.84254176,5.54994845481
704,70.0,10.0,100.0,0.0,66.5311597176,8.24182894837,1.68492542742,37.1990019438,36.0147061572,28.6727463244
705,70.0,20.0,100.0,0.0,47.8448359583,17.7652256344,21.1542011638,19.3962800332,16.6726010631,7.25208421212
706,70.0,30.0,100.0,0.0,56.9454534091,-3.17696326438,-9.52286525648,23.2594467536,24.8668466756,25.5402220232
707,70.0,40.0,100.0,0.0,41.7867596837,-0.802433008229,8.4346176339,11.8063911042,12.3626353749,7.82295910836
708,70.0,55.0,100.0,0.0,47.8384596353,-12.6092222275,-19.3118524953,13.9626801032,16.6676061748,22.3358228272
709,70.0,70.0,100.0,0.0,69.9896633594,-2.83634790698,0.679584992995,38.3854279174,40.734724042,33.1503336136
710,70.0,85.0,100.0,0.0,56.2707797984,12.1546444978,7.41474764908,26.1573636378,24.1832271186,16.5993540026
711,70.0,100.0,100.0,0.0,65.1827933495,16.6960461256,-3.91154945665,38.0150306661,34.2781996408,30.7211422712
712,85.0,0.0,100.0,0.0,57.3903332677,-4.09642434366,29.4863991358,23.4839370781,25.3246010161,9.42730653168
713,85.0,10.0,100.0,0.0,32.9235405637,3.46868879845,-2.38155957156,7.59707599942,7.50204508194,6.72921633528
714,85.0,20.0,100.0,0.0,39.1111761251,7.31382981625,16.6022836855,11.3256829159,10.7237102364,4.97335490442
715,85.0,30.0,100.0,0.0,63.8330723396,14.969920418,12.7127395193,35.7163085424,32.5967695369,20.110568082
716,85.0,40.0,100.0,0.0,57.5051047919,-5.11741931363,23.0511231952,23.3653888873,25.4435986018,11.4954720512
717,85.0,55.0,100.0,0.0,32.8586732502,0.847321869333,1.63167456488,7.29277446731,7.47224393336,5.81401508982
718,85.0,70.0,100.0,0.0,37.5105463383,6.89783117074,14.3387317403,10.3406399945,9.8162178405,4.87954972128
719,85.0,85.0,100.0,0.0,52.2203047886,32.4877060853,21.6356648242,26.860391611,20.3407517027,9.12087702758
720,85.0,100.0,100.0,0.0,62.1875189111,0.879325451516,6.16482710661,29.7607278424,30.6223367849,21.9563262582
721,100.0,0.0,100.0,0.0,32.8538730546,1.88114691245,3.67252975765,7.39810708739,7.47004178339,5.3919973788
722,100.0,10.0,100.0,0.0,33.360735774,-4.13334209501,0.61454142664,7.00520422949,7.70496918926,6.22067709108
723,100.0,20.0,100.0,0.0,52.5190422848,32.7985427183,24.0088524395,27.2567906824,20.6091407118,8.60136920144
724,100.0,30.0,100.0,0.0,64.0755540439,4.08277572476,-10.3913554148,32.8592252332,32.894696898,33.7429411412
725,100.0,40.0,100.0,0.0,33.2468392703,2.67212742245,4.43532392916,7.6607279903,7.65175610408,5.37489415686
726,100.0,55.0,100.0,0.0,31.9915095422,-1.19780820281,-3.76001423022,6.71063010174,7.08140224178,6.67617228248
727,100.0,70.0,100.0,0.0,45.0818808765,4.01652943903,-5.78378102208,14.7332824164,14.6003490106,14.1426352924
728,100.0,85.0,100.0,0.0,59.9812104662,-1.44353014225,21.4739837686,26.7423471169,28.102480591,13.5517606669
729,100.0,100.0,100.0,0.0,59.6552853449,0.33445849741,22.1068732746,26.8342625689,27.7423887512,13.1130774507
730,0.0,0.0,0.0,20.0,58.5994190626,-0.526117459658,20.808215735,25.5216688904,26.5969825694,12.9245060284
731,0.0,10.0,0.0,20.0,51.5177124902,-9.8938461987,10.7889686295,17.1405748707,19.7187414239,12.1525767749
732,0.0,20.0,0.0,20.0,50.8874348615,11.0971556997,15.2763065515,20.7051143642,19.1716572217,10.3283125491
733,0.0,40.0,0.0,20.0,78.703260253,0.144547633798,0.147142046421,52.5281760169,54.4152743518,44.7770216002
734,0.0,70.0,0.0,20.0,80.6377358555,-3.3696370866,5.99840185258,54.4118995273,57.8184268476,42.7370735105
735,0.0,100.0,0.0,20.0,42.4999932689,-4.49816994372,3.09551654531,11.7179567367,12.8260663038,9.6380632111
736,10.0,0.0,0.0,20.0,78.5806330361,-0.363724989133,4.32008539145,52.1290677896,54.2041678794,41.262923166
737,10.0,10.0,0.0,20.0,43.1229946696,-14.478110142,8.69367667587,10.7127190605,13.2402231024,8.3610543053
738,10.0,20.0,0.0,20.0,47.9010134496,-3.29638831271,-15.1232834959,15.5479318977,16.7166507942,20.2883002855
739,10.0,40.0,0.0,20.0,49.8409331145,-0.551690599926,21.8946463602,17.5302844681,18.2857999358,7.93322303691
740,10.0,70.0,0.0,20.0,56.5257635164,9.52417274562,-4.19186092399,25.7878328485,24.4400990094,22.2624202274
741,10.0,100.0,0.0,20.0,57.4103784599,14.655116094,37.3733976658,27.995984548,25.3453575028,7.31911175012
742,20.0,0.0,0.0,20.0,59.6971151972,3.24230330104,34.4101777001,27.6030641842,27.7884305482,9.15413934694
743,20.0,10.0,0.0,20.0,64.8317285758,-4.43848852174,40.229811255,31.3962346881,33.8354246153,10.0485450417
744,20.0,20.0,0.0,20.0,52.6597185957,-10.4219088414,-23.9567169725,17.956981292,20.7363392646,29.741242101
745,20.0,40.0,0.0,20.0,39.231999391,-5.90605151649,15.1002623248,9.65336506474,10.7943955186,5.30592272208
746,20.0,70.0,0.0,20.0,66.4937639162,0.134890845581,-9.82138982386,34.7211240076,35.9657723249,36.2573101415
747,20.0,100.0,0.0,20.0,52.0728750156,-27.3957746179,16.0509287229,14.5228496488,20.2091623016,10.7264096291
748,40.0,0.0,0.0,20.0,50.3551136382,-15.2648051658,-9.03787340795,15.3108372795,18.7175595769,19.4008598052
749,40.0,10.0,0.0,20.0,38.0512132139,-5.59340375547,12.1009400573,9.06966327545,10.1167815295,5.49963526156
750,40.0,20.0,0.0,20.0,64.4937807738,-3.76477112893,7.76563419454,31.1823299235,33.4128108419,23.1952711501
751,40.0,40.0,0.0,20.0,52.1138468991,-27.8173106413,10.2887703477,14.4827718929,20.2456749026,12.6876775703
752,40.0,70.0,0.0,20.0,32.4673545431,-1.51831414766,0.137350236592,6.88145989857,7.29413805919,5.98879915853
753,40.0,100.0,0.0,20.0,59.9126288945,-0.788051206317,27.1444016181,26.8309900934,28.0264523263,11.5146498733
754,70.0,0.0,0.0,20.0,55.8352130628,11.6858662,3.1669367444,25.5926421783,23.7486094205,18.130057886
755,70.0,10.0,0.0,20.0,34.1876112864,-5.36211236544,3.91855150139,7.24309222777,8.098705548,5.81494323022
756,70.0,20.0,0.0,20.0,32.2161348011,1.06074010234,-3.56872000107,7.03147344807,7.18130232212,6.72165345845
757,70.0,40.0,0.0,20.0,60.32588379,0.613310009884,32.1489420332,27.6234788532,28.4866616724,10.1437711926
758,70.0,70.0,0.0,20.0,56.8457898344,15.4694633216,-10.180633838,27.5872263775,24.7650609909,25.8164161001
759,70.0,100.0,0.0,20.0,34.2004169138,-5.67693487318,5.28434854192,7.21638365605,8.10490640916,5.53578547813
760,100.0,0.0,0.0,20.0,81.2011310884,-1.23778919446,3.00435039351,56.2335271166,58.8355731195,45.9812031982
761,100.0,10.0,0.0,20.0,51.8841692723,13.1669785405,1.12027827156,22.0541210426,20.0415614884,16.0660751965
762,100.0,20.0,0.0,20.0,81.7571807971,0.891201339022,5.29447739968,58.0811191709,59.8510863883,44.8742946416
763,100.0,40.0,0.0,20.0,61.7730174496,-0.490547169654,4.7003451927,28.9344455876,30.1378925135,22.3425056862
764,100.0,70.0,0.0,20.0,53.2542970026,-8.07769930909,-4.05687769598,18.8988121107,21.2797346264,19.4091575117
765,100.0,100.0,0.0,20.0,67.8443786909,19.5625876451,0.225118198975,42.6521550976,37.7613823915,31.0117567161
766,0.0,0.0,10.0,20.0,34.3460230506,0.120264409015,4.26562649438,7.89684492961,8.17563592335,5.79934119171
767,0.0,10.0,10.0,20.0,66.9409081702,17.4428301181,-0.961643938688,40.6638943664,36.5537882355,30.7732656239
768,0.0,20.0,10.0,20.0,52.3882199447,13.0440671062,2.99407762877,22.5006166731,20.4913198181,15.6519284319
769,0.0,40.0,10.0,20.0,52.2364233849,11.7666127666,2.09986379364,22.0796572854,20.355173003,15.9117958525
770,0.0,70.0,10.0,20.0,50.9769448812,-15.8230684862,-14.1879416573,15.6736710534,19.2487278808,22.4849364747
771,0.0,100.0,10.0,20.0,57.2185848266,13.2322421543,-5.10101406684,27.429183607,25.147222476,23.3673571527
772,10.0,0.0,10.0,20.0,57.7549258342,-4.92912743852,27.8702067651,23.6510329717,25.703905994,10.0967344906
773,10.0,10.0,10.0,20.0,45.0980615813,-13.1317056763,7.35322153962,12.0858366889,14.611955064,9.703786053
774,10.0,20.0,10.0,20.0,68.7717993256,14.1861336966,48.2818134093,42.1906697379,39.0283540841,9.67060845761
775,10.0,40.0,10.0,20.0,48.5789031909,-17.2777759915,-14.7145007,13.7283660167,17.2543270767,20.6597205832
776,10.0,70.0,10.0,20.0,44.8854076793,28.58460405,16.8901610817,19.0141254021,14.4599132463,7.04888072238
777,10.0,100.0,10.0,20.0,79.3717849449,-4.0548152056,-0.817455809691,52.0212704093,55.5758053468,46.5431516466
778,20.0,0.0,10.0,20.0,44.8843968984,13.84590345,-3.36066736912,16.268300132,14.4591930954,13.1132559663
779,20.0,10.0,10.0,20.0,66.6523621451,-8.52616840339,-13.2826163703,32.4370779938,36.173609171,38.9951023404
780,20.0,20.0,10.0,20.0,54.4503823501,30.6621060827,9.53950339795,28.8281446869,22.4014482194,14.4617152926
781,20.0,40.0,10.0,20.0,74.9849955016,-6.09846209974,48.514205153,44.3941954536,48.2542273607,13.1215049518
782,20.0,70.0,10.0,20.0,44.0865771529,9.05085177917,9.22156651258,14.8566869144,13.8981958509,8.66968762794
783,20.0,100.0,10.0,20.0,62.1308076004,-14.9892923761,27.9997211366,25.702959906,30.5557517252,12.5318992891
784,40.0,0.0,10.0,20.0,54.1737866413,27.5503507847,28.0120686579,27.7290554754,22.1386313536,8.28988820813
785,40.0,10.0,10.0,20.0,65.8334905655,8.21344383427,36.8277704695,36.2760265524,35.1090647626,11.6903590669
786,40.0,20.0,10.0,20.0,49.2219776491,23.7590658186,2.16015960836,21.8636364159,17.7749309425,13.8371121097
787,40.0,40.0,10.0,20.0,54.3735273738,-11.0112896626,16.4361867635,19.2703069757,22.3282143255,11.9045833971
788,40.0,70.0,10.0,20.0,42.8393256164,2.3858179137,-9.44069138259,12.9431036156,13.0505583166,14.0627539234
789,40.0,100.0,10.0,20.0,65.7240562505,8.3566190034,42.5098364661,36.1770634047,34.968401055,9.82473885289
790,70.0,0.0,10.0,20.0,50.588722445,26.38190868,-7.91116990102,23.7468820492,18.9159466482,19.0615300753
791,70.0,10.0,10.0,20.0,54.4722763914,-9.78248874995,20.7628397509,19.5993514346,22.4223399727,10.5448133147
792,70.0,20.0,10.0,20.0,44.0347481325,5.94354891167,-18.9886718627,14.3097159168,13.8622622654,18.9580591467
793,70.0,40.0,10.0,20.0,66.5407703523,20.8804506855,1.27082977519,41.2237451012,36.0272892043,28.9370137171
794,70.0,70.0,10.0,20.0,77.9480586135,-0.0391029108206,31.1481125527,51.2122510828,53.123840307,23.0969152883
795,70.0,100.0,10.0,20.0,69.1167035985,-13.0953761718,-10.9071861488,34.1606162385,39.5066695743,40.4189110738
796,100.0,0.0,10.0,20.0,68.338641617,-11.7737964187,-11.3217858047,33.5753400329,38.4331373439,39.7102234622
797,100.0,10.0,10.0,20.0,65.2349957325,18.5289660244,22.1017904621,38.658791225,34.3443671562,16.928062964
798,100.0,20.0,10.0,20.0,65.0216756212,17.0150883329,20.6848317543,37.8983649457,34.0745158827,17.3837850903
799,100.0,40.0,10.0,20.0,80.2661265475,1.02186867154,3.5002612471,55.5215263255,57.1539860923,44.2369552041
800,100.0,70.0,10.0,20.0,61.9055318219,-0.331973881557,3.49843107561,29.124096754,30.2922074399,23.0917002711
801,100.0,100.0,10.0,20.0,62.0432498016,1.07126916092,3.83979622839,29.6472778629,30.4531392974,23.036714058
