SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
686,40.0,10.0,100.0,0.0,39.7599034017,5.92408922831,-12.0308469868,11.5219717031,11.1068797636,13.0533741731
687,40.0,20.0,100.0,0.0,61.5577401433,-17.3575935754,-3.73076224371,24.5608697975,29.8883177058,26.7832188993
688,40.0,30.0,100.0,0.0,45.9011712985,28.818767726,0.187944445639,19.9326047822,15.1957672472,12.4719754148
689,40.0,40.0,100.0,0.0,74.8784737174,-1.05956281003,15.1350588559,45.9928541608,48.0849430458,29.2527519402
690,40.0,55.0,100.0,0.0,39.6014588275,5.49999874402,-9.64940485499,11.3672863257,11.0124662782,12.1157178024
691,40.0,70.0,100.0,0.0,63.3598876288,-12.7893593122,-20.771155251,27.5418298615,32.0205778422,40.3715715875
692,40.0,85.0,100.0,0.0,45.6389275222,28.3480634287,2.26850618161,19.6105085564,15.0034540771,11.6034738075
693,40.0,100.0,100.0,0.0,77.0721569172,1.49216590176,-2.97926173306,50.3654456418,51.651789008,45.0362087081
694,55.0,0.0,100.0,0.0,78.0645698355,-3.63077291486,0.787900457195,50.0489213439,53.3217327229,43.3578961253
695,55.0,10.0,100.0,0.0,36.3744007967,1.27383914805,3.73703156702,9.02660652957,9.20414039076,6.6899958176
696,55.0,20.0,100.0,0.0,74.8845113494,1.286564917,-0.849405659401,46.8357848475,48.0945274435,40.3318464172
697,55.0,30.0,100.0,0.0,43.4788543382,-0.5849736456,1.31799231849,12.9106416968,13.4807426003,10.6996443103
698,55.0,40.0,100.0,0.0,77.7271139189,-4.21213042215,6.01135130851,49.2920178671,52.7499151182,38.8454320637
699,55.0,55.0,100.0,0.0,59.8484190049,-0.34660955227,3.29879612732,26.871618106,27.9553948337,21.3642346741
700,55.0,70.0,100.0,0.0,74.7727623712,0.297844985984,4.0898667426,46.3120856805,47.9173385504,36.5175190604
701,55.0,85.0,100.0,0.0,38.8477919346,-9.09926447416,-9.27900394452,9.06101081576,10.5706934276,11.5495559321
702,55.0,100.0,100.0,0.0,38.8745908742,19.6409084027,2.82176059639,12.968254932,10.5861957004,7.97626357652
703,70.0,0.0,100.0,0.0,47.9282363731,-0.376329987815,23.9455498439,16.0743648718,16.7380246337,6.62341843284
704,70.0,10.0,100.0,0.0,66.8942560169,10.2081399206,1.55646603131,38.2922705879,36.4921411923,29.1367849119
705,70.0,20.0,100.0,0.0,46.9871088465,19.2997887393,16.9181557222,18.9699093974,16.009621169,7.94780514103
706,70.0,30.0,100.0,0.0,56.4949844906,-3.40109776819,-11.4524619086,22.777259349,24.408995997,26.1987505218
707,70.0,40.0,100.0,0.0,40.4407293133,0.477412789966,4.36842734321,11.1729636761,11.5187110287,8.28078548078
708,70.0,55.0,100.0,0.0,47.3790516617,-12.9151679994,-22.3414130074,13.6011159389,16.3103485529,23.51481263
709,70.0,70.0,100.0,0.0,71.0055175103,-3.66178426468,0.445660236545,39.5086860085,42.1955270596,34.5063445402
710,70.0,85.0,100.0,0.0,57.7375865584,13.6252084591,3.67481700846,28.092613431,25.685781821,19.4082684491
711,70.0,100.0,100.0,0.0,65.9179051063,18.4429179351,-6.29609038769,39.5646744566,35.2178261194,33.1202891008
712,85.0,0.0,100.0,0.0,56.943349101,-5.60185687777,25.9101629663,22.7180266531,24.8646946842,10.2687705628
713,85.0,10.0,100.0,0.0,35.6671962188,2.91976680283,-5.50448955435,8.86036194213,8.83630537649,8.72765771828
714,85.0,20.0,100.0,0.0,42.0535715183,8.62510115399,15.8088713215,13.3805812352,12.5346687595,6.17513712881
715,85.0,30.0,100.0,0.0,63.5848885762,15.3359637374,7.75631625512,35.5067313592,32.2937047267,22.3777210593
716,85.0,40.0,100.0,0.0,56.9037546389,-5.0120475134,16.4431226212,22.8106571246,24.8242261595,13.4499047444
717,85.0,55.0,100.0,0.0,35.3539791906,1.92193715305,-1.28317798913,8.58661965755,8.67657518964,7.47487197343
718,85.0,70.0,100.0,0.0,41.1733515912,8.14541933668,11.9162768274,12.7287196025,11.9731104347,6.71200131987
719,85.0,85.0,100.0,0.0,50.8217954626,34.9435486024,15.686758673,25.9884766274,19.115270778,10.1669913953
720,85.0,100.0,100.0,0.0,61.6221929827,1.36845620023,1.08042901061,29.2490672054,29.9628939479,24.1285831163
721,100.0,0.0,100.0,0.0,34.6175911365,4.17191915107,0.238780066098,8.48044395508,8.30864976953,6.79938789868
722,100.0,10.0,100.0,0.0,35.8353886843,-4.6727811936,-2.98126789625,8.07565680121,8.92288119522,8.12394160983
723,100.0,20.0,100.0,0.0,51.2911480188,36.8437775499,21.5157941006,26.9471229051,19.5209003835,8.70485799232
724,100.0,30.0,100.0,0.0,64.0435210371,4.56310533175,-13.0737368694,32.9559274734,32.8552356195,35.5662676265
725,100.0,40.0,100.0,0.0,34.1610963078,3.71532973632,1.70417912819,8.20607668359,8.08587627188,6.2850172974
726,100.0,55.0,100.0,0.0,35.5662987027,-2.83491476411,-7.7322706869,8.15097713484,8.78463886135,9.30862430426
727,100.0,70.0,100.0,0.0,47.1508866472,3.58254240971,-6.77460361082,16.1811889518,16.1348298455,15.9557509228
728,100.0,85.0,100.0,0.0,60.9381068298,-1.44498060114,19.6100510874,27.7697134307,29.1776640373,14.898305492
729,100.0,100.0,100.0,0.0,61.449232925,-0.0726763269126,20.1935842597,28.6816374637,29.7630473048,15.0163289361
730,0.0,0.0,0.0,20.0,60.9537550541,-0.724405054147,19.1882344419,27.9690153822,29.1954707465,15.0764577127
731,0.0,10.0,0.0,20.0,52.6345507299,-10.3547719451,7.51570858313,17.9491816746,20.7135443216,14.036867869
732,0.0,20.0,0.0,20.0,52.1375822057,12.5758034698,12.1984336268,22.1627309824,20.2668470193,12.0353461831
733,0.0,40.0,0.0,20.0,78.9252455343,1.14462261534,-1.03907471133,53.2869857383,54.7988216427,46.0814201719
734,0.0,70.0,0.0,20.0,81.9521017788,-4.68764615405,6.03571501201,56.1475858557,60.2098173643,44.5410101757
735,0.0,100.0,0.0,20.0,39.0429066678,-3.65268942262,-4.40491133626,9.83389390778,10.6839073104,10.1007056657
736,10.0,0.0,0.0,20.0,78.2391266463,0.0102677454333,3.83550462103,51.7086194579,53.6191333703,41.1817060692
737,10.0,10.0,0.0,20.0,42.3002707686,-15.9954872007,2.9787291148,10.0498424013,12.6951473994,9.57091898025
738,10.0,20.0,0.0,20.0,47.3997435963,-2.50490257583,-18.2378010842,15.3144406942,16.3263287319,21.4011423974
739,10.0,40.0,0.0,20.0,49.4785748018,-0.569759033616,18.3727420832,17.2385632669,17.9855484813,8.70981244698
740,10.0,70.0,0.0,20.0,56.3962286063,10.7091973583,-6.70974402823,25.9386294089,24.3093787714,23.469383585
741,10.0,100.0,0.0,20.0,57.8325083988,17.4797975662,34.4225323326,29.1907276862,25.7851049103,8.26254890808
742,20.0,0.0,0.0,20.0,61.1067976833,3.31699228017,27.3623448585,29.1778204632,29.3700058389,12.1386126285
743,20.0,10.0,0.0,20.0,66.4447227628,-5.96527283592,33.5258112685,32.9055063728,35.9016673115,13.2175683904
744,20.0,20.0,0.0,20.0,52.5685632687,-10.5381022521,-27.0348462126,17.8610981226,20.6538577429,31.6100958049
745,20.0,40.0,0.0,20.0,42.1873629009,-7.40943375909,13.6493456841,11.1237726848,12.6215315574,6.71553997968
746,20.0,70.0,0.0,20.0,67.3908346978,-1.19596149882,-12.6447344517,35.4690007479,37.1518970891,39.4741532624
747,20.0,100.0,0.0,20.0,51.1543812582,-28.3017887115,14.7417330351,13.7405456238,19.4021156203,10.6394881701
748,40.0,0.0,0.0,20.0,51.4185896037,-15.1472074382,-13.396408086,16.1223854803,19.6320214932,22.4692933074
749,40.0,10.0,0.0,20.0,41.7931019209,-6.67350359199,9.99000827193,10.9921974117,12.3667063094,7.4322008819
750,40.0,20.0,0.0,20.0,64.8466094056,-3.6977887094,3.20217951513,31.6171363987,33.8541149948,26.0519708993
751,40.0,40.0,0.0,20.0,53.086666086,-25.9069732356,5.09968966404,15.5036449525,21.125584737,15.2864934848
752,40.0,70.0,0.0,20.0,34.6266451225,-0.988432154841,-3.53212953144,7.90785701667,8.3131090802,7.72601606092
753,40.0,100.0,0.0,20.0,59.62260712,-0.232297197075,19.6133756164,26.6601353325,27.7064554854,14.0181448964
754,70.0,0.0,0.0,20.0,55.1459202149,14.1358514094,-1.47017079902,25.468328616,23.0715108415,19.7291123535
755,70.0,10.0,0.0,20.0,35.7171371439,-6.30185992858,-0.327731112716,7.84109693103,8.86195336888,7.39296042978
756,70.0,20.0,0.0,20.0,34.6004923478,0.558826000077,-7.46833363801,8.06555828374,8.30023254589,8.76222218068
757,70.0,40.0,0.0,20.0,59.1179793005,-0.0157159064602,30.8673762903,26.1821134852,27.1554949298,9.90062236184
758,70.0,70.0,0.0,20.0,55.1205471434,15.8200606839,-13.4521881272,25.84525427,23.0468353711,25.9861992584
759,70.0,100.0,0.0,20.0,36.0521296154,-7.83259470262,2.08600330134,7.83167456222,9.03527842413,6.94719146902
760,100.0,0.0,0.0,20.0,81.8613478359,-1.78829045691,2.86614578717,57.1655665352,60.0426167511,47.0594110944
761,100.0,10.0,0.0,20.0,53.8243066135,14.4689135169,0.590645815795,24.2121276171,21.8095109546,17.7315601643
762,100.0,20.0,0.0,20.0,83.2787852555,0.641281163613,5.13739342599,60.7234767994,62.6895851957,47.206487514
763,100.0,40.0,0.0,20.0,63.4990338002,-0.395484403025,5.14522802622,30.9326576686,32.1893037941,23.6794390744
764,100.0,70.0,0.0,20.0,54.712718303,-8.92021411973,-5.10410919927,19.9815584985,22.6526299152,21.1379031692
765,100.0,100.0,0.0,20.0,67.9316086132,23.5827344783,-1.33454010668,44.1458270678,37.8793634877,32.1271392202
766,0.0,0.0,10.0,20.0,35.8183383808,0.279173764899,2.35760090773,8.62808016251,8.91407903522,6.78801146523
767,0.0,10.0,10.0,20.0,67.0708836012,22.0897965392,-2.31778895801,42.3817347116,36.7259063282,31.7977962148
768,0.0,20.0,10.0,20.0,54.0210601429,14.9708534102,1.93083082272,24.524332304,21.9943979132,17.2907960521
769,0.0,40.0,10.0,20.0,53.2330658974,14.1707549958,1.50032588779,23.562527468,21.2601696111,16.8886927149
770,0.0,70.0,10.0,20.0,49.6870951048,-16.0870853075,-20.4814346755,14.6913954947,18.157924312,24.669180687
771,0.0,100.0,10.0,20.0,55.0500806428,16.0259233135,-9.16530365061,25.8217216793,22.9783985548,23.5415163836
772,10.0,0.0,10.0,20.0,56.3677197981,-4.98714077822,21.5901674018,22.3085875399,24.2806718114,11.3299464858
773,10.0,10.0,10.0,20.0,42.8898871782,-13.763837279,1.31177292917,10.6739239656,13.0842308881,10.3828102476
774,10.0,20.0,10.0,20.0,69.5708138209,17.0378212019,43.7270808332,44.3249951185,40.1423709077,11.5377625942
775,10.0,40.0,10.0,20.0,48.8714564392,-17.9050281648,-19.8499710223,13.8285829682,17.4898859575,23.5586137987
776,10.0,70.0,10.0,20.0,45.9842999235,32.7460184175,11.1321160765,20.8120707729,15.2570698216,9.05030997536
777,10.0,100.0,10.0,20.0,81.0907513861,-4.92977731118,-0.773539442401,54.5671204964,58.63536307,49.0541029502
778,20.0,0.0,10.0,20.0,44.8943831623,13.8691320411,-8.68745746013,16.2800101027,14.4663090566,15.1511534433
779,20.0,10.0,10.0,20.0,67.5052810253,-9.44249495322,-15.4348989042,33.2156073092,37.3050699003,41.7793612592
780,20.0,20.0,10.0,20.0,55.0421419469,29.2509468702,4.91266020809,29.1239258227,22.9706970237,16.7629555061
781,20.0,40.0,10.0,20.0,76.6962856112,-7.88583680772,42.5694954501,46.3501927938,51.0285265884,16.6255613797
782,20.0,70.0,10.0,20.0,42.5652571393,10.0304293673,6.1922308423,13.9483791943,12.8690413313,8.7821620259
783,20.0,100.0,10.0,20.0,63.0977634068,-15.1860117182,21.8623562788,26.6663744582,31.7043345854,15.4876139053
784,40.0,0.0,10.0,20.0,53.3341843584,30.4088574326,26.3381665083,27.53780981,21.353460455,8.35056989472
785,40.0,10.0,10.0,20.0,65.7214567498,10.4758923542,29.9088289599,36.8152258492,34.9650643083,14.1017603036
786,40.0,20.0,10.0,20.0,48.6534871239,25.4324066817,-2.51376068286,21.6968947318,17.3141786235,15.274445404
787,40.0,40.0,10.0,20.0,54.5678789729,-9.38592674978,10.1177720538,19.7615322697,22.5137181597,14.316578823
788,40.0,70.0,10.0,20.0,42.5200613542,3.8738192682,-15.0182376758,12.9600777283,12.8392705567,16.0633737084
789,40.0,100.0,10.0,20.0,65.6342230288,10.7926361983,42.5972296645,36.7971836343,34.8532132201,9.75234207855
790,70.0,0.0,10.0,20.0,49.3554425004,27.2412694023,-11.2942304578,22.7481947061,17.8842738258,19.6531503082
791,70.0,10.0,10.0,20.0,52.925508765,-10.1034556095,19.7820883846,18.2346367097,20.9780914237,10.0241642227
792,70.0,20.0,10.0,20.0,42.4042748481,7.05951757206,-21.9907272666,13.3722196549,12.7632107507,19.0468279496
793,70.0,40.0,10.0,20.0,67.4271804251,22.7834500654,-0.0632044173698,43.1317601003,37.2004960032,30.7347802041
794,70.0,70.0,10.0,20.0,80.3145160811,-0.577567642449,30.094300989,54.966441186,57.2402172078,25.924023784
795,70.0,100.0,10.0,20.0,70.1283640561,-14.1642843253,-13.027367197,35.1230248401,40.932156591,43.464492656
796,100.0,0.0,10.0,20.0,69.3623799681,-12.2296590046,-13.1968548297,34.7211751101,39.8497478246,42.541794466
797,100.0,10.0,10.0,20.0,65.563486343,22.7476804231,17.9196957232,40.4585135068,34.7626899679,19.0557957665
798,100.0,20.0,10.0,20.0,65.8575746877,20.086362707,17.1782593389,40.0082730762,35.1400723567,19.6433847602
799,100.0,40.0,10.0,20.0,82.2369315425,0.787786159467,3.35454525894,58.895530111,60.7365890521,47.1950149887
800,100.0,70.0,10.0,20.0,64.1125599913,-0.391486356741,4.15721218386,31.6562993774,32.9403236346,24.7982587167
801,100.0,100.0,10.0,20.0,63.3018197648,1.31920719523,4.71426689919,31.167671612,31.950340606,23.7284411885
802,0.0,0.0,20.0,20.0,62.6147349487,0.653989002112,4.3712112444,30.1898003294,31.1270451696,23.2775267252
803,0.0,10.0,20.0,20.0,37.0620617019,-1.03307297555,-3.26079573171,9.10521832397,9.5714645059,8.77236967074
804,0.0,20.0,20.0,20.0,55.5326480195,-16.6904925155,-18.0652436396,19.1355509029,23.4497889791,29.1570278438
805,0.0,40.0,20.0,20.0,41.1944953154,17.4182276678,7.25581168777,14.1855627837,11.9863989566,7.86360173226
806,0.0,70.0,20.0,20.0,68.4951691928,-6.45249063657,-2.85131487111,35.3217439382,38.6475236917,33.7975121353
807,0.0,100.0,20.0,20.0,47.5786251389,38.2166350532,19.2701311292,23.4887239773,16.4649125752,7.60636855068
808,10.0,0.0,20.0,20.0,50.5599191585,24.3502668941,15.4779707202,23.2602035524,18.8914107011,10.0927851595
809,10.0,10.0,20.0,20.0,48.3661320538,-19.5098118212,-15.3762835168,13.2375576613,17.0843424464,20.8050725034
810,10.0,20.0,20.0,20.0,33.7805580559,-0.497965608491,-0.364910670942,7.56812609186,7.90324262905,6.60453052978
811,10.0,40.0,20.0,20.0,41.1721711907,-3.63957532013,-1.26146513336,11.0408975967,11.9723688599,10.26258367
812,10.0,70.0,20.0,20.0,49.2719319864,29.5816349931,17.4076083573,23.188466872,17.8158043651,8.87920997327
813,10.0,100.0,20.0,20.0,56.110536565,-17.7192581506,-28.5442928712,19.4248038371,24.0227218962,36.8476434942
814,20.0,0.0,20.0,20.0,33.896650381,0.460892574797,-1.86536964161,7.72395049781,7.95866469805,7.00322137994
815,20.0,10.0,20.0,20.0,41.7248740059,-5.44697429932,5.37073675118,11.1195192216,12.322959278,8.60890497126
816,20.0,20.0,20.0,20.0,49.0485175811,29.1643955664,11.8511091443,22.8810278591,17.6334886806,10.4073797633
817,20.0,40.0,20.0,20.0,55.3551772056,-22.6776351011,-12.9175196066,17.8369948631,23.2756865171,25.9117149855
818,20.0,70.0,20.0,20.0,37.0591305065,-9.81839109275,-1.48475651004,8.08996730066,9.56987838495,8.28689206994
819,20.0,100.0,20.0,20.0,47.5978803431,24.3236834298,8.03336136134,20.5081164087,16.4798766269,10.8226336594
820,40.0,0.0,20.0,20.0,69.0345193986,-8.37286573295,5.32848197923,35.441665085,39.3923433632,29.0861687018
821,40.0,10.0,20.0,20.0,40.7950761999,2.07987203172,-5.33241220278,11.6088937577,11.7370266852,11.3540749803
822,40.0,20.0,20.0,20.0,37.3160524458,-7.38861517713,-7.39105035036,8.4885433679,9.70956988202,10.1033923787
823,40.0,40.0,20.0,20.0,46.7142254744,23.2372442216,13.3688727437,19.5154394377,15.8024426011,8.77570134328
824,40.0,70.0,20.0,20.0,70.4130650516,-6.26707327932,-11.8701957281,37.8848893708,41.3394088082,42.9288200804
825,40.0,100.0,20.0,20.0,40.4145385737,0.74041546084,-0.67664491562,11.1936181967,11.5026830507,9.69037171773
826,70.0,0.0,20.0,20.0,73.9378361546,-0.120905896806,5.0234030335,44.9011168506,46.607234671,34.8382310288
827,70.0,10.0,20.0,20.0,44.4592559452,27.1857774744,11.8605593289,18.3869324031,14.1584081167,8.1310450684
828,70.0,20.0,20.0,20.0,63.4043434173,-11.66132508,-9.03512706529,27.874297436,32.0744198136,32.0578664758
829,70.0,40.0,20.0,20.0,39.0436385905,7.03688403385,0.433503123439,11.2470422144,10.6843335178,8.6954371124
830,70.0,70.0,20.0,20.0,51.6658653679,-19.4134786204,-22.859225911,15.5669166353,19.8488318795,28.0137049505
831,70.0,100.0,20.0,20.0,47.8501808168,38.1123166685,14.704328584,23.7301441538,16.6767887229,8.94995584566
832,100.0,0.0,20.0,20.0,68.1481212497,-7.31673798937,2.64124799946,34.6272748458,38.1732647607,29.8078496671
833,100.0,10.0,20.0,20.0,42.0913510787,18.8084691131,2.73637465682,15.049987381,12.5591562719,9.53626856465
834,100.0,20.0,20.0,20.0,55.5253393652,-18.2829316104,-12.9825567342,18.8176693957,23.4426019576,26.1172071788
835,100.0,40.0,20.0,20.0,37.0154138291,0.689739093348,-6.49275114708,9.28900858245,9.54624331905,9.67718312645
836,100.0,70.0,20.0,20.0,72.9134652584,-1.17515015476,15.4233130471,43.0266664671,45.0327679521,27.0322893797
837,100.0,100.0,20.0,20.0,44.6484084963,27.8270527769,2.4137123827,18.6675363938,14.2917120947,10.9942634256
838,0.0,0.0,40.0,20.0,61.7101507303,-13.5234949142,-0.351828768158,25.6198069526,30.0648669563,25.0025946678
839,0.0,10.0,40.0,20.0,39.8905932581,9.07773467406,-8.04854395901,12.0515935613,11.1851597413,11.7399357998
840,0.0,20.0,40.0,20.0,50.8333239489,-22.5553695757,-15.0374239615,14.4407085439,19.1251661194,22.7994928341
841,0.0,40.0,40.0,20.0,70.6201933598,-4.88032620804,11.1705747644,38.5967802611,41.637388134,27.2084336386
842,0.0,70.0,40.0,20.0,66.5542558684,0.0389385620888,8.43571947771,34.7694016753,36.0449505117,24.7601352471
843,0.0,100.0,40.0,20.0,62.4757259233,16.3275909252,37.3496574041,34.392313967,30.9622175316,9.69340775213
844,10.0,0.0,40.0,20.0,61.1638965123,0.707437388967,-16.4602351416,28.5658371288,29.4353010581,34.4631615188
845,10.0,10.0,40.0,20.0,35.9128177322,0.832388487086,3.16752763915,8.73972471731,8.96292658176,6.63765800268
846,10.0,20.0,40.0,20.0,42.1067285986,9.03594331398,3.14573311836,13.4800688824,12.5691326178,9.4242829309
847,10.0,40.0,40.0,20.0,62.7017900025,14.9280424829,24.95623357,34.2687568969,31.2305665411,14.0052702368
848,10.0,70.0,40.0,20.0,58.861270247,-2.60367600995,-2.11408453932,25.2960240464,26.878040759,23.284876912
849,10.0,100.0,40.0,20.0,35.807251297,1.40690324328,0.975653457554,8.75368105855,8.90835847375,7.11209088945
850,20.0,0.0,40.0,20.0,41.6218653186,8.75493763041,8.53050455402,13.1139449906,12.2571068324,7.72552871942
851,20.0,10.0,40.0,20.0,54.4862127111,43.5860500956,19.3022548199,32.3453531905,22.4356450643,11.0179114626
852,20.0,20.0,40.0,20.0,39.4462240363,-8.39013363985,1.07482740218,9.45998852014,10.9204858044,8.71002204198
853,20.0,40.0,40.0,20.0,46.2679503631,18.8804057688,3.86425274135,18.2894907824,15.4674864399,11.4332077518
854,20.0,70.0,40.0,20.0,78.8048660384,5.16325807324,19.6263916242,54.6622070496,54.5906064581,30.6880961135
855,20.0,100.0,40.0,20.0,53.9133871927,43.6906369417,25.6353716047,31.6893983485,21.8930900237,8.81628523328
856,40.0,0.0,40.0,20.0,39.5546625102,-6.15361989935,-4.88624681896,9.79667427879,10.9846841336,10.5225534398
857,40.0,10.0,40.0,20.0,45.286701482,17.9379024038,9.4852162847,17.3193368968,14.7477163371,9.17685355324
858,40.0,20.0,40.0,20.0,79.8883838844,6.44592761759,1.74994548471,57.0554225546,56.4838159745,45.1407373942
859,40.0,40.0,40.0,20.0,45.7151606994,-21.2556037405,6.83925004002,11.3112603894,15.0591904197,10.1801648902
860,40.0,70.0,40.0,20.0,43.2912148,6.52922046189,-15.7885331578,13.8891423065,13.3535604887,16.9522780391
861,40.0,100.0,40.0,20.0,54.4193045336,-7.69143175479,23.5979333659,19.9742795029,22.3718154051,9.65230152989
862,70.0,0.0,40.0,20.0,50.1408195862,22.5044886758,-5.85494142254,22.4509515532,18.5367993457,17.77366548
863,70.0,10.0,40.0,20.0,63.6187072267,8.45901170433,41.7410855788,33.5433540769,32.3348906988,8.99234789352
864,70.0,20.0,40.0,20.0,50.6989844649,-13.7861672002,-23.7420698743,15.8186569769,19.010069165,27.5440049898
865,70.0,40.0,40.0,20.0,57.486569629,5.75277088964,21.7816881222,25.8767944943,25.4243557614,11.9120114263
866,70.0,70.0,40.0,20.0,61.3401373419,-0.462059809071,-10.6109936151,28.4605930003,29.6374510173,30.7686796226
867,70.0,100.0,40.0,20.0,47.3462567763,-13.9349541826,3.77602209089,13.4198910103,16.2850427491,12.0908198697
868,100.0,0.0,40.0,20.0,71.2307065576,16.8856671956,4.95187601494,46.782160549,42.5240091551,31.733897759
869,100.0,10.0,40.0,20.0,46.9732279371,-18.3116188375,-8.26538533067,12.5113400382,15.999039045,16.4510163407
870,100.0,20.0,40.0,20.0,42.7028674669,4.88609231919,-11.3811247828,13.2352915438,12.9599695082,14.7215247416
871,100.0,40.0,40.0,20.0,56.419375944,-6.05683979259,4.78086219091,22.1244074968,24.3327036327,17.8579860651
872,100.0,70.0,40.0,20.0,49.6256694631,20.4864631401,-0.890034924703,21.535591571,18.1070321479,15.29554086
873,100.0,100.0,40.0,20.0,65.5535891143,8.13062290827,19.2323402209,35.8886793445,34.750036786,18.4429929077
874,0.0,0.0,70.0,20.0,56.912479853,12.3818364073,21.491747016,26.8897738453,24.8331402111,11.6752191891
875,0.0,10.0,70.0,20.0,50.1000874522,-16.2220709693,-22.6419391892,14.9645924963,18.5025733484,26.2932139816
876,0.0,20.0,70.0,20.0,48.9011375603,-17.9151354627,11.2794100191,13.8472690922,17.5139037769,10.5065552085
877,0.0,40.0,70.0,20.0,59.2087393028,19.5758772494,-10.3449849508,31.3353051127,27.2540443791,28.3103221778
878,0.0,70.0,70.0,20.0,62.9832984875,-4.99804349395,35.4473730935,29.1187517161,31.5668925851,10.5415612734
879,0.0,100.0,70.0,20.0,47.89207755,-0.488109614019,-24.5642952615,16.0275086844,16.7096388196,25.2199800205
880,10.0,0.0,70.0,20.0,50.2781426265,-16.9024798099,1.84442510227,14.9791451541,18.6524987763,14.6570036609
881,10.0,10.0,70.0,20.0,57.7444024319,17.8820973811,1.15415528194,29.1966056553,25.6929052121,20.6272521743
882,10.0,20.0,70.0,20.0,63.4824136326,-5.10735488841,22.1829062403,29.6537798978,32.169119406,15.6270539768
883,10.0,40.0,70.0,20.0,46.8324345517,-2.72263102014,-13.719307113,14.8670167686,15.8919684769,18.7518455986
884,10.0,70.0,70.0,20.0,49.1433710516,-0.0515622356446,-11.5086669215,17.0689837313,17.710740453,19.5813296948
885,10.0,100.0,70.0,20.0,63.4332830257,4.64105353557,23.6313149502,32.2393184635,32.109502006,15.0095909915
886,20.0,0.0,70.0,20.0,37.0982453524,6.7890894426,1.50333267756,10.0963047765,9.59105854746,7.53014135166
887,20.0,10.0,70.0,20.0,52.7168029895,-13.3760183787,5.11110732663,17.4508743392,20.7881034931,15.026889484
888,20.0,20.0,70.0,20.0,49.9960439128,4.23038322235,-21.9867989228,18.5619206307,18.4153399683,25.8142818474
889,20.0,40.0,70.0,20.0,62.6812218156,5.07679727686,35.9797421062,31.4636054539,31.2060872402,10.2143542473
890,20.0,70.0,70.0,20.0,37.4103709658,7.64056802432,-2.26244283731,10.381300575,9.76119110596,8.6623339467
891,20.0,100.0,70.0,20.0,51.4871733617,-14.4645039515,13.7058233327,16.2947831647,19.6919964047,11.1561231387
892,40.0,0.0,70.0,20.0,61.5367836961,19.041062895,0.230533908652,34.0056946618,29.8640963816,24.5137452475
893,40.0,10.0,70.0,20.0,53.9815143374,7.32428978962,23.6184120871,22.7532724008,21.9571536166,9.42460038218
894,40.0,20.0,70.0,20.0,53.7833560795,5.06508074741,-10.5173125782,22.0723564554,21.7711609527,23.0980512867
895,40.0,40.0,70.0,20.0,46.4331683964,-7.98920844476,9.68626808641,13.7346312974,15.5909349059,9.69453812336
896,40.0,70.0,70.0,20.0,46.1009162729,-7.18209269851,-20.965085128,13.6362430502,15.3433452151,21.6476897607
897,40.0,100.0,70.0,20.0,59.7848120707,17.1547242019,25.6625084167,31.35224125,27.8851231171,11.9398491593
898,70.0,0.0,70.0,20.0,57.1066228587,10.7528804346,-2.30322198179,26.6946289854,25.0320374029,21.8070914034
899,70.0,10.0,70.0,20.0,51.1450939862,1.05033046669,11.1557351965,18.9059651594,19.3940669508,11.8075394705
900,70.0,20.0,70.0,20.0,48.8941307136,-3.06542458773,-13.5706385262,16.3341041326,17.5082318891,20.3659396508
901,70.0,40.0,70.0,20.0,44.2126189211,-12.8998596643,-1.65935469159,11.5738121835,13.9858409006,12.1020216859
902,70.0,70.0,70.0,20.0,42.0729956977,2.54168305627,-18.0534331755,12.4715848005,12.5472549168,17.0232755181
903,70.0,100.0,70.0,20.0,70.3851825755,-6.34281493738,-4.86503512479,37.8241147506,41.2994053712,37.5258404601
904,100.0,0.0,70.0,20.0,46.8197024556,18.6851609455,8.48715767629,18.7096090102,15.8823095926,10.2590376249
905,100.0,10.0,70.0,20.0,50.8098646252,-30.0567507469,11.7310707278,13.2354624592,19.105033678,11.421303682
906,100.0,20.0,70.0,20.0,54.6167628808,41.5503798151,23.165404569,31.9356753584,22.5605378076,9.88294473196
907,100.0,40.0,70.0,20.0,65.9857881504,-0.735884429066,17.1115578147,33.8326533278,35.3054507317,19.7805073064
908,100.0,70.0,70.0,20.0,51.8292143024,24.5374270879,2.08265653249,24.5519714871,19.9929275264,15.6305346251
909,100.0,100.0,70.0,20.0,76.0032318275,-7.63508619572,55.6183848333,45.3854285815,49.8925018353,11.2727618246
910,0.0,0.0,100.0,20.0,44.8968037876,12.7640874182,0.890386753555,16.0873184894,14.468034285,11.6365048873
911,0.0,10.0,100.0,20.0,63.62873504,-13.9622115433,35.4300274435,27.5383101926,32.3471097776,10.9003761923
912,0.0,20.0,100.0,20.0,55.2644980661,27.8238405173,17.5785350293,29.0020307954,23.1870620511,12.0391646162
913,0.0,40.0,100.0,20.0,79.0749478959,-7.17055511347,17.4586143981,50.3541887837,55.0584930451,32.4047825333
914,0.0,70.0,100.0,20.0,46.5777181718,16.0926114577,-17.4890018207,18.0134539071,15.699477596,20.329216762
915,0.0,100.0,100.0,20.0,65.9094749471,-11.6644099487,1.23767904956,30.6949270844,35.206954455,28.2923277345
