SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
933,40.0,100.0,100.0,20.0,44.76333866,20.8825156275,12.0943843805,17.4464987071,14.3731155553,8.20798223805
934,70.0,0.0,100.0,20.0,60.6637351147,10.4339631902,7.89422440767,30.5568768659,28.8666213876,19.8002779098
935,70.0,10.0,100.0,20.0,37.2184125731,0.637665820836,-5.92531732148,9.38942025656,9.65632291436,9.61284623672
936,70.0,20.0,100.0,20.0,48.2693361584,-8.89820418093,-6.21976125472,14.870006086,17.0073823182,16.5309981202
937,70.0,40.0,100.0,20.0,42.4856306094,15.6360706243,2.29979556791,14.8043022515,12.8166216259,9.86787461828
938,70.0,70.0,100.0,20.0,55.8907944764,4.09228644801,5.64564426289,23.8753490105,23.80377747,17.0772259488
939,70.0,100.0,100.0,20.0,46.7095822247,29.4282667594,11.6202966634,20.7722231948,15.7989329068,9.26822446974
940,100.0,0.0,100.0,20.0,47.2609116629,-22.9198491168,-3.77722157339,12.0185085208,16.2193098763,14.8216938629
941,100.0,10.0,100.0,20.0,36.2854112613,12.4128953795,-8.16698164866,10.3712693549,9.15730369589,9.80095362033
942,100.0,20.0,100.0,20.0,57.7952866594,-12.1093698945,9.8707999546,22.0979896798,25.7461268488,16.6727238133
943,100.0,40.0,100.0,20.0,41.1110295636,28.3646948605,1.26929144986,15.9618609007,11.9339990966,9.47089498162
944,100.0,70.0,100.0,20.0,66.9986162088,-0.967518468126,23.5584542575,35.0364803024,36.6301407437,17.6192413123
945,100.0,100.0,100.0,20.0,34.6622498375,6.93940928297,-12.2925409527,8.82365275465,8.33066075219,10.2032021758
946,0.0,0.0,0.0,40.0,50.6563864312,-19.8138618368,10.7092961734,14.7659892654,18.9736694582,11.6739027862
947,0.0,20.0,0.0,40.0,39.3075255496,21.8682959008,-4.1847155732,13.5999249812,10.8387379954,10.1729027524
948,0.0,40.0,0.0,40.0,60.325595278,-7.72276980534,27.3655457946,25.5798511311,28.4863386347,11.6788770834
949,0.0,70.0,0.0,40.0,43.5992594498,36.1175698965,4.25011751828,19.4066988824,13.5627770486,9.85878272635
950,0.0,100.0,0.0,40.0,57.7944711198,-17.3153009275,-3.65566863277,20.9883902887,25.7452732678,23.1267014335
951,20.0,0.0,0.0,40.0,32.0626798879,9.27609667678,3.24222720753,7.82221519387,7.11295367365,5.2066520985
952,20.0,20.0,0.0,40.0,69.0443859821,-2.49332853823,13.1643895655,37.2289694371,39.4060570742,24.5194140301
953,20.0,40.0,0.0,40.0,41.9404033547,10.0851707958,1.89183118569,13.531922611,12.4615072657,9.70888264664
954,20.0,70.0,0.0,40.0,59.6171061445,-14.4255943317,-19.2585129825,23.3193829783,27.7004096169,34.5541111761
955,20.0,100.0,0.0,40.0,32.3962227267,8.09078618119,5.12342298864,7.84960941766,7.26207002922,4.95460971133
956,40.0,0.0,0.0,40.0,70.3962800378,-0.995181517944,-3.99180915099,39.5216389043,41.3153239857,36.9041529044
957,40.0,20.0,0.0,40.0,42.164214522,6.53449241943,9.2807548682,13.1318957831,12.6064740725,7.77279445355
958,40.0,40.0,0.0,40.0,42.6235700338,36.777790128,3.08467852588,18.7107436917,12.9075203817,9.70443321215
959,40.0,70.0,0.0,40.0,59.4115251475,-6.95968011212,38.2165273542,24.8284863336,27.4750951357,7.9798461762
960,40.0,100.0,0.0,40.0,39.8661493031,23.1307533433,-5.71033378586,14.1834501493,11.1704905474,10.9551679156
961,70.0,0.0,0.0,40.0,52.1666359612,-19.272605681,23.0375704303,15.9646824558,20.2927833283,8.70145555102
962,70.0,20.0,0.0,40.0,36.2722743937,7.94986589885,-14.3708922254,9.79103952135,9.15040302928,11.7682484414
963,70.0,40.0,0.0,40.0,65.7412160104,-1.37210677491,37.6863444592,33.3484571874,34.9904328311,11.3513797782
964,70.0,70.0,0.0,40.0,41.4910056875,28.1663204192,-0.754182734254,16.2142573092,12.1737884277,10.2756748676
965,70.0,100.0,0.0,40.0,56.3489593162,-12.5607385397,22.0504447999,20.6808837809,24.2617932688,11.1684415533
966,100.0,0.0,0.0,40.0,37.2137166454,12.9978483157,-9.38308180064,10.9830350663,9.65376695348,10.6676864311
967,100.0,20.0,0.0,40.0,47.3722576921,-23.4874220487,7.13236452373,12.0058619997,16.3051039115,10.9870453184
968,100.0,40.0,0.0,40.0,44.0665399644,35.3541765523,5.7868925692,19.6562795918,13.8842965112,9.64089277052
969,100.0,70.0,0.0,40.0,61.4834048792,-6.63195671187,18.2803595835,27.0601515369,29.8024606183,15.8139131103
970,100.0,100.0,0.0,40.0,39.4170395074,21.5576088876,-2.43636562615,13.625235425,10.9032506447,9.70221795286
971,0.0,0.0,20.0,40.0,51.4777446196,-18.3531455468,3.1184582142,15.6097486736,19.6837439558,14.9698352834
972,0.0,20.0,20.0,40.0,35.0626330312,5.90043368206,-11.0646692838,8.90459015832,8.5297371504,10.0389553181
973,0.0,40.0,20.0,40.0,59.4742047092,10.7130460745,11.7076072076,29.2715407689,27.5436612609,17.1276525786
974,0.0,70.0,20.0,40.0,43.8275102826,22.0732010748,5.70912793584,16.9255771315,13.7192011131,9.54232650912
975,0.0,100.0,20.0,40.0,52.0491878546,-1.56785463548,-0.631397091503,19.1567631005,20.1880732352,16.9276479578
976,20.0,0.0,20.0,40.0,38.844748699,7.75706545712,-3.91564833455,11.2281166526,10.5689339771,9.84927806649
977,20.0,20.0,20.0,40.0,44.1409164837,-12.7036972041,-11.7206202517,11.5579255022,13.9359364855,15.8551477482
978,20.0,40.0,20.0,40.0,46.7499963832,28.9416741264,16.219309276,20.7073409078,15.8294981953,8.02347297005
979,20.0,70.0,20.0,40.0,56.0120191915,3.79522140865,1.12481765118,23.9268197079,23.9243968638,19.2084675608
980,20.0,100.0,20.0,40.0,41.5068005656,14.0276955124,6.45933502544,13.8584875114,12.183824937,8.21338504179
981,40.0,0.0,20.0,40.0,47.5904920034,-8.22525980623,-10.4874416091,14.498280156,16.4741337572,17.8785571409
982,40.0,20.0,20.0,40.0,36.760181711,-0.580099847559,-1.82431300959,9.00383229067,9.40903058392,8.23994973402
983,40.0,40.0,20.0,40.0,32.6436649239,14.9099175844,6.31514720059,8.7381316861,7.37402994691,4.81081738649
984,40.0,70.0,20.0,40.0,63.9408952478,-19.9179915459,2.29574112182,26.3976838322,32.7290240323,25.6778059688
985,40.0,100.0,20.0,40.0,45.5354161613,11.6156132502,6.45506917873,16.3702327601,14.9279942284,10.2029651306
986,70.0,0.0,20.0,40.0,40.6127008121,0.27922572318,11.5063357276,11.2478075266,11.624322622,6.58347586017
987,70.0,20.0,20.0,40.0,33.1620075115,13.7001371298,8.05751795697,8.85825835902,7.61228182936,4.65460293502
988,70.0,40.0,20.0,40.0,65.311069281,-16.9150727875,-15.1185252385,28.6309957837,34.4409442035,38.6382531077
989,70.0,70.0,20.0,40.0,45.5577042349,8.59186041333,13.8993891991,15.8563689684,14.9442208234,8.09282962173
990,70.0,100.0,20.0,40.0,39.3188301942,1.13971630714,4.0769406663,10.6088407521,10.8453855424,7.84939870674
991,100.0,0.0,20.0,40.0,47.3816113803,46.8140656173,22.7485014614,25.2809604432,16.3123248331,6.68222699417
992,100.0,20.0,20.0,40.0,40.252306354,4.06251994299,-12.7162829267,11.5586240693,11.4037327834,13.6167902981
993,100.0,40.0,20.0,40.0,61.6224356368,23.6026595228,33.8075695302,35.4496479879,29.9631749491,10.3213021365
994,100.0,70.0,20.0,40.0,52.6862007179,-16.4418140898,-12.1824664233,16.8656112575,20.7603426008,22.9782997235
995,100.0,100.0,20.0,40.0,77.8613019171,-1.34839526497,50.6447091056,50.576221137,52.9768039272,14.1761745168
996,0.0,0.0,40.0,40.0,38.6389783418,9.84164195747,-14.8575563626,11.3941565332,10.4504199475,13.3797394256
997,0.0,20.0,40.0,40.0,58.7590233393,-25.0521275363,23.1009480515,20.2479493834,26.7680595344,12.2124035875
998,0.0,40.0,40.0,40.0,44.2334532086,28.5448511115,-5.37662774277,18.460976312,14.0003637301,13.4404534087
999,0.0,70.0,40.0,40.0,71.1325012087,-9.63268598128,43.1948046812,37.8028291303,42.3805487065,12.646780394
1000,0.0,100.0,40.0,40.0,50.0852358646,47.3999812172,5.67875181497,28.2940885205,18.4901044911,13.0869624595
1001,20.0,0.0,40.0,40.0,34.9865909567,17.7284001937,9.37221181199,10.3343011347,8.49168661734,4.99597711058
1002,20.0,20.0,40.0,40.0,31.3830377893,2.85947765846,-7.05608517913,6.85203862292,6.81545310249,7.21005311333
1003,20.0,40.0,40.0,40.0,39.638537872,9.38927862703,15.761157053,11.9398684851,11.0345126832,5.31387962579
1004,20.0,70.0,40.0,40.0,35.0703801796,-5.25786483629,-8.56115927667,7.65325632865,8.53362009739,9.30107173091
1005,20.0,100.0,40.0,40.0,46.1678791263,-0.625232570762,24.0441150356,14.7397760773,15.3930325229,5.92759602917
1006,40.0,0.0,40.0,40.0,39.9720726553,-7.29757969225,-6.66194050132,9.87944586222,11.2341495237,11.324594551
1007,40.0,20.0,40.0,40.0,43.0599605216,-1.49448380471,-8.24817464106,12.5038685321,13.1979199322,13.7560360415
1008,40.0,40.0,40.0,40.0,46.5086911679,5.57679862578,3.85218983561,16.0453617527,15.6475824647,11.575351425
1009,40.0,70.0,40.0,40.0,50.198712907,12.3803101713,2.91175058875,20.3574062284,18.5855179657,14.1910359037
1010,40.0,100.0,40.0,40.0,53.2571948502,18.562232543,14.5367472578,24.5938067158,21.282405999,11.8959813674
1011,70.0,0.0,40.0,40.0,38.9726766972,6.84737023265,-16.8308569181,11.1787599511,10.6430642522,14.3398272431
1012,70.0,20.0,40.0,40.0,68.1847302585,-13.8191666108,36.0205712547,32.8056305429,38.2231087775,13.4028743547
1013,70.0,40.0,40.0,40.0,45.1587122046,25.7391701409,-6.71040030176,18.6891723389,14.6555131173,14.5509669312
1014,70.0,70.0,40.0,40.0,55.7176121295,-29.4851284187,16.0032069189,16.8697940877,23.6321642049,12.8657493159
1015,70.0,100.0,40.0,40.0,51.8965415276,44.5452197868,5.37621427143,29.5783156025,20.0525215331,14.3689300515
1016,100.0,0.0,40.0,40.0,47.9702078025,-7.37762240303,-9.77073612682,14.9085117186,16.7710138193,17.8508784902
1017,100.0,20.0,40.0,40.0,34.9326440216,2.06533694906,6.27667895011,8.3950780011,8.46476095329,5.59117099514
1018,100.0,40.0,40.0,40.0,57.5076304457,9.54988817434,4.87989901415,26.8239792915,25.4462214372,18.6627092641
1019,100.0,70.0,40.0,40.0,51.7642837398,-19.0896432584,8.39347771806,15.6955877934,19.9355668553,13.1524149564
1020,100.0,100.0,40.0,40.0,49.7229556354,-5.12034973824,-21.1316218749,16.6043887013,18.1876793962,25.0653040725
1021,0.0,0.0,70.0,40.0,34.3047525726,1.07926315207,8.37770182586,7.98237719591,8.15554679607,4.96150025953
1022,0.0,20.0,70.0,40.0,58.8223634132,10.9348572237,-8.6171208858,28.6004593608,26.8361554397,26.8828311016
1023,0.0,40.0,70.0,40.0,50.4151066936,-20.8317732335,18.6544800473,14.4278122644,18.7683743111,9.0835195863
1024,0.0,70.0,70.0,40.0,72.928329588,-8.98278072798,13.8545851489,40.4632326061,45.0553571228,27.9809564837
1025,0.0,100.0,70.0,40.0,53.3275304366,-13.6156853357,17.24387984,17.8975625968,21.347313244,11.0375327196
1026,20.0,0.0,70.0,40.0,58.2280485677,15.6227635435,5.43790196723,29.1510658606,26.2017417621,18.9787897738
1027,20.0,20.0,70.0,40.0,43.0283331402,9.31907467035,5.33402709853,14.1541972642,13.1767283083,9.25074249506
1028,20.0,40.0,70.0,40.0,46.9503861492,36.9943671759,2.84154790845,22.6129391628,15.9816357391,12.1776952626
1029,20.0,70.0,70.0,40.0,54.0488943743,36.9847275364,27.0596728712,30.032419919,22.0206374709,8.4886061186
1030,20.0,100.0,70.0,40.0,65.9542564325,5.17195058499,1.6075431947,35.5212320962,35.2647309884,28.115254082
1031,40.0,0.0,70.0,40.0,47.0280144909,18.398627962,13.6509170492,18.8284084535,16.0408327585,8.84784863786
1032,40.0,20.0,70.0,40.0,55.6093102466,-10.3156347696,-13.4535873273,20.4860065437,23.5252639019,26.4727986832
1033,40.0,40.0,70.0,40.0,40.0853129091,-1.4302363389,0.356551865786,10.706625571,11.3024728888,9.22294373695
1034,40.0,70.0,70.0,40.0,43.7042931377,-2.00899300679,0.938335745832,12.8422748825,13.6346098452,10.9451274791
1035,40.0,100.0,70.0,40.0,36.8044261389,-5.81806020701,8.63201157159,8.41607868058,9.4327215397,5.77245272677
1036,70.0,0.0,70.0,40.0,38.3155146482,7.77211787037,-0.539371154363,10.9183699092,10.2659165357,8.61765869512
1037,70.0,20.0,70.0,40.0,32.3036101837,3.65060745592,3.40708641429,7.33535990952,7.22045897822,5.25595499619
1038,70.0,40.0,70.0,40.0,33.3702901303,16.4696834246,-0.453046211881,9.29730342665,7.70944422009,6.46320774433
1039,70.0,70.0,70.0,40.0,46.8024820929,30.2868867764,6.75656972589,21.0350942847,15.8692520253,10.7924411437
1040,70.0,100.0,70.0,40.0,55.0931238745,2.61639484676,11.8974386615,22.7717304979,23.0201858618,13.9826707922
1041,100.0,0.0,70.0,40.0,41.5905055273,16.8497160249,-2.677283582,14.3699072501,12.2371055106,10.9358454038
1042,100.0,20.0,70.0,40.0,46.8637074144,-9.82532280769,-0.961653125667,13.7377333928,15.9157094677,13.484780342
1043,100.0,40.0,70.0,40.0,36.494922285,3.48604973216,-10.9486088292,9.3563826156,9.26782711372,10.7712547811
1044,100.0,70.0,70.0,40.0,58.9277944918,8.64194502662,28.7106475271,28.1299921742,26.9497586476,10.461542558
1045,100.0,100.0,70.0,40.0,43.6844044861,23.542415162,-0.773494828838,17.0806507469,13.6209885291,11.4940832261
1046,0.0,0.0,100.0,40.0,51.0347276797,-4.31011454445,15.5540767557,17.7891206063,19.2985900478,10.3209380572
1047,0.0,20.0,100.0,40.0,38.7850553791,8.78139899919,-9.55209994391,11.3342710421,10.5344616702,11.604673804
1048,0.0,40.0,100.0,40.0,43.7619272614,-16.0743668013,3.16465360711,10.8682670448,13.6741335158,10.2746087256
1049,0.0,70.0,100.0,40.0,67.0519466431,5.83027624659,32.6833103784,37.147889776,36.7007957819,13.9193910216
1050,0.0,100.0,100.0,40.0,52.5056518547,1.14324445288,-3.07069122291,20.0932451701,20.5970603621,18.354967787
1051,20.0,0.0,100.0,40.0,56.264337493,-11.1135942205,17.0266472695,20.9060774811,24.1767605281,12.8367964038
1052,20.0,20.0,100.0,40.0,34.1257312639,12.2908418739,5.91557476327,9.18551299999,8.06878598698,5.38192637135
1053,20.0,40.0,100.0,40.0,67.0073451428,4.75815730314,45.0303254082,36.7619315383,36.6416990946,9.73278801949
1054,20.0,70.0,100.0,40.0,53.7765211139,2.10717489293,-15.8245593739,21.4318941287,21.7647644176,26.0177709973
1055,20.0,100.0,100.0,40.0,56.1964583697,-12.1263390008,27.8133795094,20.6347042152,24.1086955736,9.31544292328
1056,40.0,0.0,100.0,40.0,33.7719667628,11.8753855219,1.90438397308,8.95334744794,7.89915143205,6.09326577592
1057,40.0,20.0,100.0,40.0,41.3774028257,26.5836732029,10.512170562,15.8517279767,12.1017643149,7.12833052906
1058,40.0,40.0,100.0,40.0,47.0421349548,21.7996870102,-1.82304001796,19.5106225645,16.0516162847,13.9219134756
1059,40.0,70.0,100.0,40.0,53.4031347521,6.20957960948,19.1651161567,21.9654957789,21.4172296123,10.4678710232
1060,40.0,100.0,100.0,40.0,61.0261632368,-2.39922591272,0.811955100184,27.6249647884,29.2779610964,23.7169930615
1061,70.0,0.0,100.0,40.0,66.2867163063,-16.1986105128,30.9994341545,29.9171664882,35.6956445295,14.0575841708
1062,70.0,20.0,100.0,40.0,47.5027981445,-7.01223016828,-17.9503419441,14.6353164606,16.406072214,21.3459307718
1063,70.0,40.0,100.0,40.0,48.5994053457,-4.36645955448,13.0511896612,15.8828594613,17.2707657208,9.80479806434
1064,70.0,70.0,100.0,40.0,55.3804479397,7.94135661776,-6.40954787206,24.2535886408,23.3004248209,22.3882375964
1065,70.0,100.0,100.0,40.0,57.4111138936,13.5076765835,26.6916773925,27.7067090664,25.3461192486,10.2764780905
1066,100.0,0.0,100.0,40.0,63.5262189858,25.1374962779,7.14420474651,38.4211842522,32.2223370812,22.6437336518
1067,100.0,20.0,100.0,40.0,32.6543444246,10.5354031862,5.00581475898,8.24256127802,7.37888781992,5.06216170354
1068,100.0,40.0,100.0,40.0,34.2515242553,10.4416435332,-2.95331573501,9.02869106041,8.12968560973,7.41743896439
1069,100.0,70.0,100.0,40.0,37.2430768195,2.603368181,9.91045328679,9.64544342018,9.66975490032,5.66342429704
1070,100.0,100.0,100.0,40.0,38.9457453523,0.707237185056,-2.77572511388,10.3400665273,10.6274296687,9.56232286212
1071,0.0,0.0,0.0,60.0,41.5036917084,-7.39050565871,15.759896358,10.727145888,12.1818490459,5.9796180219
1072,0.0,20.0,0.0,60.0,47.8969287763,-13.761897675,-0.178362753725,13.8194830108,16.7134453195,13.8574296647
1073,0.0,40.0,0.0,60.0,56.2483644116,12.5086260755,-4.21803376516,26.2198103523,24.1607322066,22.0295977278
1074,0.0,70.0,0.0,60.0,55.2643441647,-10.7237423175,18.5450650098,20.0981115128,23.1869118284,11.7105658955
1075,0.0,100.0,0.0,60.0,47.1982371852,-3.29214796902,-16.6133325669,15.0352033914,16.171150754,20.4238208366
1076,20.0,0.0,0.0,60.0,66.0730756627,6.59501899743,37.1043544603,36.0997096358,35.4183364114,11.7363311361
1077,20.0,20.0,0.0,60.0,48.5386780889,-20.104386847,-15.2029187518,13.2605362792,17.2221048738,20.8664493849
1078,20.0,40.0,0.0,60.0,35.9460423712,10.5812213147,-0.539800729117,9.94613074201,8.98014664275,7.54434409576
1079,20.0,70.0,0.0,60.0,57.9469145207,-10.8277984075,-2.5003757085,22.5199251195,25.9051555778,22.6568499339
1080,20.0,100.0,0.0,60.0,40.6698870642,26.7663212922,8.5213591833,15.3591466809,11.6595844879,7.31643432102
1081,40.0,0.0,0.0,60.0,67.7807097659,-0.110228431914,11.1712236488,36.2969897095,37.6754230908,24.4172708805
1082,40.0,20.0,0.0,60.0,57.9006980627,-26.5577946211,-6.33652194187,19.2025173994,25.856614144,24.6782970591
1083,40.0,40.0,0.0,60.0,49.5952420728,22.1251593735,12.8368471108,21.8582568477,18.0818578069,10.3939662719
1084,40.0,70.0,0.0,60.0,70.2711148649,-12.2875232257,12.1442577273,35.8635439854,41.1360193372,26.2882696066
1085,40.0,100.0,0.0,60.0,42.4564725197,0.475221966315,0.121120533302,12.410493401,12.7974619493,10.5212218531
1086,70.0,0.0,0.0,60.0,59.5692713118,-21.9437969639,-22.9055090861,21.6273199068,27.6478736304,37.0828269139
1087,70.0,20.0,0.0,60.0,49.7295839032,20.121029745,20.4621170916,21.5531610657,18.193182723,8.25984178006
1088,70.0,40.0,0.0,60.0,71.9221074287,-10.2406796629,-6.24987509463,38.6758157294,43.5431957712,40.5571931362
1089,70.0,70.0,0.0,60.0,42.3504697985,-1.99192702841,8.63021181442,11.9842152582,12.7279688406,8.02444315006
1090,70.0,100.0,0.0,60.0,59.8329169825,-23.5610285962,-4.49028585323,21.5247881204,27.9382576305,25.509542115
1091,100.0,0.0,0.0,60.0,63.6289231742,2.78693276495,33.9532549324,31.9584106517,32.3473390521,11.3814888352
1092,100.0,20.0,0.0,60.0,50.1704072006,-1.20880822288,-7.57965754351,17.6723399266,18.5616873828,18.5751692395
1093,100.0,40.0,0.0,60.0,49.9589968225,28.426672495,18.2757538531,23.595004346,18.3843448441,8.96811469233
1094,100.0,70.0,0.0,60.0,40.7267735716,16.5146502143,-8.97263721152,13.7200132992,11.694732206,12.5561727575
1095,100.0,100.0,0.0,60.0,68.9901063131,11.5949513215,44.7525517687,41.6427960178,39.3306523494,10.8751042026
1096,0.0,0.0,20.0,60.0,50.9585228538,29.7520509548,-1.53764677614,24.8932601752,19.2328491451,16.5116879383
1097,0.0,20.0,20.0,60.0,59.1003459496,-5.29002403665,26.5459555597,24.9054575738,27.1363758062,11.2496393705
1098,0.0,40.0,20.0,60.0,44.5717042757,9.63219243438,-13.416366152,15.3054954464,14.2375549221,16.8815193732
1099,0.0,70.0,20.0,60.0,48.8580668882,-21.608086815,9.39436585577,13.2409658162,17.4790583886,11.084066139
1100,0.0,100.0,20.0,60.0,38.9836135392,-7.77344578803,-6.20418369613,9.29149326866,10.6494178452,10.6274364562
1101,20.0,0.0,20.0,60.0,40.3254904645,0.9312800185,15.5265891002,11.1670721502,11.4482993981,5.60107184971
1102,20.0,20.0,20.0,60.0,34.9490548624,0.759102035521,-6.20369670442,8.25544444023,8.47294579887,8.57931086003
1103,20.0,40.0,20.0,60.0,35.1977177461,12.0804796253,8.50749273553,9.72807516005,8.59761191171,5.23415877924
1104,20.0,70.0,20.0,60.0,31.2446635967,7.51508728341,-5.30489749154,7.26289452213,6.75591715268,6.73590392101
1105,20.0,100.0,20.0,60.0,62.1021004689,24.7744019586,2.28115335243,36.4201516878,30.522083352,23.9256051455
1106,40.0,0.0,20.0,60.0,54.6786904577,8.98111935162,-10.3604431155,23.7988345194,22.6199434621,23.8403697345
1107,40.0,20.0,20.0,60.0,76.857841449,-0.568291444875,27.9596361261,49.2539197438,51.2957972555,23.7970335286
1108,40.0,40.0,20.0,60.0,53.2102430733,9.71506021302,-10.5675320166,22.5476203281,21.2391511641,22.604854442
1109,40.0,70.0,20.0,60.0,56.6974456589,2.03996999818,5.44549308968,24.2018304573,24.6140731428,17.7754859771
1110,40.0,100.0,20.0,60.0,64.5042194697,-15.3800979044,11.2652322086,28.1336242923,33.4258117745,21.3948219016
1111,70.0,0.0,20.0,60.0,67.2439385752,-11.6702117092,-9.44991674222,32.2710941088,36.9559093015,36.9208299402
1112,70.0,20.0,20.0,60.0,48.7698465351,-5.86206372208,-4.89793977839,15.7509365916,17.4078299843,16.3373046096
1113,70.0,40.0,20.0,60.0,76.6986041517,-1.43936002129,29.9206103929,48.6803775354,51.0323556954,22.6095700349
1114,70.0,70.0,20.0,60.0,75.5276874507,-2.97812251047,28.2017823426,46.3042869747,49.1228438172,22.4532919213
1115,70.0,100.0,20.0,60.0,50.3448250978,39.4858431849,-1.08862671549,26.5933296997,18.7088543016,15.8817044128
1116,100.0,0.0,20.0,60.0,58.5465899341,-16.680881398,26.2625562418,21.8104018768,26.5405169582,11.0309630768
1117,100.0,20.0,20.0,60.0,30.5791278442,6.38470412434,-3.78040792385,6.85800553323,6.47440838331,6.13254077732
1118,100.0,40.0,20.0,60.0,70.0202060341,-0.205511695937,48.2047743051,39.2568395827,40.7781451698,10.3466171958
1119,100.0,70.0,20.0,60.0,51.3717920109,35.5404088292,7.60583855559,26.7114495706,19.591168053,13.192818705
1120,100.0,100.0,20.0,60.0,59.0822064863,-16.2993879985,21.0792462495,22.3933216572,27.1167172919,13.1274481922
1121,0.0,0.0,40.0,60.0,30.5626713755,4.69064417809,-0.192333397818,6.68420248609,6.46754855581,5.37485040465
1122,0.0,20.0,40.0,60.0,70.1594659716,-0.148869400209,42.7779308254,39.4659781855,40.9765157844,12.2051162373
1123,0.0,40.0,40.0,60.0,35.6848891597,6.46700182396,0.427823125737,9.29414544905,8.84538621215,7.19375506357
1124,0.0,70.0,40.0,60.0,54.4146429697,39.531112206,9.96754205169,31.1418213553,22.3673728416,14.2727425252
1125,0.0,100.0,40.0,60.0,45.6756963508,-11.6737107338,5.40511993157,12.6669509609,15.0303196601,10.6049682305
1126,20.0,0.0,40.0,60.0,71.2112579677,12.6623022933,15.9950001822,45.260330629,42.4955725758,25.0218019697
1127,20.0,20.0,40.0,60.0,55.0942117736,-31.1832981909,12.3598790099,16.088538728,23.0212426738,13.8088360973
1128,20.0,40.0,40.0,60.0,57.4969545036,-25.6048660048,-17.9323147379,19.047592794,25.4351359377,31.2165685149
1129,20.0,70.0,40.0,60.0,39.8340379925,13.2519495344,2.15536246689,12.6290281126,11.1512395542,8.5966529113
1130,20.0,100.0,40.0,60.0,68.3322804398,-14.2121778848,-3.53305254287,32.8741890448,38.4244416303,34.071913563
1131,40.0,0.0,40.0,60.0,46.238210077,34.3897439107,14.4854605405,21.3873122487,15.4453343795,8.24838560385
1132,40.0,20.0,40.0,60.0,80.0021555463,-0.32485686672,14.298802988,54.5325706451,56.6851089299,35.6668938708
1133,40.0,40.0,40.0,60.0,30.8634581449,1.89904170812,0.227758334806,6.53929359657,6.59369768002,5.39461251641
1134,40.0,70.0,40.0,60.0,36.2657949446,17.5100260467,1.78400303557,11.0410923967,9.1470007158,7.10780333047
1135,40.0,100.0,40.0,60.0,33.1637062382,-5.11750112482,3.50684355314,6.82213753666,7.61307095295,5.53375707343
1136,70.0,0.0,40.0,60.0,43.4427598961,6.67872308871,3.42888591359,14.01714782,13.456215329,10.0252679655
1137,70.0,20.0,40.0,60.0,37.022047928,-13.7294411393,7.26111486998,7.64693075557,9.54982748314,6.14720243786
1138,70.0,40.0,40.0,60.0,60.1976224556,23.5034772594,2.11794247169,33.6288230048,28.3432921915,22.2732681918
1139,70.0,70.0,40.0,60.0,52.9431281463,8.55585055505,-9.73087756791,22.0440284991,20.9941833826,21.9343671801
1140,70.0,100.0,40.0,60.0,74.1180052872,-0.579942315091,25.5769361127,45.0115841504,46.8878957944,22.5544588061
1141,100.0,0.0,40.0,60.0,52.380728327,6.622098744,4.55366342405,21.1147350921,20.4845863637,15.0181446803
1142,100.0,20.0,40.0,60.0,55.6952986512,1.22519496428,4.70748805117,23.03899459,23.6101130635,17.3388553883
1143,100.0,40.0,40.0,60.0,63.1464183233,-13.5481732858,10.4830905424,27.1226804855,31.7628768534,20.6198293199
1144,100.0,70.0,40.0,60.0,65.0181558637,-11.2808373492,-8.99492291104,29.7715252406,34.0700752627,33.8991598816
1145,100.0,100.0,40.0,60.0,48.7356869794,-6.08323593021,-3.77598757466,15.6873293199,17.3803018885,15.8458292791
1146,0.0,0.0,70.0,60.0,38.9545390178,1.09244067598,1.25946734688,10.395417762,10.6325330129,8.42773456267
1147,0.0,20.0,70.0,60.0,78.7052088142,-0.0251921217999,8.28623710467,52.4659380451,54.4186332756,38.4062935367
1148,0.0,40.0,70.0,60.0,30.8643321455,-0.0611863118311,1.1861133176,6.35285357104,6.59406660306,5.20469007149
1149,0.0,70.0,70.0,60.0,49.305812456,10.7573599552,-14.9927598389,19.2554885343,17.8435615266,21.421930356
1150,0.0,100.0,70.0,60.0,52.380108859,14.9913915044,21.843643403,22.9225882446,20.4840296529,9.14014584925
1151,20.0,0.0,70.0,60.0,57.8792624704,26.8005624125,-2.91262736955,31.7456985073,25.8341208076,22.8117674667
1152,20.0,20.0,70.0,60.0,31.3913680369,-0.564844397129,0.893568790593,6.52118227823,6.81904833802,5.44384838329
1153,20.0,40.0,70.0,60.0,49.2671209752,6.70644589141,-3.37719618003,18.4337833874,17.8118651964,16.0599731856
1154,20.0,70.0,70.0,60.0,53.2504598883,14.4890734953,19.9122155437,23.6515769335,21.2761977376,10.1553179725
1155,20.0,100.0,70.0,60.0,57.7906910448,24.168842751,10.8479436663,30.9216517883,25.7413171145,16.2564163575
1156,40.0,0.0,70.0,60.0,79.2685362766,-1.13781957545,30.8428940778,52.9748375879,55.3955030251,24.4915039601
1157,40.0,20.0,70.0,60.0,45.8000951523,35.7811880797,12.3563908949,21.2821274472,15.1214508994,8.62004340264
1158,40.0,40.0,70.0,60.0,68.0702648342,-15.2637321866,11.4354879366,32.2622348133,38.067405549,24.5466410809
1159,40.0,70.0,70.0,60.0,40.5366842384,14.978519665,-0.102378452586,13.3519303409,11.5775598715,9.58282866012
