SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
520,30.0,70.0,70.0,0.0,45.5253601707,-16.0942319657,-4.64206262239,11.9241688027,14.9206769184,13.9991100939
521,30.0,85.0,70.0,0.0,49.2449857159,28.2848752483,7.79144122785,22.8737828285,17.7937487291,11.8374454516
522,30.0,100.0,70.0,0.0,33.780188352,-0.129936475704,2.0966916082,7.60705638882,7.90306654599,6.05454163156
523,40.0,0.0,70.0,0.0,43.3654296518,5.3853983905,-3.87905425099,13.758566457,13.403767261,12.3651772105
524,40.0,10.0,70.0,0.0,55.6541583687,-19.0743040218,-14.4445356359,18.7717452765,23.5694924309,27.097290899
525,40.0,20.0,70.0,0.0,49.5887656319,26.7581929702,9.39886678159,22.8638357555,18.0765024862,11.4966015893
526,40.0,30.0,70.0,0.0,66.0510422027,-21.3918357126,1.27622572383,28.3008116332,35.3898186908,28.4171320442
527,40.0,40.0,70.0,0.0,44.0412685744,4.22208488425,-2.58814264794,14.0368538451,13.866779544,12.3213457338
528,40.0,55.0,70.0,0.0,58.7439996094,-27.9525228514,-9.70081182595,19.6479068085,26.7519246815,27.4425569239
529,40.0,70.0,70.0,0.0,59.1952632145,-29.5154754125,1.6264040324,19.7245656793,27.2393966623,21.6400675904
530,40.0,85.0,70.0,0.0,59.0135880644,-7.00872444477,8.37492952658,24.4176389692,27.0424384541,18.2529008532
531,40.0,100.0,70.0,0.0,48.5832828017,-8.93361269791,-4.17605013088,15.0903397801,17.2578377756,15.9024594352
532,55.0,0.0,70.0,0.0,38.1950378009,11.0447310732,-4.62634303938,11.295464202,10.1977556827,9.72691786467
533,55.0,10.0,70.0,0.0,35.6780419079,1.5499915904,-0.597827511696,8.70540594542,8.84187114821,7.44330552399
534,55.0,20.0,70.0,0.0,35.329105478,4.06520717427,-6.41525173307,8.82367339135,8.6639735885,8.81872629367
535,55.0,30.0,70.0,0.0,38.6737720358,9.98095723868,3.31626051685,11.4345073168,10.4703969117,7.75909116664
536,55.0,40.0,70.0,0.0,37.8505262333,-1.09181690527,-5.44811400725,9.51180982897,10.0045114869,9.79485578163
537,55.0,55.0,70.0,0.0,57.5722117374,2.72432142297,8.65167972458,25.2419363487,25.5133489199,17.0309140072
538,55.0,70.0,70.0,0.0,55.4909832665,-20.563665435,-0.42329497484,18.3488361218,23.4088372992,19.5144129381
539,55.0,85.0,70.0,0.0,43.9036605048,-13.3529210409,0.178287736011,11.3243660514,13.7716544338,11.304311584
540,55.0,100.0,70.0,0.0,55.4824317041,-1.98751544332,4.46625477325,22.1310806235,23.4004379944,17.2838900592
541,70.0,0.0,70.0,0.0,46.0241485888,-6.34678137242,-8.13479563554,13.7156114221,15.2865142845,15.7158955946
542,70.0,10.0,70.0,0.0,47.3536265847,14.7847124959,-3.18184583532,18.4012484395,16.290727297,14.6507476475
543,70.0,20.0,70.0,0.0,36.0694086395,2.79968486791,-5.20425010631,9.05182501445,9.04427935989,8.83696369882
544,70.0,30.0,70.0,0.0,35.6959142452,-1.65491526577,-3.18123280927,8.34626975114,8.85104794102,8.11325618359
545,70.0,40.0,70.0,0.0,40.6698451113,-5.56084550912,-5.59388682058,10.492735597,11.6595585931,11.36911081
546,70.0,55.0,70.0,0.0,37.714328478,6.13553699668,1.02024341024,10.3558062517,9.92879363803,7.9245151253
547,70.0,70.0,70.0,0.0,44.4406778004,3.32375211789,0.479999061429,14.1690735419,14.1453601822,11.5108624906
548,70.0,85.0,70.0,0.0,41.7269859064,19.120337076,7.82447733605,14.8398714324,12.3243118569,7.9541788254
549,70.0,100.0,70.0,0.0,55.5618838812,-22.6085536477,5.21070345759,18.0179327623,23.4785529788,17.0200636912
550,85.0,0.0,70.0,0.0,50.0833062707,2.5172384339,1.37360687903,18.3052203554,18.488484885,14.7098242162
551,85.0,10.0,70.0,0.0,63.7864507808,-10.4409191547,19.5408734146,28.6059024763,32.5396945112,16.9553840668
552,85.0,20.0,70.0,0.0,59.2667989948,31.9894613875,18.490217299,34.927644109,27.3172119034,14.2125447932
553,85.0,30.0,70.0,0.0,60.1810656534,-7.41406767835,14.2505057164,25.5048562027,28.3248202638,16.5594906214
554,85.0,40.0,70.0,0.0,43.7288866957,-3.53469276965,-3.40198704132,12.6292517304,13.6514660056,12.4174835561
555,85.0,55.0,70.0,0.0,55.5852753102,-11.3188504132,-11.5178702308,20.2588515913,23.5015838052,25.3424422516
556,85.0,70.0,70.0,0.0,48.6514343493,11.0185496739,4.2803571852,18.7540075025,17.3125294792,12.7014430517
557,85.0,85.0,70.0,0.0,36.5620517005,0.809828657031,2.56802845869,9.06780063112,9.30342711352,7.04204541777
558,85.0,100.0,70.0,0.0,43.8326254915,-1.38181632435,-4.21753234642,13.0211953526,13.7227203594,12.7689630271
559,100.0,0.0,70.0,0.0,52.3005311422,-7.63500526862,-13.2111709296,18.1917026898,20.4125976502,23.1708274018
560,100.0,10.0,70.0,0.0,48.9444454384,18.4146484738,6.63429370427,20.4865045832,17.5489877346,12.0554995758
561,100.0,20.0,70.0,0.0,61.234702994,10.6782076665,0.343577792237,31.2901856904,29.516405951,24.1660983852
562,100.0,30.0,70.0,0.0,49.939655641,18.4667762909,-13.9071987044,21.3939990792,18.3681770408,21.4255933979
563,100.0,40.0,70.0,0.0,48.6264779661,3.15566944297,-5.71889962102,17.2482222887,17.2924885614,16.579736796
564,100.0,55.0,70.0,0.0,52.4493816641,-5.19368241532,-0.671957363168,18.784755113,20.5463470818,17.2441151287
565,100.0,70.0,70.0,0.0,41.9228957453,-4.05881151515,5.85753920171,11.4296307986,12.4502143541,8.56908719508
566,100.0,85.0,70.0,0.0,45.7834349384,-7.81752828309,-4.40854655134,13.3239614109,15.1092247678,14.0794648656
567,100.0,100.0,70.0,0.0,45.9786269293,-10.4175930845,9.82297314985,13.0538463928,15.2528810827,9.42383038551
568,0.0,0.0,85.0,0.0,42.8782401923,-1.98897924047,-1.2997899452,12.3154270109,13.0764691964,11.209229323
569,0.0,10.0,85.0,0.0,40.4495577164,1.3101043963,3.03443979674,11.2931278666,11.5241171104,8.64666969499
570,0.0,20.0,85.0,0.0,47.1704046803,10.5786071311,-4.08364436894,17.4597123463,16.1497948366,14.8810251909
571,0.0,30.0,85.0,0.0,47.1363378939,14.3686118452,1.85659883956,18.1430568969,16.1236809482,12.6345587895
572,0.0,40.0,85.0,0.0,38.1564229717,7.81683056872,-3.06694211307,10.8317964129,10.1759730196,9.25106597909
573,0.0,55.0,85.0,0.0,45.9705321016,6.50471624436,-7.14551765882,15.8029925563,15.2469054751,15.2768465221
574,0.0,70.0,85.0,0.0,48.3380080494,0.186904572521,-4.16720554408,16.4860606045,17.0619578384,15.7248385133
575,0.0,85.0,85.0,0.0,53.1470037043,-9.85303415796,-0.707264325222,18.4653183541,21.1809838947,17.7894136862
576,0.0,100.0,85.0,0.0,45.8582700773,-10.2563955345,4.37537293625,12.9993772029,15.1641944073,11.0344484955
577,10.0,0.0,85.0,0.0,43.1828560246,14.1398178155,3.40351938556,15.0560447123,13.2804805579,9.89746314312
578,10.0,10.0,85.0,0.0,42.2608065174,5.91797190249,6.22288725716,13.1012634796,12.6693842896,8.62863427487
579,10.0,20.0,85.0,0.0,40.4908526319,3.37379232921,-3.20806098772,11.606441089,11.5494265553,10.5024770486
580,10.0,30.0,85.0,0.0,38.8623487741,-3.18820191573,0.312196770582,9.79431968084,10.5791121839,8.64272970289
581,10.0,40.0,85.0,0.0,38.5529527955,-2.63575188995,-6.8280036128,9.69626113839,10.4011370857,10.5900126104
582,10.0,55.0,85.0,0.0,53.1947169563,4.79940404568,8.98899699209,21.4710753199,21.2248604654,13.8449095524
583,10.0,70.0,85.0,0.0,66.1360847104,19.2399552317,25.0122912776,40.1223379587,35.4999730273,16.3505771477
584,10.0,85.0,85.0,0.0,58.9618995835,-0.156679849689,13.1645563507,25.9852002665,26.9865757895,16.1321526209
585,10.0,100.0,85.0,0.0,55.55741683,-7.96752247216,6.00686229503,20.9267557586,23.4741565036,16.6750855899
586,20.0,0.0,85.0,0.0,52.9995239508,-14.8318836724,-0.0443147386538,17.4069952923,21.0457455612,17.3843542479
587,20.0,10.0,85.0,0.0,58.0301094157,12.2819935106,18.203714063,28.0716824927,25.9926887357,13.5170111792
588,20.0,20.0,85.0,0.0,54.5836540112,13.7163651839,-5.20774292062,24.797181352,22.5288199668,21.0786045843
589,20.0,30.0,85.0,0.0,51.4072039064,-7.61569588562,4.22456664581,17.4722632085,19.6220767654,14.4881195732
590,20.0,40.0,85.0,0.0,49.9481108653,-2.70458204005,-15.2345792733,17.2181981621,18.3752438189,22.108741449
591,20.0,55.0,85.0,0.0,59.8906333861,29.7491915894,22.1706175111,35.0597156685,28.0020975854,13.2376712463
592,20.0,70.0,85.0,0.0,54.8274483404,2.27133420269,-3.69580866117,22.4439084715,22.7630692879,20.5393287249
593,20.0,85.0,85.0,0.0,50.8837788712,1.32173467328,5.06986967619,18.7395149215,19.1685136912,13.8203566642
594,20.0,100.0,85.0,0.0,34.0425228124,-1.04568155149,0.506504122085,7.62996085629,8.02867022519,6.50850993449
595,30.0,0.0,85.0,0.0,67.9796241212,-20.4663873929,12.713833678,30.7275976354,37.944410647,23.7638393276
596,30.0,10.0,85.0,0.0,54.3141095312,-17.2797008242,-1.69419045985,18.008576794,22.2717055273,19.1577304887
597,30.0,20.0,85.0,0.0,56.0638097057,0.837181942177,4.30647162625,23.3074472332,23.976052747,17.7961964449
598,30.0,30.0,85.0,0.0,36.6993964319,3.52889349095,-7.83322653036,9.46974545068,9.37654745777,9.91504386966
599,30.0,40.0,85.0,0.0,39.0681740264,9.74008778981,4.24091270818,11.6394851264,10.6986273574,7.69664452441
600,30.0,55.0,85.0,0.0,38.1691261747,12.2336156257,-2.12794021622,11.4453279176,10.1831354816,8.98964792612
601,30.0,70.0,85.0,0.0,36.8135843225,1.70311225864,-0.794509860306,9.30645652189,9.43763030882,7.99264906229
602,30.0,85.0,85.0,0.0,40.55003959,7.47005599196,-0.438148429247,12.2310577223,11.5857665207,9.68892509339
603,30.0,100.0,85.0,0.0,52.3472055896,-11.8454403824,-2.055655643,17.4393048077,20.4544742473,17.7758128099
604,40.0,0.0,85.0,0.0,64.5173026322,-8.98445238088,11.9466987114,29.8078897853,33.4421110344,21.0649236685
605,40.0,10.0,85.0,0.0,48.2444571897,-6.80449590719,6.80019822952,15.202965527,16.9876390448,11.5902918678
606,40.0,20.0,85.0,0.0,52.3256461593,-13.3278030658,-4.48783896992,17.1494504516,20.4351238853,18.862492161
607,40.0,30.0,85.0,0.0,51.9341642203,7.90949554082,0.81922375403,20.9810330918,20.0858743944,16.2276270465
608,40.0,40.0,85.0,0.0,44.8454712046,0.198286192913,-9.57346318111,13.9477997897,14.431477898,15.4739647377
609,40.0,55.0,85.0,0.0,38.9425209844,11.8945853291,0.0471807832435,11.8688957122,10.6255588378,8.75410416637
610,40.0,70.0,85.0,0.0,50.7021574914,-16.1490463647,2.00990744108,15.4148361849,19.0127823543,14.8793174031
611,40.0,85.0,85.0,0.0,46.3611708539,-3.43830361687,-6.82497521429,14.4147073261,15.5370589749,15.4192001534
612,40.0,100.0,85.0,0.0,55.8558242127,-14.7536232673,4.16138503323,19.7985177645,23.7690573284,17.7013279318
613,55.0,0.0,85.0,0.0,50.2491717671,10.5196874258,1.24008256055,20.0222027656,18.6280498678,14.8748992356
614,55.0,10.0,85.0,0.0,63.7463068172,1.33983897333,19.8701688038,31.6983472776,32.4906028984,16.7842103695
615,55.0,20.0,85.0,0.0,36.3101165041,2.30085305145,-9.14338562246,9.11635425752,9.17029051112,10.1088755123
616,55.0,30.0,85.0,0.0,40.4315248057,-7.34248795254,4.06204623276,10.1266685003,11.5130764396,8.35867787106
617,55.0,40.0,85.0,0.0,38.5061924139,7.39267217228,-6.61917026802,10.9783917855,10.3744138188,10.4991205701
618,55.0,55.0,85.0,0.0,44.4900789356,0.478545225294,10.6133880202,13.7492118768,14.1800736331,8.47925319806
619,55.0,70.0,85.0,0.0,41.7416390444,18.5813709627,-0.394548387148,14.7609551544,12.33369927,10.2980658874
620,55.0,85.0,85.0,0.0,52.8112733454,-19.5417812814,5.43530701728,16.4064570643,20.8739585049,14.9628310335
621,55.0,100.0,85.0,0.0,48.2777484456,5.50051282056,-13.179052324,17.4032839921,17.0140615398,19.6658644387
622,70.0,0.0,85.0,0.0,59.9772277178,-8.36657943874,15.9805753104,25.0708051987,28.0980616337,15.6920054872
623,70.0,10.0,85.0,0.0,54.7898004622,24.2870421496,-3.1833582724,27.5760632872,22.7267898862,20.2578551385
624,70.0,20.0,85.0,0.0,52.8409790779,-14.975874876,4.33602427189,17.2545430999,20.901003955,15.4236844473
625,70.0,30.0,85.0,0.0,47.6121957411,6.02139552474,-14.4304507563,16.9730505722,16.4910076158,19.715336075
626,70.0,40.0,85.0,0.0,59.3480861588,0.175519844122,16.3895379995,26.4701779062,27.4058142246,15.0885370966
627,70.0,55.0,85.0,0.0,54.2952770377,26.6892691358,-3.5274096637,27.6440918299,22.2538149749,20.012056071
628,70.0,70.0,85.0,0.0,45.3363979032,20.1460512833,-5.47887555291,17.7693283362,14.7836215091,14.1938396473
629,70.0,85.0,85.0,0.0,45.3330814663,0.558909196029,-7.20405335451,14.3440629115,14.7812236036,14.8623104307
630,70.0,100.0,85.0,0.0,59.2747728805,12.7263940513,10.4411625221,29.5740779332,27.3258949112,17.5310971357
631,85.0,0.0,85.0,0.0,39.3106119442,-7.44854706508,0.721124195413,9.50399855979,10.8405526393,8.74320675685
632,85.0,10.0,85.0,0.0,53.4087359682,0.665764412237,4.20929261035,20.7957593134,21.4224154968,15.8753865906
633,85.0,20.0,85.0,0.0,50.1552204124,-1.0763479718,17.4812822096,17.684850033,18.548910022,9.2912277743
634,85.0,30.0,85.0,0.0,39.3610188333,-4.72338256705,-5.04315438649,9.87189059426,10.8702180141,10.4671603968
635,85.0,40.0,85.0,0.0,42.7431634507,13.6696524309,9.52107054387,14.6626963934,12.9866765486,7.96861283696
636,85.0,55.0,85.0,0.0,45.1032114796,-2.70432408697,-5.66538002047,13.6641083405,14.6156502595,14.1114860771
637,85.0,70.0,85.0,0.0,44.2713443533,21.2718755915,-3.47753760805,17.1280259636,14.0268020413,12.7748207297
638,85.0,85.0,85.0,0.0,40.2220194661,19.1916369252,3.48959263742,13.7992163676,11.3853229968,8.4156209035
639,85.0,100.0,85.0,0.0,44.03843751,0.196762293417,-4.41283737931,13.400303568,13.8648180983,12.9662378529
640,100.0,0.0,85.0,0.0,54.7775734043,18.7278190401,6.04205557487,26.1905784368,22.715015572,16.0938865814
641,100.0,10.0,85.0,0.0,49.576260332,-15.4472588683,1.53128354371,14.7181635874,18.0661649389,14.3089757551
642,100.0,20.0,85.0,0.0,51.6856293729,-0.189861679433,11.9633893765,19.1195431327,19.8662294404,11.8496799454
643,100.0,30.0,85.0,0.0,71.5824653901,-12.3091549472,24.552425326,37.5748939609,43.0405220868,20.8542382629
644,100.0,40.0,85.0,0.0,51.991379086,26.9866041572,-0.484251076361,25.2909695921,20.1366667505,16.8216111087
645,100.0,55.0,85.0,0.0,61.3021766336,-25.4664420462,7.24048194077,22.4812629096,29.5938317575,20.6507221462
646,100.0,70.0,85.0,0.0,46.3424743566,6.00572844907,-10.5479990224,15.9950883974,15.5230886712,16.9610095309
647,100.0,85.0,85.0,0.0,56.4357304508,-18.3964777756,-13.4577965923,19.5692005848,24.3491925586,27.3104048825
648,100.0,100.0,85.0,0.0,40.1274380502,17.6272650119,7.71845990897,13.4894054547,11.3279595593,7.28390825055
649,0.0,0.0,100.0,0.0,48.4816594879,-3.9965214328,-0.28237142761,15.8589519948,17.176499058,14.2806714231
650,0.0,10.0,100.0,0.0,37.1862998704,6.37000926452,1.28689409305,10.0912243118,9.63885319641,7.62290730429
651,0.0,20.0,100.0,0.0,43.9264198449,-10.2041297563,-7.14462208155,11.7808701665,13.7873572905,13.9028977203
652,0.0,30.0,100.0,0.0,36.3105408691,-0.191433415942,-2.36747670423,8.82058202393,9.17051369445,8.17827697252
653,0.0,40.0,100.0,0.0,72.5063385952,-13.5004966453,32.9150408361,38.4429361229,44.4169933201,17.6809895495
654,0.0,55.0,100.0,0.0,48.8950065642,14.6879688869,0.652773879626,19.6855816767,17.5089408039,14.1953260889
655,0.0,70.0,100.0,0.0,62.1682291553,-28.0146948768,14.1703596895,22.7419140028,30.5996777331,18.0920344214
656,0.0,85.0,100.0,0.0,32.7777306407,-0.918358389946,-0.792741650734,7.07615957273,7.43516833687,6.30991594163
657,0.0,100.0,100.0,0.0,72.3450555758,7.23779225625,36.5209102145,45.0727859159,44.1746154097,16.0148877382
658,10.0,0.0,100.0,0.0,48.7654755743,15.9239039424,-10.5464695307,19.821820325,17.4043059459,18.8256853826
659,10.0,10.0,100.0,0.0,60.1542817092,-16.797253977,15.2820341073,23.3067532911,28.2949552167,16.1064644246
660,10.0,20.0,100.0,0.0,47.3996327803,3.20270307384,-20.5892555266,16.3033611182,16.3262431219,22.6066451379
661,10.0,30.0,100.0,0.0,60.4343747268,-5.9557122004,2.98823493259,26.1176643695,28.6083087268,22.0352382394
662,10.0,40.0,100.0,0.0,54.5622577015,2.28799004021,-0.277086416615,22.1982165343,22.5083384186,18.6989178411
663,10.0,55.0,100.0,0.0,31.9409073955,0.376413859875,-0.140825448237,6.84425440034,7.05902600494,5.85425553304
664,10.0,70.0,100.0,0.0,55.247405461,2.61082770908,-3.50150969059,22.9178091598,23.1703819822,20.799881563
