SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
38,40.0,10.0,0.0,0.0,53.5347687231,-24.5344586995,5.54199962107,16.0757596821,21.5393243345,15.4197249993
39,40.0,20.0,0.0,0.0,52.432631761,-25.351887681,8.01395815448,15.1195510084,20.5312673934,13.7176982195
40,40.0,30.0,0.0,0.0,67.0655178294,17.3004661254,22.9360308978,40.792463344,36.7187901125,17.9474762773
41,40.0,40.0,0.0,0.0,43.1963237823,-5.19722534498,0.272084590263,12.0478160604,13.2895490117,10.8778060501
42,40.0,55.0,0.0,0.0,42.0448905247,22.2739091994,5.81142774086,15.6042846039,12.5290465158,8.63940515254
43,40.0,70.0,0.0,0.0,32.549767334,2.66271386283,-1.81941015871,7.34295861261,7.33140972429,6.45226307639
44,40.0,85.0,0.0,0.0,40.2064176856,10.1108917162,-12.8828419284,12.4012273976,11.3758472422,13.6493767227
45,40.0,100.0,0.0,0.0,41.8233688732,21.6956635109,9.2586664335,15.3423640518,12.3861462715,7.62877036493
46,55.0,0.0,0.0,0.0,37.1913803488,-5.6700799385,-4.19742548701,8.62449615009,9.64161563696,9.09841815477
47,55.0,10.0,0.0,0.0,51.1255185609,6.78434316979,15.4913085427,20.0307272977,19.3771095046,10.3889741264
48,55.0,20.0,0.0,0.0,50.6546898985,-26.5986997196,11.1435841431,13.6695203572,18.9722207464,11.5275925169
49,55.0,30.0,0.0,0.0,42.0228172652,31.1345653117,7.18514941344,17.1592639358,12.5147583466,8.2570240586
50,55.0,40.0,0.0,0.0,69.135287498,-12.7302924432,25.7159709947,34.2897362999,39.5325522127,18.3028183135
51,55.0,55.0,0.0,0.0,44.9328328943,32.3381905896,0.789641652903,19.8005223308,14.4937291713,11.6912040879
52,55.0,70.0,0.0,0.0,56.3791182078,-28.0415724714,5.18415008406,17.6590746637,24.2921467331,17.6479202337
53,55.0,85.0,0.0,0.0,38.7577036134,10.9146229785,-9.62998414801,11.616367865,10.5186913677,11.614961474
54,55.0,100.0,0.0,0.0,54.725261798,-1.16991997044,31.0614257599,21.6048007275,22.6646868787,7.74114255214
55,70.0,0.0,0.0,0.0,37.1093366526,22.3764828766,-1.22347000625,12.2421339699,9.59707001905,8.2402556452
56,70.0,10.0,0.0,0.0,48.5604262807,-9.44119430004,20.0087896421,14.9887332146,17.2395212145,7.84989840665
57,70.0,20.0,0.0,0.0,34.0779249351,10.2299155039,-7.96553950854,8.91464720041,8.04572170927,8.65063329239
58,70.0,30.0,0.0,0.0,41.3844113293,-17.5671224311,9.01183236171,9.35909644629,12.1061994557,7.50043678632
59,70.0,40.0,0.0,0.0,49.6555681438,36.2835556367,12.8299291913,25.1085864835,18.1317918065,10.428504887
60,70.0,55.0,0.0,0.0,57.4420150324,-2.78809373419,25.184648032,23.8310992856,25.3781397549,10.7656566689
61,70.0,70.0,0.0,0.0,43.4460399931,15.7409735919,1.22030168362,15.5196497329,13.4584430247,10.7126862385
62,70.0,85.0,0.0,0.0,49.0485329804,-15.0543466259,11.6191569435,14.4093977013,17.633501204,10.4797579101
63,70.0,100.0,0.0,0.0,47.1181233258,24.071226068,-2.14441187692,20.0334929083,16.1097301312,14.0935775863
64,85.0,0.0,0.0,0.0,62.0382321779,3.12604298974,41.9996838093,30.1863667331,30.4472659168,8.17587243432
65,85.0,10.0,0.0,0.0,30.0351918848,7.10734782201,-0.948133187616,6.69818176589,6.25022865311,5.34412236513
66,85.0,20.0,0.0,0.0,45.1066267161,-20.2141976434,9.2246912291,11.093399858,14.6181011302,9.16256389268
67,85.0,30.0,0.0,0.0,43.7567500147,-14.5124975084,17.8608047864,11.0774317662,13.6705800044,6.37161475915
68,85.0,40.0,0.0,0.0,49.1574541603,3.57989965008,-0.941542474725,17.7513329138,17.7222293983,14.9934482217
69,85.0,55.0,0.0,0.0,39.5745899879,-2.28219340911,10.4881145158,10.30368912,10.9965090048,6.40805837783
70,85.0,70.0,0.0,0.0,49.0861884656,24.344628567,7.26084211226,21.8636933275,17.6641421331,11.9247648914
71,85.0,85.0,0.0,0.0,39.1375400204,9.70783482899,3.16654216089,11.6772190026,10.7391075148,8.004602729
72,85.0,100.0,0.0,0.0,42.8230941155,22.654576963,-8.99386567582,16.2548338084,13.0397608585,13.8828801967
73,100.0,0.0,0.0,0.0,48.4206917963,32.7405740799,7.28088057504,23.0745040087,17.1278237444,11.531252748
74,100.0,10.0,0.0,0.0,46.3277592452,4.20046187839,-2.74375467839,15.6709032619,15.51209921,13.8047246749
75,100.0,20.0,0.0,0.0,47.1516284132,1.45513797134,16.6770841711,15.8101589138,16.135398408,8.08505384463
76,100.0,30.0,0.0,0.0,45.1006622994,-12.2262590154,-3.00817396142,12.2191486685,14.6138210738,13.120657311
77,100.0,40.0,0.0,0.0,54.4231592789,-21.1570405225,-2.45802198642,17.3721286346,22.3754894987,19.6062175531
78,100.0,55.0,0.0,0.0,48.1574618425,1.92153398008,10.9216892458,16.6571043929,16.9187220364,10.2196081865
79,100.0,70.0,0.0,0.0,39.3664246101,-1.59488532142,-0.471477352384,10.2763598486,10.8734026219,9.10528681401
80,100.0,85.0,0.0,0.0,39.1893345209,17.2785692703,5.18675938877,12.8161190109,10.7693999095,7.51056460967
81,100.0,100.0,0.0,0.0,41.8197231276,21.4673558126,-6.80412155349,15.3009462074,12.3838035911,12.4562085293
82,0.0,0.0,10.0,0.0,37.5985128761,2.19406045882,-0.651847811813,9.78609655977,9.86470841189,8.3128748966
83,0.0,10.0,10.0,0.0,50.6052158154,-16.7208895909,1.62013532666,15.2467892773,18.9300060108,14.9674407978
84,0.0,20.0,10.0,0.0,44.7529435014,12.6374077424,0.840358421579,15.9567364375,14.365740125,11.5702329849
85,0.0,30.0,10.0,0.0,61.7605279081,-0.445628815352,18.254145973,28.9321336086,30.1233753445,16.0221822114
86,0.0,40.0,10.0,0.0,51.4514408129,33.0618851956,14.5276940721,26.1899203068,19.6607338984,10.8705465094
87,0.0,55.0,10.0,0.0,47.1123745254,-14.569547206,-8.23601946156,13.1662666603,16.1053287081,16.5401094124
88,0.0,70.0,10.0,0.0,54.0184333081,22.9035295408,2.55425145747,26.4104406417,21.9919226515,17.018046077
89,0.0,85.0,10.0,0.0,53.1651477721,-5.6089350618,15.4924293888,19.3086633636,21.1976618434,11.5207726316
90,0.0,100.0,10.0,0.0,46.6203133315,3.89475610273,-10.8521481968,15.8360784805,15.7315582021,17.300871936
91,10.0,0.0,10.0,0.0,62.9946041819,11.081251619,32.7535120483,33.5239384259,31.5804500106,11.4165784248
92,10.0,10.0,10.0,0.0,31.2182861099,-0.51606073767,-4.0506498349,6.45444849788,6.74460764434,6.43769463551
93,10.0,20.0,10.0,0.0,48.7079718829,-14.813677919,16.466671158,14.2103698221,17.3579885139,8.87041830354
94,10.0,30.0,10.0,0.0,32.7796948626,6.87727019269,2.7501320831,7.89745498847,7.4360665895,5.55311131524
95,10.0,40.0,10.0,0.0,56.8954145506,3.67690930649,32.5839988492,24.7796447315,24.8157075631,8.32216999876
96,10.0,55.0,10.0,0.0,45.4595788514,-4.68952940486,-0.063480947857,13.5935998896,14.8728696668,12.2937414193
97,10.0,70.0,10.0,0.0,59.9490521218,-15.6291241705,15.2741020247,23.3704603297,28.0668133464,15.9628280039
98,10.0,85.0,10.0,0.0,54.0214433797,14.3539463905,15.5221328895,24.3817176075,21.9947590521,12.0094161352
99,10.0,100.0,10.0,0.0,71.2953372935,-0.00255877215,36.0298190149,41.0960928439,42.6185995209,15.4739384605
100,20.0,0.0,10.0,0.0,35.014640708,17.1838446522,-3.72260766114,10.279096464,8.50570917238,7.94743504911
101,20.0,10.0,10.0,0.0,37.5816931309,10.194106108,10.2091033561,10.8183312753,9.85542439579,5.72279845453
102,20.0,20.0,10.0,0.0,42.571318438,6.73267795342,-4.57846821488,13.4332580984,12.8730374468,12.1327812002
103,20.0,30.0,10.0,0.0,57.6091922054,-8.67518360955,5.87487475507,22.673184995,25.5518404868,18.2885440548
104,20.0,40.0,10.0,0.0,64.1853219152,-19.0897543995,11.1682619801,26.8593771924,33.0301589439,21.1677233206
105,20.0,55.0,10.0,0.0,64.0943694472,-8.72992909174,12.3752358001,29.394936977,32.9178902098,20.493523896
106,20.0,70.0,10.0,0.0,57.516684377,1.37418366446,8.76813877542,24.8674826701,25.455625225,16.9393531321
107,20.0,85.0,10.0,0.0,50.6376979333,14.1597744416,4.26631932124,21.1199090555,18.9577149491,13.9634827372
108,20.0,100.0,10.0,0.0,38.1496778388,11.7834083645,-0.888296981069,11.3708661436,10.1721712687,8.63496297329
109,30.0,0.0,10.0,0.0,36.0506151253,14.7551582927,4.21146622838,10.5463038442,9.03448978545,6.45341018596
110,30.0,10.0,10.0,0.0,45.790830612,32.1934257458,-1.18518874546,20.5247639609,15.1146512841,12.8920328923
111,30.0,20.0,10.0,0.0,37.4811279785,11.8560255847,2.20141795263,10.9845050349,9.80003682662,7.52062633475
112,30.0,30.0,10.0,0.0,41.8159104484,4.21410548614,4.73839471495,12.5552693304,12.3813539586,8.82723058856
113,30.0,40.0,10.0,0.0,45.0062574704,-1.82233090367,6.50226745734,13.7372192414,14.54618753,9.91103000643
114,30.0,55.0,10.0,0.0,59.8424409937,-13.5467254462,6.21342991064,23.7373551846,27.9487854213,19.927092439
115,30.0,70.0,10.0,0.0,59.6365417107,18.3874262393,21.9731825232,31.5149139565,27.7217742879,13.1499240602
116,30.0,85.0,10.0,0.0,55.3059153403,10.773692509,13.6177004945,24.8370995862,23.2275128998,13.4759687687
117,30.0,100.0,10.0,0.0,51.0199795449,0.504901917179,5.85012018162,18.6949501451,19.2858553532,13.6162506144
118,40.0,0.0,10.0,0.0,46.3582970609,-7.13569478771,-1.33172341142,13.8185592301,15.5349110885,13.300157601
119,40.0,10.0,10.0,0.0,44.0298498189,2.34298584506,-16.0021136531,13.730381072,13.858869422,17.6012276482
120,40.0,20.0,10.0,0.0,46.1530445864,12.2416246051,20.4875451655,16.9604760643,15.3820158657,6.71535001462
121,40.0,30.0,10.0,0.0,44.2192927279,10.4034315783,-2.30574232618,15.1790147161,13.9904918766,12.3298958179
122,40.0,40.0,10.0,0.0,41.0280400496,3.0022344066,11.3030304611,11.8827814659,11.8820498504,6.79663385674
123,40.0,55.0,10.0,0.0,39.0624243071,0.611168882494,-9.69043846712,10.3932884165,10.6952765463,11.8122754242
124,40.0,70.0,10.0,0.0,36.6350242176,-6.87204663521,3.04423062377,8.21459880147,9.34222910615,6.95831573202
125,40.0,85.0,10.0,0.0,63.490356177,10.8496896543,24.4459131264,34.0719287072,32.1787641883,14.7268050036
126,40.0,100.0,10.0,0.0,59.5544749631,3.40299730926,17.5531601,27.4890972753,27.6316365748,14.7687277714
127,55.0,0.0,10.0,0.0,54.2935580951,-6.00051138315,8.95469964721,20.2078978115,22.2521824856,14.5839326956
128,55.0,10.0,10.0,0.0,51.0341043269,-11.5158824866,-23.1150984872,16.4715071315,19.2980516828,27.5147252528
129,55.0,20.0,10.0,0.0,59.009505243,6.30395892142,-0.0285333703716,27.627653571,27.0380231165,22.3239668158
130,55.0,30.0,10.0,0.0,38.1169892302,-0.259127099307,15.2231275902,9.75863289051,10.1537604425,4.9098954825
131,55.0,40.0,10.0,0.0,32.8511057684,-1.78773221857,0.257353903954,7.0202168757,7.46877245275,6.10620195802
132,55.0,55.0,10.0,0.0,33.1487830326,-8.50047160798,6.29298134777,6.48661616062,7.60614041721,4.97893448622
133,55.0,70.0,10.0,0.0,50.3703458313,-5.36855632277,28.9029071231,17.0638205452,18.7304527024,6.45290089904
134,55.0,85.0,10.0,0.0,42.7588298785,-4.5094932062,-9.11335089602,11.8754149014,12.9970697119,13.8861564329
135,55.0,100.0,10.0,0.0,44.1570671106,7.49010936919,19.0374176265,14.6486689545,13.9471668377,6.26306857013
136,70.0,0.0,10.0,0.0,42.3839045472,4.94794895084,-4.51320909575,13.0341862417,12.7498607121,11.9993574451
137,70.0,10.0,10.0,0.0,44.5247544437,31.0350260643,13.9371669387,19.1902659669,14.2044734943,7.62347263678
138,70.0,20.0,10.0,0.0,48.1278231907,41.9434959322,2.9364492905,24.8909504944,16.8952851759,12.85890745
139,70.0,30.0,10.0,0.0,41.8510187314,12.7570619497,-4.9962019318,13.8923379888,12.4039231143,11.8508224774
140,70.0,40.0,10.0,0.0,54.1218288477,22.0551130348,9.9133104106,26.3122889872,22.089492365,14.1002967286
141,70.0,55.0,10.0,0.0,41.1893796197,-8.03054325733,7.07743933085,10.4623918745,11.9831829154,7.90746669811
142,70.0,70.0,10.0,0.0,52.3718728522,-4.19265474378,7.42897950739,18.9147249931,20.4766289793,13.8981877932
143,70.0,85.0,10.0,0.0,65.6090028207,-5.39908801258,15.7310360416,32.0551564736,34.8209203757,20.1316562495
144,70.0,100.0,10.0,0.0,41.3308204011,-7.50705602287,1.23511959256,10.6122417545,12.0723134187,9.59217168959
145,85.0,0.0,10.0,0.0,43.9620303328,8.48319646233,8.08327796899,14.6737889038,13.811950767,8.92670821504
146,85.0,10.0,10.0,0.0,35.1221853406,5.18004509677,-1.67961302526,8.84989182694,8.5596156447,7.47407074492
147,85.0,20.0,10.0,0.0,47.997378855,41.8886999074,5.04897155834,24.7464958275,16.7923931312,12.0391809407
148,85.0,30.0,10.0,0.0,38.6023819946,-11.8763483058,2.55125019829,8.61011370327,10.4294354173,7.92454626372
149,85.0,40.0,10.0,0.0,34.9591914881,6.44347678771,-5.11954406724,8.91608145774,8.47800403804,8.2906907827
150,85.0,55.0,10.0,0.0,44.3238072167,-2.59841426041,11.5180451578,13.1588192757,14.0634625941,8.1598560718
151,85.0,70.0,10.0,0.0,38.4899744818,17.7500221483,1.48493420449,12.4367385,10.3651560736,8.15318238547
152,85.0,85.0,10.0,0.0,49.439989312,6.50787747403,20.6219822771,18.5389200868,17.9537714154,8.08519897904
153,85.0,100.0,10.0,0.0,44.851348121,3.05589341844,-1.25140327104,14.4124814211,14.4356600062,12.3422417701
154,100.0,0.0,10.0,0.0,62.6941736526,-10.3566220748,16.9559191165,27.4323897911,31.2215004232,17.2596183553
155,100.0,10.0,10.0,0.0,53.2337387008,22.0343615165,13.5414279521,25.3865685314,21.2607894329,12.2238932593
156,100.0,20.0,10.0,0.0,73.9221724994,5.55089226938,35.5797687027,46.8773795183,46.5828874369,17.5820598909
157,100.0,30.0,10.0,0.0,51.8287390461,13.5218662794,11.718119579,22.0792227746,19.9925072784,12.0174618179
158,100.0,40.0,10.0,0.0,50.3235936561,-11.7225689331,-9.2702518099,15.8960299129,18.6908986203,19.4849224602
159,100.0,55.0,10.0,0.0,33.2113968082,1.51714160786,5.89062594105,7.521748917,7.63524731196,5.07673509602
160,100.0,70.0,10.0,0.0,58.9424644132,-0.733320748766,3.12489060466,25.8261139928,26.9655910201,20.6738927354
161,100.0,85.0,10.0,0.0,45.6500661441,21.7496529568,18.393330043,18.3288550462,15.011589261,7.00461031889
162,100.0,100.0,10.0,0.0,54.3632056107,-23.1605655842,6.77145088241,16.9580124002,22.3183910547,15.500326453
163,0.0,0.0,20.0,0.0,48.6311248652,4.84040873028,6.00815220861,17.5632449807,17.2962190243,12.0850276442
164,0.0,10.0,20.0,0.0,65.4097128055,-6.93108108593,26.121449304,31.3958838569,34.5664436977,15.3771207901
165,0.0,20.0,20.0,0.0,56.7413245819,23.0912485368,21.9476540407,29.428236245,24.6586699385,11.4246396363
166,0.0,30.0,20.0,0.0,38.2189058948,27.889380152,2.7227409411,13.8092913828,10.2112352305,7.71037779475
167,0.0,40.0,20.0,0.0,34.2495531924,0.010217928816,3.59784187163,7.83960765447,8.12872901231,5.90568605581
168,0.0,55.0,20.0,0.0,47.4455289668,15.5045703029,2.28531012466,18.616095099,16.3617254191,12.6715695854
169,0.0,70.0,20.0,0.0,48.4181946174,-15.2210504256,1.57485941934,13.9446646406,17.1258320125,13.5379906738
170,0.0,85.0,20.0,0.0,75.4283639583,-5.58058195815,27.9193971734,45.2373754895,48.963096756,22.5111035198
171,0.0,100.0,20.0,0.0,74.0224908468,5.86881562214,28.1660100439,47.1462921049,46.7389668603,21.1491838386
172,10.0,0.0,20.0,0.0,48.1825648199,-16.6438999216,3.85275416922,13.5595644119,16.9385892421,12.5665546834
173,10.0,10.0,20.0,0.0,57.9977120361,31.9208467713,16.8048175699,33.324455427,25.9585785658,14.0208082612
174,10.0,20.0,20.0,0.0,34.2814654164,2.03995708285,-7.31835341915,8.07729523953,8.1442259022,8.56936413661
175,10.0,30.0,20.0,0.0,38.2126051657,25.2668903332,10.3494308491,13.3939064395,10.2076757295,5.92304029467
176,10.0,40.0,20.0,0.0,42.8230866035,31.1776248299,3.59690957214,17.8065136225,13.0397558627,9.65453519532
177,10.0,55.0,20.0,0.0,33.9454680661,0.860438417652,-4.21253052927,7.78971361721,7.98204725959,7.60061609449
178,10.0,70.0,20.0,0.0,46.6618102416,12.9637501543,12.2984366034,17.4954614738,15.7628536581,9.05082066317
179,10.0,85.0,20.0,0.0,39.0678841398,-10.8597964278,-2.90788953992,8.96427198668,10.6984584011,9.66351291107
180,10.0,100.0,20.0,0.0,70.6529822908,1.67393508448,23.6182031671,40.7392364987,41.6846898862,20.5253205712
181,20.0,0.0,20.0,0.0,56.3901863237,-0.0300707808715,12.6924004918,23.4287850046,24.303292603,14.5361078016
182,20.0,10.0,20.0,0.0,36.8842659542,20.0187223195,6.42442231275,11.7621816885,9.4755728345,6.27943161139
183,20.0,20.0,20.0,0.0,49.3471373191,-7.74743464816,2.19068692863,15.8554083616,17.8774566463,13.906959111
184,20.0,30.0,20.0,0.0,33.2562548456,8.51302915887,0.00486762436444,8.30695411034,7.65614579461,6.31603495906
185,20.0,40.0,20.0,0.0,42.5424340747,-15.3633795354,-7.68896879431,10.2661154523,12.8540018763,13.2190058577
186,20.0,55.0,20.0,0.0,44.8668762504,25.6135771949,8.03189880991,18.4223732058,14.4467139603,9.38724451419
187,20.0,70.0,20.0,0.0,58.2733322933,-1.80658267521,13.8064352602,24.8863919346,26.2497250986,15.3815266673
188,20.0,85.0,20.0,0.0,47.2186609428,32.5522364866,9.89619336305,21.8976845373,16.1868339007,10.0382886433
189,20.0,100.0,20.0,0.0,49.0077200504,-13.8347749643,0.392080429584,14.5801037272,17.6003310445,14.3702451227
190,30.0,0.0,20.0,0.0,40.5306558566,11.482288216,-2.71621741826,12.8139005736,11.5738567974,10.3704922326
191,30.0,10.0,20.0,0.0,61.6645945038,3.44654894789,31.1900172798,29.8435720285,30.0120229288,11.1767035991
192,30.0,20.0,20.0,0.0,46.632566528,26.649845419,7.58423977564,20.1322286868,15.7407948021,10.4389871557
193,30.0,30.0,20.0,0.0,53.2392461304,-7.84684109923,18.5751695676,18.9312329888,21.2658636185,10.5642176365
194,30.0,40.0,20.0,0.0,40.7659758524,5.19723960869,-4.04260321379,12.0360825212,11.7189946688,10.9177472065
195,30.0,55.0,20.0,0.0,64.20703205,5.52810770421,4.52522507274,33.4304374158,33.0569949041,24.6845206596
196,30.0,70.0,20.0,0.0,32.2445220138,11.6842980707,7.37911694363,8.17341984033,7.19399375011,4.49205881294
197,30.0,85.0,20.0,0.0,55.6778843365,-4.66701946772,-7.13864670332,21.7350471279,23.5929130202,23.0386570201
198,30.0,100.0,20.0,0.0,29.7496188799,0.493031817396,1.65435472831,5.96008018179,6.13463140854,4.74986141503
199,40.0,0.0,20.0,0.0,76.61589956,-4.82814487836,10.9115496892,47.31940774,50.8958861425,33.9605083518
200,40.0,10.0,20.0,0.0,42.2013158698,7.25135038404,-14.4986401992,13.2666291309,12.6306134299,15.6229720064
201,40.0,20.0,20.0,0.0,65.1738649663,-17.2329956681,-6.50518914189,28.3974824843,34.2668912625,32.4024058441
202,40.0,30.0,20.0,0.0,48.9735504736,25.9992604274,-2.57108831499,22.1161740703,17.572592194,15.5206458724
203,40.0,40.0,20.0,0.0,54.9949901633,-18.1303559864,-24.0016119126,18.4054377374,22.9249893385,32.3670022095
204,40.0,55.0,20.0,0.0,41.5022527644,-5.52861221858,-13.3781166896,10.9774090381,12.1809345711,14.6928959625
205,40.0,70.0,20.0,0.0,43.4886292888,-3.31687547747,6.24790692087,12.5076217134,13.4873901014,9.21617677059
206,40.0,85.0,20.0,0.0,47.7745946295,6.56974602425,-3.96278369792,17.2009078027,16.6176325912,15.2478040148
207,40.0,100.0,20.0,0.0,50.3283555218,9.75216332917,17.6541083007,19.9358587133,18.6949247865,9.32754814517
208,55.0,0.0,20.0,0.0,54.5338657252,18.8966044179,5.93906976685,25.9772189173,22.4811794615,15.9622086622
209,55.0,10.0,20.0,0.0,72.0445856184,2.81668528153,6.66949446708,43.1100538325,43.7254203979,31.5285654681
210,55.0,20.0,20.0,0.0,40.3852644281,9.18951348163,-14.394644869,12.3790571061,11.4847857219,14.3395512847
211,55.0,30.0,20.0,0.0,60.8257050593,-11.1481707943,-8.41392765692,25.277747612,29.0499705349,28.833239033
212,55.0,40.0,20.0,0.0,46.1977048849,30.8634936297,-2.91056623902,20.6123069471,15.4151981095,13.7831579746
213,55.0,55.0,20.0,0.0,52.3751600143,-21.8418384279,-14.796534588,15.6750529996,20.4795825287,24.0925057206
214,55.0,70.0,20.0,0.0,37.9627083905,4.68680930081,-12.4006778328,10.306456185,10.0671664375,12.0901897406
215,55.0,85.0,20.0,0.0,66.2638940855,-3.22340793701,36.7442334359,33.4630750784,35.6659522052,11.9702721896
216,55.0,100.0,20.0,0.0,44.2369855556,15.6911881032,-7.2013124128,16.1018858942,14.0028269979,14.1276760038
217,70.0,0.0,20.0,0.0,54.8615853046,-19.4529930353,16.3316776827,18.0438579741,22.7959987531,12.2295710222
218,70.0,10.0,20.0,0.0,51.1985613409,35.1097749293,4.86555485484,26.4230395482,19.4404340939,14.1032084883
219,70.0,20.0,20.0,0.0,75.2371404626,6.71617637803,16.655088217,49.3644268965,48.65651819,28.6973143802
220,70.0,30.0,20.0,0.0,40.8762692869,13.2691714926,-10.9040811216,13.3139317244,11.7874357249,13.3444105543
221,70.0,40.0,20.0,0.0,63.6486865078,-8.07897821843,0.645478933981,29.0633484986,32.3714301702,26.3349460471
222,70.0,55.0,20.0,0.0,47.2670959624,34.212057413,2.32087627747,22.3025639252,16.2240670735,12.5501428137
223,70.0,70.0,20.0,0.0,51.9429609239,-23.6768717479,-5.72912332023,15.0463808473,20.0936780834,19.132842436
224,70.0,85.0,20.0,0.0,29.1645280518,2.77879637754,-1.84536961241,5.93874427515,5.90226169765,5.22448140195
225,70.0,100.0,20.0,0.0,58.5316995973,-0.880190465576,6.85014988826,25.3679134993,26.524616098,18.5688556888
226,85.0,0.0,20.0,0.0,31.8718914899,12.3065562132,4.56347208704,8.06406668156,7.02858327356,4.88959632821
227,85.0,10.0,20.0,0.0,49.8131802081,-12.5425542809,-5.43084107028,15.3764718994,18.2626864931,17.3374317475
228,85.0,20.0,20.0,0.0,41.3261540596,7.10065029845,-12.4894103035,12.6708885446,12.0693658444,14.2307452433
229,85.0,30.0,20.0,0.0,64.2951327796,-7.37473771079,36.2891168909,29.9807059767,33.1660456482,10.9937009977
230,85.0,40.0,20.0,0.0,48.097675865,26.9399947978,-0.402750336078,21.5073534701,16.8714682946,14.0734780098
231,85.0,55.0,20.0,0.0,52.5194713048,-24.4353186162,18.2737821182,15.3377619891,20.6095278359,10.2715490755
232,85.0,70.0,20.0,0.0,34.0000366795,5.12038586537,-4.12975961359,8.28590358224,8.00823854351,7.60347229366
233,85.0,85.0,20.0,0.0,52.7249806711,-16.6400985156,-3.08930366574,16.8599790425,20.795526076,18.5358455321
234,85.0,100.0,20.0,0.0,39.205453831,20.9511920577,2.15738674838,13.3882932198,10.7788390161,8.30252282608
235,100.0,0.0,20.0,0.0,62.9911255571,-5.83900156949,10.2298817425,28.9090429363,31.5762781422,20.6126917113
236,100.0,10.0,20.0,0.0,43.8088445813,34.7584482996,9.61440838134,19.3162864565,13.7063642782,8.43167040816
237,100.0,20.0,20.0,0.0,58.6478430604,32.5317380937,5.77858813827,34.3064453644,26.6488101216,19.157345123
238,100.0,30.0,20.0,0.0,53.399834031,-4.86908506439,-11.8164812497,19.657573013,21.4141740325,23.4375689973
239,100.0,40.0,20.0,0.0,51.3392928201,15.1871851986,-6.18197105801,21.9831388424,19.5628302277,18.859495168
240,100.0,55.0,20.0,0.0,62.9999144787,9.86965891515,0.946459178886,33.1850456269,31.5868192876,25.5228968088
241,100.0,70.0,20.0,0.0,43.8649936836,-1.60369455119,-17.3773212571,13.0086572173,13.745003519,18.0877046519
242,100.0,85.0,20.0,0.0,48.0151423699,29.666331296,1.45457913145,22.0157388517,16.8063800195,13.3259546468
243,100.0,100.0,20.0,0.0,54.4066888872,1.44181971001,29.2923164181,21.8702302316,22.3597938002,8.05706872769
244,0.0,0.0,30.0,0.0,42.4811180988,17.1060829134,-7.11285409622,15.0462382067,12.8136552214,12.9716387995
245,0.0,10.0,30.0,0.0,46.506055895,-11.4160390838,14.6275603196,13.2492938595,15.6456035121,8.33390849932
246,0.0,20.0,30.0,0.0,37.0151925642,2.89652362232,-15.7961404139,9.5597861278,9.54612379307,12.7064247702
247,0.0,30.0,30.0,0.0,60.424598089,19.9815751069,7.28949998486,32.9049511147,28.5973323578,19.8923855689
248,0.0,40.0,30.0,0.0,52.1066579733,-14.5118841738,-12.9874462189,16.7630230263,20.2392652238,22.8759357245
249,0.0,55.0,30.0,0.0,51.4618767838,2.74685656298,-6.79603253477,19.5101800658,19.6698609351,19.2439811583
250,0.0,70.0,30.0,0.0,62.8237431887,1.50868649041,2.82686802611,30.6605567885,31.3759725823,24.3063408453
251,0.0,85.0,30.0,0.0,42.1166014642,-2.65930669352,-12.6974111072,11.7444228975,12.5755405388,14.8416757536
252,0.0,100.0,30.0,0.0,39.526933842,-7.84162176381,-13.3135209172,9.57073676311,10.9682441818,13.3749269167
253,10.0,0.0,30.0,0.0,35.0817885472,4.0478247713,2.77696521928,8.69699925958,8.53934022856,6.40016287609
254,10.0,10.0,30.0,0.0,44.9394551194,0.0710816568143,-5.26985997625,13.992150899,14.4984552524,13.854568362
255,10.0,20.0,30.0,0.0,38.3836758727,14.9037996967,10.3037672435,11.9550578152,10.304613541,5.99615372813
256,10.0,30.0,30.0,0.0,51.4340640969,8.10419109855,3.15472051511,20.5732821423,19.6455429264,14.9256234211
257,10.0,40.0,30.0,0.0,56.764760245,26.2800588488,6.05553596917,30.2994828677,24.6825110696,17.5566777946
258,10.0,55.0,30.0,0.0,55.2598873552,-3.50272588277,-5.41892497294,21.5987430052,23.1825618332,21.7722844101
259,10.0,70.0,30.0,0.0,48.8230116326,7.09394222261,-6.98701331685,18.1421974291,17.4507318394,17.2714557929
260,10.0,85.0,30.0,0.0,65.0751690598,11.944820265,9.35343229763,36.4157288424,34.1420521337,22.8857373962
261,10.0,100.0,30.0,0.0,53.2916585023,13.6660796459,2.9876050235,23.505559863,21.31419336,16.2997799137
262,20.0,0.0,30.0,0.0,34.6777005107,-3.38906713367,5.40971092277,7.67210060041,8.33828498378,5.67955673966
263,20.0,10.0,30.0,0.0,32.1314211008,1.6103022073,3.4570358164,7.05011302989,7.14351705785,5.18778583353
264,20.0,20.0,30.0,0.0,58.4155478714,5.57962489146,5.67229400307,26.8099713049,26.400799743,19.0201172086
265,20.0,30.0,30.0,0.0,60.3414866363,20.3857522258,4.63281528797,32.9179316401,28.5041353202,21.1218561826
266,20.0,40.0,30.0,0.0,53.7771502249,-12.5991007233,-14.0985910446,18.4595682375,21.7653531217,25.0412395226
267,20.0,55.0,30.0,0.0,52.988296232,3.86956268415,-8.542322499,21.0866433089,21.0354734354,21.3709328975
