SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
536,55.0,40.0,70.0,0.0,46.1645763793,-2.15380317854,-7.43803796454,14.4860580306,15.3905793304,15.5303552164
537,55.0,55.0,70.0,0.0,66.3531379704,7.01677639351,12.5074201468,36.5914688945,35.7821546701,22.3889965418
538,55.0,70.0,70.0,0.0,60.6797323529,-17.5431539247,-0.57321132388,23.6494230099,28.884695745,24.1442403692
539,55.0,85.0,70.0,0.0,51.8482900831,-15.0407883374,1.4079915377,16.4687492041,20.0098002548,15.9211659217
540,55.0,100.0,70.0,0.0,64.4247620788,3.30464335475,9.11631392359,33.0648817138,33.3269359411,22.423417183
541,70.0,0.0,70.0,0.0,49.781907115,-4.05448600672,-9.18316280159,16.8418857217,18.2366646835,19.0061007277
542,70.0,10.0,70.0,0.0,51.4997683164,26.0219016094,1.27793846786,24.5669538917,19.7030236599,15.7273662649
543,70.0,20.0,70.0,0.0,39.743290713,9.34720978846,-5.18208300725,11.9988167094,11.0969554188,10.7185054922
544,70.0,30.0,70.0,0.0,39.2262945932,-2.96178450561,-1.81768939756,10.0221661925,10.7910510724,9.42345462215
545,70.0,40.0,70.0,0.0,49.4284606823,-7.41430502639,-6.22145138976,15.9744221979,17.9442842843,17.393177712
546,70.0,55.0,70.0,0.0,44.1481984904,10.1286995714,8.15837296785,15.0811963698,13.9409992885,8.99598267886
547,70.0,70.0,70.0,0.0,56.2612463127,2.36232521182,3.83320379684,23.8449777789,24.1736581045,18.1608440266
548,70.0,85.0,70.0,0.0,48.6360451331,22.0010639692,13.9227821994,20.9549937494,17.3001695285,9.56494323958
549,70.0,100.0,70.0,0.0,60.6488255789,-18.7969776086,4.80734819619,23.3363838548,28.8497827521,21.2996709464
550,85.0,0.0,70.0,0.0,55.8232636452,9.85219261258,8.1004751496,25.1448254221,23.7367600153,15.987763169
551,85.0,10.0,70.0,0.0,71.7427699061,-4.31559652721,25.9061151955,40.3197480535,43.2772895575,20.3257649663
552,85.0,20.0,70.0,0.0,61.4114592824,28.0151419754,21.2973972486,36.4999702826,29.719520322,14.5564867545
553,85.0,30.0,70.0,0.0,70.5204065381,-4.46008621114,19.5921635277,38.5936770749,41.493654512,22.4410158969
554,85.0,40.0,70.0,0.0,44.1799371188,-1.2942632405,-0.20444523825,13.2639966689,13.9630798359,11.589238481
555,85.0,55.0,70.0,0.0,62.0076640346,-6.37153434258,-12.97209541,27.6899604817,30.4115006832,33.0760007598
556,85.0,70.0,70.0,0.0,52.4552381726,19.8369160774,14.969074027,24.0895638435,20.5516213508,11.2889622912
557,85.0,85.0,70.0,0.0,44.2119672541,0.797436715101,2.46781060098,13.6107407445,13.9853868092,10.7358864343
558,85.0,100.0,70.0,0.0,45.5797321152,6.03659448368,1.73717739903,15.4329451992,14.9602695368,11.7477426174
559,100.0,0.0,70.0,0.0,60.9138665806,-2.86789677802,-12.853546353,27.3861141107,29.1500944337,31.7455287338
560,100.0,10.0,70.0,0.0,52.2462692748,28.2032375947,14.0609594032,25.8438227923,20.3639854687,11.4699479165
561,100.0,20.0,70.0,0.0,69.3522996513,11.5105725189,0.818369527328,42.1328741782,39.8356320987,32.3232492077
562,100.0,30.0,70.0,0.0,50.3186014055,32.4040280425,-8.1865878835,24.868332339,18.6866782838,18.9729880672
563,100.0,40.0,70.0,0.0,50.3422712269,12.2031824716,-3.07336311343,20.4481395166,18.7066938547,16.7128755929
564,100.0,55.0,70.0,0.0,56.3677830704,0.51319650128,0.15632034764,23.5295617356,24.2807354985,19.9589417151
565,100.0,70.0,70.0,0.0,51.5056818906,-4.91547106307,21.1839980225,18.0575693924,19.7082025888,8.90020033149
566,100.0,85.0,70.0,0.0,58.3634236029,-6.59525314367,-6.19468149567,23.868584273,26.3453613809,25.0431725776
567,100.0,100.0,70.0,0.0,56.1286809572,-11.0637597167,20.8363431563,20.7945893056,24.0408601903,11.4428776156
568,0.0,0.0,85.0,0.0,53.1927950047,-1.58710310286,-0.178444743482,20.1403537988,21.2230918902,17.5899679925
569,0.0,10.0,85.0,0.0,49.3652761949,1.77108472079,12.7402159997,17.5809344597,17.8923479024,10.3009833175
570,0.0,20.0,85.0,0.0,49.7086410936,21.4532022412,-1.04043622609,21.8188818166,18.1757980865,15.4139260404
571,0.0,30.0,85.0,0.0,48.1652826335,29.1084192377,11.1114915595,22.0350326278,16.9249099644,10.1654813594
572,0.0,40.0,85.0,0.0,42.2060846692,16.8381752978,-0.530215206628,14.8038320116,12.6337184008,10.5902377201
573,0.0,55.0,85.0,0.0,48.2755259922,14.3824120998,-4.44621080586,19.0946777281,17.0122967774,15.7951454811
574,0.0,70.0,85.0,0.0,52.9403868043,5.46317231451,-2.43319587276,21.379283139,20.9916791469,18.405928362
575,0.0,85.0,85.0,0.0,58.5827606508,-6.1655785051,0.642344774638,24.183604695,26.5791688426,21.603586694
576,0.0,100.0,85.0,0.0,56.9575964874,-9.4710567584,9.15831782496,21.8879685891,24.8792673402,16.3627772127
577,10.0,0.0,85.0,0.0,55.6108834242,13.5458507362,6.70666216287,25.8066248436,23.5268144082,16.4174424308
578,10.0,10.0,85.0,0.0,51.7849630962,6.50440222268,17.5089525406,20.5552542961,19.9538233979,10.1175582865
579,10.0,20.0,85.0,0.0,50.5777928043,3.9603944689,-1.15049109089,18.9968688902,18.9066337844,16.0737252263
580,10.0,30.0,85.0,0.0,45.8142911049,-5.49476595346,5.39452380404,13.707329654,15.1318738306,10.6838244495
581,10.0,40.0,85.0,0.0,43.7702689045,-7.43268756255,-11.3308647263,12.0823266218,13.679860272,15.4349088551
582,10.0,55.0,85.0,0.0,64.8838820686,4.11068577406,14.4281871173,33.8605717802,33.9009598109,20.1571061113
583,10.0,70.0,85.0,0.0,70.0987653679,11.9003305222,27.9795968476,43.3460901822,40.8899711213,18.0309431901
584,10.0,85.0,85.0,0.0,65.4372610382,4.94015434971,20.6112900113,34.794785511,34.6015463902,17.7323110612
585,10.0,100.0,85.0,0.0,60.2334883313,-1.68714656379,13.4213016313,26.9504977935,28.3833342109,16.9527010686
586,20.0,0.0,85.0,0.0,53.6158166236,-11.7839430487,1.99952083917,18.4825918596,21.6147291686,16.9578737707
587,20.0,10.0,85.0,0.0,63.3735427945,14.4514263459,32.2163014057,34.9757180688,32.0371096776,11.8153177828
588,20.0,20.0,85.0,0.0,59.6225068631,20.2074705922,-3.91010311198,32.0004078149,27.7063452897,24.9796464232
589,20.0,30.0,85.0,0.0,54.3619541067,-3.97369963134,14.0159529277,20.685519636,22.3172001883,12.7406328865
590,20.0,40.0,85.0,0.0,51.9717137536,2.18259116941,-17.0524595609,19.8376799798,20.1191992542,24.9524994498
591,20.0,55.0,85.0,0.0,61.9688648238,24.3530050037,29.2926941868,36.1199758973,30.3661453149,11.9861061535
592,20.0,70.0,85.0,0.0,62.2930611987,8.26902013927,-1.693381328,31.8820134999,30.7465119538,26.3358565948
593,20.0,85.0,85.0,0.0,54.3134952506,8.34485551856,15.3558328983,23.2991898851,22.2711218198,12.2402718693
594,20.0,100.0,85.0,0.0,34.9027949085,0.505348825195,1.37354859864,8.20462110452,8.44988733545,6.64978799039
595,30.0,0.0,85.0,0.0,73.5004246928,-11.1707084776,15.6261209663,40.5534509327,45.9305155971,27.5110447115
596,30.0,10.0,85.0,0.0,56.2707717894,-16.642181677,-5.37366889107,19.778390197,24.1832190787,22.6481671729
597,30.0,20.0,85.0,0.0,61.1684245305,8.9715418387,7.97666428898,30.7490103079,29.4404831993,20.1791507601
598,30.0,30.0,85.0,0.0,42.3009324256,7.5392904622,-11.6107931012,13.37754204,12.6955796407,14.5405331432
599,30.0,40.0,85.0,0.0,42.5346111359,22.2066993477,9.9232775183,15.9580468565,12.8488495811,7.77179316505
600,30.0,55.0,85.0,0.0,42.7420268861,24.0686455218,-0.286682809138,16.4435253411,12.9859227633,10.8059903672
601,30.0,70.0,85.0,0.0,40.918308447,3.03619739374,1.91500372304,11.8199926059,11.8135925173,9.18787815477
602,30.0,85.0,85.0,0.0,52.3429440796,9.17899989833,2.05805535304,21.6219455885,20.4506484209,16.0051212046
603,30.0,100.0,85.0,0.0,54.584876426,-9.79846263087,-3.84663406674,19.6933797566,22.5299904944,20.4086435217
604,40.0,0.0,85.0,0.0,71.8996930174,-3.40860542851,16.7207867513,40.8341753179,43.5099022232,25.2803201654
605,40.0,10.0,85.0,0.0,59.4659065536,-5.57199292445,14.0721610797,25.2102628123,27.5345772384,16.1160534152
606,40.0,20.0,85.0,0.0,53.8775261497,-13.9917991225,-6.8773239809,18.2756835386,21.8594180862,21.304698124
607,40.0,30.0,85.0,0.0,56.9181063545,14.1165296412,5.02843153735,27.3264922905,24.8388896171,18.1325649115
608,40.0,40.0,85.0,0.0,44.3583934815,4.23276100026,-10.4971011519,14.258568822,14.0876660517,15.5079906831
609,40.0,55.0,85.0,0.0,43.0194210636,22.9389418888,2.88990630616,16.4552637166,13.1707609562,9.96741474539
610,40.0,70.0,85.0,0.0,49.4040702339,-22.0856667301,9.54945961592,13.5319445474,17.9242239313,11.3412873008
611,40.0,85.0,85.0,0.0,45.5082888095,0.893405058355,-3.59091937063,14.52179322,14.9082603022,13.5932234875
612,40.0,100.0,85.0,0.0,61.1312077418,-10.8075792901,9.78580384456,25.672561019,29.3979080692,19.2859467361
613,55.0,0.0,85.0,0.0,53.7220625691,20.4463635577,7.84550594057,25.5096007909,21.7138438839,14.6322655349
614,55.0,10.0,85.0,0.0,70.8347013163,4.29113397427,24.9955178292,41.857041197,41.9474897588,20.0088414745
615,55.0,20.0,85.0,0.0,40.4343411412,1.63249405242,-14.7010223719,11.3287305972,11.5148002795,14.4907820966
616,55.0,30.0,85.0,0.0,47.6271691395,-11.9538976374,14.7841096708,13.9219717948,16.5026555971,8.81989611192
617,55.0,40.0,85.0,0.0,45.2154487358,13.2559920046,-7.5062063496,16.4166118347,14.6963384339,14.9015582506
618,55.0,55.0,85.0,0.0,53.465149421,-0.568640583011,26.3368893723,20.590194694,21.4746925591,8.41175413807
619,55.0,70.0,85.0,0.0,48.4967074328,24.8616311582,0.254568593283,21.4311805628,17.1885271914,14.0851545263
620,55.0,85.0,85.0,0.0,52.5377513144,-21.4925006882,9.36585998845,15.8567247448,20.6260272138,13.284272101
621,55.0,100.0,85.0,0.0,50.3583947889,12.3788140635,-14.0687688587,20.4986145713,18.7203363714,21.8737639481
622,70.0,0.0,85.0,0.0,65.1426728477,-3.57000884212,30.9490425201,32.0049393984,34.2274039373,13.3390852805
623,70.0,10.0,85.0,0.0,58.5612575203,29.4841956824,-1.37777257198,33.3222969625,26.5561861627,22.6237207894
624,70.0,20.0,85.0,0.0,54.2631393353,-13.8429034417,11.132873204,18.6235903985,22.2233068273,13.7315982522
625,70.0,30.0,85.0,0.0,48.7107090679,16.2086918141,-13.4369837565,19.8316410519,17.3601913662,20.1476228123
626,70.0,40.0,85.0,0.0,65.2856006638,4.04197075149,31.5323799851,34.3416819032,34.4085910991,13.2157230733
627,70.0,55.0,85.0,0.0,55.0564710839,35.9347396453,-1.38826920984,30.9163572404,22.984599335,19.6167432736
628,70.0,70.0,85.0,0.0,48.3829133928,34.295105238,-2.33150286145,23.386248442,17.0977084614,15.0151166863
629,70.0,85.0,85.0,0.0,43.0500788534,2.15161546016,-8.09762156522,13.0456348914,13.1912963765,13.6933008861
630,70.0,100.0,85.0,0.0,65.3699233339,15.7813233217,13.8779998029,37.9814051876,34.5157848132,20.8360099208
631,85.0,0.0,85.0,0.0,44.9472705083,-16.2360945575,8.40808924095,11.5499477502,14.5040341798,9.31837445545
632,85.0,10.0,85.0,0.0,64.4256306554,0.461574797952,2.78095292685,32.2666063171,33.328015732,25.877558296
633,85.0,20.0,85.0,0.0,62.3698650751,-2.28465990854,31.9196577792,29.1367956025,30.8370858269,11.3362184147
634,85.0,30.0,85.0,0.0,45.2769388871,-11.9140344111,-11.07966205,12.3762974978,14.7406697979,16.4044445975
635,85.0,40.0,85.0,0.0,53.6226956425,12.8658870271,21.7883255124,23.6473328112,21.6211373168,9.78199358186
636,85.0,55.0,85.0,0.0,42.1064514918,-1.05308674286,-5.69872887497,11.9679460509,12.5689527948,12.2430240655
637,85.0,70.0,85.0,0.0,48.8400743082,34.1761735395,-0.667492535689,23.8053469645,17.4645155815,14.6697140727
638,85.0,85.0,85.0,0.0,45.0512933569,28.5223000395,6.79252947345,19.1423505328,14.5784260676,9.84710622355
639,85.0,100.0,85.0,0.0,42.5764138612,-2.36233922255,-1.97531599832,12.0713806116,12.8763974162,11.2600466728
640,100.0,0.0,85.0,0.0,61.242986937,22.7658065886,11.5043787919,34.7206134152,29.5259044708,18.5782007444
641,100.0,10.0,85.0,0.0,50.0530650155,-21.2115299919,5.49994660859,14.1137315691,18.4631142189,13.1317419564
642,100.0,20.0,85.0,0.0,63.6504225131,-1.49539195291,19.3076390073,30.8115239003,32.3735468982,16.9548250422
643,100.0,30.0,85.0,0.0,77.8349084954,-5.71574002099,34.7165833277,48.908708437,52.9321258986,21.1604528107
644,100.0,40.0,85.0,0.0,51.9584415525,39.2073708929,4.20178454794,28.2638385999,20.1074160914,14.8690998158
645,100.0,55.0,85.0,0.0,65.7803599796,-18.8364358528,13.9644799115,28.6571250622,35.0407252232,21.1446693354
646,100.0,70.0,85.0,0.0,46.3830472962,20.534569711,-7.38049114125,18.7032639529,15.5534160197,15.6604383325
647,100.0,85.0,85.0,0.0,59.9217105747,-17.0123972997,-18.7833467425,23.0344726959,28.0365122227,34.5887712264
648,100.0,100.0,85.0,0.0,44.4519496082,27.766056681,14.4037404961,18.4923206225,14.1532757214,7.47468159442
649,0.0,0.0,100.0,0.0,61.085571278,-3.07651977533,-1.97173608329,27.519190234,29.3457570801,25.3070396815
650,0.0,10.0,100.0,0.0,41.272520411,15.6154489519,7.22276821294,13.9504325187,12.0355216751,7.90695281466
651,0.0,20.0,100.0,0.0,51.6120166206,-11.7748724337,-13.1112736156,16.8722778945,19.8014822578,22.4944491558
652,0.0,30.0,100.0,0.0,35.8510672124,0.683219477264,-1.81345102017,8.69132809771,8.93098029308,7.82659232072
653,0.0,40.0,100.0,0.0,76.9932915051,-6.73855515336,48.8973663173,47.2173546143,51.520597608,14.2723122247
654,0.0,55.0,100.0,0.0,48.0111345098,29.3029077305,7.48725444577,21.9335617992,16.8032235756,11.229773348
655,0.0,70.0,100.0,0.0,64.2363220766,-21.7078344307,26.0672375563,26.2719061456,33.093223419,14.5956917405
656,0.0,85.0,100.0,0.0,34.3507368512,0.300406647459,0.923078872263,7.91873697948,8.17793254525,6.53468456839
657,0.0,100.0,100.0,0.0,76.3159067808,1.68109943295,48.5804256087,49.2219349646,50.4029147684,13.9478373885
658,10.0,0.0,100.0,0.0,50.2363682131,31.3555931563,-6.36918926903,24.5409214753,18.6172515825,18.0773557541
659,10.0,10.0,100.0,0.0,66.2970617058,-11.8099871608,30.2882959233,31.1081235691,35.7091095996,14.3366883688
660,10.0,20.0,100.0,0.0,44.7254056208,4.50848083124,-22.1414225871,14.5612285731,14.3462140219,21.0470779165
661,10.0,30.0,100.0,0.0,71.1343907527,-2.64817324846,4.67906600063,40.0116078248,42.3833059434,31.8038212025
662,10.0,40.0,100.0,0.0,68.3889969258,1.83725857843,3.35089235399,37.6927611037,38.5020192298,29.6234464873
663,10.0,55.0,100.0,0.0,33.7460343841,0.72312775303,-0.0774674865849,7.68242193694,7.88681092658,6.52509270143
664,10.0,70.0,100.0,0.0,69.2789530757,2.41459539941,-1.14734048854,39.074399597,39.7330233662,33.5573729094
665,10.0,85.0,100.0,0.0,34.2832134634,4.36038049372,-7.10924518916,8.33790277116,8.14507533954,8.51312909813
666,10.0,100.0,100.0,0.0,39.7522541248,-14.0000498872,6.83838986251,8.9416866083,11.1023093856,7.34128088869
667,20.0,0.0,100.0,0.0,38.6333455628,18.1645844715,9.31790054325,12.589861433,10.4471882525,6.30662649659
668,20.0,10.0,100.0,0.0,40.5095022347,4.16891977593,-3.12731610845,11.7303653307,11.5608689388,10.4872670426
669,20.0,20.0,100.0,0.0,45.0486962812,-5.80931536212,6.68170810455,13.1455769864,14.5765656812,9.87904467533
670,20.0,30.0,100.0,0.0,43.554476595,8.88886296759,8.8052740101,14.4521148789,13.5322268231,8.53231543284
671,20.0,40.0,100.0,0.0,50.4021717566,-28.2274214272,13.7870555169,13.2465549823,18.7574105196,10.5317438085
672,20.0,55.0,100.0,0.0,43.3017056298,13.3783559442,-13.9823825138,15.0142804466,13.3606499734,16.1933526148
673,20.0,70.0,100.0,0.0,61.4516148991,-13.7882900325,32.9615309408,25.291440004,29.7657935032,10.4929760694
674,20.0,85.0,100.0,0.0,47.788558112,30.2331874696,-4.63088269151,21.9272884682,16.6285503006,15.5274340592
675,20.0,100.0,100.0,0.0,70.8108135359,-2.771041249,49.5010848166,39.5251258857,41.9128806643,10.3673455239
676,30.0,0.0,100.0,0.0,66.0119769041,-1.46883237131,42.1475117359,33.6545033908,35.3392944437,10.0842292464
677,30.0,10.0,100.0,0.0,66.9477855918,-0.821707570677,31.5713664353,35.014894397,36.562882059,14.2746800152
678,30.0,20.0,100.0,0.0,33.6477909214,3.9562428189,-6.02374852951,7.9873507823,7.84017614905,7.93301113532
679,30.0,30.0,100.0,0.0,57.7162232804,16.8753899858,27.1294351833,28.9032752842,25.6634632087,10.3037553028
680,30.0,40.0,100.0,0.0,54.0263871717,32.1100110124,-6.27153682355,28.7300449327,21.999418133,21.1299654234
681,30.0,55.0,100.0,0.0,47.8942945933,-6.87351663224,8.9362199181,14.9380131237,16.7113783442,10.6979322853
682,30.0,70.0,100.0,0.0,34.1601583163,2.21130044288,-3.34343860142,8.0384206741,8.08542267282,7.47535849028
683,30.0,85.0,100.0,0.0,57.9396726263,16.8700641624,19.8933539665,29.1521867247,25.8975453605,12.8446034385
684,30.0,100.0,100.0,0.0,51.6143846567,31.975287113,1.71621134062,26.0967923062,19.8035629057,15.6289218469
685,40.0,0.0,100.0,0.0,45.767202539,-4.97010129516,-0.63418527408,13.7580877273,15.097318929,12.6807394435
686,40.0,10.0,100.0,0.0,42.178668815,7.76093837411,-11.3893175523,13.3302532421,12.6158748506,14.3730134742
687,40.0,20.0,100.0,0.0,63.802786612,-12.9520936144,-2.29550146154,27.982357507,32.5596855671,28.2323191529
688,40.0,30.0,100.0,0.0,48.8976035604,29.8060234231,0.800275626322,22.8790623731,17.5110429289,14.140640183
689,40.0,40.0,100.0,0.0,75.2865638052,0.198544613528,14.1030622179,47.0667366909,48.7356330326,30.3420227916
690,40.0,55.0,100.0,0.0,43.2450397247,6.40782834232,-7.90114048871,13.838264265,13.3223861442,13.745566777
691,40.0,70.0,100.0,0.0,66.1438494127,-9.28860099456,-15.9669564087,31.6173398331,35.5100419069,40.3682942233
692,40.0,85.0,100.0,0.0,49.3822261913,29.108453033,3.9581214889,23.1889644859,17.9062706102,13.2722534916
693,40.0,100.0,100.0,0.0,76.9950907015,2.68606243896,-1.45787386027,50.6894883743,51.5235880645,43.6825687018
694,55.0,0.0,100.0,0.0,78.2464325207,-1.3909464715,0.64171577413,51.18730762,53.6316047833,43.7294794423
695,55.0,10.0,100.0,0.0,36.7791117949,1.1486321294,2.82887689114,9.22113146521,9.41916195456,7.06928534511
696,55.0,20.0,100.0,0.0,75.9710223155,1.70004560797,-0.187330046978,48.6815796354,49.8401194167,41.2692291985
697,55.0,30.0,100.0,0.0,45.6964761656,0.5068607489,2.21330166687,14.5914424167,15.0455168537,11.6552367466
698,55.0,40.0,100.0,0.0,78.1130619546,-1.92029036545,4.34816627674,50.769606599,53.4042404199,40.6158203607
699,55.0,55.0,100.0,0.0,61.493455414,0.490692065062,1.99442852957,28.8764570646,29.8140593415,23.5144574572
700,55.0,70.0,100.0,0.0,75.5863396869,1.60165075792,3.42375797196,48.0400784273,49.2173401844,38.0248242016
701,55.0,85.0,100.0,0.0,39.5729564437,-8.97400043801,-9.52414621145,9.4553610931,10.9955393482,12.0557400043
702,55.0,100.0,100.0,0.0,38.8137613014,19.0711290183,1.02105815908,12.8423116112,10.5510296875,8.42656875356
703,70.0,0.0,100.0,0.0,48.7279749285,-1.70956030295,23.9075738701,16.4476701564,17.3740910111,6.95512015554
704,70.0,10.0,100.0,0.0,68.0884356368,8.82170739136,0.491315186917,39.4799243061,38.0920943554,31.1115100378
705,70.0,20.0,100.0,0.0,50.4437659623,19.1620909366,18.7603861938,22.0079515656,18.7926814326,9.06746840222
706,70.0,30.0,100.0,0.0,60.6127045744,-0.92856213212,-9.67843114543,27.5467209745,28.8090153124,29.3877013534
707,70.0,40.0,100.0,0.0,44.1719388564,2.71984069938,5.81870368959,13.8870509892,13.9575132531,9.68530527551
708,70.0,55.0,100.0,0.0,50.8827063537,-12.8312224123,-22.521925294,16.1234642486,19.1675915736,27.009457215
709,70.0,70.0,100.0,0.0,71.8868888453,-1.66767711165,0.0561194795328,41.386645645,43.490890992,35.8446791008
710,70.0,85.0,100.0,0.0,59.7811638128,13.8462179514,3.90153395534,30.4515986625,27.8810961668,21.0049161194
711,70.0,100.0,100.0,0.0,66.8351335104,16.8531505786,-3.47786819568,40.3246469618,36.4141152157,32.2942983512
712,85.0,0.0,100.0,0.0,60.5881903528,-2.34543319549,30.0204770238,27.1663921502,28.7813695857,10.9541520612
713,85.0,10.0,100.0,0.0,35.6853956381,4.17965576787,-4.71158996505,9.01897074416,8.84564625185,8.51854832993
714,85.0,20.0,100.0,0.0,41.2491499585,6.40454583856,13.7992949085,12.5177788024,12.0207941501,6.31300676139
715,85.0,30.0,100.0,0.0,66.4713861473,14.5568448636,9.77003311897,39.0872855168,35.9365113699,23.9496719413
716,85.0,40.0,100.0,0.0,61.3292064592,-2.37113641679,20.6987332099,27.9618145262,29.6248863493,14.7350691936
717,85.0,55.0,100.0,0.0,34.7399624067,2.9138336809,-1.34554374825,8.3971207528,8.36905564926,7.22889902816
718,85.0,70.0,100.0,0.0,40.9470109327,7.36126983079,11.4848436227,12.4665847523,11.8314734328,6.72157695885
719,85.0,85.0,100.0,0.0,52.6923240137,35.5033023924,15.8746236039,28.12600439,20.7658953778,11.1264947345
720,85.0,100.0,100.0,0.0,64.5319572887,3.96503283074,4.00795120561,33.3840505088,33.4603743831,25.285857123
721,100.0,0.0,100.0,0.0,35.087278836,4.44094843152,0.335009720391,8.74558668465,8.54209395847,6.96800593733
722,100.0,10.0,100.0,0.0,36.4142590834,-4.16814436121,-2.39457740991,8.41245468597,9.22517016046,8.23298413619
723,100.0,20.0,100.0,0.0,53.9227302856,32.6474613046,20.5886092449,28.7534484267,21.9018684502,10.303854491
724,100.0,30.0,100.0,0.0,66.3250331637,5.94481723827,-8.70658545533,36.2308464715,35.7455328459,35.2609827465
725,100.0,40.0,100.0,0.0,34.8725758106,4.28487597321,1.52349801174,8.6198810922,8.43484711542,6.6032388513
726,100.0,55.0,100.0,0.0,35.3723602953,-1.75718629232,-6.36185707359,8.17795075746,8.68589533177,8.82463203742
727,100.0,70.0,100.0,0.0,50.715750904,5.15572014062,-6.40103671161,19.3496659836,19.024408722,18.4662037924
728,100.0,85.0,100.0,0.0,63.1745029647,-2.08931563876,18.0577956435,30.1017173832,31.7967014635,17.1405150134
729,100.0,100.0,100.0,0.0,63.2327520992,-0.671259670234,18.1174851241,30.5483060851,31.8669321526,17.1582071881
730,0.0,0.0,0.0,20.0,63.2257648771,-1.03125523163,18.1729954519,30.4435355337,31.858502241,17.1288757555
731,0.0,10.0,0.0,20.0,56.51527129,-8.48572334879,8.73254884985,21.6902326267,24.4294933731,16.2214060078
732,0.0,20.0,0.0,20.0,54.1226578776,12.4685583283,11.7118464496,24.0480023223,22.0902758471,13.4263858146
733,0.0,40.0,0.0,20.0,78.3393270869,2.26469828557,-0.820932837447,52.7412810335,53.7903480936,45.0580738893
734,0.0,70.0,0.0,20.0,80.4565976773,-2.32298325868,4.18794146986,54.517013037,57.4939105762,43.9441409828
735,0.0,100.0,0.0,20.0,41.6721179306,-1.52582045674,-2.79959187406,11.6335493463,12.2892034487,11.0206859045
736,10.0,0.0,0.0,20.0,78.094685209,1.17628402517,2.9383599698,51.9164213654,53.3729630021,41.6884835644
737,10.0,10.0,0.0,20.0,44.6122517637,-15.4676450022,6.99532978069,11.4552285773,14.2661664808,9.56196504966
738,10.0,20.0,0.0,20.0,51.386088346,-1.64036752178,-16.6881902488,18.5852350259,19.6036424729,24.1941643003
739,10.0,40.0,0.0,20.0,53.4767034458,1.0148580874,21.7629786009,20.9296368428,21.485409893,9.71453791151
740,10.0,70.0,0.0,20.0,58.94714154,11.8783665688,-5.63908502472,28.9833321306,26.9706400679,25.2960093127
741,10.0,100.0,0.0,20.0,60.4188547884,14.2198830417,34.4505637449,31.2970405104,28.5908855827,9.5025242615
742,20.0,0.0,0.0,20.0,64.22778131,3.32310145779,28.4852512451,32.8300130154,33.0826567054,13.6673059687
743,20.0,10.0,0.0,20.0,69.6072984365,-5.10936084351,33.4470266287,37.1708104873,40.1937390123,15.3414673942
744,20.0,20.0,0.0,20.0,55.925643257,-8.25503145902,-23.2744561114,21.1994865441,23.8384106161,32.9524248337
745,20.0,40.0,0.0,20.0,42.2441064798,-6.1471844982,14.1573280854,11.3316500651,12.6584926508,6.62065457309
746,20.0,70.0,0.0,20.0,68.9535281313,2.00885062489,-8.47889367553,38.5042412269,39.2798926291,38.3705405406
747,20.0,100.0,0.0,20.0,56.3597780644,-26.0337412353,19.2083463855,18.0205824612,24.2726789051,12.1280896404
748,40.0,0.0,0.0,20.0,54.8075759762,-13.021644777,-10.4933720655,19.242740771,22.7439144642,24.0329928479
749,40.0,10.0,0.0,20.0,42.1508134601,-5.79217574181,10.888021888,11.3251111659,12.5977624677,7.36246888564
750,40.0,20.0,0.0,20.0,66.8680682935,-0.67780015495,5.92328441297,34.9561190791,36.4575666292,26.4929777712
751,40.0,40.0,0.0,20.0,55.1845950062,-25.4308252416,7.51117199096,17.1897422033,23.1091561905,15.7765733422
752,40.0,70.0,0.0,20.0,34.3844684725,-0.478711686875,-3.582551446,7.84966667724,8.19437955992,7.63270050169
753,40.0,100.0,0.0,20.0,62.8716470481,1.26887914685,23.3991341144,30.6515755082,31.4332120794,14.7189748731
754,70.0,0.0,0.0,20.0,57.1408066675,15.7569140176,0.71080738168,27.9807286433,25.0671678954,20.3352549238
755,70.0,10.0,0.0,20.0,35.8424682298,-5.51768838448,0.792503863809,7.98579905293,8.92653768778,7.17114901381
756,70.0,20.0,0.0,20.0,34.5342487993,0.921835700689,-7.03722331713,8.0741346871,8.26767649785,8.61173891397
757,70.0,40.0,0.0,20.0,62.7426493998,0.673834792631,32.9919285198,30.3424330735,31.2792334672,11.1952569877
758,70.0,70.0,0.0,20.0,58.7189885127,17.1812614609,-9.26786984407,30.1192326542,26.7250782012,27.1606860075
759,70.0,100.0,0.0,20.0,36.3688678693,-6.38954315766,2.9102686969,8.14036423001,9.2012236723,6.88126537664
760,100.0,0.0,0.0,20.0,81.2717291145,-0.371702293896,1.98245727485,56.7075120789,58.9638646175,46.9463827221
761,100.0,10.0,0.0,20.0,55.0931902181,14.16697416,-0.354253325244,25.4216372096,23.0202503087,19.1592759679
762,100.0,20.0,0.0,20.0,81.4135737967,1.37278167728,2.80735364168,57.6696611055,59.2221898124,46.4549237391
763,100.0,40.0,0.0,20.0,64.4710689524,-0.0250713338886,2.90595134345,32.185583399,33.3845359235,25.8509118236
764,100.0,70.0,0.0,20.0,57.9714102455,-6.60728175138,-5.5122279989,23.4825347399,25.9309082057,24.2915518045
765,100.0,100.0,0.0,20.0,67.4605333078,21.010878384,-0.954081014615,42.5829293599,37.245130373,31.3464586043
