SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
686,40.0,10.0,100.0,0.0,47.6776538335,10.0893803429,-7.1434805368,17.7758771454,16.5419686491,16.4901710512
687,40.0,20.0,100.0,0.0,68.0050649236,-11.7817923777,2.1755948445,33.1630228064,37.9789057545,29.9455499797
688,40.0,30.0,100.0,0.0,52.7942990008,28.21948723,3.19275161131,26.4200842311,20.8585147694,15.8577250462
689,40.0,40.0,100.0,0.0,77.2298207881,-0.17155705517,15.2235521652,49.9970592327,51.9147277101,31.7808025417
690,40.0,55.0,100.0,0.0,47.3128815543,8.81940145534,-3.628877558,17.2485305921,16.2593160227,14.7985604563
691,40.0,70.0,100.0,0.0,69.233530892,-9.1126142437,-11.5853267351,35.4767248266,39.6695680989,41.0991688736
692,40.0,85.0,100.0,0.0,53.0912500049,27.6210520963,5.77240524703,26.5867722496,21.1297900807,15.0206473091
693,40.0,100.0,100.0,0.0,77.8434552815,1.48705599092,0.368168201786,51.6213351899,52.9465909022,43.3889326953
694,55.0,0.0,100.0,0.0,77.9090784569,-1.61557211188,2.86688702358,50.5531795258,53.0577426171,41.493654136
695,55.0,10.0,100.0,0.0,36.2657043839,1.29254873748,4.32550456815,8.97305907928,9.14695316899,6.51171363507
696,55.0,20.0,100.0,0.0,76.4818820635,1.0937312148,1.55781873978,49.2692668371,50.6752628812,40.5988232052
697,55.0,30.0,100.0,0.0,46.4091260068,-0.179945925062,3.26848599866,14.9867934519,15.5729301012,11.7135839754
698,55.0,40.0,100.0,0.0,78.3177309488,-2.07990352935,6.09323662198,51.0426849634,53.7534155254,39.5510497172
699,55.0,55.0,100.0,0.0,61.1791967983,0.186119527874,4.26803944539,28.4489171655,29.4528140863,22.0374820279
700,55.0,70.0,100.0,0.0,76.216459995,0.559541858342,4.98630522211,48.6512921295,50.2402014161,37.6743187872
701,55.0,85.0,100.0,0.0,42.110925869,-9.3556142893,-6.5489756316,10.8146756347,12.5718565635,12.5430568436
702,55.0,100.0,100.0,0.0,40.3006671904,18.915391114,1.81890093556,13.8091520181,11.4331698868,8.91313724423
703,70.0,0.0,100.0,0.0,49.9799724515,-0.850792979393,26.4778653333,17.5860833624,18.4018896458,6.85762609584
704,70.0,10.0,100.0,0.0,68.6203765636,7.16097236908,2.71713014335,39.6819190212,38.819585441,30.2737863325
705,70.0,20.0,100.0,0.0,52.466796235,16.7009173333,22.0063716923,23.3882185148,20.5620329879,9.13635893517
706,70.0,30.0,100.0,0.0,62.4327833446,-1.55985654834,-5.80307443988,29.3970501544,30.911416981,28.9315779332
707,70.0,40.0,100.0,0.0,47.0592821715,3.1011244319,12.1859006183,16.027438512,16.0647177801,9.27898374159
708,70.0,55.0,100.0,0.0,53.6842450881,-12.5524618543,-16.6450077002,18.39165657,21.6785300596,26.3988207592
709,70.0,70.0,100.0,0.0,71.5223371139,-1.93742846404,2.34184116335,40.7835086995,42.9519366806,33.8153311749
710,70.0,85.0,100.0,0.0,61.0260182725,11.5733284596,5.95303904171,31.2889884216,29.277795792,21.052077696
711,70.0,100.0,100.0,0.0,69.473513778,14.7212785556,-2.23164850094,43.3888480906,40.0055924423,34.5312142305
712,85.0,0.0,100.0,0.0,62.4575426355,-2.83311187124,33.2983628631,29.0923904982,30.9407001337,10.9364900866
713,85.0,10.0,100.0,0.0,35.8680721351,4.34955010093,-2.35051911752,9.13357516709,8.9397701088,7.97329902259
714,85.0,20.0,100.0,0.0,41.8298834143,6.3847817367,15.6898549178,12.8897753165,12.390333116,6.11671240641
715,85.0,30.0,100.0,0.0,67.9866618811,13.6474431274,9.99944998192,40.896045192,37.9539510339,25.2661094345
716,85.0,40.0,100.0,0.0,63.5394574622,-1.89859935108,21.9783721013,30.5737662734,32.2384316096,15.7510103969
717,85.0,55.0,100.0,0.0,36.4634283723,3.10330021812,1.75514240168,9.29318109039,9.25115664067,7.19740342646
718,85.0,70.0,100.0,0.0,41.4234377545,6.73439997788,12.9217499333,12.6788272161,12.1309160851,6.57944137407
719,85.0,85.0,100.0,0.0,56.7067948106,30.3471005091,17.6854821661,31.3317445946,24.6235707378,12.8740738454
720,85.0,100.0,100.0,0.0,67.945178878,2.38642217818,6.74096734441,37.2724825863,37.8977397388,27.1007738056
721,100.0,0.0,100.0,0.0,36.1052258901,5.65400481435,3.22229331083,9.41615578708,9.06295620552,6.70174452347
722,100.0,10.0,100.0,0.0,36.4211898359,-3.84367831562,0.111055830787,8.45284560536,9.22883018506,7.5867149325
723,100.0,20.0,100.0,0.0,56.3124493143,29.4346351188,25.4983852283,30.6228451935,24.2250815652,10.0616305217
724,100.0,30.0,100.0,0.0,69.5126428358,4.06070649611,-5.95095271004,39.9210981389,40.0605602726,37.2203804531
725,100.0,40.0,100.0,0.0,36.6844071856,4.81105117331,4.57785034498,9.6204837018,9.36854884207,6.61922467855
726,100.0,55.0,100.0,0.0,35.7984317277,-1.88147379862,-4.74644534933,8.3706705762,8.90380962149,8.58127912183
727,100.0,70.0,100.0,0.0,50.1660681725,4.49879759082,-4.23694479189,18.7557248056,18.5580361555,17.0825839095
728,100.0,85.0,100.0,0.0,62.0430374982,-1.40436938513,20.4882163777,28.9993382163,30.4528907703,15.3080196453
729,100.0,100.0,100.0,0.0,61.6498606675,-0.121755675987,19.8262076215,28.8924418278,29.9949453266,15.3016263115
730,0.0,0.0,0.0,20.0,62.0529773516,-0.628753338378,18.8666555737,29.212416061,30.4645280349,15.9772825305
731,0.0,10.0,0.0,20.0,56.2663346925,-7.5056387414,10.8422160743,21.6703550035,24.178765133,15.1820181812
732,0.0,20.0,0.0,20.0,54.5470685372,10.3293938898,12.6276763222,23.9770544715,22.4938061769,13.3585917143
733,0.0,40.0,0.0,20.0,79.3175613208,1.10662453776,1.94308560875,53.9336242462,55.4810663661,44.1730452581
734,0.0,70.0,0.0,20.0,81.543980549,-2.3873625337,5.8633292627,56.3661848157,59.4603491293,44.106500036
735,0.0,100.0,0.0,20.0,45.6706975661,-0.288982917278,2.52166019795,14.4429417862,15.0266653563,11.5372036508
736,10.0,0.0,0.0,20.0,79.1937039741,0.654669959117,4.96866510719,53.5473580133,55.2650680068,41.5822326657
737,10.0,10.0,0.0,20.0,48.3075411479,-12.1148267778,11.892387688,14.3679878484,17.0377305325,10.0022266308
738,10.0,20.0,0.0,20.0,55.0562387463,-0.139400912994,-11.343773416,22.1334828754,22.9843738734,24.7353603631
739,10.0,40.0,0.0,20.0,54.852789975,1.7973671522,24.1276161622,22.3641548659,22.7875114985,9.71689440604
740,10.0,70.0,0.0,20.0,61.2596072366,9.94741468926,-2.56697982541,31.120163835,29.5449677538,25.8143489633
741,10.0,100.0,0.0,20.0,60.3651572556,13.0686947042,34.9710240919,30.9207543407,28.5306577181,9.32405159798
742,20.0,0.0,0.0,20.0,63.8747641591,2.9547446927,28.9270346274,32.2997312741,32.6478659728,13.2789247724
743,20.0,10.0,0.0,20.0,68.419225358,-4.20371238168,33.4971084088,35.8939318835,38.5434087237,14.5108464048
744,20.0,20.0,0.0,20.0,60.0495247557,-8.58862583638,-18.3967009082,25.0919235732,28.1783491215,34.4736294715
745,20.0,40.0,0.0,20.0,42.7553689774,-5.15615054405,16.3901130207,11.7809194787,12.994773261,6.31437002038
746,20.0,70.0,0.0,20.0,71.4333879931,1.27128230556,-5.37296807792,41.7114964939,42.8211133173,39.246074663
747,20.0,100.0,0.0,20.0,59.7571962985,-22.0973173752,25.4110417801,21.7678373075,27.8546504428,12.0095258183
748,40.0,0.0,0.0,20.0,59.0441524432,-11.0496803416,-6.28082629133,23.5235070279,27.0755073489,25.7539904439
749,40.0,10.0,0.0,20.0,42.670486095,-4.71131593392,12.7178207644,11.7921712296,12.9385346025,7.13408953763
750,40.0,20.0,0.0,20.0,70.3026274004,-0.798826694931,7.804039824,39.4554918138,41.1811134745,28.9079411823
751,40.0,40.0,0.0,20.0,61.0168800611,-21.3635119765,14.0677158089,23.1168622005,29.2673766524,17.2580124928
752,40.0,70.0,0.0,20.0,36.184907671,-0.319620735205,-0.414283266071,8.74215222865,9.10459832821,7.61649445362
753,40.0,100.0,0.0,20.0,66.4284892119,1.19115057688,25.4778476109,34.948534451,35.8804641305,16.3668162097
754,70.0,0.0,0.0,20.0,62.0192329816,12.5253975859,3.52970014366,32.7405817681,30.4250332466,23.1790610307
755,70.0,10.0,0.0,20.0,37.5182900383,-5.25136329896,3.5242971595,8.83772868194,9.82048007581,7.20947765831
756,70.0,20.0,0.0,20.0,36.0727693552,0.827688014714,-5.35430668606,8.81990597271,9.04603070759,8.88053676375
757,70.0,40.0,0.0,20.0,65.4292114171,0.63678681141,35.8005431141,33.538109545,34.591286892,11.801777512
758,70.0,70.0,0.0,20.0,63.1065409851,14.0477525523,-7.47191560349,34.5202681684,31.7148905665,30.7087305419
759,70.0,100.0,0.0,20.0,37.3567558664,-5.92648098812,5.33123252618,8.6774176622,9.73182478379,6.71309506399
760,100.0,0.0,0.0,20.0,80.6505875881,-0.773044707757,3.63631551646,55.4663835744,57.841497518,44.6686519872
761,100.0,10.0,0.0,20.0,55.2766953384,11.910533271,1.58045005505,25.0746228625,23.198969831,18.4125173719
762,100.0,20.0,0.0,20.0,81.8363028727,0.824137115544,5.09435861113,58.1942490531,59.9965296999,45.152385079
763,100.0,40.0,0.0,20.0,63.7236585843,-0.199727761432,4.90932598057,31.2493101184,32.4629284215,24.0166044322
764,100.0,70.0,0.0,20.0,58.3912303059,-6.29340673241,-1.86795132373,23.9648996405,26.3749263835,22.7267967695
765,100.0,100.0,0.0,20.0,70.1695769079,16.964107462,0.354997734549,45.1945990078,40.9909434351,33.5799474005
766,0.0,0.0,10.0,20.0,34.7728461318,0.819022196734,3.66134597353,8.17706802059,8.38533773384,6.08644783683
767,0.0,10.0,10.0,20.0,69.4467381037,16.0998839129,-0.22700233614,43.8194151726,39.9680074241,33.130464227
768,0.0,20.0,10.0,20.0,56.0333364358,11.7874194593,2.43163216268,25.821641797,23.9456496993,18.6197283069
769,0.0,40.0,10.0,20.0,56.1332192274,11.4849352733,2.12173531577,25.8524320097,24.0453983622,18.8417726578
770,0.0,70.0,10.0,20.0,57.2319181148,-14.4115221195,-13.7114734407,21.0888250733,25.160963095,28.2849600534
771,0.0,100.0,10.0,20.0,62.8680349503,13.8824465746,-3.30625665406,34.1733361611,31.4288936213,27.8700620519
772,10.0,0.0,10.0,20.0,63.6313451785,-2.95821504446,27.1680189628,30.3956046772,32.3502907852,13.775431939
773,10.0,10.0,10.0,20.0,49.5145265754,-11.08808626,10.2541916224,15.4049304664,18.0151902746,11.1726016238
774,10.0,20.0,10.0,20.0,71.0543969867,10.328627381,41.7006404425,44.2167264892,42.2666830363,13.1348314617
775,10.0,40.0,10.0,20.0,54.8288226802,-16.5688802425,-12.7286617164,18.5680318688,22.7643944012,25.2898350048
776,10.0,70.0,10.0,20.0,48.707901706,29.2323013243,12.472971522,22.5719156239,17.3579320388,10.0355170142
777,10.0,100.0,10.0,20.0,80.6293828893,-2.61442960348,1.52385846873,54.6965365242,57.8034353863,46.3970927439
778,20.0,0.0,10.0,20.0,52.1184669399,15.7985673437,-4.72259798481,22.8514834486,20.2497948662,18.8058892771
779,20.0,10.0,10.0,20.0,71.7389679652,-5.79752408525,-7.77216506888,39.8369544592,43.2716641173,41.4943824635
780,20.0,20.0,10.0,20.0,61.5490508861,24.8149687786,6.82687352541,35.7163468279,29.8782731305,21.0659944443
781,20.0,40.0,10.0,20.0,77.9708542421,-5.41535044711,39.8267306882,49.2355886101,53.162519718,18.8168605648
782,20.0,70.0,10.0,20.0,50.2171785878,12.9906673566,14.1708125857,20.4992663649,18.601075216,10.312797854
783,20.0,100.0,10.0,20.0,68.5211826384,-10.2207706949,25.8216623505,34.2498269586,38.6832298088,17.7797491243
784,40.0,0.0,10.0,20.0,59.7712532021,23.5752339063,30.3095186511,33.1251109821,27.8701587831,10.41643004
785,40.0,10.0,10.0,20.0,69.9891751761,7.08772875452,31.0438678806,41.5764250602,40.7340302645,16.6092508141
786,40.0,20.0,10.0,20.0,56.3582974073,23.4004066658,1.00466696985,29.0777320968,24.2711889014,19.546336251
787,40.0,40.0,10.0,20.0,62.0425982685,-6.81900574322,17.3912823123,27.6152620271,30.4523766025,16.5886804526
788,40.0,70.0,10.0,20.0,49.7204487359,5.8061409106,-10.0184224906,18.6368319623,18.1855982537,19.3473001023
789,40.0,100.0,10.0,20.0,69.3625333308,6.68944883988,42.1748270221,40.5613818577,39.849962608,11.9401882212
790,70.0,0.0,10.0,20.0,57.109787688,24.3978105614,-8.08106534563,30.1939622101,25.0352884991,24.8897386496
791,70.0,10.0,10.0,20.0,60.9903621298,-8.01333467353,26.5294832578,26.1998265338,29.2371556246,12.3579424061
792,70.0,20.0,10.0,20.0,50.2593505496,8.06057250498,-17.8433300139,19.5361962358,18.6366374469,23.7665209194
793,70.0,40.0,10.0,20.0,69.3570040205,17.8597877534,1.30948117524,44.2906719646,39.8422193325,32.004253764
794,70.0,70.0,10.0,20.0,78.7876394148,-0.528170217001,27.0614115064,52.4090152931,54.5608535244,26.1536951172
795,70.0,100.0,10.0,20.0,72.8870724164,-9.92970235995,-7.6185320213,40.0995852484,44.9926776253,42.9399226323
796,100.0,0.0,10.0,20.0,72.1462824208,-8.72114125978,-7.45857318363,39.4632966807,43.8771119631,41.7993362133
797,100.0,10.0,10.0,20.0,68.2720272379,16.0117456712,17.8536583287,42.081199809,38.3421406938,21.3484511215
798,100.0,20.0,10.0,20.0,67.5678368865,14.8373237907,16.6850806099,40.6953881784,37.3889711595,21.325571767
799,100.0,40.0,10.0,20.0,81.1510635399,0.989737653258,4.07205985628,57.0498748736,58.7447027005,45.0207330121
800,100.0,70.0,10.0,20.0,63.4343084357,-0.0609154908692,4.35467786285,30.9477291985,32.1107455338,24.0469322209
801,100.0,100.0,10.0,20.0,63.7985334492,1.06933998035,4.5174575159,31.6858420012,32.5544799495,24.300907438
802,0.0,0.0,20.0,20.0,63.2238394175,0.660887806731,4.15436580579,30.897476427,31.8561794826,23.9585977827
803,0.0,10.0,20.0,20.0,41.6196331439,2.65019116611,2.70235313389,12.2004767398,12.2556824281,9.30924840415
804,0.0,20.0,20.0,20.0,62.4820227013,-12.6660956399,-10.1181830319,26.6334459156,30.9696712194,31.7248143564
805,0.0,40.0,20.0,20.0,45.268458105,18.9326183738,11.6562524573,17.4886090167,14.73455028,8.56074893371
806,0.0,70.0,20.0,20.0,70.1709423295,-3.79283541948,0.400835760462,38.3306284551,40.9928920628,33.5504003017
807,0.0,100.0,20.0,20.0,48.8492271574,31.9694509163,19.2140800711,23.3152900146,17.4719125183,8.18805361444
808,10.0,0.0,20.0,20.0,53.5207495586,19.4859633353,18.2127324479,25.0762017397,21.52629909,10.8330121909
809,10.0,10.0,20.0,20.0,54.0102405797,-17.1052781645,-9.25932786722,17.7948066431,21.9842038512,22.6419949314
810,10.0,20.0,20.0,20.0,34.7215645171,1.39086469397,2.93357421318,8.21630606208,8.35995529922,6.22669214124
811,10.0,40.0,20.0,20.0,40.9604541238,-2.45986851267,0.777899762285,11.0773811051,11.8398543981,9.53880971111
812,10.0,70.0,20.0,20.0,53.9408170862,26.7906046197,22.5219967338,27.2868050549,21.9188688105,9.72678561261
813,10.0,100.0,20.0,20.0,63.9627850592,-15.5117607875,-18.3784413403,27.5108002574,32.755917465,39.3405122517
814,20.0,0.0,20.0,20.0,34.470537133,2.21162647845,1.2349649713,8.18707233217,8.23644518637,6.51067158768
815,20.0,10.0,20.0,20.0,41.4388402289,-3.63597299146,7.75531932554,11.1989479003,12.1406801946,7.84341933083
816,20.0,20.0,20.0,20.0,54.8157036602,26.72291288,15.2101086815,28.2207990967,22.751747379,12.5944924211
817,20.0,40.0,20.0,20.0,62.7814561731,-18.395999376,-4.82082680876,25.5589269076,31.3255023361,28.6976799794
818,20.0,70.0,20.0,20.0,39.2168581984,-8.99694275568,2.71091328497,9.26499294651,10.7855204884,8.16039797213
819,20.0,100.0,20.0,20.0,54.4364001603,22.3424925066,13.2508477998,26.7143020219,22.3881129132,13.061561338
820,40.0,0.0,20.0,20.0,72.9416212577,-5.14176318965,9.44267298313,41.7406111183,45.0755627348,30.7359202254
821,40.0,10.0,20.0,20.0,47.9535028743,3.43563389997,1.79761305375,16.7713119985,16.7578787004,13.1617147338
822,40.0,20.0,20.0,20.0,38.3701827043,-7.25090960733,-4.46113487994,9.03588492799,10.2969453912,9.76767098326
823,40.0,40.0,20.0,20.0,53.8991261592,21.598350344,19.9011160127,25.9689660926,21.8796954041,10.5051505405
824,40.0,70.0,20.0,20.0,73.9628018434,-3.04451985349,-4.80390778406,43.9294150088,46.6460583116,42.1758369635
825,40.0,100.0,20.0,20.0,47.1141082961,2.50172512637,7.2421853304,15.9640185786,16.1066560412,10.8089281401
826,70.0,0.0,20.0,20.0,73.5603397157,0.057597374657,4.34595808349,44.3994742047,46.0228203172,34.8567554349
827,70.0,10.0,20.0,20.0,46.6760949964,26.1434418693,16.083630438,20.0673889448,15.7736362942,8.02563566088
828,70.0,20.0,20.0,20.0,66.0972974419,-8.41021760356,-5.37650027239,31.8041557737,35.4497041283,32.7109678442
829,70.0,40.0,20.0,20.0,43.1599338803,11.4848636327,6.98410442407,14.5987762183,13.2650555232,8.84720841179
830,70.0,70.0,20.0,20.0,57.0320550152,-18.7042858422,-16.8292642056,20.024757573,24.9555184067,29.9996608611
831,70.0,100.0,20.0,20.0,50.4196973696,32.6062855159,13.5858718994,25.0181929963,18.7722664443,10.6045143761
832,100.0,0.0,20.0,20.0,69.985023386,-4.37119571102,4.52872117958,37.9006796833,40.7281303017,30.618408065
833,100.0,10.0,20.0,20.0,46.0035790634,20.0079117184,5.900173295,18.2871940633,15.2713105897,10.6271308554
834,100.0,20.0,20.0,20.0,62.0901046649,-13.5405614547,-6.08121595912,26.0092882394,30.5080217315,28.739570603
835,100.0,40.0,20.0,20.0,41.9529710068,3.68082081161,-2.34605105205,12.5638165199,12.4696179718,11.0306134311
836,100.0,70.0,20.0,20.0,73.6193365025,-0.777392380506,13.0894389729,44.1994419756,46.1138311662,29.1751342613
837,100.0,100.0,20.0,20.0,48.9237254263,27.0992746361,4.17785333681,22.3086382947,17.5321964953,12.9058610943
838,0.0,0.0,40.0,20.0,65.9170280742,-9.14663377117,3.38225350666,31.3879850182,35.216694981,27.0194905528
839,0.0,10.0,40.0,20.0,44.7797866471,13.4169856627,-2.59545857706,16.1133727559,14.3847906619,12.772874378
840,0.0,20.0,40.0,20.0,56.639335714,-20.3270397992,-8.0221138051,19.3595697529,24.5550953034,24.4085175663
841,0.0,40.0,40.0,20.0,70.6929081698,-2.9719047736,11.0794284562,39.2991820906,41.742335848,27.3365392975
842,0.0,70.0,40.0,20.0,68.5659933092,0.63603653606,9.31788365097,37.5573511755,38.7447886015,26.2228007285
843,0.0,100.0,40.0,20.0,65.4155146093,12.9832743143,38.8902093559,37.1783500394,34.5738345364,10.7789871953
844,10.0,0.0,40.0,20.0,67.0960639219,1.58217505786,-8.70538422798,35.9186686802,36.7593133561,36.2018570391
845,10.0,10.0,40.0,20.0,36.8980274964,2.16627810201,7.03617362208,9.40751154548,9.48297195942,6.14963799345
846,10.0,20.0,40.0,20.0,40.3908915867,7.72911958252,3.27411967364,12.168807903,11.4882245545,8.55324568345
847,10.0,40.0,40.0,20.0,66.0656733502,13.0896197537,26.8488719004,38.076995514,35.4087539528,15.5406523438
848,10.0,70.0,40.0,20.0,65.1800686835,-0.149806307775,3.55638632341,33.0085601938,34.2747484102,26.1788448752
849,10.0,100.0,40.0,20.0,36.9997793113,2.41706935269,4.52873420238,9.49229175256,9.53780010096,6.75665005108
850,20.0,0.0,40.0,20.0,41.2726923274,7.08695894303,9.16870751636,12.6344162487,12.0356300574,7.41332647568
851,20.0,10.0,40.0,20.0,58.5631850281,33.8919421002,20.075161673,34.5963875371,26.5582457543,13.1671784058
852,20.0,20.0,40.0,20.0,40.9256637223,-6.40514682924,5.30631391025,10.5268431828,11.8181729478,8.25360754703
853,20.0,40.0,40.0,20.0,52.9213396716,17.9188789591,10.2388034276,24.1104587963,20.974284952,13.2069225411
854,20.0,70.0,40.0,20.0,78.7803962455,2.81047388151,17.4780035008,53.6938007752,54.548346726,32.0560907364
855,20.0,100.0,40.0,20.0,57.6421214873,33.4211467333,27.2755286985,33.3152196155,25.5861478956,10.2193074288
856,40.0,0.0,40.0,20.0,41.153755986,-4.96917277312,-1.78932937474,10.8497930819,11.9608036554,10.4163412404
857,40.0,10.0,40.0,20.0,52.1302088667,16.9015355344,16.2223864854,23.1080283899,20.2602683519,10.7033655057
858,40.0,20.0,40.0,20.0,80.0277227073,4.21184985415,3.19000051387,56.3919212379,56.7304098912,44.1546884643
859,40.0,40.0,40.0,20.0,48.9773664171,-19.9052196809,14.6963215327,13.5853249975,17.5756885289,9.51059433524
860,40.0,70.0,40.0,20.0,48.3919757915,7.41033647846,-12.3578858975,17.8509304222,17.1049293864,19.3703664799
861,40.0,100.0,40.0,20.0,57.7728708178,-5.3394666897,30.0413136053,23.5756238259,25.7226722689,9.45783157598
862,70.0,0.0,40.0,20.0,54.8337774148,19.6699777821,-3.79395635737,26.4790327947,22.7691720929,20.592788432
863,70.0,10.0,40.0,20.0,64.666913332,5.57774837703,41.1505191055,34.0139616639,33.6288758645,9.68659528428
864,70.0,20.0,40.0,20.0,57.3732366664,-12.8196115117,-17.2086196395,21.5544690129,25.3069067067,30.6138583653
865,70.0,40.0,40.0,20.0,62.34803862,6.51946996449,26.9329041182,31.4653983771,30.8113280883,13.0466088901
866,70.0,70.0,40.0,20.0,66.7620521064,0.449380624557,-4.81187643411,35.1536340888,36.3178210202,33.1009047259
867,70.0,100.0,40.0,20.0,54.0529613606,-10.248539961,12.2440674929,19.1481500697,22.0244731987,13.1871597347
868,100.0,0.0,40.0,20.0,73.9616997012,11.4332805933,5.52830371663,49.0760141946,46.6443439377,34.5161893363
869,100.0,10.0,40.0,20.0,52.9600960293,-16.283935101,-3.00325363376,17.1089657446,21.009688098,18.6822779354
870,100.0,20.0,40.0,20.0,49.5431798166,6.48061647815,-6.39789601502,18.6195053553,18.0388378264,17.5577502852
871,100.0,40.0,40.0,20.0,60.6192291539,-3.66089102142,9.05554068589,26.8736363453,28.816376339,19.2144363497
872,100.0,70.0,40.0,20.0,54.5547606999,18.4528417646,1.72094070403,25.8919534081,22.501164876,17.788951862
873,100.0,100.0,40.0,20.0,66.8689425415,5.85760375074,19.6042866027,36.9151189914,36.45872051,19.3207970127
874,0.0,0.0,70.0,20.0,59.0280054242,10.6530718458,23.5090692744,28.7563166906,27.0580338487,12.2316826074
875,0.0,10.0,70.0,20.0,54.6149859503,-15.4241485293,-16.9514350105,18.6110925659,22.5588347772,27.520838267
876,0.0,20.0,70.0,20.0,55.328605851,-15.5925087197,19.7426104402,19.1785912289,23.2496938869,11.3483976556
877,0.0,40.0,70.0,20.0,63.8832634118,17.6137302042,-5.16535918591,36.5765940667,32.658288989,30.0933993744
878,0.0,70.0,70.0,20.0,67.1566325709,-2.29187158823,40.4442419743,34.8473198843,36.8397534553,11.2469717734
879,0.0,100.0,70.0,20.0,54.2204298941,0.716943354943,-18.1432447935,21.5431492012,22.182806152,27.8264591104
880,10.0,0.0,70.0,20.0,56.4532347281,-14.0308640873,10.2877419384,20.4700204853,24.3668489565,15.5357565396
881,10.0,10.0,70.0,20.0,62.2654574525,16.8560377516,5.33647607031,34.2824749962,30.7140025705,22.4529761754
882,10.0,20.0,70.0,20.0,68.3535764735,-1.93036960176,28.1701038586,36.4931308031,38.4535584117,16.6321175043
883,10.0,40.0,70.0,20.0,54.0610809412,-1.74310167126,-7.89087842502,20.8797161602,22.0321324129,21.9791738545
884,10.0,70.0,70.0,20.0,56.1772775421,2.23693684142,-4.91858586295,23.7340701588,24.0894854115,22.3275400509
885,10.0,100.0,70.0,20.0,67.8484795012,3.91374693376,27.3991919116,37.6144585848,37.7669233654,16.5896278619
886,20.0,0.0,70.0,20.0,38.5802411529,5.87967454749,3.71454641915,10.8169390242,10.416753396,7.61676131179
887,20.0,10.0,70.0,20.0,59.5372093654,-9.87936923064,13.9172067921,24.2758073911,27.6126978802,16.232112602
888,20.0,20.0,70.0,20.0,57.2164373248,4.00838420121,-15.4385839711,25.1829238888,25.1450098361,29.328364268
889,20.0,40.0,70.0,20.0,67.5695371569,3.2314416519,37.9373237338,37.0353260707,37.3912533529,12.3354647112
890,20.0,70.0,70.0,20.0,37.5217062827,6.69528424181,-0.998982375715,10.3204838499,9.82236081423,8.37054460408
891,20.0,100.0,70.0,20.0,58.3164827538,-10.9855704359,22.6434637181,22.8362981313,26.2955024675,12.1069061684
892,40.0,0.0,70.0,20.0,62.6489427181,15.5990110504,1.11948459915,34.3975647367,31.1676959525,25.0849283157
893,40.0,10.0,70.0,20.0,56.8758566379,8.13985901586,30.2731215102,25.8177942086,24.7957386842,8.94790588546
894,40.0,20.0,70.0,20.0,57.4176148185,5.71595297291,-7.15188757859,25.7964715621,25.3528534255,24.6685914252
895,40.0,40.0,70.0,20.0,50.9746213382,-4.91917932437,18.246058783,17.6268434568,19.2467246379,9.47949914238
896,40.0,70.0,70.0,20.0,50.5929055567,-6.40467803368,-16.8442883604,17.0498165427,18.9195117784,23.5384054778
897,40.0,100.0,70.0,20.0,61.1049072284,13.0269373505,24.5234208747,31.7815773736,29.3678456671,13.1431679044
898,70.0,0.0,70.0,20.0,60.8865711139,9.57637647558,0.647556053737,30.5845609293,29.1190707783,23.6758992168
899,70.0,10.0,70.0,20.0,55.9382261545,2.32789584958,15.1412190138,23.521239855,23.8509239037,13.3163583463
900,70.0,20.0,70.0,20.0,54.4385671611,-0.607459851988,-8.74223730011,21.4614184555,22.3901793114,22.7579068893
901,70.0,40.0,70.0,20.0,49.4312362775,-10.9495525118,3.76874331807,15.3674041041,17.9465680695,13.3727632217
902,70.0,70.0,70.0,20.0,48.591693394,3.76017462405,-14.3135744803,17.331850698,17.2645810473,20.4739973485
903,70.0,100.0,70.0,20.0,73.4403474748,-3.69910929656,0.211603639903,42.9412777719,45.838085004,37.6657335566
904,100.0,0.0,70.0,20.0,52.6787188224,18.6775119717,13.564895309,24.0445819873,20.7535591511,11.8872988668
905,100.0,10.0,70.0,20.0,57.0579722812,-26.5879141214,20.8163669765,18.4889217758,24.9820961209,11.9892772979
906,100.0,20.0,70.0,20.0,57.3449629541,34.3331306789,24.8549598264,33.2102488068,25.2776626165,10.8174317328
907,100.0,40.0,70.0,20.0,67.4267131153,-0.129108022091,18.6884565838,35.8330510278,37.1998708811,20.217102507
908,100.0,70.0,70.0,20.0,55.5358744438,20.7915347672,3.54542733469,27.5058872941,23.4529621755,17.7298717418
909,100.0,100.0,70.0,20.0,76.8824776115,-4.90848408518,54.9897183591,47.7051359005,51.3366360331,11.9916139063
910,0.0,0.0,100.0,20.0,50.3370756972,15.0767635202,7.15775437391,21.0403769267,18.7022992099,12.7117127773
911,0.0,10.0,100.0,20.0,67.2851683165,-10.0382805379,39.4418818139,32.7784187908,37.0108479814,11.6529887153
912,0.0,20.0,100.0,20.0,59.822282768,24.4505275274,20.3644510911,33.4369017495,27.9265057512,13.8642654672
913,0.0,40.0,100.0,20.0,79.318185218,-4.35743699488,17.5878538327,51.8169242745,55.4821558204,32.5977396814
914,0.0,70.0,100.0,20.0,52.9063114533,18.0040003518,-12.1985981304,24.1151307869,20.9605676878,23.1877496599
915,0.0,100.0,100.0,20.0,70.2594344989,-8.05044297183,5.986610718,37.1309403627,41.119313211,29.9933260931
916,10.0,0.0,100.0,20.0,62.5593801787,25.1816463137,-3.08294823017,37.1438646874,31.061339263,27.4190237158
