SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
620,55.0,85.0,85.0,0.0,53.0403052724,-18.4739790258,4.17085192749,16.7742433279,21.0830841098,15.6304907335
621,55.0,100.0,85.0,0.0,47.6179557336,7.36684874342,-13.2820474776,17.2232729783,16.4954877323,19.1777316728
622,70.0,0.0,85.0,0.0,59.3250808892,-7.11145514991,15.7044110493,24.7058974385,27.3807192674,15.3473765589
623,70.0,10.0,85.0,0.0,54.7072162752,25.0212231672,-4.17715522713,27.6711558243,22.6473426471,20.6738405302
624,70.0,20.0,85.0,0.0,52.5569596024,-12.6394257108,4.16655625191,17.4596894412,20.6433739334,15.2944775282
625,70.0,30.0,85.0,0.0,46.4696735716,8.45174787283,-13.8085447638,16.5238153669,15.6182993346,18.5057799496
626,70.0,40.0,85.0,0.0,58.8717828714,2.11231388866,15.4173805452,26.4417823988,26.8893656441,15.1488052805
627,70.0,55.0,85.0,0.0,53.7275379079,27.2784018031,-3.6784240039,27.179337861,21.7189599111,19.6162163775
628,70.0,70.0,85.0,0.0,44.3662606618,19.8049964857,-5.80999641389,16.9353725623,14.093175376,13.6864448571
629,70.0,85.0,85.0,0.0,45.3101373262,0.229002167796,-8.22673155979,14.2745244101,14.7646412501,15.2537811848
630,70.0,100.0,85.0,0.0,58.9876864282,15.2892643791,7.70620153085,29.9242040737,27.0144354646,18.5368807435
631,85.0,0.0,85.0,0.0,39.0704300671,-7.86391815909,1.57586521401,9.32603929761,10.6999423199,8.39624462521
632,85.0,10.0,85.0,0.0,53.5914553285,0.750466963625,4.35248827073,20.9777822989,21.5920455928,15.9463729917
633,85.0,20.0,85.0,0.0,50.3206197923,-1.01465964853,17.30867638,17.829913968,18.6883845061,9.42397354353
634,85.0,30.0,85.0,0.0,40.4194129986,-5.72126936633,-5.27910982345,10.330080952,11.5056649315,11.1243930426
635,85.0,40.0,85.0,0.0,43.2298775105,12.70497915,9.96920050823,14.8502788821,13.3121602156,8.07092125172
636,85.0,55.0,85.0,0.0,43.3038653119,0.773758533868,-4.73015670908,13.0023875771,13.362109753,12.627136803
637,85.0,70.0,85.0,0.0,42.9731987662,20.2066568604,-4.0690020657,15.938944217,13.139840312,12.196138247
638,85.0,85.0,85.0,0.0,40.4904202334,19.8478848568,3.55420938401,14.0882166414,11.5491613487,8.52364983984
639,85.0,100.0,85.0,0.0,43.8852865021,1.06318421105,-4.94758536857,13.4323503788,13.7589859521,13.0640452873
640,100.0,0.0,85.0,0.0,53.7261645071,21.9856397896,4.10685626537,25.8826264162,21.7176765624,16.1449015809
641,100.0,10.0,85.0,0.0,49.75637652,-14.7045520143,0.476574614495,14.9706093319,18.215439445,14.8409028732
642,100.0,20.0,85.0,0.0,52.1222497463,-0.359945472741,11.6039170169,19.4583085127,20.2531686344,12.2312239494
643,100.0,30.0,85.0,0.0,71.921833793,-12.5251862427,25.1972296776,37.9610407174,43.5427892204,20.8247220269
644,100.0,40.0,85.0,0.0,50.8617010871,28.2633651436,0.135829727529,24.4488327371,19.1495378513,15.7445862122
645,100.0,55.0,85.0,0.0,62.1778770938,-26.0454690329,8.23061950912,23.1889075706,30.6110094564,20.9072211031
646,100.0,70.0,85.0,0.0,45.824750589,7.91203589709,-10.021381914,15.9383431519,15.1395564412,16.3565227207
647,100.0,85.0,85.0,0.0,56.7589716621,-18.4434434321,-13.576938718,19.8394337348,24.6766209081,27.7129736616
648,100.0,100.0,85.0,0.0,39.9833094718,18.2874803697,7.56316112326,13.4954825404,11.2409169033,7.26106316455
649,0.0,0.0,100.0,0.0,47.3094567979,-5.78091897308,-2.27120981128,14.7009247111,16.256677641,14.2682977013
650,0.0,10.0,100.0,0.0,36.6229709808,4.93499665737,0.37794138831,9.60296262398,9.33581256216,7.60715933154
651,0.0,20.0,100.0,0.0,42.8889795445,-10.7476814972,-8.02362040291,11.0807717498,13.0836259197,13.5622458489
652,0.0,30.0,100.0,0.0,35.6878316179,0.915098287247,-2.1970729559,8.63657800423,8.84689702091,7.85292532474
653,0.0,40.0,100.0,0.0,72.1770195933,-13.846179791,32.777640846,37.8923837556,43.9230286595,17.4909257067
654,0.0,55.0,100.0,0.0,47.7805018337,15.9655162828,0.714589607114,18.9866518265,16.622250708,13.4494566853
655,0.0,70.0,100.0,0.0,62.0013833181,-27.6395020256,14.1804919411,22.6660312277,30.4041556112,17.9583438621
656,0.0,85.0,100.0,0.0,32.105266816,0.0404456704114,-0.116960727827,6.88126448428,7.13187816982,5.90947548066
657,0.0,100.0,100.0,0.0,72.0789574186,7.83054200644,34.3749990159,44.8799313268,43.776650404,16.7251224911
658,10.0,0.0,100.0,0.0,48.0219300192,17.1112507083,-10.222405851,19.4180100651,16.8117266253,18.0932021314
659,10.0,10.0,100.0,0.0,59.7616901591,-16.6077930178,14.1042304552,22.9710179557,27.8596076884,16.3159904566
660,10.0,20.0,100.0,0.0,45.3787966403,5.00672080889,-20.4082928573,15.1118382441,14.8143002064,20.746557062
661,10.0,30.0,100.0,0.0,59.3772298452,-6.88443972048,2.15852701659,24.8114935549,27.4376271928,21.5295105138
662,10.0,40.0,100.0,0.0,55.2524700404,0.236786063976,-0.444119685461,22.3995935034,23.1753234919,19.3302049813
663,10.0,55.0,100.0,0.0,32.0664679083,0.428635538345,-0.498927401024,6.90328173356,7.11463561091,5.9769826343
664,10.0,70.0,100.0,0.0,55.3864445673,0.69834418124,-3.82759125572,22.6275290406,23.3062976775,21.0805828797
665,10.0,85.0,100.0,0.0,31.684296876,2.66355809759,-3.97831032158,6.96206589981,6.9462783427,6.60433657295
666,10.0,100.0,100.0,0.0,36.2694555216,-8.16065349226,3.7110649359,7.8979076141,9.14892275556,6.6541291368
667,20.0,0.0,100.0,0.0,34.9902215682,11.7461511211,5.38090506462,9.57482760164,8.49350075376,5.79837341676
668,20.0,10.0,100.0,0.0,33.1030142984,2.25935001435,-2.60899052872,7.5508377229,7.58491104088,6.85495164928
669,20.0,20.0,100.0,0.0,36.2681888753,-4.81782183178,1.95662106944,8.26770049478,9.14825765387,7.06720594189
670,20.0,30.0,100.0,0.0,35.8597732966,7.95198723407,4.23183767205,9.56910992473,8.9354797331,6.37464289341
671,20.0,40.0,100.0,0.0,48.0286433838,-21.7774221707,6.58134160664,12.6726782902,16.8170158325,11.5391184058
672,20.0,55.0,100.0,0.0,39.0177119013,7.19715220069,-12.5679323905,11.2537443145,10.6692430035,12.7863892555
673,20.0,70.0,100.0,0.0,51.8283515315,-18.0980985043,13.0163437487,15.9152579249,19.9921646208,11.5779160344
674,20.0,85.0,100.0,0.0,41.5615297257,16.413915533,-8.22644947912,14.278916067,12.2186440524,12.8022534768
675,20.0,100.0,100.0,0.0,62.1245714567,-2.14545901504,30.7646132013,28.8982618453,30.5484357308,11.5791973838
676,30.0,0.0,100.0,0.0,53.4604637333,-2.46529577864,17.3245941368,20.1965283196,21.4703472039,11.0856694829
677,30.0,10.0,100.0,0.0,53.786330086,-1.40207974314,13.416274946,20.7042850631,21.7739445821,12.6012282767
678,30.0,20.0,100.0,0.0,31.0696031681,2.30029112034,-3.80578352795,6.66417865348,6.68109493658,6.32508987943
679,30.0,30.0,100.0,0.0,52.4608519471,12.7182623677,8.71744461949,22.4978239712,20.5566778651,13.4741102966
680,30.0,40.0,100.0,0.0,50.3790893222,22.8701614026,-11.8969109952,22.7572885721,18.7378562099,20.8007472695
681,30.0,55.0,100.0,0.0,47.1535484468,-5.60686879373,-2.94768987514,14.6188562202,16.1368701728,14.4254817623
682,30.0,70.0,100.0,0.0,31.7064346959,1.78941927047,-1.88839679663,6.88423815314,6.95595743233,6.14384179046
683,30.0,85.0,100.0,0.0,54.07986049,12.0692177027,7.13634700957,23.9144223858,22.049853996,15.1564421675
684,30.0,100.0,100.0,0.0,49.9402425418,20.9220752197,-2.18046620785,21.9193981057,18.3686675071,16.0449404843
685,40.0,0.0,100.0,0.0,46.3941590933,-4.87816923782,-3.90611383571,14.2042654067,15.5617287199,14.2901307015
686,40.0,10.0,100.0,0.0,43.8271989638,2.20178478622,-10.4350646879,13.5709192193,13.7189869463,15.1142515719
687,40.0,20.0,100.0,0.0,58.934282295,-17.8060088623,-1.82452969102,21.9278743876,26.9567597828,23.1978321428
688,40.0,30.0,100.0,0.0,47.7765844169,17.7578664519,-3.34499026447,19.3364469573,16.6191880658,15.0024387378
689,40.0,40.0,100.0,0.0,68.3445455694,-0.563968019322,12.0999191249,36.8964494236,38.4412092061,24.4411513335
690,40.0,55.0,100.0,0.0,44.1563627367,1.50346273724,-7.93621104609,13.6840176039,13.9466769249,14.3563087469
691,40.0,70.0,100.0,0.0,60.3197336922,-13.4414678401,-18.7002814908,24.2322012721,28.4797761325,35.008608778
692,40.0,85.0,100.0,0.0,47.6797850199,16.2068944031,-0.896036332002,18.948933595,16.5436296022,13.9871649598
693,40.0,100.0,100.0,0.0,69.4497125209,2.05637319823,-5.32651044749,39.1942205893,39.9721814512,36.6893639723
694,55.0,0.0,100.0,0.0,70.1933505323,-5.64919691536,-0.435089964914,37.7828203836,41.0248801983,34.1479997045
695,55.0,10.0,100.0,0.0,33.0941433082,0.847823080867,2.54741986581,7.39834984584,7.58080089503,5.70704473056
696,55.0,20.0,100.0,0.0,65.3009441654,1.21491560561,-2.62616688592,33.5453359042,34.4280797144,30.0334724378
697,55.0,30.0,100.0,0.0,36.3608985843,-0.743840088733,-1.4583495301,8.78125105288,9.19702369517,7.96223561854
698,55.0,40.0,100.0,0.0,68.6487348591,-7.2165084805,2.53743492343,35.2915116358,38.8586266136,30.4190154191
