SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
499,10.0,30.0,70.0,0.0,55.6662692049,5.31057036742,28.7643526928,23.9325424835,23.5814454502,8.78656299491
500,10.0,40.0,70.0,0.0,46.151800981,-14.5918340122,-15.4286107419,12.5379239002,15.381092559,18.9998899847
501,10.0,55.0,70.0,0.0,46.2010413869,-20.7888374266,4.4799507067,11.6700623566,15.4176790177,11.1926310178
502,10.0,70.0,70.0,0.0,56.7978803804,6.51636552028,9.40478066994,25.3496738323,24.7162304245,16.1441246427
503,10.0,85.0,70.0,0.0,42.6855509519,-10.5716352905,0.281268096353,10.9852115981,12.9485038683,10.5950197522
504,10.0,100.0,70.0,0.0,57.0724073095,40.1453563587,10.2899438902,34.5460629513,24.9969071748,15.9729423901
505,20.0,0.0,70.0,0.0,44.2908219409,8.95900475259,-18.8620172253,14.98818662,14.0404053499,19.104618088
506,20.0,10.0,70.0,0.0,38.2681042657,1.32903180152,-7.2790974116,10.0427315436,10.2390575625,10.5774133817
507,20.0,20.0,70.0,0.0,54.7375216795,34.5200955838,6.53984977467,30.1664914037,22.6764753631,15.8590794156
508,20.0,30.0,70.0,0.0,46.4450296491,-11.9801226094,0.205057426806,13.1222766163,15.599822641,12.7980800404
509,20.0,40.0,70.0,0.0,69.2204845769,9.75876921229,15.7272080279,41.3646998598,39.6513547573,23.2952203254
510,20.0,55.0,70.0,0.0,46.1508055872,-18.5347856312,-2.29213282677,11.9608736401,15.3803535619,13.5223065132
511,20.0,70.0,70.0,0.0,44.35850665,27.1952138886,3.90089650089,18.3056245487,14.0877452925,10.3650986046
512,20.0,85.0,70.0,0.0,55.7466299384,-6.62400409621,22.1823279085,21.3811269098,23.6608613871,10.7909060836
513,20.0,100.0,70.0,0.0,40.5256230328,14.8126352192,-3.56665482927,13.318887084,11.5707658729,10.6341007641
514,30.0,0.0,70.0,0.0,48.3795554744,-15.7803274215,9.58905231208,13.8292864684,17.095033386,10.7563196447
515,30.0,10.0,70.0,0.0,37.9206131841,2.59520043279,-9.99306398811,10.013094319,10.0436252384,11.2569321677
516,30.0,20.0,70.0,0.0,67.8522204443,2.69190056449,21.2186647053,37.2432618672,37.7719785632,19.358874201
517,30.0,30.0,70.0,0.0,55.3634118041,40.5543871779,14.3239140991,32.5551154337,23.2837456962,13.2527139287
518,30.0,40.0,70.0,0.0,58.9617841925,-9.20698836145,7.9193432502,23.8611505176,26.9864511661,18.4192154597
519,30.0,55.0,70.0,0.0,48.7714812141,19.4456817947,1.0543747743,20.5453733536,17.4091480482,13.9613356247
520,30.0,70.0,70.0,0.0,50.0618672917,-20.7869778402,-5.63602344075,14.188179009,18.470496424,17.6162287664
521,30.0,85.0,70.0,0.0,51.5644532641,37.8207989342,12.5026327911,27.4835975283,19.7597221116,11.5975496875
522,30.0,100.0,70.0,0.0,35.6963995345,0.851241510257,3.65275732602,8.63345980635,8.85129720787,6.44164523556
523,40.0,0.0,70.0,0.0,46.1516044583,15.6083298849,0.201038531708,17.5781835597,15.3809466554,12.6195958322
524,40.0,10.0,70.0,0.0,61.8956840774,-15.6618125151,-18.2238501066,25.3010587311,30.2807215208,36.5979790119
525,40.0,20.0,70.0,0.0,51.8309791774,37.3016568389,15.751952396,27.6416805919,19.9944881786,10.6889479411
526,40.0,30.0,70.0,0.0,74.3543455636,-11.8238395023,3.26292491862,41.5446742945,47.2577636881,36.5934268361
527,40.0,40.0,70.0,0.0,46.1263890636,14.0210614078,2.80449503546,17.2646015215,15.3622337363,11.7056752143
528,40.0,55.0,70.0,0.0,61.1071050445,-25.5021585632,-15.0420982481,22.2897033951,29.3703570622,33.4253130538
529,40.0,70.0,70.0,0.0,60.1771688311,-27.7809874529,-4.46603038348,20.9475018676,28.3204738632,25.8330492524
530,40.0,85.0,70.0,0.0,66.6675405786,-3.13892440815,10.0112010013,33.9870257997,36.1935417977,24.0023563642
531,40.0,100.0,70.0,0.0,51.7473837686,-10.7288998746,-8.74626707007,17.1689248943,19.920655173,20.412254673
532,55.0,0.0,70.0,0.0,45.2564612818,16.0841886015,-3.58742762153,16.9564770986,14.7258965686,13.431081711
533,55.0,10.0,70.0,0.0,39.6851206591,4.9914263101,1.18036588751,11.3467174172,11.0622514872,8.79498604776
534,55.0,20.0,70.0,0.0,39.2642165967,7.40324876718,-7.05395988197,11.4299430154,10.8132958748,11.0539688855
535,55.0,30.0,70.0,0.0,45.8367748947,14.2107677575,9.36514931816,17.0707640879,15.1483916437,9.48609745791
536,55.0,40.0,70.0,0.0,44.2518439363,-2.79070809511,-5.75950146711,13.0819114792,14.0131915933,13.5940781671
537,55.0,55.0,70.0,0.0,66.6711265846,5.40890192926,11.6277623497,36.5195736845,36.1982520826,23.13791294
538,55.0,70.0,70.0,0.0,60.7182923637,-20.0253253415,-1.47010650039,23.128289233,28.928293486,24.6735955823
539,55.0,85.0,70.0,0.0,49.2473261353,-14.7696120384,2.33433164733,14.5961934783,17.79566365,13.7880649451
540,55.0,100.0,70.0,0.0,63.9150144465,1.63680193579,8.20123244372,31.981420019,32.697246336,22.4422233548
541,70.0,0.0,70.0,0.0,48.5273847222,-4.91819779836,-9.52224838729,15.7334421885,17.2130655728,18.1704144
542,70.0,10.0,70.0,0.0,51.0142858102,24.6382705515,-0.219073481292,23.7675023542,19.2809404361,15.9994561093
543,70.0,20.0,70.0,0.0,38.8678714431,7.01346282906,-4.83073186452,11.1395121449,10.5823073159,10.1386008733
544,70.0,30.0,70.0,0.0,39.3019764655,-2.79082410073,-2.54233472232,10.0858883045,10.8354759238,9.67479106342
545,70.0,40.0,70.0,0.0,46.1030295373,-7.82531244166,-4.79383499085,13.5369027705,15.3449116484,14.4389935249
546,70.0,55.0,70.0,0.0,42.4884866562,9.10687350189,4.46216290268,13.7493343115,12.8184993516,9.23380158875
547,70.0,70.0,70.0,0.0,52.8673123476,1.582766924,5.06163339606,20.50237633,20.9249984861,15.1500893908
548,70.0,85.0,70.0,0.0,46.051537502,22.0465864668,12.6928948549,18.7193778418,15.3067740994,8.64670567261
549,70.0,100.0,70.0,0.0,59.8189980766,-20.9908804791,5.63430290829,22.0636407539,27.9228765023,20.1867818275
550,85.0,0.0,70.0,0.0,54.1824702907,9.31586495654,4.90838576594,23.3904900247,22.146851,16.1387305796
551,85.0,10.0,70.0,0.0,72.5262830638,-5.33578988032,25.0394085913,41.0871056989,44.4470275409,21.4235048012
552,85.0,20.0,70.0,0.0,62.5688372459,28.7084464396,20.557362963,38.2473578469,31.072558211,15.6476397198
553,85.0,30.0,70.0,0.0,68.3071648207,-4.91168178306,20.7262883819,35.5385427037,38.3901214535,19.9662330631
554,85.0,40.0,70.0,0.0,45.5688051294,-2.04307158161,-0.54108310421,14.0879973484,14.9523070965,12.5268362572
555,85.0,55.0,70.0,0.0,62.8721560099,-7.53093766898,-14.0074771896,28.3414078111,31.4338206026,34.8048908234
556,85.0,70.0,70.0,0.0,52.8763097651,18.4808322408,13.3312292467,24.195028201,20.9332010225,12.0837233905
557,85.0,85.0,70.0,0.0,42.0172789331,0.76241598012,3.9227687901,12.1751536486,12.5111750525,9.15554897154
558,85.0,100.0,70.0,0.0,45.1793862526,6.63812940057,1.33315642888,15.2420228178,14.67038056,11.6514139307
559,100.0,0.0,70.0,0.0,59.8711133005,-3.49901681104,-14.7886189628,26.1246511644,27.9804956011,31.8354542783
560,100.0,10.0,70.0,0.0,52.2878906922,27.6125403439,14.3382556094,25.7450301482,20.4012664058,11.4018198401
561,100.0,20.0,70.0,0.0,70.7076957466,11.3941577527,0.394184765457,44.0693404228,41.7636999932,34.1875557796
562,100.0,30.0,70.0,0.0,50.2894008863,29.8630999642,-11.2764093859,24.2484192424,18.6620055461,20.4202442725
563,100.0,40.0,70.0,0.0,50.1896705838,9.3063227724,-4.85242475853,19.7254873528,18.5779030152,17.3683792745
564,100.0,55.0,70.0,0.0,56.3218642172,-2.30681498232,-2.3557581371,22.8542994963,24.2345449351,21.1509050526
565,100.0,70.0,70.0,0.0,49.4648259588,-5.71297232139,16.1358435219,16.3008879985,17.9742213305,9.33606392553
566,100.0,85.0,70.0,0.0,53.5269169577,-6.97781844602,-6.11825217617,19.3464053082,21.5320285904,20.6276847794
567,100.0,100.0,70.0,0.0,52.7157764317,-11.1747377036,15.3280800757,17.8607040838,20.7871718489,11.3186292589
568,0.0,0.0,85.0,0.0,49.9140071171,-2.85351925364,0.239538133313,17.1639621326,18.3467513874,15.0424680545
569,0.0,10.0,85.0,0.0,46.4739368211,0.651850637552,8.76010017553,15.1734006546,15.6214971703,9.99340776053
570,0.0,20.0,85.0,0.0,49.722921828,19.6551719642,-3.31122626653,21.4479443178,18.1876513294,16.3610798727
571,0.0,30.0,85.0,0.0,48.2989147937,27.112866623,7.58964419074,21.7294724859,17.0308750169,11.3592207554
572,0.0,40.0,85.0,0.0,41.047564678,13.9612369804,-1.07281593463,13.5362390039,11.8942581629,10.1386546673
573,0.0,55.0,85.0,0.0,48.3765165173,13.731689435,-6.651621232,19.0523662197,17.0926126507,16.7936948784
574,0.0,70.0,85.0,0.0,52.6806950263,4.54698926877,-4.0092678372,20.9507614944,20.7553507299,18.9243720473
575,0.0,85.0,85.0,0.0,58.6212019496,-6.55615547614,-0.456675721642,24.1318980468,26.6202881767,22.1992462061
576,0.0,100.0,85.0,0.0,52.4643920969,-9.97239337762,7.71692348423,17.8830459179,20.5598670227,13.849764481
577,10.0,0.0,85.0,0.0,51.7157309264,13.3007960032,6.96702893524,21.9262274619,19.8927463108,13.6470542652
578,10.0,10.0,85.0,0.0,48.9438034426,6.14975525506,13.6114856345,18.061858518,17.5484673084,9.81482110945
579,10.0,20.0,85.0,0.0,46.2989016845,2.74630195271,-0.999610698547,15.4004910534,15.4905630217,13.1415080374
580,10.0,30.0,85.0,0.0,44.1465823351,-5.09615345621,3.32592116803,12.6649399508,13.9398755533,10.4302993539
581,10.0,40.0,85.0,0.0,41.7168909379,-6.78097907457,-9.2667957523,10.9330020776,12.3178473699,13.2754831643
582,10.0,55.0,85.0,0.0,62.458192463,3.8375334001,15.3526445331,30.8640148459,30.9414689426,17.7866836357
583,10.0,70.0,85.0,0.0,71.481579875,14.2185015563,28.1943762073,46.2179516835,42.8919592858,19.0227040328
584,10.0,85.0,85.0,0.0,66.0914306047,5.14155258679,18.9966896319,35.6882468956,35.442104751,18.9782171572
585,10.0,100.0,85.0,0.0,60.5586812624,-2.75418961001,10.7157826926,27.0333496026,28.7481143995,18.3995612569
586,20.0,0.0,85.0,0.0,55.1844665465,-11.9837689487,2.05542056772,19.7735737732,23.1090310824,18.1253440082
587,20.0,10.0,85.0,0.0,64.3932978465,14.6586791199,30.5980833697,36.3476846387,33.2878361824,12.9964157806
588,20.0,20.0,85.0,0.0,60.1339501944,20.2508928251,-4.69830767606,32.6278728633,28.2722988782,25.9231826961
589,20.0,30.0,85.0,0.0,54.5240144532,-4.21644893228,13.9768200671,20.7801626166,22.4717611227,12.854443866
590,20.0,40.0,85.0,0.0,51.0500500031,2.5322112293,-18.0263629866,19.1161018553,19.311826478,24.6110378467
591,20.0,55.0,85.0,0.0,62.2260545173,28.0278782154,29.3425053474,37.5772633036,30.6676368029,12.1212348895
592,20.0,70.0,85.0,0.0,61.5990562973,8.06501916788,-2.21753414442,31.00617532,29.9361090011,25.9490860323
593,20.0,85.0,85.0,0.0,54.0860099704,7.38578402015,13.7342677699,22.8665542977,22.0556591036,12.6716219501
594,20.0,100.0,85.0,0.0,36.0654082349,-0.14320480351,1.38278490653,8.70266840375,9.04219494995,7.12126397602
595,30.0,0.0,85.0,0.0,73.4695445054,-13.1930958813,14.7567268637,39.8574365442,45.8829900031,27.9996110435
596,30.0,10.0,85.0,0.0,55.9361278897,-18.7007655363,-6.62283504862,19.0822299252,23.8488369426,23.0013679097
597,30.0,20.0,85.0,0.0,61.2888390486,6.79501297656,4.93526354117,30.3035727711,29.5785161934,21.7929407657
598,30.0,30.0,85.0,0.0,40.909162267,4.4389587833,-10.7237827239,12.0157048895,11.8078984681,13.2990576516
599,30.0,40.0,85.0,0.0,42.6975580523,18.5807596447,8.14334644131,15.4535912379,12.9564533105,8.31187349823
600,30.0,55.0,85.0,0.0,42.4624789661,19.7208621392,-0.222671816349,15.4752516984,12.8014072011,10.6326557134
601,30.0,70.0,85.0,0.0,41.1092796484,1.6879055051,0.585466291816,11.7451774706,11.9329021362,9.67130435468
602,30.0,85.0,85.0,0.0,49.56411122,7.28881129402,2.93392736329,18.7936969386,18.0561256107,13.7680181323
603,30.0,100.0,85.0,0.0,56.692405808,-10.8742777418,-4.83939748607,21.3443414597,24.6089542837,22.7490394497
604,40.0,0.0,85.0,0.0,73.085975789,-4.67025568021,15.4295566941,42.1037650143,45.2953955247,27.2039248176
605,40.0,10.0,85.0,0.0,56.6389143714,-5.67423583946,13.3836890611,22.413814457,24.5546680123,14.4342679368
606,40.0,20.0,85.0,0.0,54.4640026875,-14.9526566837,-7.65054436157,18.5764687154,22.4144435048,22.2128062598
607,40.0,30.0,85.0,0.0,57.2542308429,13.7595685273,3.5813054446,27.599945989,25.1839686702,19.0614277992
608,40.0,40.0,85.0,0.0,44.8994123303,4.29900526143,-11.0870717042,14.6500954614,14.4698935994,16.1346377665
609,40.0,55.0,85.0,0.0,42.5990241921,19.9662199632,2.08383102095,15.6181741231,12.891313932,9.9920097016
610,40.0,70.0,85.0,0.0,50.6141285156,-21.7471889338,6.23162392987,14.4184279109,18.9376063185,13.2175900479
611,40.0,85.0,85.0,0.0,46.2313252891,-0.828495654182,-6.67788440373,14.7513925017,15.44020926,15.2696147974
612,40.0,100.0,85.0,0.0,60.3510896975,-12.1669464724,7.56675584119,24.5584445617,28.5148933523,19.6993292711
613,55.0,0.0,85.0,0.0,52.5524727122,20.3006762896,5.16828597258,24.2927480803,20.6393210192,14.8918914124
614,55.0,10.0,85.0,0.0,71.8718544038,4.27052585557,26.0998553601,43.3504430322,43.4685753968,20.3397847828
615,55.0,20.0,85.0,0.0,38.7348447437,0.796773613678,-12.9017389129,10.233416044,10.5055236296,12.7315157023
616,55.0,30.0,85.0,0.0,45.6073857039,-11.0555854907,9.43429993266,12.7154063357,14.980433198,9.35077562628
617,55.0,40.0,85.0,0.0,43.0501101215,11.0425797814,-6.7403987517,14.4488050589,13.1913173316,13.1922754229
618,55.0,55.0,85.0,0.0,52.3141897887,-0.587872578375,22.3168697847,19.5778620957,20.4248463491,8.97362981267
619,55.0,70.0,85.0,0.0,46.5264740579,22.7685092182,0.586979294072,19.2616646413,15.6609408506,12.711987457
620,55.0,85.0,85.0,0.0,54.4475573985,-21.4190516381,8.81429392636,17.3431980114,22.398753537,14.7427347259
621,55.0,100.0,85.0,0.0,51.5575275757,11.9539252743,-14.4027929949,21.491841678,19.7536463287,23.1234010427
622,70.0,0.0,85.0,0.0,65.2446866511,-4.67159206736,28.6157250616,31.8217190024,34.3566599435,14.2820838645
623,70.0,10.0,85.0,0.0,58.3301282342,31.411922367,-1.59014614716,33.5883922275,26.309989724,22.5266355562
624,70.0,20.0,85.0,0.0,54.0623851444,-13.313776807,11.2989579922,18.558675082,22.0333628355,13.5406854699
625,70.0,30.0,85.0,0.0,48.332262527,16.0755839395,-13.9728109715,19.4780961403,17.057387238,20.0912652605
626,70.0,40.0,85.0,0.0,65.3314860081,4.21888820345,29.7411487866,34.4507197915,34.4668944687,13.9102675406
627,70.0,55.0,85.0,0.0,55.8591642181,35.4272548304,-1.90054025662,31.7234623155,23.7723719854,20.5312742089
628,70.0,70.0,85.0,0.0,47.7711762378,30.8300154096,-3.3691803567,22.0399769293,16.6149605617,15.0083445041
629,70.0,85.0,85.0,0.0,43.3010377309,-1.93398797421,-9.36324125855,12.5929574213,13.3601985464,14.3379293342
630,70.0,100.0,85.0,0.0,66.1170419245,14.6945466038,13.0685314033,38.6485697355,35.4752873486,21.8905111797
631,85.0,0.0,85.0,0.0,43.6744045089,-15.5295098234,4.70297932859,10.8909089635,13.6141431854,9.76203119252
632,85.0,10.0,85.0,0.0,60.7670419499,0.677529253594,3.32894281493,28.1206725702,28.9834747968,22.1549708255
633,85.0,20.0,85.0,0.0,59.6072606489,-1.6042581198,27.2229186202,26.3085727383,27.6895910825,11.3143603632
634,85.0,30.0,85.0,0.0,44.1573929008,-11.6281003455,-8.98273333694,11.7199488501,13.9473934382,14.7644829178
635,85.0,40.0,85.0,0.0,52.0605958888,11.8302016374,18.1077650861,21.9296531401,20.198228162,10.0798533154
636,85.0,55.0,85.0,0.0,43.7409710554,-2.33292815513,-7.48249858359,12.8172680748,13.6597535837,13.9097469163
637,85.0,70.0,85.0,0.0,47.6608994232,30.6236282834,-1.43024779708,21.8928592645,16.5289148698,14.1782008907
638,85.0,85.0,85.0,0.0,44.127064988,26.629163978,6.28836183898,18.0084236854,13.9263096397,9.52390032023
639,85.0,100.0,85.0,0.0,43.5412930815,-3.16669777857,-4.63344237549,12.5636228057,13.5232419668,12.7381691209
640,100.0,0.0,85.0,0.0,61.4593106949,22.9034558969,10.8251351876,35.034906416,29.7746672071,19.0643673024
641,100.0,10.0,85.0,0.0,50.9709552163,-21.0142059127,3.21835542216,14.7917644584,19.2435641732,14.586941617
642,100.0,20.0,85.0,0.0,59.6715819869,-0.77502043372,18.9144613285,26.5787897154,27.7603202878,14.3176564074
643,100.0,30.0,85.0,0.0,78.7896704612,-7.11251031037,32.2675873535,49.9159005291,54.5643608805,23.2729718712
644,100.0,40.0,85.0,0.0,52.3314235423,39.3443668632,2.7868297862,28.7115894821,20.4403080963,15.696641126
645,100.0,55.0,85.0,0.0,65.9956629071,-21.9045744562,12.3764273664,28.109238822,35.3182093355,22.1381714314
646,100.0,70.0,85.0,0.0,46.3607684036,17.8514090073,-9.03458118004,18.169633068,15.5367581697,16.330182553
647,100.0,85.0,85.0,0.0,59.8891020636,-18.7705454019,-21.9346157222,22.614130505,28.0004025392,36.7790569842
648,100.0,100.0,85.0,0.0,43.588695046,26.6772979898,11.2940186057,17.5822658331,13.5555660232,7.88679393568
649,0.0,0.0,100.0,0.0,56.9811653695,-3.23093120219,-1.38614710803,23.2818648817,24.9033868012,21.2344782551
650,0.0,10.0,100.0,0.0,40.2534986221,13.3206926091,4.03309660968,12.9111369906,11.4044579054,8.2841321305
651,0.0,20.0,100.0,0.0,48.5530643785,-11.0025706185,-11.0285319798,14.7238422186,17.2336243577,18.8792672102
652,0.0,30.0,100.0,0.0,37.859619851,-0.168853766704,-2.72195405572,9.63114948388,10.0095806612,9.00670638608
653,0.0,40.0,100.0,0.0,78.3734658366,-7.53769223642,47.0144096284,49.092708546,53.8487648713,15.9735625178
654,0.0,55.0,100.0,0.0,48.9569836697,26.9016758309,5.52468362156,22.2968129417,17.5591537657,12.4480751646
655,0.0,70.0,100.0,0.0,64.8208740681,-23.1534232787,25.0847557841,26.5339281478,33.8217956518,15.385785896
656,0.0,85.0,100.0,0.0,35.7622446961,-0.010678624329,0.0630213539148,8.56669285525,8.88516171725,7.31566783452
657,0.0,100.0,100.0,0.0,77.907100815,2.90927661382,48.9543801587,52.2711989261,53.0543906406,14.863758729
658,10.0,0.0,100.0,0.0,50.3978425179,29.2303746706,-7.85568163637,24.2103359894,18.7537419643,18.8828796191
659,10.0,10.0,100.0,0.0,65.4356087817,-13.6842025165,27.6268984229,29.6121765204,34.5994403712,14.7947448424
660,10.0,20.0,100.0,0.0,44.8464919326,3.33005062885,-24.7312743419,14.4537832001,14.4322042065,22.4711982453
661,10.0,30.0,100.0,0.0,69.2892991525,-3.01365999708,4.69715084102,37.393432229,39.7474863996,29.7524158098
662,10.0,40.0,100.0,0.0,66.7228424794,0.989598002581,2.88553858965,35.2633508155,36.2662273135,28.1437343782
663,10.0,55.0,100.0,0.0,35.9893321093,-1.3529088613,-1.45020834475,8.52489888467,9.00261643459,7.79449610815
664,10.0,70.0,100.0,0.0,66.602371151,1.89155872763,-1.94432732204,35.3766985954,36.1080117301,31.0298428396
665,10.0,85.0,100.0,0.0,35.3651629974,2.25294314399,-7.86096674152,8.63044469963,8.68224514605,9.24574527129
666,10.0,100.0,100.0,0.0,41.1515358602,-14.7673253308,5.82256006343,9.58027657699,11.9594098647,8.21983307677
667,20.0,0.0,100.0,0.0,41.1396377669,20.2422905538,9.58787329869,14.6068725364,11.9519421099,7.25346452777
668,20.0,10.0,100.0,0.0,40.1059123962,3.07295343874,-2.56403375068,11.3321753433,11.3149312665,10.0982314818
669,20.0,20.0,100.0,0.0,44.064593615,-6.57382387613,6.3312000157,12.3931735604,13.8829468671,9.47979686557
670,20.0,30.0,100.0,0.0,43.895748592,9.38104328041,9.74119828894,14.7749707643,13.7661983863,8.43790602508
671,20.0,40.0,100.0,0.0,50.731775561,-26.6406383348,10.7482429799,13.7152391485,19.0381206049,11.7045217203
672,20.0,55.0,100.0,0.0,42.5088797398,10.7282917377,-14.5471385991,14.0210227603,12.8319122419,15.8603667493
673,20.0,70.0,100.0,0.0,58.5160419533,-14.5805410433,25.8190185909,22.2359739217,26.5079027094,11.1579306974
674,20.0,85.0,100.0,0.0,46.4480123912,27.2722220281,-5.49943274317,20.0969998743,15.6020581658,14.9484022524
675,20.0,100.0,100.0,0.0,69.020481451,-2.45621968961,44.2857872414,37.2087485867,39.3728372953,11.0423584371
676,30.0,0.0,100.0,0.0,63.7232719505,-1.55004791733,35.6664692736,30.8817092092,32.4624561199,10.8768139263
677,30.0,10.0,100.0,0.0,64.5046340266,-1.50085096426,28.2638308656,31.8164307924,33.4263281563,13.9298081412
678,30.0,20.0,100.0,0.0,35.0087135989,2.56119458072,-7.05931459818,8.48904527751,8.50274482281,8.84430107564
679,30.0,30.0,100.0,0.0,57.136602256,17.4240005037,22.0990228684,28.4009713155,25.0628452757,11.6011513067
680,30.0,40.0,100.0,0.0,53.5875150305,31.9749835882,-8.44293166323,28.210128272,21.5883781478,21.8439554632
681,30.0,55.0,100.0,0.0,47.4780240446,-7.63377209938,3.20667200512,14.515744541,16.3868783924,12.3669070821
682,30.0,70.0,100.0,0.0,34.9169446419,1.67007549684,-4.12937442647,8.3425754957,8.45693588112,8.00957594435
683,30.0,85.0,100.0,0.0,58.0478456585,17.5501827477,16.8066387231,29.4519746154,26.011375312,14.052961727
684,30.0,100.0,100.0,0.0,52.8008655683,30.4275851434,0.538909077226,26.9696859208,20.8644883132,16.9818174835
685,40.0,0.0,100.0,0.0,47.3986592156,-6.56028776954,-1.27353600912,14.63582148,16.3254910162,13.9465653887
686,40.0,10.0,100.0,0.0,43.7840243186,6.61723888128,-11.727287225,14.2438108177,13.6893072156,15.6056155619
687,40.0,20.0,100.0,0.0,64.1789404497,-15.020630708,-1.46069420342,27.8691060079,33.0222735587,28.1196908579
688,40.0,30.0,100.0,0.0,49.5891100779,27.8135839778,-0.130261900732,23.0988857733,18.0767872794,14.9668422414
689,40.0,40.0,100.0,0.0,76.5687682752,-0.43840423041,16.2560951938,48.8424430579,50.8182244882,30.3786699007
690,40.0,55.0,100.0,0.0,43.0167572996,5.55425808069,-7.20723270346,13.5488886843,13.1689777018,13.3420770869
691,40.0,70.0,100.0,0.0,65.7212136754,-10.7271819771,-20.0109384567,30.7288602547,34.9647523062,42.9699401226
692,40.0,85.0,100.0,0.0,49.0982698595,26.8125972247,3.67972691915,22.4103270661,17.6739804911,13.1950960898
693,40.0,100.0,100.0,0.0,77.9256684033,2.11080319799,-3.82054604765,51.9953391804,53.0858670742,46.9752258179
694,55.0,0.0,100.0,0.0,78.6477722006,-1.92061241989,-1.19738589099,51.6439261594,54.3196822204,45.8132724207
695,55.0,10.0,100.0,0.0,37.3636838466,1.13160007911,4.14174755053,9.52725278772,9.73561609248,6.99617862759
696,55.0,20.0,100.0,0.0,76.5377766434,1.59290706645,-2.05081822256,49.5434453651,50.7672003953,43.524389012
697,55.0,30.0,100.0,0.0,43.5117136402,-0.764959805903,1.97556210538,12.9048353788,13.5030973965,10.5102325594
698,55.0,40.0,100.0,0.0,78.5732612323,-2.61263503696,2.925193071,51.2582928831,54.1914945234,42.3501212779
699,55.0,55.0,100.0,0.0,57.8001215884,-0.0249659620053,2.30284112321,24.825912754,25.7511876944,20.114556882
700,55.0,70.0,100.0,0.0,76.3987377959,0.840394768057,2.07735920512,49.04341459,50.5387095139,40.0896230801
701,55.0,85.0,100.0,0.0,38.9838016672,-9.03163506031,-7.59907311198,9.13942921838,10.6495271574,11.0739548479
702,55.0,100.0,100.0,0.0,39.1764768085,18.9199472357,2.07970417118,13.0565812582,10.7618746735,8.3099477383
703,70.0,0.0,100.0,0.0,50.7521044354,-1.02528202383,23.4425496495,18.179424543,19.0555249736,7.93922010224
704,70.0,10.0,100.0,0.0,66.7471442985,8.8388593289,0.494015590201,37.6694593636,36.2981989266,29.6397648976
705,70.0,20.0,100.0,0.0,49.1260298191,17.1333120194,14.7849830572,20.3839554224,17.6966003657,9.55982430586
706,70.0,30.0,100.0,0.0,57.1201737308,-1.91872375745,-8.94922943449,23.7132952014,25.0459596225,25.3862648128
707,70.0,40.0,100.0,0.0,43.7800703145,1.55552120912,3.01251110503,13.4383865953,13.6865912393,10.3313227461
708,70.0,55.0,100.0,0.0,49.4828006506,-12.3706128909,-21.2982574254,15.1644272749,17.9890309538,24.9271745207
709,70.0,70.0,100.0,0.0,70.1403420147,-2.31934961702,-0.905598944098,38.7517960678,40.9492363953,34.4092436761
710,70.0,85.0,100.0,0.0,58.7367345192,12.0791797597,5.06489260525,28.8004046892,26.744124607,19.5655466018
711,70.0,100.0,100.0,0.0,67.8877111876,17.3483653556,-6.11060388513,41.9747981758,37.819960229,35.3300470725
712,85.0,0.0,100.0,0.0,59.6908731214,-4.23597000432,22.8917141218,25.7596415755,27.7815567121,12.8521086848
713,85.0,10.0,100.0,0.0,35.7628260621,3.30239436767,-4.95819782641,8.95433202473,8.88546110086,8.62250138817
714,85.0,20.0,100.0,0.0,43.8597613682,9.11469206886,14.4141199553,14.7052567738,13.741399815,7.22014460993
