SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
559,100.0,0.0,70.0,0.0,56.6765324303,-2.74965370746,-11.0528636862,23.095760921,24.5928367019,26.1489065458
560,100.0,10.0,70.0,0.0,49.0581066506,26.1084783704,18.108486814,22.2190204224,17.6412881055,8.58307927394
561,100.0,20.0,70.0,0.0,66.0830505723,12.4580539077,2.20643477902,37.9039088114,35.4312518885,27.8883378964
562,100.0,30.0,70.0,0.0,48.8436525143,29.4793335607,-9.95037915111,22.7552801724,17.4674070842,18.6133086272
563,100.0,40.0,70.0,0.0,48.1591443984,8.86896790738,0.89288185896,17.9365840205,16.9200531727,13.6254738562
564,100.0,55.0,70.0,0.0,53.3229127675,-0.498696567684,4.64701912125,20.4781336826,21.3430479141,15.6350173066
565,100.0,70.0,70.0,0.0,46.4022490503,-3.95764054652,17.7179794487,14.3590005923,15.5677826539,7.48675749789
566,100.0,85.0,70.0,0.0,51.4557642689,-6.22010790898,-3.99728610503,17.7712806563,19.6645147412,17.9564076569
567,100.0,100.0,70.0,0.0,48.44985475,-9.05962167379,17.5847399342,14.9728441013,17.1510953395,8.44017040537
568,0.0,0.0,85.0,0.0,47.1344488776,-2.16339866953,3.10790614568,15.1787613651,16.1222337474,12.1953289528
569,0.0,10.0,85.0,0.0,43.0739427143,1.06009343242,12.134483587,12.895468939,13.2072958046,7.44809677092
570,0.0,20.0,85.0,0.0,47.1988890015,17.8734903161,3.13306731708,18.8696022813,16.171651119,12.2250878931
571,0.0,30.0,85.0,0.0,45.171148807,24.1427760699,13.4932432423,18.3918209394,14.6644555157,8.02449765553
572,0.0,40.0,85.0,0.0,39.9284223819,11.9583572357,3.09989634035,12.4971747328,11.2078868884,8.38418276533
573,0.0,55.0,85.0,0.0,45.8071953398,12.3026370532,-0.0570179514681,16.7021240838,15.12666339,12.501124596
574,0.0,70.0,85.0,0.0,49.9264441076,3.65030166242,2.73797140184,18.3926813518,18.3571386225,14.0781708166
575,0.0,85.0,85.0,0.0,55.0791128418,-6.83340333199,5.92248979987,20.7335535783,23.0065780894,16.3615411484
576,0.0,100.0,85.0,0.0,50.1178395562,-8.79207859417,10.6494643016,16.2541651603,18.5174847278,11.3844029764
577,10.0,0.0,85.0,0.0,49.9458222215,11.9204275004,8.37895327912,20.0411164811,18.3733308181,12.0492698517
578,10.0,10.0,85.0,0.0,45.1659497461,5.52158559963,14.8976039679,15.0442348873,14.6607167474,7.66022709857
579,10.0,20.0,85.0,0.0,44.1169298694,3.86758005661,1.39605555999,14.0323108255,13.9192685006,11.0270080513
580,10.0,30.0,85.0,0.0,41.364478287,-3.00067109903,8.3172349364,11.2423557641,12.0935882133,7.66685413078
581,10.0,40.0,85.0,0.0,40.0195009789,-3.57122254983,-4.19425017599,10.3858131819,11.2627317326,10.556911255
582,10.0,55.0,85.0,0.0,58.3946486345,3.26622864356,19.1368807083,26.2219540594,26.378562389,13.4044364999
583,10.0,70.0,85.0,0.0,67.6915091805,14.5097930098,33.345874426,40.7623331515,37.5552130927,14.0863656819
584,10.0,85.0,85.0,0.0,62.6485250608,4.55109842492,24.8491207388,31.2811574144,31.1671994163,14.0110673541
585,10.0,100.0,85.0,0.0,58.754889318,-2.96615118988,18.3262726169,25.1018645006,26.763619123,13.9389611379
586,20.0,0.0,85.0,0.0,53.2701032177,-11.1449430094,10.8588192524,18.3193680936,21.2943082566,13.200101027
587,20.0,10.0,85.0,0.0,61.8056010487,14.5663359448,36.8405071763,33.057004148,30.1757878858,9.50281676284
588,20.0,20.0,85.0,0.0,58.8218063,18.538042447,-2.23945943776,30.6011981437,26.8355559934,23.3154197445
589,20.0,30.0,85.0,0.0,52.123554489,-3.39438611237,19.8113862967,18.8616332263,20.2543323811,9.6015778078
590,20.0,40.0,85.0,0.0,49.2890102481,3.90658328947,-14.034837857,17.9191933509,17.8297924259,20.9286743053
591,20.0,55.0,85.0,0.0,59.265920954,28.397141417,33.5725869141,33.8810524759,27.3162558903,9.181070994
592,20.0,70.0,85.0,0.0,58.6674870959,8.4731336447,0.23595504744,27.8027691968,26.6698540496,21.8846433931
593,20.0,85.0,85.0,0.0,50.995568972,7.767634017,18.2986119479,20.1167238317,19.2647896652,9.47469235151
594,20.0,100.0,85.0,0.0,33.7691260745,1.08147574954,3.89867880874,7.73157645865,7.89779899927,5.66803252293
595,30.0,0.0,85.0,0.0,70.0712848411,-14.271476138,21.2175586485,35.0188966177,40.8508305135,21.2171898803
596,30.0,10.0,85.0,0.0,53.5277624445,-16.9360051112,1.05409473981,17.4389425974,21.5328141251,17.3022488785
597,30.0,20.0,85.0,0.0,57.2794650162,7.17151383442,10.9477431452,26.003627048,25.2100032989,15.8486807573
598,30.0,30.0,85.0,0.0,40.233311508,6.50155779257,-7.38777940699,11.8933538105,11.3921845096,11.7163828944
599,30.0,40.0,85.0,0.0,39.861482416,15.2423762545,11.025058544,12.946293191,11.1676913355,6.39853283127
600,30.0,55.0,85.0,0.0,40.2966044941,16.7538540947,2.8864916764,13.4669282022,11.4306949882,8.61486179637
601,30.0,70.0,85.0,0.0,38.5011411227,1.96678618764,5.87873708669,10.2545269055,10.3715297798,7.04985734644
602,30.0,85.0,85.0,0.0,46.116853127,6.69945980903,5.13863262729,15.9464450088,15.3551608577,10.9320273183
603,30.0,100.0,85.0,0.0,52.1873004799,-9.08570798472,3.09132461535,17.8252177833,20.3112440193,15.4713447367
604,40.0,0.0,85.0,0.0,67.1380712102,-4.57550230026,21.4494810083,34.1580921044,36.8150899985,18.6786230147
605,40.0,10.0,85.0,0.0,52.9004998737,-5.36948620766,15.43242784,19.1307366105,20.9552646728,11.3892704175
606,40.0,20.0,85.0,0.0,51.0619672248,-12.8736118682,0.489857660901,16.2520435859,19.3221255408,15.7410005651
607,40.0,30.0,85.0,0.0,53.038448588,12.2632764436,8.8978666743,22.9469207931,21.0813832085,13.7778853316
608,40.0,40.0,85.0,0.0,42.6212387957,4.14983108829,-4.28667742562,13.0684839308,12.9059805929,12.0619865763
609,40.0,55.0,85.0,0.0,40.5804857199,16.4775073905,5.71035096858,13.6149969183,11.6044896746,7.98998581441
610,40.0,70.0,85.0,0.0,46.0836114956,-17.8596087559,13.1251952718,12.0164400192,15.3305222549,8.54340598635
611,40.0,85.0,85.0,0.0,42.4982433868,0.53598327598,0.889136716328,12.4460428399,12.8249153584,10.3044980812
612,40.0,100.0,85.0,0.0,54.9318417828,-10.8439271575,14.2521888996,19.7838246736,22.8638700122,13.0083457371
613,55.0,0.0,85.0,0.0,50.0315818546,16.5960619972,11.3364023171,21.0828720388,18.4451051957,11.110468503
614,55.0,10.0,85.0,0.0,66.7386548509,4.57471798794,31.4045491802,36.3553343697,36.2870280259,14.2003555757
615,55.0,20.0,85.0,0.0,39.6706488375,2.45507612806,-8.9401520179,10.9894873914,11.0536289327,11.9136243751
616,55.0,30.0,85.0,0.0,43.4200458066,-8.26636071815,13.9517300517,11.7460209212,13.4407956764,7.14824031373
617,55.0,40.0,85.0,0.0,42.5952503566,10.4863115098,-4.51170976456,14.0418800145,12.888823452,12.1239921109
618,55.0,55.0,85.0,0.0,48.7087915226,-0.248663628216,23.1539197425,16.6941395267,17.3586481302,7.12798614692
619,55.0,70.0,85.0,0.0,46.1649671373,18.4283416825,1.16907081838,18.1189004039,15.3908695614,12.2880498191
620,55.0,85.0,85.0,0.0,51.9979237935,-19.7676957046,19.1433108048,15.7524051505,20.1424822501,9.73537865706
621,55.0,100.0,85.0,0.0,50.2598366632,11.0314324508,-11.3539392177,20.1355625224,18.6370476346,20.4332033163
622,70.0,0.0,85.0,0.0,61.4218629691,-3.96600771579,34.5381951506,27.6598835597,29.7315043668,9.99164804359
623,70.0,10.0,85.0,0.0,56.501334575,29.3985005157,-0.390556232462,30.8328532417,24.4154107619,20.3346835317
624,70.0,20.0,85.0,0.0,51.8490643671,-10.8822472772,18.0591608078,17.2211520452,20.0104853175,9.98383708182
625,70.0,30.0,85.0,0.0,48.0816550099,15.6255604975,-11.7020721332,19.1748877057,16.8588206692,18.814874431
626,70.0,40.0,85.0,0.0,60.1642936274,5.88169221973,32.7785584968,28.7889757914,28.3061164022,9.86838251913
627,70.0,55.0,85.0,0.0,54.0807308034,33.7436119545,-0.84225859067,29.2148258752,22.0506755097,18.5772479383
628,70.0,70.0,85.0,0.0,47.6440196502,29.7616817146,-2.49443884236,21.6922124215,16.5157703637,14.5778592675
629,70.0,85.0,85.0,0.0,42.2192865068,-0.650491582467,-3.13141771931,12.096374201,12.6423167869,11.4382511598
630,70.0,100.0,85.0,0.0,62.3436444635,15.4273310068,18.2211522713,33.9664672591,30.8061442111,16.4570069149
631,85.0,0.0,85.0,0.0,41.6027590448,-11.1827902912,9.64583636256,10.2830547216,12.2449182303,7.43617940331
632,85.0,10.0,85.0,0.0,59.5224464091,0.66313316296,4.78481590781,26.7741570878,27.5965112065,20.3509572094
633,85.0,20.0,85.0,0.0,55.4632712084,-1.08910358986,28.6973937715,22.3084898337,23.381625939,8.70809597868
634,85.0,30.0,85.0,0.0,42.4521937654,-7.60574311196,-3.81236784958,11.2538694745,12.7946520028,11.8008850065
635,85.0,40.0,85.0,0.0,48.394484498,10.0218278427,19.964601371,18.3482880334,17.1069286845,7.78766536595
636,85.0,55.0,85.0,0.0,41.1499584583,0.00173968403763,1.63265856361,11.5316966718,11.9584196407,9.38456005953
637,85.0,70.0,85.0,0.0,46.5319150101,28.0670541548,1.44944171223,20.3331241275,15.6650295752,12.4109640056
638,85.0,85.0,85.0,0.0,43.0378520939,22.6376712808,9.11375911082,16.4158097578,13.1831040039,8.20948321104
639,85.0,100.0,85.0,0.0,41.3743828285,-1.66912377116,4.3643407803,11.433178309,12.0998535259,8.71967303742
640,100.0,0.0,85.0,0.0,57.6728329849,21.2192136654,15.8656806678,29.9938664991,25.618172367,14.165208484
641,100.0,10.0,85.0,0.0,47.9728217412,-18.4607318773,12.4740359554,13.1383099453,16.7730697854,9.65504663126
642,100.0,20.0,85.0,0.0,57.143406198,-0.663680165843,20.8975850887,24.0223898678,25.0698407611,12.0118965035
643,100.0,30.0,85.0,0.0,72.8200072945,-6.86949125714,37.8675659453,40.9994834399,44.8909137833,15.7969109825
644,100.0,40.0,85.0,0.0,49.3867808788,36.2927937955,7.2192254323,24.8384090513,17.9100130562,12.1166185045
645,100.0,55.0,85.0,0.0,61.1820461202,-20.4940165187,18.3933165768,23.4717545051,29.4560762469,15.5550969509
646,100.0,70.0,85.0,0.0,45.0431966788,16.5246530847,-3.72491893828,16.8696800853,14.5726266244,13.3463193786
647,100.0,85.0,85.0,0.0,57.5086581104,-16.2022951642,-13.6658614004,20.9634985458,25.4472886958,28.5473676256
648,100.0,100.0,85.0,0.0,41.8356137946,21.3886069708,14.3913707844,15.2992073314,12.3940167663,6.40694564521
649,0.0,0.0,100.0,0.0,55.2563785767,-3.0876924678,0.726281250739,21.6841920201,23.1791375307,18.788029269
650,0.0,10.0,100.0,0.0,38.9636184692,11.2075015793,8.96076053951,11.7837545276,10.6378039252,6.51543065506
651,0.0,20.0,100.0,0.0,49.0735198422,-8.83586714859,-7.36732504109,15.4648547545,17.6538294931,17.6282810641
652,0.0,30.0,100.0,0.0,36.6063991835,1.49660857081,4.61595027377,9.17324574021,9.32699535888,6.57956994845
653,0.0,40.0,100.0,0.0,74.7072826381,-5.94037658164,53.8828545897,44.0367591516,47.81371655,11.109772511
654,0.0,55.0,100.0,0.0,46.7932322871,26.092404484,12.0450259776,20.159746709,15.8622411934,9.18763660416
655,0.0,70.0,100.0,0.0,62.1400792476,-21.531630266,33.1836517503,24.1760626069,30.56663101,10.7978798659
656,0.0,85.0,100.0,0.0,33.654120782,1.23212347545,4.22427623701,7.69451361907,7.84317528853,5.55997151602
657,0.0,100.0,100.0,0.0,73.3131027996,5.6499520856,52.7845043305,45.9795140134,45.6427249112,10.6907200653
658,10.0,0.0,100.0,0.0,49.1347882508,27.972455102,-6.35194702381,22.699652204,17.7037410733,17.2289397994
659,10.0,10.0,100.0,0.0,61.7730972201,-12.0841056497,33.1362315029,26.031042855,30.1379852495,10.6122285068
660,10.0,20.0,100.0,0.0,44.5797259521,6.84050400237,-19.7134861862,14.8426065158,14.2432122262,19.7413871855
661,10.0,30.0,100.0,0.0,66.8571713689,-3.42396730605,7.31735329922,34.1409356556,36.4431863091,25.6814722015
662,10.0,40.0,100.0,0.0,63.8405049452,1.28115406503,5.36793066355,31.7941635991,32.6058748419,23.8770946489
663,10.0,55.0,100.0,0.0,34.1638453149,1.52744202826,4.1661957451,7.96489695746,8.08720574933,5.75420908611
664,10.0,70.0,100.0,0.0,64.6150539287,2.10242042861,0.203255716975,32.9567247329,33.564059234,27.5725420698
665,10.0,85.0,100.0,0.0,35.4875326434,4.3685062858,-2.70600492394,8.94004338569,8.7444454578,7.89520648543
666,10.0,100.0,100.0,0.0,37.8708271845,-7.76596672686,7.44258819891,8.72121590617,10.0158304669,6.43242165068
667,20.0,0.0,100.0,0.0,37.5300444447,10.713227438,9.61897234882,10.8582843316,9.82695221469,5.8281288924
668,20.0,10.0,100.0,0.0,38.4120083836,3.63422633176,0.307558676644,10.4220826376,10.320727257,8.43220056453
669,20.0,20.0,100.0,0.0,41.1117698335,-3.88196534215,7.59409561374,10.9724535988,11.934463166,7.74006734681
670,20.0,30.0,100.0,0.0,40.8144619792,6.23662053786,9.40167841476,12.2173793919,11.7490493338,7.16222312291
671,20.0,40.0,100.0,0.0,48.0141212297,-21.9535012253,16.8099527256,12.637016877,16.8055757693,8.44653965253
672,20.0,55.0,100.0,0.0,41.706636678,11.6754291346,-10.4441511185,13.6231595337,12.3112831926,13.704610395
673,20.0,70.0,100.0,0.0,55.3837112835,-13.1108629271,31.0155678821,19.7196468989,23.3036206866,8.04690831114
674,20.0,85.0,100.0,0.0,45.5348854372,25.0124076002,-3.71022457857,18.8630677911,14.9276079836,13.6547466538
675,20.0,100.0,100.0,0.0,65.0055620149,-0.44520819674,46.460055292,32.712853899,34.054189687,8.35088602785
676,30.0,0.0,100.0,0.0,58.8984006112,0.0209687239006,36.684016711,25.9620214548,26.9180542338,8.14997114343
677,30.0,10.0,100.0,0.0,59.3009634488,-0.040545243941,30.5719899839,26.3678722469,27.3544275682,10.0856950958
678,30.0,20.0,100.0,0.0,34.4715840878,4.21712832153,-0.483397556345,8.41378329175,8.23695776451,6.91024367641
679,30.0,30.0,100.0,0.0,53.3302379306,16.2569622571,26.4042395152,24.1335611965,21.349814414,8.33099691191
680,30.0,40.0,100.0,0.0,52.617674115,29.4356649738,-6.66358649385,26.5312574337,20.6982682591,20.129616933
681,30.0,55.0,100.0,0.0,45.1856582244,-6.75433355751,12.3623523309,13.0912985434,14.6748929449,8.33086497922
682,30.0,70.0,100.0,0.0,34.234466195,3.08139676151,2.26169809884,8.17056710739,8.12140946686,6.18964577934
683,30.0,85.0,100.0,0.0,55.9165514043,16.145401917,24.0536458127,26.7592911189,23.8293717846,10.2953800074
684,30.0,100.0,100.0,0.0,51.4283163633,28.8795609166,5.03664953189,25.1645797824,19.6405198987,14.1891631024
685,40.0,0.0,100.0,0.0,47.2568049351,-5.50352902539,8.54667312973,14.709255018,16.2161513398,10.4745355076
686,40.0,10.0,100.0,0.0,42.8640032455,8.15318245914,-4.28691212127,13.8545983978,13.0669856937,12.2063972187
687,40.0,20.0,100.0,0.0,62.4355431168,-14.2323361675,4.38187621303,26.2023087785,30.9146800861,23.1077847575
688,40.0,30.0,100.0,0.0,47.8202472686,26.6415721998,4.49808723018,21.1909631895,16.6533450242,12.123584886
689,40.0,40.0,100.0,0.0,72.8235382852,0.0467356716272,20.0553819201,43.3091333098,44.8962678371,24.3131975096
690,40.0,55.0,100.0,0.0,41.982176938,6.59907433291,-1.57235797988,13.0219292711,12.4884800093,10.7982007243
691,40.0,70.0,100.0,0.0,63.5902949513,-9.98022043541,-16.0833382901,28.5069880753,32.3002865192,37.163220934
692,40.0,85.0,100.0,0.0,47.4678862345,25.9304054107,8.50726076231,20.7245837661,16.3790284065,10.6011362784
693,40.0,100.0,100.0,0.0,73.6101094874,2.44119835929,-1.61602071266,45.3018468734,46.0995892885,39.2430737672
694,55.0,0.0,100.0,0.0,75.6341670454,-2.32423519809,1.96064291648,46.7002363258,49.2944859089,39.1775708974
695,55.0,10.0,100.0,0.0,35.8709347302,1.19463524332,3.57153127317,8.76095548528,8.94125034629,6.52842759348
696,55.0,20.0,100.0,0.0,72.8296403183,1.61362033789,1.37130570816,43.8519835377,44.9055213753,36.065381991
697,55.0,30.0,100.0,0.0,42.3239590976,0.672034006458,3.88846335023,12.3553618601,12.7106284099,9.31741304857
698,55.0,40.0,100.0,0.0,75.4509479075,-2.96237786606,6.58892620677,46.1926083157,48.9993892107,35.5700209272
699,55.0,55.0,100.0,0.0,55.1354864672,0.196196402353,4.41905927112,22.2806871497,23.0613618256,17.0444778424
700,55.0,70.0,100.0,0.0,72.1240397573,0.577632012594,6.06912250013,42.4716605094,43.8439047456,32.0115675864
701,55.0,85.0,100.0,0.0,37.6818981997,-4.34549162658,-3.82220405651,9.02856692149,9.91082082605,9.23298117208
702,55.0,100.0,100.0,0.0,38.4770293595,13.3629514645,4.24040474675,11.7920319426,10.3577705128,7.44022105728
703,70.0,0.0,100.0,0.0,44.4748633154,-0.982983821874,17.9987497572,13.5094741407,14.1693757954,6.62173928293
704,70.0,10.0,100.0,0.0,63.0847323526,9.2247722013,2.79818154188,33.105753656,31.688667663,24.5695712574
705,70.0,20.0,100.0,0.0,46.6793650167,15.3592847587,19.1256283134,17.9576996718,15.7761053123,7.25676812992
706,70.0,30.0,100.0,0.0,55.1314857387,-1.05446955254,-7.76230861103,22.0056025081,23.0574710647,22.8707172737
707,70.0,40.0,100.0,0.0,41.328430945,1.23165106422,10.4501021727,11.8147427897,12.070804018,7.12292220855
708,70.0,55.0,100.0,0.0,48.5196097999,-9.60639442452,-17.0112413955,14.9317468741,17.2068443014,21.7575972283
709,70.0,70.0,100.0,0.0,66.355953938,-2.45854357238,1.78202611558,33.796080465,35.7858253801,28.4292408983
710,70.0,85.0,100.0,0.0,54.5970293846,13.2926856387,6.97329071827,24.7116413292,22.5416298088,15.5821927005
711,70.0,100.0,100.0,0.0,62.8665946632,18.5419450789,-3.79801597008,35.5394032416,31.4271717904,28.1647969291
712,85.0,0.0,100.0,0.0,54.9200139733,-2.04822801495,27.3073516765,21.5965081217,22.852434341,8.83401701216
713,85.0,10.0,100.0,0.0,35.7464823216,3.96318745767,0.403699214182,9.02455542977,8.87704719649,7.22551482184
714,85.0,20.0,100.0,0.0,38.390393347,3.56577367618,10.4665834338,10.4008798081,10.3084324918,5.96361709195
715,85.0,30.0,100.0,0.0,63.6821263331,15.2212559901,13.9456474114,35.5972916681,32.4122199017,19.3980721326
716,85.0,40.0,100.0,0.0,57.9153942051,-2.82865721688,24.4838343806,24.2896804922,25.8720430126,11.255902938
717,85.0,55.0,100.0,0.0,35.8087363811,2.72721633255,3.35303640666,8.90964376913,8.90912458507,6.5538385312
718,85.0,70.0,100.0,0.0,39.0729021245,4.08524974706,10.4647891767,10.8612893043,10.7013833142,6.22030490192
719,85.0,85.0,100.0,0.0,52.7680991729,32.3697082869,20.4939563533,27.4177586422,20.8346923856,9.7286046905
720,85.0,100.0,100.0,0.0,61.3767736078,2.02529565186,8.97566207333,29.1444528101,29.6795890326,19.8710683778
721,100.0,0.0,100.0,0.0,35.1167764148,3.48430643153,4.70281868092,8.64906513159,8.55689901036,5.98933762568
722,100.0,10.0,100.0,0.0,35.345998592,-0.846660614827,2.47659349501,8.26727335871,8.67253070248,6.57183484056
723,100.0,20.0,100.0,0.0,51.0910750018,32.8779188993,24.6731015421,25.7706328328,19.3472963625,7.77248494225
724,100.0,30.0,100.0,0.0,62.4138186159,5.93806201655,-10.6138420125,31.3837841029,30.8889996368,31.9728740134
725,100.0,40.0,100.0,0.0,34.6526861293,3.0802992172,5.34948428795,8.37330406331,8.32594380991,5.68311182254
726,100.0,55.0,100.0,0.0,35.9824158569,1.15014755888,-1.67930774319,8.81203952931,8.99902400039,7.85038139673
727,100.0,70.0,100.0,0.0,46.3499197784,4.70631584358,-4.98276335273,15.7747481533,15.5286509983,14.678286214
728,100.0,85.0,100.0,0.0,58.234170827,-1.50867419522,21.2265001508,24.9166839927,26.2082255816,12.5512452333
729,100.0,100.0,100.0,0.0,57.704260188,-0.222352364471,20.5256973264,24.6832201044,25.6509707933,12.4763308999
730,0.0,0.0,0.0,20.0,57.3246815785,-0.747646819837,20.3181318165,24.1824949916,25.2566990493,12.3200086747
731,0.0,10.0,0.0,20.0,50.8694590948,-8.143874491,10.816748741,16.9502840797,19.1562044257,11.7614651525
732,0.0,20.0,0.0,20.0,49.0477961283,10.6077353877,13.7618933865,19.0071603221,17.6329019683,9.82347193079
733,0.0,40.0,0.0,20.0,76.2446147698,1.17370496233,1.06398450702,48.9214893784,50.2862322483,40.6642350639
734,0.0,70.0,0.0,20.0,78.2055002922,-3.24562109286,7.41323788559,50.4207439655,53.5617567978,38.4147927859
735,0.0,100.0,0.0,20.0,40.773118755,-1.09524069411,3.28969607793,11.1537315518,11.7234190534,8.73018504808
736,10.0,0.0,0.0,20.0,76.6875625047,1.02388397075,5.96850822688,49.5718827168,51.0141219534,37.5497282687
737,10.0,10.0,0.0,20.0,43.0321835605,-9.72333207045,9.7294956789,11.3067849226,13.1793070319,8.04437407076
738,10.0,20.0,0.0,20.0,49.0162751373,0.202460102098,-12.4754324094,17.0154495889,17.6072806274,19.9381624149
739,10.0,40.0,0.0,20.0,49.3334659182,1.11539878086,20.6518277708,17.4338621711,17.8662384618,8.02916391713
740,10.0,70.0,0.0,20.0,55.0196522074,10.7236514702,-4.67544218927,24.5375900856,22.9488884976,21.1881303563
741,10.0,100.0,0.0,20.0,55.5305871422,15.6712162576,32.3165120186,26.2365020176,23.4477622508,7.7752835418
742,20.0,0.0,0.0,20.0,58.2840015935,3.6854940495,29.0759544124,26.2079536754,26.2610389749,10.0074499633
743,20.0,10.0,0.0,20.0,62.7032142428,-4.87137751014,35.4152644357,28.8382519607,31.2322620796,10.40066533
744,20.0,20.0,0.0,20.0,53.1545220882,-5.80250085439,-20.6624296264,19.2613013554,21.1878936988,28.2370731994
745,20.0,40.0,0.0,20.0,38.0625945478,-3.76901172061,9.35994183614,9.29569220547,10.1231736181,6.08065569556
746,20.0,70.0,0.0,20.0,65.1290441042,0.750429748871,-8.44951171781,33.2015431272,34.2101603042,33.6574484756
747,20.0,100.0,0.0,20.0,53.1692272604,-23.7414578735,22.8611918616,15.9389936975,21.2014128965,9.23841284918
748,40.0,0.0,0.0,20.0,53.3099167699,-12.0844920908,-4.08280542317,18.1729277136,21.3310465919,19.4666696617
749,40.0,10.0,0.0,20.0,38.4581070809,-3.63008719138,8.8953918679,9.52177041701,10.3469811277,6.33349675422
750,40.0,20.0,0.0,20.0,65.373322081,-2.67647888336,11.0008733149,32.5313606685,34.5201100719,22.2943091779
751,40.0,40.0,0.0,20.0,55.1816640438,-23.1794572353,17.9569913137,17.6032852391,23.1063018112,11.861238788
752,40.0,70.0,0.0,20.0,34.6311447125,1.25532815957,2.37545336967,8.1575990133,8.31532583232,6.31601577557
753,40.0,100.0,0.0,20.0,59.3526185221,0.910521648231,26.6575560987,26.6549976243,27.4107600932,11.3559865458
754,70.0,0.0,0.0,20.0,55.0161728344,13.6088388185,4.27424777255,25.2104863666,22.9455157481,17.0181516044
755,70.0,10.0,0.0,20.0,35.2118447658,-1.63772698959,4.29159248863,8.11418824342,8.6047309097,6.11405931686
756,70.0,20.0,0.0,20.0,34.9366710198,3.24841102827,-0.794823106255,8.5322479951,8.46676891534,7.1773693695
757,70.0,40.0,0.0,20.0,58.1220838425,1.90870578404,33.0313351092,25.6117723979,26.0896884851,8.77744039673
758,70.0,70.0,0.0,20.0,56.0437208984,17.1179660633,-10.7159145206,27.1353655975,23.9560073434,25.3359453734
759,70.0,100.0,0.0,20.0,35.0588277304,-1.9727315569,4.99624200661,8.00419234207,8.52783032767,5.90502484146
760,100.0,0.0,0.0,20.0,80.4905539772,-0.717303974015,3.8841029786,55.2130406854,57.5546519212,44.2394890699
761,100.0,10.0,0.0,20.0,51.6034352768,12.8785569293,1.43073120986,21.7314678737,19.7939435789,15.7380033586
762,100.0,20.0,0.0,20.0,80.3339300877,1.1596725479,5.54782260691,55.6939144833,57.2748377201,42.6786503489
763,100.0,40.0,0.0,20.0,59.6289640231,0.140254473043,5.17883521746,26.7584618604,27.71344316,20.2487293958
764,100.0,70.0,0.0,20.0,52.080359197,-6.51679062292,-3.28814419081,18.2239223343,20.2158286426,18.121584305
765,100.0,100.0,0.0,20.0,65.5375428781,20.8884906589,0.551673688295,39.8227498658,34.7295288869,28.3194653886
766,0.0,0.0,10.0,20.0,34.4209762627,1.02286948983,3.75610527263,8.03133281433,8.21220502379,5.93502713102
767,0.0,10.0,10.0,20.0,65.7190032263,19.819085198,-0.282092242278,39.7306557378,34.9619151342,29.0208535055
768,0.0,20.0,10.0,20.0,51.2634734104,12.6305933055,3.08615606526,21.3664305972,19.4968253985,14.8365106296
769,0.0,40.0,10.0,20.0,50.763973674,12.5088148278,2.48913678714,20.888113958,19.06569161,14.7325879409
770,0.0,70.0,10.0,20.0,50.5795750809,-11.8108989582,-11.472150124,16.0732459832,18.9081522075,20.7617056133
771,0.0,100.0,10.0,20.0,55.3595644199,15.2434540974,-4.83920856347,25.9545150954,23.2799800403,21.5652738344
772,10.0,0.0,10.0,20.0,57.0628885244,-2.64718032112,27.4035298425,23.4924770149,24.9871397726,9.876730647
773,10.0,10.0,10.0,20.0,43.0080413659,-9.5235461903,9.04870289235,11.3200580911,13.1631439526,8.21311345387
774,10.0,20.0,10.0,20.0,65.3679362329,15.3034059593,42.6776402667,37.8303649667,34.5132561882,9.59240237385
775,10.0,40.0,10.0,20.0,48.9970399446,-13.7746824709,-12.4408018306,14.582412216,17.5916578046,19.9056279441
776,10.0,70.0,10.0,20.0,45.3075486702,26.6412573592,13.374602574,18.9898752194,14.762771137,8.11746191875
777,10.0,100.0,10.0,20.0,77.6620381032,-3.76994179949,0.950070830076,49.3518493295,52.6401167651,42.6715062447
778,20.0,0.0,10.0,20.0,46.4953875555,14.2710409926,-3.23491211011,17.6050822507,15.6375938503,14.0999864139
779,20.0,10.0,10.0,20.0,65.669416762,-6.53225538769,-10.7849864991,31.8134502359,34.8983098793,35.9308804966
780,20.0,20.0,10.0,20.0,56.7834530931,27.3775253837,10.0595576459,30.6155956754,24.7015383418,15.8622783732
781,20.0,40.0,10.0,20.0,75.0686437906,-6.51118739612,48.3673088547,44.3762003799,48.3874392901,13.2275485857
782,20.0,70.0,10.0,20.0,45.2427146934,11.9406264238,12.3676796954,16.2046469835,14.7159848592,8.35585990585
783,20.0,100.0,10.0,20.0,64.0794703975,-12.1102034443,30.6633796783,28.5014763327,32.8995235983,12.7787552149
784,40.0,0.0,10.0,20.0,55.0972863331,26.4455544941,29.1251021875,28.4602784944,23.0242295517,8.41872896399
785,40.0,10.0,10.0,20.0,65.1699363766,9.61126447664,36.0478117083,35.8369048908,34.261916236,11.5683151173
786,40.0,20.0,10.0,20.0,50.5311497672,23.6321236471,1.9525953197,23.071906388,18.8669248163,14.7856793067
787,40.0,40.0,10.0,20.0,55.0935112098,-7.54107255867,18.5075446621,20.599780351,23.0205621252,11.6242266839
788,40.0,70.0,10.0,20.0,44.411240235,6.55195875392,-8.22483441254,14.6746154315,14.1247018009,14.6389853363
789,40.0,100.0,10.0,20.0,62.346999164,11.4367944597,41.6303759849,32.8319520369,30.810101768,8.41717003593
