SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
505,20.0,0.0,70.0,0.0,45.7846678363,5.5059672764,-16.3548315253,15.4931794758,15.1101293065,19.1365618149
506,20.0,10.0,70.0,0.0,36.674196704,0.7598758222,-3.25631384405,9.11975674876,9.36310289346,8.58670200307
507,20.0,20.0,70.0,0.0,53.6332910453,30.2675020416,9.59927685028,27.8268271562,21.6310099391,13.8999098041
508,20.0,30.0,70.0,0.0,45.8712197907,-9.47467907805,0.893043557063,13.1271946769,15.1737200415,12.2080937971
509,20.0,40.0,70.0,0.0,66.1690231044,9.42949648177,20.3719944844,37.0846749812,35.5426989894,18.4072045267
510,20.0,55.0,70.0,0.0,41.5059542956,-13.8437497275,2.13852625053,9.88773165716,12.1832870534,9.4159493841
511,20.0,70.0,70.0,0.0,40.5379430259,20.0997815126,5.77097099422,14.1616472619,11.5783332107,7.95507200727
512,20.0,85.0,70.0,0.0,48.3046800102,-5.2576926554,19.5924133589,15.5100219339,17.0354565321,7.84356389006
513,20.0,100.0,70.0,0.0,38.3651921323,10.4241024598,-0.163479604326,11.3110950184,10.2941102197,8.53823688029
514,30.0,0.0,70.0,0.0,43.2403179998,-12.392318736,8.21149918613,11.0629696668,13.3192010862,8.54653550042
515,30.0,10.0,70.0,0.0,36.0452458907,1.85158422772,-4.98032178303,8.92665933724,9.0316942397,8.76303889732
516,30.0,20.0,70.0,0.0,62.2865565646,2.75205798653,22.5472349847,30.3725031032,30.738849275,14.6575324696
517,30.0,30.0,70.0,0.0,55.4379359451,37.0546844451,15.6173647877,31.671596676,23.3567668897,12.8312309046
518,30.0,40.0,70.0,0.0,53.4580562185,-7.86336317976,9.22559651615,19.1129080399,21.4681147805,13.926939088
519,30.0,55.0,70.0,0.0,48.7116815705,16.2165790065,2.2289085287,19.834076112,17.360974069,13.4831528286
520,30.0,70.0,70.0,0.0,46.7747640275,-16.187001791,-0.0197234541406,12.7004810852,15.8482494704,13.0836137533
521,30.0,85.0,70.0,0.0,52.2960183378,32.9374139945,12.6865542216,27.0523569975,20.4085517677,11.9617774038
522,30.0,100.0,70.0,0.0,33.8959461447,0.851955885566,3.4622150095,7.76574239927,7.95832771942,5.80512225906
523,40.0,0.0,70.0,0.0,46.6709715172,11.9190227847,0.488584034495,17.309724775,15.7697683463,12.8360005825
524,40.0,10.0,70.0,0.0,61.5166647416,-15.0959805797,-11.8059323173,25.0486815792,29.8408553411,31.7400904548
525,40.0,20.0,70.0,0.0,52.0003551277,32.8813302714,13.7282499088,26.7238047202,20.1446429716,11.4396580885
526,40.0,30.0,70.0,0.0,73.0805986012,-11.9899547074,6.99983059991,39.7056647645,45.2871939932,32.4869561854
527,40.0,40.0,70.0,0.0,46.1299936394,11.7626409838,0.822335465782,16.8556504967,15.3649078438,12.3879233502
528,40.0,55.0,70.0,0.0,61.235151305,-25.3825993703,-8.29091068684,22.4363512459,29.5169199404,29.1926557729
529,40.0,70.0,70.0,0.0,58.8038646353,-28.2801778236,3.62868219417,19.6339632944,26.8162557735,20.3106796559
530,40.0,85.0,70.0,0.0,64.4076920675,-2.75403854197,15.5925880735,31.3570136697,33.305719698,19.2119934999
531,40.0,100.0,70.0,0.0,50.1386565645,-9.04566246264,-4.32153363367,16.2252538695,18.5349807628,17.0987570845
532,55.0,0.0,70.0,0.0,42.4039757841,14.0888760191,-1.89242242255,14.4914859532,12.7630146865,11.1357777228
533,55.0,10.0,70.0,0.0,37.0153278205,4.20416878333,1.81883784163,9.72283700718,9.54619685762,7.41570672341
534,55.0,20.0,70.0,0.0,37.4626979597,5.4328610733,-4.0562946616,10.1239232537,9.78990880752,9.19170277928
535,55.0,30.0,70.0,0.0,41.1747451471,11.2719799319,8.37068326498,13.2043954854,11.9739859618,7.57062951909
536,55.0,40.0,70.0,0.0,39.9264801502,-1.88112931155,-3.13820081841,10.5555724667,11.2067192769,10.1792346365
537,55.0,55.0,70.0,0.0,64.1885022272,4.5795706763,15.9116747276,33.1376568867,33.0340892284,18.8873453466
538,55.0,70.0,70.0,0.0,58.3986312037,-19.7156856825,3.5932880229,21.0310751049,26.3827989871,19.9899468908
539,55.0,85.0,70.0,0.0,43.8147690677,-11.8600306849,4.37713839496,11.4790402047,13.7104378168,9.93238941261
540,55.0,100.0,70.0,0.0,61.4005280879,0.935728266423,11.7866729775,28.8879795243,29.7069321087,18.5733128943
541,70.0,0.0,70.0,0.0,47.6073992129,-4.61726548101,-5.31493196816,15.1088212316,16.4872775001,15.6790000544
542,70.0,10.0,70.0,0.0,49.818525251,21.8779728527,3.20573592201,22.0124633049,18.2671364879,13.8306973698
543,70.0,20.0,70.0,0.0,36.7202853165,4.80481167314,-0.821735995104,9.63896588853,9.38770185107,7.9578147605
544,70.0,30.0,70.0,0.0,36.7941482227,-0.578485909935,-0.24861139454,9.02147020453,9.42721462337,7.84234724882
545,70.0,40.0,70.0,0.0,40.6869252259,-5.0716512132,-1.64371963987,10.5671293974,11.6701042347,10.1230957951
546,70.0,55.0,70.0,0.0,39.0328189765,7.16248497706,4.65098326815,11.2579520976,10.6780342807,7.57735995384
547,70.0,70.0,70.0,0.0,46.4580715517,2.05617293722,6.47301076574,15.3998009606,15.6095989449,10.6937992899
548,70.0,85.0,70.0,0.0,41.9586067542,16.1228101915,10.7627538455,14.5101770614,12.473256221,7.31164506366
549,70.0,100.0,70.0,0.0,57.7308317807,-20.9386011674,7.749677339,20.1829524568,25.6787235813,17.5441085532
550,85.0,0.0,70.0,0.0,53.2200245125,7.89483795824,6.69603699604,22.1594170932,21.2481575836,14.7434496789
551,85.0,10.0,70.0,0.0,69.6348296255,-4.92114357666,26.0639192309,37.264934311,40.2325302378,18.5366180863
552,85.0,20.0,70.0,0.0,61.5746896887,26.4538351723,20.9981251108,36.2409093116,29.9079174562,14.783734589
553,85.0,30.0,70.0,0.0,63.0879245614,-4.90292025897,21.4268299528,29.261196645,31.6925051013,15.6580641689
554,85.0,40.0,70.0,0.0,46.5130629283,-0.488761494125,-0.642429009374,15.0100844644,15.6508657969,13.1458948871
555,85.0,55.0,70.0,0.0,61.5871130976,-7.42759752025,-8.67450962535,26.9737872004,29.922288811,29.8101566078
556,85.0,70.0,70.0,0.0,51.7426975942,17.6413500985,11.7398469562,22.9009470262,19.9165216463,11.9592862837
557,85.0,85.0,70.0,0.0,36.5767712792,0.908259733255,3.50024349135,9.08718202668,9.31124535172,6.8267132544
558,85.0,100.0,70.0,0.0,45.6605527584,7.84228290084,0.249889866842,15.8032435855,15.0192509329,12.3052711301
559,100.0,0.0,70.0,0.0,58.8870046363,-3.38326668352,-11.3088454343,25.1378173533,26.9057691597,28.5592291615
560,100.0,10.0,70.0,0.0,51.3657165279,26.7693046394,11.128273369,24.6064084629,19.5858684281,11.9461793897
561,100.0,20.0,70.0,0.0,68.8469180556,10.1867746668,3.20274052166,40.9768757528,39.132198491,30.2135526374
562,100.0,30.0,70.0,0.0,50.5020170962,26.9907106862,-9.1659014897,23.800357251,18.8421513107,19.5812005357
563,100.0,40.0,70.0,0.0,48.070064798,8.59034637835,-2.24702374968,17.8119563806,16.849674746,14.768522057
564,100.0,55.0,70.0,0.0,53.4327210865,-1.61983012225,1.68903352818,20.3450084624,21.4446315798,16.9556348142
565,100.0,70.0,70.0,0.0,43.975346776,-3.79356125989,13.3802923939,12.7495180044,13.8211549371,7.52515291259
566,100.0,85.0,70.0,0.0,50.4742733687,-6.09597536479,-4.152342941,17.0129086685,18.8185790878,17.2768374239
567,100.0,100.0,70.0,0.0,47.2671189884,-9.0374453924,14.9674466502,14.1403737086,16.2240847877,8.59763201266
568,0.0,0.0,85.0,0.0,44.9256214638,-2.12569123423,1.97152840198,13.6347473615,14.4885837606,11.2940395596
569,0.0,10.0,85.0,0.0,42.1222699978,1.08722732182,8.37015938103,12.2886994686,12.5792206487,7.98957876534
570,0.0,20.0,85.0,0.0,48.7128627977,16.0785024773,0.433005134468,19.8072780714,17.3619247921,14.1592648884
571,0.0,30.0,85.0,0.0,48.6760181761,21.6861970327,8.60641166819,20.9251925905,17.3322863534,11.238680967
572,0.0,40.0,85.0,0.0,38.3166822329,9.27743284983,1.69310453012,11.1241700514,10.2665785888,8.01981153278
573,0.0,55.0,85.0,0.0,46.6588808093,10.2509065019,-3.58364873886,16.9949377235,15.7606430267,14.3417035995
574,0.0,70.0,85.0,0.0,50.5521939461,2.68022837703,-0.178539915313,18.7257842818,18.8848336248,15.6548115288
575,0.0,85.0,85.0,0.0,55.3103971442,-6.93116772619,3.70137248289,20.9208254849,23.2318929446,17.4891150245
576,0.0,100.0,85.0,0.0,46.6720998824,-8.32872401508,9.79089994226,13.8438566894,15.7706201462,9.78606813576
577,10.0,0.0,85.0,0.0,45.5756552015,11.1892066363,7.85942590278,16.3254012069,14.9572983796,9.79833830891
578,10.0,10.0,85.0,0.0,42.173597658,5.86971445351,11.7464242711,13.0365133526,12.6125761412,7.16188137724
579,10.0,20.0,85.0,0.0,41.5722528627,3.01117983698,1.19873707491,12.2233496547,12.225473958,9.72623481915
580,10.0,30.0,85.0,0.0,39.077474568,-2.68246595468,3.3222488497,9.97591976761,10.7040489918,7.93704471209
581,10.0,40.0,85.0,0.0,38.0835467399,-3.60172384733,-4.14082013253,9.32706173116,10.1349480192,9.52663599524
582,10.0,55.0,85.0,0.0,57.2236491678,3.12037620738,17.0665462504,24.9809003498,25.1524409431,13.4233747321
583,10.0,70.0,85.0,0.0,68.6649748436,14.7806881761,28.4486110346,42.2354027182,38.8809961589,16.742301655
584,10.0,85.0,85.0,0.0,63.4816330343,5.13695461565,19.7663746427,32.4360110159,32.1681716146,16.6337458069
585,10.0,100.0,85.0,0.0,58.5916857548,-2.59186424209,12.4997512622,25.0242981827,26.5887119421,16.1432058474
586,20.0,0.0,85.0,0.0,53.8983010926,-11.4126627312,3.99511180576,18.7898810942,21.8789206309,16.3159178474
587,20.0,10.0,85.0,0.0,62.2029731496,14.4900915104,27.7144468079,33.5229764609,30.6404984473,12.6767994077
588,20.0,20.0,85.0,0.0,59.2350704009,17.8286353979,-1.85364886504,30.8906437723,27.2826798887,23.4899769705
589,20.0,30.0,85.0,0.0,53.5079797332,-3.00605175292,11.5352471946,20.1280557402,21.5144391808,13.1032112087
590,20.0,40.0,85.0,0.0,51.4327680833,3.05133014549,-13.8382574588,19.5458957469,19.6444102465,22.7126308949
591,20.0,55.0,85.0,0.0,61.0422280902,26.7381017335,26.8719517602,35.6383874224,29.2962838676,12.2698266841
592,20.0,70.0,85.0,0.0,60.3717471018,7.74106124105,-0.24931897754,29.5065074768,28.5380444194,23.6808786871
593,20.0,85.0,85.0,0.0,53.083472692,7.30597860362,11.4305407118,21.9048142054,21.1226554078,12.876884277
594,20.0,100.0,85.0,0.0,33.7289392993,0.655485616016,2.47695822657,7.66729227624,7.87868287921,5.95345131923
595,30.0,0.0,85.0,0.0,71.2782885507,-13.8812276651,22.4048098232,36.6919664292,42.5936342134,21.6676641908
596,30.0,10.0,85.0,0.0,53.9774886749,-18.370831971,-0.581469611711,17.5322971395,21.9533646014,18.37698188
597,30.0,20.0,85.0,0.0,58.3038014012,7.49104742379,9.73060345829,27.1638999592,26.2820435835,17.1098977636
598,30.0,30.0,85.0,0.0,38.1409728921,4.59146737634,-7.42728901825,10.3944055569,10.1672663102,10.5550878228
599,30.0,40.0,85.0,0.0,39.5083043341,14.5052461347,7.93933421341,12.6065511937,10.9572082162,6.97232675189
600,30.0,55.0,85.0,0.0,40.037185317,15.4526169944,2.42996060544,13.0936304133,11.2734014192,8.61740231252
601,30.0,70.0,85.0,0.0,38.2491575863,1.64131738934,1.29415507323,10.0722964435,10.228336988,8.09395934005
602,30.0,85.0,85.0,0.0,44.3880501167,6.39471083629,3.96962006987,14.6322387204,14.1084418574,10.3595779403
603,30.0,100.0,85.0,0.0,53.583218086,-11.0201204793,-0.147948126115,18.6027372571,21.5843792264,17.8753393899
604,40.0,0.0,85.0,0.0,70.2111055048,-5.28752810362,21.7827477712,37.9187379311,41.0502375724,21.055388055
605,40.0,10.0,85.0,0.0,49.7244719096,-5.04804555772,13.7898978115,16.6185110013,18.1889382324,10.168500441
606,40.0,20.0,85.0,0.0,51.8898359438,-14.6203090358,-2.89098778988,16.5757605897,20.0465808512,17.7966206184
607,40.0,30.0,85.0,0.0,55.0656145381,11.838301751,7.11264286927,24.8438527104,22.9934733618,15.8561464501
608,40.0,40.0,85.0,0.0,44.3173139116,3.15717605606,-7.3054376757,14.0568669785,14.0589216743,14.2204701952
609,40.0,55.0,85.0,0.0,39.1038924688,14.4610074198,4.87484341866,12.3420405794,10.7194589663,7.55186355784
610,40.0,70.0,85.0,0.0,49.4669115068,-17.3932172357,8.41431117335,14.3223254201,17.9759392283,11.7561474195
611,40.0,85.0,85.0,0.0,45.0333702314,-0.0927429814746,-3.37088226338,14.0306863368,14.565590258,13.210476025
612,40.0,100.0,85.0,0.0,58.1362618697,-11.6766386848,10.9560234273,22.5127536689,26.1046626082,16.4616637098
613,55.0,0.0,85.0,0.0,51.7622873173,18.3637579336,7.62657967458,23.0804392416,19.9338049253,13.4321643777
614,55.0,10.0,85.0,0.0,69.0782972655,3.98561227546,27.8807868568,39.2985419785,39.4532151391,17.2955113086
615,55.0,20.0,85.0,0.0,36.8851828993,1.4194164606,-8.87407468234,9.30949030453,9.47606572577,10.3309661694
616,55.0,30.0,85.0,0.0,40.5293612211,-7.70166078665,6.2511464264,10.1347243234,11.5730616404,7.82695958958
617,55.0,40.0,85.0,0.0,39.5625053114,8.91551427018,-4.51583680645,11.8250384593,10.9893370027,10.4110385071
618,55.0,55.0,85.0,0.0,45.1024769288,0.278772493102,16.4116823268,14.1380995209,14.6151231607,7.25558679713
619,55.0,70.0,85.0,0.0,43.1424899925,17.3133055046,1.41506718418,15.5648749541,13.2533249868,10.486406905
620,55.0,85.0,85.0,0.0,53.8226107909,-19.376859801,9.96336904069,17.2233636796,21.8079219308,13.885690285
621,55.0,100.0,85.0,0.0,50.4125999843,11.0373974715,-11.4109723034,20.2711700866,18.7662492637,20.5899902278
622,70.0,0.0,85.0,0.0,63.6828858868,-4.15265869971,27.1456314946,30.1357997066,32.4131467993,13.8172219716
623,70.0,10.0,85.0,0.0,57.3583769329,28.0801272034,-0.288951248131,31.4800703718,25.2915341641,21.0115120323
624,70.0,20.0,85.0,0.0,54.1456268643,-11.0782435151,10.007996887,19.0635404837,22.1119902609,14.0798566136
625,70.0,30.0,85.0,0.0,48.2511373618,14.9538216537,-11.7489508289,19.1864778808,16.9929387465,18.9719520655
626,70.0,40.0,85.0,0.0,63.1894136303,4.64305116861,26.7128347698,31.9477941668,31.8146693417,13.6606353321
627,70.0,55.0,85.0,0.0,54.8303926955,33.1682251468,-0.82548864686,29.9134890406,22.7659082443,19.1677571431
628,70.0,70.0,85.0,0.0,46.1858746566,26.1531555557,-1.67266084272,19.6430649069,15.4064037033,13.3161678373
629,70.0,85.0,85.0,0.0,43.3331659803,0.843018224405,-6.59839539055,13.0321616572,13.3819252684,13.3188356516
630,70.0,100.0,85.0,0.0,62.8557517879,15.7441909368,17.6068211845,34.7001068817,31.414211396,17.0977478667
631,85.0,0.0,85.0,0.0,40.2936080159,-10.8195716605,5.24107562703,9.6113113133,11.4288698335,7.9833737737
632,85.0,10.0,85.0,0.0,58.8183082138,0.358240095654,3.92892261379,25.9601025739,26.8317923032,20.17712617
633,85.0,20.0,85.0,0.0,52.8001455591,-1.36757670895,24.8649703439,19.8418456561,20.8638332721,8.49993922828
634,85.0,30.0,85.0,0.0,40.3782250948,-8.06224468062,-3.85641839309,10.0048789512,11.4804848566,10.6453559807
635,85.0,40.0,85.0,0.0,46.0740676285,9.67125549838,16.4149268732,16.4372731545,15.3234532407,7.6725150012
636,85.0,55.0,85.0,0.0,43.7677261885,-1.32090429406,-4.57840450577,12.9878999479,13.6781144616,12.8579917602
637,85.0,70.0,85.0,0.0,46.0936893897,24.0626327509,0.508658349645,19.1489310823,15.3379891753,12.4759140989
638,85.0,85.0,85.0,0.0,41.2493383077,19.4235875667,8.20134143305,14.5500844043,12.0209127954,7.64589463306
639,85.0,100.0,85.0,0.0,44.1718608646,-2.23847539696,-2.5522062552,13.1136308835,13.9574589801,12.3873817061
640,100.0,0.0,85.0,0.0,58.914386557,20.872586253,14.2934349849,31.3429484623,26.9352936836,15.6325904963
641,100.0,10.0,85.0,0.0,49.8261848088,-17.7865563988,5.89177569367,14.5106039149,18.2735146833,12.8491906188
642,100.0,20.0,85.0,0.0,53.231094662,-1.00003226219,19.7174922832,20.2939360594,21.2583536751,10.204804747
643,100.0,30.0,85.0,0.0,76.5638892498,-7.95359762653,39.4249575715,46.1239034409,50.8101894778,17.8971976093
644,100.0,40.0,85.0,0.0,51.994441018,34.5648651441,7.33633175273,27.1336529176,20.1393873842,13.6885773118
645,100.0,55.0,85.0,0.0,63.2500009735,-22.5204417798,17.2555211652,25.0597104944,31.8877488614,17.5485026291
646,100.0,70.0,85.0,0.0,46.194468299,13.3122915704,-5.03039472513,17.1883807388,15.4127917499,14.5921771758
647,100.0,85.0,85.0,0.0,57.4937467772,-19.0672514566,-15.1359077165,20.3566985023,25.4318057835,29.4374566572
648,100.0,100.0,85.0,0.0,40.3488284949,18.4187991473,10.2298208414,13.7634343408,11.4625358376,6.77373364707
649,0.0,0.0,100.0,0.0,53.2087102434,-2.96061107115,0.0278714005345,19.8757471107,21.2377400167,17.5110808574
650,0.0,10.0,100.0,0.0,37.7852963613,9.02817760325,4.35255823148,10.7795731413,9.96819970654,7.12018865905
651,0.0,20.0,100.0,0.0,44.3522183812,-8.73675342934,-7.3717370823,12.2576441083,14.0833426836,14.2690046951
652,0.0,30.0,100.0,0.0,36.1302456674,1.04381047449,0.0370106020712,8.87450057081,9.076017969,7.4794169798
653,0.0,40.0,100.0,0.0,76.5587464822,-8.41242974633,46.0457684152,45.9539035131,50.8017210412,15.095445112
654,0.0,55.0,100.0,0.0,49.207928352,23.2395474389,6.35650818939,21.7390814503,17.7634468613,12.3085941891
655,0.0,70.0,100.0,0.0,63.9607890001,-23.0792973142,25.266128081,25.6545479027,32.7534645321,14.7232255972
656,0.0,85.0,100.0,0.0,33.1062178543,1.14509584638,1.86936382549,7.43490200143,7.58639569137,5.85403635314
657,0.0,100.0,100.0,0.0,75.1930916645,3.18651202687,45.4754238918,48.0000305526,48.5860788969,14.3949039581
658,10.0,0.0,100.0,0.0,50.5875396945,25.6232276846,-6.25200495767,23.5736873339,18.9149387096,18.2978754737
659,10.0,10.0,100.0,0.0,64.4978969631,-13.0875159753,25.5839957026,28.7141211384,33.4179369703,14.9630936849
660,10.0,20.0,100.0,0.0,46.2194165943,6.98775921104,-20.011711256,16.0740996768,15.4313469601,21.2699636468
661,10.0,30.0,100.0,0.0,66.0289812172,-3.35250757915,7.99664829222,33.1379466619,35.3612806847,24.5022043737
662,10.0,40.0,100.0,0.0,62.8096768923,0.972075271809,5.81115675642,30.4998634234,31.3591782146,22.6948004209
663,10.0,55.0,100.0,0.0,33.5671947426,0.64332816156,0.460334780618,7.59165565373,7.80205584195,6.33404435698
664,10.0,70.0,100.0,0.0,64.2929134287,1.95858924281,-0.0712417751725,32.5252302145,33.1632956039,27.4054544001
665,10.0,85.0,100.0,0.0,33.7119133162,2.8036449634,-4.62404695721,7.89140702306,7.87059323958,7.60284683834
666,10.0,100.0,100.0,0.0,36.4085810509,-9.44865870062,5.77509905558,7.82303674204,9.22217239936,6.24153978425
667,20.0,0.0,100.0,0.0,36.8660753212,13.2484176654,8.71761098686,10.8142608803,9.46579824185,5.77680201851
668,20.0,10.0,100.0,0.0,35.8324299928,2.86340505879,-0.953590103432,8.93785399379,8.92135336566,7.59921316509
669,20.0,20.0,100.0,0.0,38.5529915553,-4.68448042406,6.6260590156,9.44221782597,10.4011592557,6.89307052296
670,20.0,30.0,100.0,0.0,38.9710749327,6.92087565634,9.16243998428,11.1879239465,10.6421339435,6.47251099687
671,20.0,40.0,100.0,0.0,47.3183865422,-22.4321474733,10.8231026404,12.1249913117,16.2635575824,9.81061283714
672,20.0,55.0,100.0,0.0,41.161728269,7.7536437708,-11.7838374326,12.662555216,11.9658095318,13.8548152117
673,20.0,70.0,100.0,0.0,53.8896980249,-13.6630798834,24.9821085509,18.3485478614,21.8708430667,8.98806286908
674,20.0,85.0,100.0,0.0,45.2910427108,21.7618917271,-3.81117127325,18.0367695619,14.7508505119,13.5359096436
675,20.0,100.0,100.0,0.0,63.2804226663,-2.2600313398,42.1896696215,30.1778837285,31.9244852041,8.70410850146
676,30.0,0.0,100.0,0.0,57.7072495282,-0.81718874768,33.0403383106,24.5477283627,25.6540920209,8.57773232524
677,30.0,10.0,100.0,0.0,58.184247676,-0.633036804207,27.9945151038,25.072026162,26.1553853271,10.2857877002
678,30.0,20.0,100.0,0.0,33.5099016348,2.81451565047,-3.40618903002,7.79800233834,7.7750326737,7.21422403967
679,30.0,30.0,100.0,0.0,55.7933642922,17.08537355,20.9521887214,26.8600920342,23.7071281806,11.2142920894
680,30.0,40.0,100.0,0.0,53.5153319103,29.323405942,-6.96038506665,27.4614443419,21.5212669451,21.0341416365
681,30.0,55.0,100.0,0.0,47.2491469745,-7.0188941937,0.398271523173,14.454979413,16.2102626003,13.2291512032
682,30.0,70.0,100.0,0.0,33.2920464823,0.859702718331,-0.924771018104,7.48907252761,7.67284774383,6.53982648595
683,30.0,85.0,100.0,0.0,56.8501445551,16.2558139201,14.9428154474,27.7899706934,24.7695026218,13.9765957929
684,30.0,100.0,100.0,0.0,52.0191247634,27.3275501533,3.62189650041,25.4003039291,20.1613287073,15.1410329411
685,40.0,0.0,100.0,0.0,47.5418939764,-5.09918665144,-1.45479373309,14.9806696429,16.4363923272,14.1092129351
686,40.0,10.0,100.0,0.0,44.1968349308,5.75247693673,-6.75619640039,14.3921886927,13.97484514,13.9322961143
687,40.0,20.0,100.0,0.0,62.4184476697,-14.5179096129,3.33290196884,26.1152039503,30.8944704308,23.6521195009
688,40.0,30.0,100.0,0.0,49.7421414742,23.7202376402,2.4757819939,22.3410587787,18.2036120831,14.0570224312
689,40.0,40.0,100.0,0.0,73.692566944,-0.295888461986,18.5116802006,44.4741923144,46.2269662267,26.0187861632
690,40.0,55.0,100.0,0.0,44.3727399694,5.63174229257,-6.04936643995,14.4962159124,14.0977138625,13.7802709681
691,40.0,70.0,100.0,0.0,64.5598003494,-9.91988696451,-16.2070015596,29.6093532789,33.4950920804,38.4841033971
692,40.0,85.0,100.0,0.0,49.7071276713,23.4409879205,3.4307754203,22.2473047205,18.1745422231,13.6743497575
693,40.0,100.0,100.0,0.0,75.8364735626,2.0158177691,-1.45659276637,48.5847351034,49.6216988714,42.0834518767
694,55.0,0.0,100.0,0.0,76.8159188348,-1.9562731343,1.8199795625,48.6762522159,51.2263529363,40.8413371064
695,55.0,10.0,100.0,0.0,34.6086557008,1.00600443557,3.58966152587,8.1190530578,8.30425041154,6.04054368657
696,55.0,20.0,100.0,0.0,74.0525341951,1.44732326537,0.293243321887,45.6218715212,46.7857772871,38.3848450623
697,55.0,30.0,100.0,0.0,38.6183022239,0.365314487634,3.50461137795,10.112790245,10.4385607015,7.68663443446
698,55.0,40.0,100.0,0.0,76.3688826975,-2.95174887201,7.63216161097,47.6121730002,50.4897364204,35.9523637276
699,55.0,55.0,100.0,0.0,53.7356470457,0.0698605117457,4.25097539222,20.9654182843,21.7265383741,16.0916619336
700,55.0,70.0,100.0,0.0,73.2968183317,0.488767506015,6.11353781251,44.1568039169,45.6177633338,33.3312891781
701,55.0,85.0,100.0,0.0,34.756730252,-5.45482737946,-4.2674790453,7.48894214482,8.37735546285,7.97352140027
702,55.0,100.0,100.0,0.0,35.7978836672,12.2645180633,2.98704222816,10.0796595043,8.90352700049,6.63358184006
703,70.0,0.0,100.0,0.0,41.6309119087,-0.532487947361,17.2598686947,11.7491616077,12.2628808089,5.70832065219
704,70.0,10.0,100.0,0.0,63.276734598,7.76605284742,1.5305359337,32.9270411876,31.9200300991,25.4624863699
705,70.0,20.0,100.0,0.0,45.4719579904,14.1680157686,13.4480768191,16.7778149036,14.8818585215,8.17297482572
706,70.0,30.0,100.0,0.0,53.8897217321,-2.13001375985,-8.07334763658,20.6457792119,21.870865323,21.9213358591
707,70.0,40.0,100.0,0.0,41.0440983558,0.954048768435,3.25586275537,11.6014962712,11.8920901391,8.8696441431
708,70.0,55.0,100.0,0.0,46.2449693801,-8.90319525818,-16.0441397554,13.4641958445,15.4503671898,19.3630757103
709,70.0,70.0,100.0,0.0,66.4990894916,-2.46640117709,1.08831401312,33.9715662434,35.972738335,29.0051739138
710,70.0,85.0,100.0,0.0,52.5357531451,11.8694200007,7.17930054523,22.3826859481,20.624223255,14.1000667467
711,70.0,100.0,100.0,0.0,64.3756113587,17.3833932036,-4.09398299442,37.1531553865,33.2658710903,29.9530438468
712,85.0,0.0,100.0,0.0,57.5696948305,-3.35698711518,20.8075155894,23.826873033,25.5107305729,12.2967031155
713,85.0,10.0,100.0,0.0,33.148539174,3.14390531551,-2.38102013984,7.66586895379,7.60602720099,6.81978746065
714,85.0,20.0,100.0,0.0,36.8190207919,6.39464646759,9.95581145097,9.89230765537,9.44054505158,5.50383963835
715,85.0,30.0,100.0,0.0,63.3761328984,15.3824901365,13.0875145721,35.2537121291,32.0402460685,19.5543305474
716,85.0,40.0,100.0,0.0,58.8145097036,-2.93031012606,13.363660758,25.1709996859,26.8277057769,15.9439295768
717,85.0,55.0,100.0,0.0,33.4393584122,1.97688637679,1.21491832819,7.67512690009,7.74184569117,6.11857217713
718,85.0,70.0,100.0,0.0,36.2933900725,6.32529879116,8.63857061019,9.59919599998,9.16149657948,5.58792592109
719,85.0,85.0,100.0,0.0,52.9048068005,31.4630650279,13.6941510883,27.3384333984,20.9591946196,11.976141495
720,85.0,100.0,100.0,0.0,61.839189303,2.40817846479,7.96894448188,29.7679768905,30.2148849288,20.7479129862
721,100.0,0.0,100.0,0.0,33.5743358415,3.27904008572,1.66581237352,7.87858752238,7.80542843223,6.07103465826
722,100.0,10.0,100.0,0.0,33.3898059221,-1.55345124584,0.792145313075,7.2812530839,7.71859033146,6.19256136352
723,100.0,20.0,100.0,0.0,52.7093224061,31.3937062692,16.1424493146,27.1113554068,20.7813151878,11.0490466203
724,100.0,30.0,100.0,0.0,64.5159386631,4.88383025614,-9.73198289883,33.6270414422,33.4404115277,33.8111158243
725,100.0,40.0,100.0,0.0,33.5760573918,2.94328759547,2.06114666027,7.84287317327,7.80624162944,5.98616365091
726,100.0,55.0,100.0,0.0,33.0290549658,-0.00998832650193,-2.61383998736,7.28006468794,7.55068928611,6.82608610775
727,100.0,70.0,100.0,0.0,42.8552515366,4.65381621713,-4.86396522253,13.3007585317,13.0611582892,12.4019810589
728,100.0,85.0,100.0,0.0,54.5117629655,-1.13453317476,19.0326854858,21.4164936407,22.4600517205,11.1196295008
729,100.0,100.0,100.0,0.0,54.7006654389,-0.808064536782,19.1418064841,21.6594498767,22.6410485812,11.1902356042
730,0.0,0.0,0.0,20.0,54.6576759635,-0.865402060549,18.759202651,21.6076180488,22.5997730819,11.2913212769
731,0.0,10.0,0.0,20.0,48.1163889099,-7.90358091026,9.68016249917,14.9258736836,16.88624927,10.5838782773
732,0.0,20.0,0.0,20.0,47.0685735175,10.2598886185,12.5476649417,17.3197916642,16.0718198993,9.17964305964
733,0.0,40.0,0.0,20.0,78.1767800579,1.39925822026,0.22014449357,52.1376063867,53.5127839481,43.9742986784
734,0.0,70.0,0.0,20.0,80.149656311,-3.70268637978,7.99156379466,53.4548221009,56.946788984,40.5140330189
