SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
517,30.0,30.0,70.0,0.0,53.5478134842,37.6367534277,17.5436040326,29.6333705209,21.5514489763,11.0634749887
518,30.0,40.0,70.0,0.0,60.1364402829,-8.76100826502,11.3812719996,25.1396488445,28.2750730477,17.7726049439
519,30.0,55.0,70.0,0.0,52.0951612192,17.3363751991,7.7336409291,23.1714294559,20.2290174777,13.6051723948
520,30.0,70.0,70.0,0.0,53.5188539477,-16.109163926,1.02314009812,17.5852327944,21.5245382758,17.3090624725
521,30.0,85.0,70.0,0.0,50.8324849308,34.6256934885,16.4356544468,25.9229234774,19.1244458429,9.94476401523
522,30.0,100.0,70.0,0.0,37.6237121532,1.61160997003,5.23411854994,9.72657098914,9.8786285972,6.84345788088
523,40.0,0.0,70.0,0.0,47.5971303639,15.4290611972,7.08142095289,18.7280136277,16.4792936161,11.1292242836
524,40.0,10.0,70.0,0.0,61.1686873402,-13.7487677417,-14.3262399749,25.0127331493,29.4407839934,33.0138879839
525,40.0,20.0,70.0,0.0,50.7473506333,34.857550785,19.1059311941,25.8903782739,19.0514541023,9.11807151079
526,40.0,30.0,70.0,0.0,69.8617395597,-10.8924116063,8.89045276314,35.753114676,40.5531955122,27.7869473798
527,40.0,40.0,70.0,0.0,46.9238649754,13.7394757112,10.4492339888,17.8511325169,15.9614449244,9.71922047311
528,40.0,55.0,70.0,0.0,58.1681978781,-23.0292994697,-9.08477644313,20.1410678171,26.1384128089,26.4977857481
529,40.0,70.0,70.0,0.0,57.3642954361,-25.2394536583,-0.533414125362,19.0071193135,25.2976561685,21.1383972319
530,40.0,85.0,70.0,0.0,66.3406345662,-4.53508098368,13.5340348611,33.1836010344,35.7658590863,21.8496561823
531,40.0,100.0,70.0,0.0,53.7114344499,-8.22167544232,-5.46031075022,19.2576064822,21.703915514,20.4612326156
532,55.0,0.0,70.0,0.0,46.6064574045,16.3549804334,-2.04265688597,18.0865794177,15.7211177994,13.7219971558
533,55.0,10.0,70.0,0.0,37.1636416757,1.61236810985,5.16628949029,9.48015964366,9.62653953759,6.67412700867
534,55.0,20.0,70.0,0.0,42.6595448031,6.25044038642,-3.22787691525,13.4174128742,12.9312973408,11.7242195824
535,55.0,30.0,70.0,0.0,46.3201356858,12.1969106212,12.8878082128,17.0834622103,15.5064078641,8.72069464655
536,55.0,40.0,70.0,0.0,44.258855224,1.56343947397,-3.30750715238,13.7631505135,14.0180841548,12.7065813313
537,55.0,55.0,70.0,0.0,66.0076275431,5.95590173947,15.4867567084,35.8235604979,35.3336722697,20.5852073429
538,55.0,70.0,70.0,0.0,59.4761817444,-17.1457462891,2.63772399155,22.5800370093,27.5458258236,21.3739318024
539,55.0,85.0,70.0,0.0,50.5573924979,-12.730867556,6.83321802947,15.8959351136,18.8892593897,12.9639032772
540,55.0,100.0,70.0,0.0,65.7749164724,-0.332844300288,13.9420554209,33.6872599751,35.0337284917,21.1511809422
541,70.0,0.0,70.0,0.0,49.9123831344,-1.41058016436,-5.31653245694,17.4281935325,18.3453953445,17.362259901
542,70.0,10.0,70.0,0.0,52.4965071232,22.1363242473,5.96762427625,24.6625750616,20.5888130378,14.5405952663
543,70.0,20.0,70.0,0.0,41.0281890045,3.49591806119,1.45793559816,11.9537461813,11.882142957,9.37432974748
544,70.0,30.0,70.0,0.0,37.009485822,1.66753749064,5.21911610401,9.40526584035,9.54304138967,6.60064414606
545,70.0,40.0,70.0,0.0,48.9629506131,-5.63702894553,-3.06569283431,15.9344505236,17.5639931577,15.7149930976
546,70.0,55.0,70.0,0.0,42.3453172029,5.72599551621,8.90586492279,13.1276262384,12.7245973364,7.95019849442
547,70.0,70.0,70.0,0.0,52.9342526875,0.867259103265,5.63806854919,20.4145006818,20.9860763082,14.9665078378
548,70.0,85.0,70.0,0.0,47.9827367672,20.045262854,15.9937614034,19.9728349466,16.7808698728,8.65462756775
549,70.0,100.0,70.0,0.0,58.8166055252,-17.9526307361,10.7984176695,21.7872375021,26.8299604595,17.030381712
550,85.0,0.0,70.0,0.0,56.5079110022,6.94701494944,11.7027436677,25.1556635336,24.4220553598,15.0049324187
551,85.0,10.0,70.0,0.0,68.9818130436,-6.19750646147,27.8500928492,36.0231689525,39.3191399081,17.2363324932
552,85.0,20.0,70.0,0.0,60.8282374762,29.1117475882,22.8193011188,36.0725686324,29.0528433649,13.5945194169
553,85.0,30.0,70.0,0.0,66.9355156647,-5.54192692137,24.13143863,33.6280315404,36.5466589301,17.3194978326
554,85.0,40.0,70.0,0.0,47.7975024793,-2.4043081344,7.79061436671,15.6244851861,16.6355461972,11.0112459841
555,85.0,55.0,70.0,0.0,60.8991554984,-4.78593907502,-11.2968913939,26.8937675712,29.1333712819,30.7209881779
556,85.0,70.0,70.0,0.0,54.8455629591,17.399768018,20.2671997193,25.9402368162,22.780539201,10.9066143578
557,85.0,85.0,70.0,0.0,42.4543060844,0.527308240867,4.40990811624,12.4167991785,12.796039155,9.23188256159
558,85.0,100.0,70.0,0.0,46.0829839293,5.42010415858,9.0222250582,15.6992767763,15.3300573582,9.71244538017
559,100.0,0.0,70.0,0.0,57.4476980611,-0.558064985208,-10.2609109693,24.348494545,25.3840315809,26.4594354485
560,100.0,10.0,70.0,0.0,51.8663988728,25.1132207117,19.3467692709,24.7234491322,20.0258264502,9.60784653666
561,100.0,20.0,70.0,0.0,67.0172033065,11.429178066,2.5784030356,38.8422059094,36.6547556297,28.6388250832
562,100.0,30.0,70.0,0.0,48.9256080023,30.5186784987,-7.54592510528,23.0643516127,17.5337216689,17.5945005975
563,100.0,40.0,70.0,0.0,51.3640336683,8.16999646082,-0.996953227654,20.5245572273,19.5844006439,16.5788779444
564,100.0,55.0,70.0,0.0,58.199617195,-3.29908957725,1.27507880826,24.4642473959,26.1716453417,20.9550683573
565,100.0,70.0,70.0,0.0,50.4834336135,-4.71260658281,14.2620125608,17.2731853594,18.8263598369,10.4270308738
566,100.0,85.0,70.0,0.0,55.2435355898,-7.8328518515,-5.73373679173,20.6732413904,23.1666066227,21.9185488458
567,100.0,100.0,70.0,0.0,52.59423812,-10.468415074,16.748076347,17.8950264307,20.6770673576,10.7906169393
568,0.0,0.0,85.0,0.0,49.4460318793,-2.63426068542,1.42108414628,16.8369124757,17.9587452957,14.2650157835
569,0.0,10.0,85.0,0.0,45.6065828909,0.475769138013,11.5855670813,14.5227833094,14.9798475704,8.74062385731
570,0.0,20.0,85.0,0.0,50.7949113507,18.1330770686,2.42433097404,22.1128162668,19.0922083768,14.7790028141
571,0.0,30.0,85.0,0.0,48.9872979453,25.1604152228,15.7237841919,21.9476014986,17.5837488799,9.21749323626
572,0.0,40.0,85.0,0.0,41.7037265927,5.98119457895,4.55394833017,12.7470089468,12.3094207511,8.82472779533
573,0.0,55.0,85.0,0.0,48.2645951604,13.0052672333,-0.762351961481,18.8160903251,17.0036188119,14.3213510648
574,0.0,70.0,85.0,0.0,53.1840198479,3.70288398594,-0.0815727355251,21.229126412,21.2150182602,17.5405458816
575,0.0,85.0,85.0,0.0,59.9177695146,-6.45509394106,5.13087940547,25.4629393358,28.0321463631,20.5147171243
576,0.0,100.0,85.0,0.0,52.4555171032,-9.69529766266,11.6069096511,17.9280227696,20.5518725733,12.4304507223
577,10.0,0.0,85.0,0.0,51.4875397484,15.4056187116,9.33390763258,22.1687900619,19.692317129,12.6433330644
578,10.0,10.0,85.0,0.0,49.8209812268,6.63065720765,15.7085083511,18.8811666705,18.2691814435,9.64084386533
579,10.0,20.0,85.0,0.0,46.4358325067,3.77676483999,0.0890308191056,15.6781643921,15.5929308518,12.8339032316
580,10.0,30.0,85.0,0.0,42.9427164344,-2.2948749817,7.3697842723,12.3113218096,13.1194755029,8.63655128243
581,10.0,40.0,85.0,0.0,44.6320353663,1.04306083962,-2.66129623362,13.9358132267,14.2801403041,12.7055868209
582,10.0,55.0,85.0,0.0,61.1405112262,5.01187834183,19.1227843478,29.6603245326,29.4085471858,15.2313931029
583,10.0,70.0,85.0,0.0,66.0969847882,16.6185731254,30.0085640427,39.2294027498,35.4492991172,14.3115651173
584,10.0,85.0,85.0,0.0,64.6492524619,5.58472172117,22.7506665349,33.9939918726,33.6067930117,16.2239117808
585,10.0,100.0,85.0,0.0,63.3091451666,-4.47449522302,16.0119028419,29.6237433063,31.9591955366,18.1485975105
586,20.0,0.0,85.0,0.0,57.6949647497,-10.4921327458,7.10064219164,22.355693613,25.6412668653,17.8042836299
587,20.0,10.0,85.0,0.0,62.7820751176,14.4154651305,33.9804237148,34.2204416109,31.3262406659,10.897116463
588,20.0,20.0,85.0,0.0,58.4117733273,18.9460850502,-3.68620514304,30.2367437696,26.3967826015,23.7119216773
589,20.0,30.0,85.0,0.0,57.9583254735,-5.67758820115,20.4634402895,23.6801220592,25.917149917,12.6529024948
590,20.0,40.0,85.0,0.0,50.4881878402,7.22095544149,-14.2488102594,19.5654991939,18.8303989415,22.0806659961
591,20.0,55.0,85.0,0.0,59.3385285644,28.4109296231,31.0751937233,33.9752731871,27.3953866035,9.95263385887
592,20.0,70.0,85.0,0.0,60.4023514975,7.17947330385,-0.443876320651,29.3937660821,28.57236626,23.814314435
593,20.0,85.0,85.0,0.0,55.8851029616,5.94418693646,21.5125086085,24.2946627622,23.7981243612,11.083234021
594,20.0,100.0,85.0,0.0,36.8974325497,1.59806436837,4.96407861362,9.33769991414,9.48265199669,6.61486464982
595,30.0,0.0,85.0,0.0,69.8920611086,-12.3285248967,19.7204161277,35.3647254115,40.5961740261,21.8173999133
596,30.0,10.0,85.0,0.0,54.880063562,-15.9371297552,-2.65708167472,18.7330129243,22.8138366345,20.0785186856
597,30.0,20.0,85.0,0.0,61.9352754455,5.78574713425,10.7930124185,30.7813186769,30.3269165562,19.4645386055
598,30.0,30.0,85.0,0.0,42.2493608776,8.717585734,-8.13105225034,13.5263187787,12.6619188562,13.1959404078
599,30.0,40.0,85.0,0.0,47.0556214583,12.2859331911,13.009134439,17.6852125116,16.0619201788,9.04182956481
600,30.0,55.0,85.0,0.0,45.7835294233,12.5777287654,3.44140426843,16.7332599544,15.1092940872,11.297088978
601,30.0,70.0,85.0,0.0,36.0065719008,1.59054003891,4.87551215399,8.87611086216,9.01157527455,6.28735754169
602,30.0,85.0,85.0,0.0,48.7723501306,7.84552512522,4.1783431015,18.2436799167,17.4098486944,12.812139596
603,30.0,100.0,85.0,0.0,57.1563063682,-9.74876756797,-0.084961764126,22.0128147955,25.0831076679,20.7380383911
604,40.0,0.0,85.0,0.0,69.5662252232,-5.91697545854,19.3254682489,36.8698814441,40.135913543,21.7324439878
605,40.0,10.0,85.0,0.0,55.6068721042,-6.14880869953,16.5953343519,21.3541757662,23.5228610303,12.587020289
606,40.0,20.0,85.0,0.0,54.4277376892,-11.7662181621,-2.66881315019,19.167403602,22.3798538654,19.7102356415
607,40.0,30.0,85.0,0.0,57.4542548859,11.105111537,8.88370619864,27.1520236753,25.3908304395,16.8433969006
608,40.0,40.0,85.0,0.0,45.460782383,8.00542662197,-6.37714776473,15.6826217738,14.8737434274,14.6240893848
609,40.0,55.0,85.0,0.0,46.5541700808,12.1919567388,8.86204042568,17.2673179249,15.6817610521,10.0044378842
610,40.0,70.0,85.0,0.0,50.7419708773,-17.9327439412,12.7049781245,15.141737177,19.0468479008,11.0637882774
611,40.0,85.0,85.0,0.0,48.2774278824,1.14708870558,-2.29876139052,16.6109643988,17.0138069857,14.9299806275
612,40.0,100.0,85.0,0.0,60.4883618316,-10.8960830141,12.3306960101,24.9939702712,28.6689713902,17.620648206
613,55.0,0.0,85.0,0.0,54.8131756577,17.3190751186,12.0676055136,25.8871595112,22.7493108677,13.7366938854
614,55.0,10.0,85.0,0.0,68.3032779855,5.5602634825,29.069072493,38.7395829931,38.384811969,16.2162284727
615,55.0,20.0,85.0,0.0,42.0547308878,8.79437230401,-6.99333561288,13.4076238726,12.5354197522,12.665950491
616,55.0,30.0,85.0,0.0,46.8976756791,-7.58689562648,10.2006577411,14.1175592159,15.941523466,9.77984493373
617,55.0,40.0,85.0,0.0,43.6493725879,12.0074139323,-4.81983738225,15.0356612571,13.5970179928,12.8713918504
618,55.0,55.0,85.0,0.0,52.7901170934,-0.493007360025,20.1551124323,20.009962903,20.8547111224,9.84117222677
619,55.0,70.0,85.0,0.0,49.1227498214,21.6061283747,1.46910700984,21.313145954,17.6939266935,14.0337416872
620,55.0,85.0,85.0,0.0,54.9532457039,-18.5384291881,14.897248811,18.2928874391,22.8845740067,12.7899164385
621,55.0,100.0,85.0,0.0,49.9426131597,14.3596521204,-10.9892479579,20.5375216454,18.3706486944,19.9914834625
622,70.0,0.0,85.0,0.0,65.3712861593,-6.07877229514,33.2267018449,31.5842872873,34.5175191067,12.6591815215
623,70.0,10.0,85.0,0.0,56.9980759529,30.2005196456,-0.0895635150771,31.6359637806,24.9207020243,20.6061145279
624,70.0,20.0,85.0,0.0,55.9626410302,-11.9539063833,16.9131885599,20.4622655571,23.875216204,12.691739667
625,70.0,30.0,85.0,0.0,46.2565511669,17.1673529489,-8.60006783208,17.9549818423,15.4589932439,16.0733759116
626,70.0,40.0,85.0,0.0,63.3001946284,4.6740555276,33.2456663121,32.0888697181,31.9483763662,11.4280798013
627,70.0,55.0,85.0,0.0,53.8002294184,31.4235108615,1.48315569685,28.3033973072,21.7869573128,17.3200388746
628,70.0,70.0,85.0,0.0,49.7545767821,26.5665128268,-2.45422595408,22.9799562013,18.2139438279,16.0256920079
629,70.0,85.0,85.0,0.0,44.4452350952,2.68689957161,-5.73295739063,14.0698689987,14.1485601514,13.7085478267
630,70.0,100.0,85.0,0.0,63.4733649449,15.8725757434,16.2761778053,35.5233511946,32.1581337616,18.1571054694
631,85.0,0.0,85.0,0.0,48.3233229428,-8.03869593363,9.15457183021,15.0524668272,17.050277364,10.8640796679
632,85.0,10.0,85.0,0.0,63.1456084655,0.691708115684,5.44798807764,30.8145465445,31.761901832,23.1916656075
633,85.0,20.0,85.0,0.0,61.166618639,-1.05701307552,30.5376926225,28.117561232,29.4384163535,11.1095090086
634,85.0,30.0,85.0,0.0,47.8449990918,-5.42812561839,-3.12922248911,15.1447131387,16.6727288666,14.9636192153
635,85.0,40.0,85.0,0.0,51.4800380541,15.0623552308,19.8566104837,22.0873370734,19.6857510582,9.26494303687
636,85.0,55.0,85.0,0.0,43.4917796424,1.71354146867,-1.49039354459,13.2704125797,13.4895329797,11.6225354471
637,85.0,70.0,85.0,0.0,50.5547679695,27.9088527379,1.38782067639,24.0620933105,18.8870249222,15.0251557981
638,85.0,85.0,85.0,0.0,48.7265657048,20.5821086548,12.9824173408,20.7405820165,17.3729562569,9.8912097084
639,85.0,100.0,85.0,0.0,41.6008171495,-0.683875505067,2.61026847784,11.7092342455,12.2436798758,9.32649487513
640,100.0,0.0,85.0,0.0,59.0050622099,21.8628728849,14.2344812925,31.7222279667,27.0332187768,15.720652359
641,100.0,10.0,85.0,0.0,52.3318722598,-17.5530255616,8.81457132251,16.3926702876,20.44071078,13.3563128077
642,100.0,20.0,85.0,0.0,61.1508723079,-0.863876570932,24.2100600384,28.149442196,29.4203987518,13.2864730694
643,100.0,30.0,85.0,0.0,75.102217489,-7.19904608279,34.2204138094,44.1891498717,48.4409750915,19.1236018206
644,100.0,40.0,85.0,0.0,52.0039050246,37.1054188618,7.58514329391,27.7800364667,20.1477980347,13.6018825261
645,100.0,55.0,85.0,0.0,62.2754531189,-19.5130771969,16.1289038021,24.7796061243,30.7257719822,17.3054888417
646,100.0,70.0,85.0,0.0,46.7958759963,20.1022516887,-4.68483093884,18.9656401414,15.8642447653,14.863430402
647,100.0,85.0,85.0,0.0,57.7527262779,-16.410199213,-17.7321371454,21.14057073,25.7016063983,31.3727316353
648,100.0,100.0,85.0,0.0,48.7216842058,20.4761577059,16.6627374934,20.7142170535,17.369025892,8.8222566499
649,0.0,0.0,100.0,0.0,57.8810352563,-3.86818159851,-0.235069251406,24.0166485305,25.835980577,21.4356218124
650,0.0,10.0,100.0,0.0,42.7284276849,5.87461720263,9.22991201187,13.4051566476,12.9769058479,8.03804859751
651,0.0,20.0,100.0,0.0,52.5915632405,-9.95220032248,-8.89547166594,17.9901960513,20.6746485025,21.2049701601
652,0.0,30.0,100.0,0.0,37.0315413149,1.6712929691,5.29914847126,9.41738604464,9.55495797757,6.59099665173
653,0.0,40.0,100.0,0.0,73.9794359596,-7.2100609378,48.1179726732,42.5419355692,46.6719376555,12.641584629
654,0.0,55.0,100.0,0.0,50.1120436805,25.4101722426,12.8255541153,23.0655645523,18.5126154383,10.6771381508
655,0.0,70.0,100.0,0.0,62.606192594,-20.9766513931,26.5962948998,24.7707269196,31.1168993858,13.3315593392
656,0.0,85.0,100.0,0.0,37.9703141398,1.67947534587,5.38809850879,9.92369608959,10.071423774,6.94840873594
657,0.0,100.0,100.0,0.0,72.3554707586,6.36715060748,47.1066335673,44.7856499477,44.1902407642,12.0182850505
658,10.0,0.0,100.0,0.0,48.4506173832,27.7804734047,-3.87542100492,22.0138347319,17.1517041919,15.6848561134
659,10.0,10.0,100.0,0.0,63.228757882,-11.5456134364,29.8624101094,27.7124437801,31.8621130457,12.5425877915
660,10.0,20.0,100.0,0.0,43.6168992019,10.6904259964,-18.280993879,14.7927782446,13.5748232473,18.302702062
661,10.0,30.0,100.0,0.0,68.9120686431,-4.20278843183,8.59152514407,36.5339742291,39.2224119224,26.9927989924
662,10.0,40.0,100.0,0.0,67.9822417082,0.25683898605,5.19082497008,36.6709978752,37.947958861,28.0629041768
663,10.0,55.0,100.0,0.0,38.8096309171,1.71737653529,5.60432620474,10.3954612689,10.5486447103,7.24521995004
664,10.0,70.0,100.0,0.0,64.6301585549,3.00130977168,-0.654275385893,33.2301190003,33.5829291922,28.1025106402
665,10.0,85.0,100.0,0.0,43.0674043105,5.17102195916,-1.81302762328,13.5231147164,13.2029108725,11.486016253
666,10.0,100.0,100.0,0.0,47.1230544272,-5.07636205348,8.72026923548,14.6846007025,16.1135061426,10.3486816158
667,20.0,0.0,100.0,0.0,45.9985623293,8.83419544169,11.1252868065,16.2313602289,15.2676040663,9.05922344415
668,20.0,10.0,100.0,0.0,42.1749621051,5.08479014051,-1.88160937158,12.918144348,12.6134636365,11.0041978219
669,20.0,20.0,100.0,0.0,46.7597749492,-5.16025399676,8.3339235882,14.4140833,15.8368996578,10.2744337115
670,20.0,30.0,100.0,0.0,45.5047915053,9.05018346159,11.1701801494,15.8963871077,14.9057174372,8.80726236199
671,20.0,40.0,100.0,0.0,51.8308962502,-22.4324138995,13.721180251,15.174425602,19.9944148455,11.3453957819
672,20.0,55.0,100.0,0.0,43.2146723304,14.2411544517,-12.3505851815,15.0960875033,13.3019105658,15.4599384537
673,20.0,70.0,100.0,0.0,59.120255756,-13.4342561647,26.87848367,23.0620136513,27.157963852,11.1521545875
674,20.0,85.0,100.0,0.0,48.7404182192,25.3617128716,-3.94095657295,21.7620286437,17.384112911,15.9172600632
675,20.0,100.0,100.0,0.0,69.572748031,-1.69415508398,44.8571297782,38.1807655762,40.1450930577,11.1661416837
676,30.0,0.0,100.0,0.0,67.0018301712,-1.64430506547,38.0055733421,34.8415418061,36.6343962046,11.974019034
677,30.0,10.0,100.0,0.0,66.3283836441,-1.48016157304,34.7715693175,34.0438944156,35.7498973597,12.696568692
678,30.0,20.0,100.0,0.0,41.2739345749,3.8025724412,0.688149556206,12.1513009984,12.0364132347,9.72511775956
679,30.0,30.0,100.0,0.0,58.6849997423,15.8291829144,30.6418137902,29.721847897,26.6886240376,9.74459297063
680,30.0,40.0,100.0,0.0,53.0139736756,31.3367533452,-6.01534026434,27.4244761067,21.0589703882,20.1465485792
681,30.0,55.0,100.0,0.0,52.2518510551,-6.94207638136,15.349966933,18.2837984269,20.368982515,11.0502578062
682,30.0,70.0,100.0,0.0,36.8882153493,1.77952739008,5.4109115862,9.35500295691,9.47769589938,6.50895588671
683,30.0,85.0,100.0,0.0,59.0603948597,15.9490514289,22.6190956099,30.183033287,27.0930916713,12.5625093479
684,30.0,100.0,100.0,0.0,53.9404521307,27.6080206831,5.1825508002,27.4907636258,21.9185256903,15.8520899178
685,40.0,0.0,100.0,0.0,51.8434778733,-5.55172550884,5.54698634414,18.2132590126,20.0055429097,14.2679448791
686,40.0,10.0,100.0,0.0,44.2131679383,11.3746224833,-6.66059942192,15.3389355638,13.9862234718,13.9068137203
687,40.0,20.0,100.0,0.0,63.3840015205,-13.7007607822,2.53479030978,27.3397110768,32.0497755418,25.0022208785
688,40.0,30.0,100.0,0.0,51.0496991806,27.3865094386,4.94390529994,24.4334187455,19.3115233468,13.9758919008
689,40.0,40.0,100.0,0.0,75.3432413181,-1.46307899883,19.0206251321,46.5602103695,48.8264655614,27.3819683908
690,40.0,55.0,100.0,0.0,44.2830827808,9.76441390996,-2.90176586185,15.1176896249,14.0349992038,12.5775971167
691,40.0,70.0,100.0,0.0,62.6451581868,-7.66199694214,-14.5344728636,28.0585866287,31.1631968668,34.8993848838
692,40.0,85.0,100.0,0.0,50.5315564439,24.9783111676,8.90053146813,23.3737849357,18.8672707949,12.2176435625
693,40.0,100.0,100.0,0.0,72.6070051222,3.1279444311,-2.05239303734,44.0420434701,44.5687245551,38.2759720169
694,55.0,0.0,100.0,0.0,75.4129193523,-2.89774008,1.20097049069,46.1574511218,48.9382875621,39.4631582148
695,55.0,10.0,100.0,0.0,37.9378369578,1.67264787588,5.46551346369,9.90505364492,10.0532529697,6.9167340653
696,55.0,20.0,100.0,0.0,71.852544323,2.44448634047,-0.638483841722,42.7054054581,43.4399246781,36.297650352
697,55.0,30.0,100.0,0.0,42.6603988271,-0.922100049161,2.59088955603,12.3342045451,12.9318621491,9.87094849438
698,55.0,40.0,100.0,0.0,74.9524079052,-3.94567677304,7.52061229757,45.0919957717,48.2023970737,34.3198257029
699,55.0,55.0,100.0,0.0,59.6796601057,-0.864743560817,3.35006442572,26.5653381532,27.7692116748,21.1926257552
700,55.0,70.0,100.0,0.0,74.7862021718,0.119260697489,4.94957831385,46.2692874459,47.938625602,35.9195265794
701,55.0,85.0,100.0,0.0,46.6006213543,-3.45272234939,-0.590975998275,14.5811919956,15.7167217347,13.1821235286
702,55.0,100.0,100.0,0.0,44.9520588748,9.67705817406,3.68146586979,15.5929559122,14.5074530083,10.7557181092
703,70.0,0.0,100.0,0.0,50.3585256247,-0.0486498728827,15.5508033472,18.0428364733,18.7204471017,9.96521657476
704,70.0,10.0,100.0,0.0,64.3053629164,11.2689441507,2.34351885248,35.2217012474,33.1787239913,26.0092270504
705,70.0,20.0,100.0,0.0,50.2904931506,17.8565702717,18.4663105935,21.5858341185,18.6629280546,9.07593638191
706,70.0,30.0,100.0,0.0,55.6090827245,0.966963325026,-8.75246963619,22.8989648656,23.5250396642,23.8382878428
707,70.0,40.0,100.0,0.0,41.8350318262,0.983490474399,8.47949875559,12.0931430331,12.3936426273,7.83283142357
708,70.0,55.0,100.0,0.0,50.3256550707,-5.99300083473,-16.2018523483,16.9152484851,18.6926414792,22.9516451757
709,70.0,70.0,100.0,0.0,69.2168958957,-3.33959556302,0.533912670013,37.1974764743,39.6463457475,32.3570565007
710,70.0,85.0,100.0,0.0,58.0345068565,14.4704309092,7.7203664402,28.6364063465,25.9973209631,17.7890126505
711,70.0,100.0,100.0,0.0,63.4957793221,18.913181815,-4.09791322669,36.464311368,32.1853507236,29.0101714575
712,85.0,0.0,100.0,0.0,62.3518074837,-5.41889857056,32.4261625712,28.3079564783,30.815774758,11.1599671119
713,85.0,10.0,100.0,0.0,41.4937116822,3.50205388438,1.26189699147,12.2456037389,12.1755075014,9.66726851589
714,85.0,20.0,100.0,0.0,44.0048453795,5.94168170451,9.75641445651,14.2885210675,13.8415585872,8.48478402183
715,85.0,30.0,100.0,0.0,63.9054381647,15.8524054587,12.7370062882,36.0739065292,32.6854933309,20.1591417313
716,85.0,40.0,100.0,0.0,63.0470555692,-4.9790705173,22.8101995982,29.1953262142,31.6433988105,15.0713466167
717,85.0,55.0,100.0,0.0,37.4653036444,1.66920335388,5.32196465453,9.64839962631,9.79134030985,6.75884361776
718,85.0,70.0,100.0,0.0,44.128003463,5.86707584926,9.46984290218,14.3625660763,13.9269617436,8.62104036298
719,85.0,85.0,100.0,0.0,53.0417088351,31.546680897,18.7003650428,27.506998531,21.0843699687,10.4184518499
720,85.0,100.0,100.0,0.0,67.8835657314,0.164074104064,4.74202935372,36.5138811603,37.81435369,28.2312869937
721,100.0,0.0,100.0,0.0,38.1362742036,1.66314719122,5.45292682043,10.0127773428,10.1646194051,7.00116583783
722,100.0,10.0,100.0,0.0,37.9807873978,1.63318412276,5.34160592938,9.92355024375,10.0772881696,6.96376904522
723,100.0,20.0,100.0,0.0,52.3198481959,31.9546614622,24.4373931856,26.8347408492,20.4299220883,8.39146972995
724,100.0,30.0,100.0,0.0,61.5491917338,7.58550374907,-8.19973671654,30.8179781955,29.8784359293,29.4723195662
725,100.0,40.0,100.0,0.0,37.0469183508,1.59894293505,5.05329227324,9.41664131636,9.5632720602,6.65371926814
726,100.0,55.0,100.0,0.0,42.3880253238,3.63715137108,1.45883770045,12.8381374582,12.7525605848,10.0713484849
727,100.0,70.0,100.0,0.0,48.1818021039,6.58746742605,-5.32684524237,17.5280065999,16.937985378,16.0925884297
728,100.0,85.0,100.0,0.0,61.106725247,-2.63324991018,22.3906314606,27.6534433467,29.3699230658,13.935379934
729,100.0,100.0,100.0,0.0,60.9020884935,1.41101558152,23.2606418204,28.4567290225,29.1367049191,13.478051991
730,0.0,0.0,0.0,20.0,60.8825941426,-1.06495188472,22.4682513036,27.8052412683,29.1145524449,13.760630176
731,0.0,10.0,0.0,20.0,53.6598075976,-9.09839372803,11.5693600245,19.0411267161,21.655730798,13.186013842
732,0.0,20.0,0.0,20.0,51.6155312966,13.2243367214,14.9253568131,21.8168385208,19.8045704401,10.8338167888
733,0.0,40.0,0.0,20.0,75.1735352383,2.52245868842,-0.572728265369,47.7285956682,48.5548276377,40.5023046424
734,0.0,70.0,0.0,20.0,78.7618332726,-4.46319840733,8.13677091623,50.8653059187,54.5163027205,38.5902653164
735,0.0,100.0,0.0,20.0,42.7804082988,-1.05481750823,2.37851303159,12.3907756086,13.0113939883,9.99747860422
736,10.0,0.0,0.0,20.0,77.6589516734,-0.0685484607824,4.90720083003,50.729768602,52.6349130133,39.5891233589
737,10.0,10.0,0.0,20.0,49.1865556108,-8.03313177913,11.0960632942,15.6862092078,17.7459859878,10.7195673869
738,10.0,20.0,0.0,20.0,48.3942659416,3.41120008807,-13.6932271146,17.111675676,17.1067545012,20.008042119
739,10.0,40.0,0.0,20.0,54.2860307332,-0.574351419834,20.9083519678,21.3290214861,22.2450346488,10.3989625379
740,10.0,70.0,0.0,20.0,54.8428583038,13.4787568861,-4.42566294207,25.0035614661,22.7779302379,20.9120278958
741,10.0,100.0,0.0,20.0,56.901162393,18.7731223376,28.591232398,28.4866769685,24.8215782214,9.44240100858
742,20.0,0.0,0.0,20.0,62.0266112586,5.36050592361,30.1798660584,30.7727928227,30.433665947,11.7187442371
743,20.0,10.0,0.0,20.0,66.3179388167,-5.99825241317,35.7740400496,32.7420613776,35.736292545,12.3373318967
744,20.0,20.0,0.0,20.0,52.7040656453,-5.22427697829,-21.9192928597,18.993009693,20.7765457893,28.5288600079
745,20.0,40.0,0.0,20.0,44.2485527455,-2.58147321279,7.898726206,13.1117292308,14.0108953531,9.11875015326
746,20.0,70.0,0.0,20.0,65.8644224922,3.53738371208,-8.64179811757,34.9235150611,35.1488920344,34.6612699639
747,20.0,100.0,0.0,20.0,55.1034622752,-23.1455157209,19.9489723922,17.5469055816,23.0302301461,11.1534602057
