SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
609,40.0,55.0,85.0,0.0,43.3072446227,23.2972840451,2.69888921916,16.7415258647,13.3643941215,10.1767241276
610,40.0,70.0,85.0,0.0,49.3155785927,-18.9026802652,10.7297462582,13.974398979,17.8515679528,10.9075771125
611,40.0,85.0,85.0,0.0,47.1090956749,1.44524999305,-4.83105630658,15.7766941264,16.1028186985,15.1359918707
612,40.0,100.0,85.0,0.0,60.9207841553,-9.3771091998,7.38873365256,25.798106398,29.1579603531,20.2571610131
613,55.0,0.0,85.0,0.0,53.7168807569,16.1335657567,5.82337160828,24.4898814585,21.7090028611,15.432923066
614,55.0,10.0,85.0,0.0,71.1949632742,3.40802831861,21.8012209348,42.0795836834,42.4717572001,21.9019329044
615,55.0,20.0,85.0,0.0,39.7137622133,-0.64238401356,-15.2583212961,10.5982425957,11.0793298233,14.2264986119
616,55.0,30.0,85.0,0.0,46.9285955429,-10.3477502715,14.7460096112,13.6994599618,15.9650451023,8.4987421982
617,55.0,40.0,85.0,0.0,44.2734754186,11.7324933277,-7.56365209456,15.4441159118,14.0282899667,14.2905872029
618,55.0,55.0,85.0,0.0,52.8264180254,-0.888653885704,26.0044798323,19.9614987502,20.8877439933,8.20579439605
619,55.0,70.0,85.0,0.0,49.5308038839,21.8009632075,-0.261789010376,21.7290361371,18.0286214182,14.9791397449
620,55.0,85.0,85.0,0.0,54.023174882,-17.6035004222,10.6447918902,17.7119565416,21.996390763,13.7594581707
621,55.0,100.0,85.0,0.0,51.9810685026,12.1269120627,-11.8717909704,21.9197214528,20.1275072378,22.1820275384
622,70.0,0.0,85.0,0.0,64.2146152369,-4.08060796136,26.6351698875,30.7700742031,33.0663719275,14.3608659333
623,70.0,10.0,85.0,0.0,58.5174556093,26.4088032495,-1.72544337773,32.4009130426,26.5094113952,22.7661792979
624,70.0,20.0,85.0,0.0,55.040474494,-9.97193161978,12.0332390312,20.054791634,22.9690796038,13.8969714926
625,70.0,30.0,85.0,0.0,49.0521372356,16.0041361082,-11.4872622651,20.0881724569,17.6364325151,19.4966724973
626,70.0,40.0,85.0,0.0,64.2204970995,3.38616607236,26.4618019465,32.8389471085,33.0736463919,14.4317832717
627,70.0,55.0,85.0,0.0,56.1895954737,31.1280903754,-2.07513637113,30.9373686934,24.1018210088,20.8978718458
628,70.0,70.0,85.0,0.0,48.2995800214,32.4073757855,-2.28447014513,22.8843102169,17.0314036196,14.9394465193
629,70.0,85.0,85.0,0.0,43.7099787061,0.473449820104,-6.71904945827,13.2242648083,13.6385054388,13.6034899852
630,70.0,100.0,85.0,0.0,66.2318471904,12.5084334557,11.8417554959,38.1190760788,35.6242861315,22.6266599964
631,85.0,0.0,85.0,0.0,44.2923809799,-14.9349833778,11.2573716746,11.3373380818,14.0414945757,8.21463138438
632,85.0,10.0,85.0,0.0,66.5538841392,0.404112069061,2.84150691429,34.876074202,36.0444635991,27.9945940899
633,85.0,20.0,85.0,0.0,64.015408152,-1.79427706198,29.4576937731,31.1574072641,32.8206295295,13.1736801358
634,85.0,30.0,85.0,0.0,43.949070881,-10.3085306419,-8.69087122732,11.7799061949,13.8029972697,14.5100920018
635,85.0,40.0,85.0,0.0,55.4800854404,11.3576622408,20.3946362763,25.151025619,23.3981338563,11.2199912354
636,85.0,55.0,85.0,0.0,42.8684777288,-1.20516696278,-4.38239038499,12.4245828809,13.0699657384,12.2421568189
637,85.0,70.0,85.0,0.0,47.9384492921,32.5733672633,-0.268155444523,22.5772913493,16.7460479147,13.9183179188
638,85.0,85.0,85.0,0.0,45.679522588,29.2600508434,6.03094300595,19.8287988377,15.0331171868,10.410976765
639,85.0,100.0,85.0,0.0,43.2586211217,-1.70162185604,-1.15880720194,12.6003360909,13.3315503593,11.3784663631
640,100.0,0.0,85.0,0.0,62.423070107,18.6160712041,9.90901600297,34.9956668063,30.8999340496,20.291083458
641,100.0,10.0,85.0,0.0,49.4772026237,-17.3148505153,5.19984288862,14.3422488726,17.984417782,12.8815453944
642,100.0,20.0,85.0,0.0,64.4568727182,-1.31148707576,17.384768936,31.8118716198,33.366870528,18.4232532714
643,100.0,30.0,85.0,0.0,77.1360334983,-6.31994172006,28.2366299943,47.5899450257,51.7582098118,23.9066855872
644,100.0,40.0,85.0,0.0,50.8468206562,36.622282182,2.77075940932,26.4221568477,19.1367551989,14.6781901499
645,100.0,55.0,85.0,0.0,65.5243721604,-17.7953950862,11.3200795089,28.6410618192,34.712702076,22.263919998
646,100.0,70.0,85.0,0.0,45.4662070838,19.5505565007,-6.65255434148,17.762589517,14.8776821698,14.7355749736
647,100.0,85.0,85.0,0.0,57.8215861568,-15.750823238,-16.503781177,21.3423538061,25.7736632228,30.6574486069
648,100.0,100.0,85.0,0.0,44.7490881702,28.7160856219,14.7948260726,18.9248660207,14.3630053849,7.50498498204
649,0.0,0.0,100.0,0.0,60.6241465228,-4.17044806525,-2.25513619463,26.7532628733,28.8219249402,25.019844485
650,0.0,10.0,100.0,0.0,41.8353241711,15.6203506612,6.49464337069,14.3416105675,12.3938305706,8.35538264145
651,0.0,20.0,100.0,0.0,52.1653794993,-10.5750552888,-10.4813027158,17.5295047973,20.2916612263,21.633586179
652,0.0,30.0,100.0,0.0,37.811931469,0.454757446248,-1.17069327604,9.6833120383,9.98301614853,8.55278958345
653,0.0,40.0,100.0,0.0,75.8823657524,-6.58138531566,43.8765917136,45.5721802877,49.6961263783,15.4990515209
654,0.0,55.0,100.0,0.0,46.7157234237,26.3228030524,4.94541463091,20.1386214431,15.8035749673,11.3310598571
655,0.0,70.0,100.0,0.0,64.6172086657,-19.1729568229,25.6667941561,27.3006148364,33.5667506787,15.0118845733
656,0.0,85.0,100.0,0.0,34.4949394987,0.423068605016,0.678995067574,8.00036687956,8.24839785924,6.64779176149
657,0.0,100.0,100.0,0.0,75.5835075518,2.93700972724,43.3654677948,48.5227839947,49.212774465,15.4973673918
658,10.0,0.0,100.0,0.0,48.8426271411,27.7225292395,-6.8822026264,22.3683676223,17.4665784606,17.2404989778
659,10.0,10.0,100.0,0.0,64.5420565255,-11.8192807952,24.9624143501,29.0920794208,33.4729644144,15.2414681422
660,10.0,20.0,100.0,0.0,43.8082242418,1.16168806463,-22.446905806,13.3960550475,13.7059377939,20.418319175
661,10.0,30.0,100.0,0.0,71.3735535113,-2.92452402832,4.4993452095,40.2549568573,42.7332603983,32.193511143
662,10.0,40.0,100.0,0.0,68.8290602492,1.22227833193,3.3061452641,38.0906396183,39.1074951252,30.128623889
663,10.0,55.0,100.0,0.0,33.9879837266,0.12347443917,2.39556076934,7.73000058081,8.00244856841,6.06743600638
664,10.0,70.0,100.0,0.0,69.1640959953,1.93474233384,-0.682829223324,38.7663339261,39.5726974526,33.109258533
665,10.0,85.0,100.0,0.0,34.5518254987,4.90495577625,-6.09459431026,8.53198696129,8.27630642816,8.36385046536
666,10.0,100.0,100.0,0.0,40.3880317672,-14.333309785,10.0446623999,9.23005695837,11.4864767944,6.83299435996
667,20.0,0.0,100.0,0.0,40.4998051142,21.7697022633,12.4952600792,14.4055015524,11.5549183696,6.31569744102
668,20.0,10.0,100.0,0.0,41.6746231275,3.82988927779,-3.03436582648,12.4082262294,12.2908049962,11.0981884478
669,20.0,20.0,100.0,0.0,45.9708747944,-5.73209584508,6.89150825076,13.776405855,15.2471584195,10.2998368615
670,20.0,30.0,100.0,0.0,46.0588160832,8.89579802218,8.95129095986,16.2881012393,15.3121611376,9.72114761414
671,20.0,40.0,100.0,0.0,49.4271186823,-23.565300404,15.1861815635,13.3174308537,17.943180144,9.59455186842
672,20.0,55.0,100.0,0.0,43.2104232863,16.3452439288,-9.95781382439,15.4493428817,13.2990472713,14.507532914
673,20.0,70.0,100.0,0.0,61.1947362066,-12.6236434609,33.2578238216,25.3050526349,29.4706079275,10.2633160696
674,20.0,85.0,100.0,0.0,47.2515932806,27.7852240615,-4.50094987654,20.9166828833,16.2121435806,15.1022841922
675,20.0,100.0,100.0,0.0,70.2349807467,-1.69260991381,49.4494108679,39.078709688,41.0843522885,10.0778729428
676,30.0,0.0,100.0,0.0,64.5363024638,-0.8990811538,41.4579918942,32.0208238724,33.4657908302,9.52939114789
677,30.0,10.0,100.0,0.0,65.9336632654,-1.09097141845,27.2256647083,33.6660634896,35.2381540882,15.296156938
678,30.0,20.0,100.0,0.0,33.0648072345,3.06553821677,-6.20656703361,7.61897502379,7.56721935216,7.72132460345
679,30.0,30.0,100.0,0.0,56.8819244324,13.0390094012,27.400023677,27.0197482825,24.8019328333,9.78428222571
680,30.0,40.0,100.0,0.0,52.4356196303,26.1018111355,-7.11948107726,25.5359406168,20.5339567868,20.1983168301
681,30.0,55.0,100.0,0.0,46.3707257492,-6.84966931881,9.29064118108,13.8724347007,15.5442017714,9.780287585
682,30.0,70.0,100.0,0.0,33.2832860954,1.95271116173,-4.00441795642,7.60076086306,7.6687575199,7.26493631337
683,30.0,85.0,100.0,0.0,57.7686044306,13.0903124414,15.9075586644,27.9907270696,25.7182097939,14.2123779519
684,30.0,100.0,100.0,0.0,52.5304544023,25.2404791685,-0.13551204521,25.4281152041,20.6194400288,17.0717988887
685,40.0,0.0,100.0,0.0,49.1736908198,-4.49848793425,0.64337762058,16.2937413199,17.735481367,14.3837044911
686,40.0,10.0,100.0,0.0,42.9383201124,10.8551852972,-9.04750210943,14.3398448059,13.1165401205,13.9782680913
687,40.0,20.0,100.0,0.0,64.1210850437,-12.1474655487,-1.46147105549,28.5379752809,32.9508406323,28.0599670683
688,40.0,30.0,100.0,0.0,47.4785992483,27.2896058627,-0.285829468681,21.0177008188,16.3873238637,13.6274698315
689,40.0,40.0,100.0,0.0,74.8884432804,-0.396382818561,11.9164118386,46.2427149085,48.1007698453,31.3050885603
690,40.0,55.0,100.0,0.0,42.2095923047,9.92943121395,-6.54767221773,13.6894830496,12.6360025511,12.6026620591
691,40.0,70.0,100.0,0.0,65.7392460461,-8.75251807958,-15.3134937501,31.2861992357,34.9879030825,39.3389382376
692,40.0,85.0,100.0,0.0,47.4808184929,26.1422081181,1.75532139237,20.7801737995,16.3890426516,12.8824353102
693,40.0,100.0,100.0,0.0,75.6611304831,1.72773398493,-2.9721381048,48.2033220458,49.3380135575,43.0492907715
694,55.0,0.0,100.0,0.0,78.6003973868,-1.53562365415,0.857852109224,51.7129386971,54.2381558335,44.0497326948
695,55.0,10.0,100.0,0.0,33.726604498,1.09351447102,3.26357748723,7.71316858712,7.87757320574,5.78545837481
696,55.0,20.0,100.0,0.0,77.5483179419,0.719969121163,0.338729643544,50.8473656092,52.4486098086,43.0035090662
697,55.0,30.0,100.0,0.0,46.835876818,0.107324206599,2.22471056217,15.3453029388,15.894580538,12.3232398378
698,55.0,40.0,100.0,0.0,78.3476590066,-2.02384819285,4.81188413435,51.1127784859,53.8046014213,40.5701279013
699,55.0,55.0,100.0,0.0,62.4115469905,-0.32108742228,3.06993334516,29.698736219,30.8863151787,23.7874712734
700,55.0,70.0,100.0,0.0,77.1052664492,0.131706761081,3.57291505535,49.9098785973,51.7069325138,39.8778063411
701,55.0,85.0,100.0,0.0,38.9258479434,-8.74872442091,-8.00475364695,9.14341204145,10.6158883702,11.1734510956
702,55.0,100.0,100.0,0.0,39.5479517111,21.4877983386,1.44828875339,13.7029933987,10.9807038861,8.65538177463
703,70.0,0.0,100.0,0.0,52.466104203,-1.13497349341,29.4065948574,19.5993957048,20.5614094985,7.18265371368
704,70.0,10.0,100.0,0.0,68.5179022956,7.77074865944,0.414943676166,39.7357444234,38.6787259912,31.6421421628
705,70.0,20.0,100.0,0.0,50.6819350322,16.2439265054,19.7297398995,21.6017517855,18.9954949677,8.90974053492
706,70.0,30.0,100.0,0.0,60.054368191,-1.33212187906,-8.14363623199,26.8474842116,28.1837333249,27.8617970279
707,70.0,40.0,100.0,0.0,45.0198336103,3.81706745704,10.3779423606,14.6562111228,14.5559008791,8.79504294137
708,70.0,55.0,100.0,0.0,49.7298731307,-11.8402457682,-18.4805763576,15.4349404927,18.1934228885,23.6180358896
709,70.0,70.0,100.0,0.0,71.8334835563,-2.35583872551,0.0796065274288,41.0850569791,43.4116562207,35.7626994311
710,70.0,85.0,100.0,0.0,60.1713186369,11.2610074695,3.152253422,30.2098258652,28.313949564,21.719783574
711,70.0,100.0,100.0,0.0,66.5237723231,14.6616030411,-4.66467328603,39.192131244,36.005035954,32.7266494142
712,85.0,0.0,100.0,0.0,58.4733002764,-3.62685421909,27.2004664504,24.6623095354,26.4623148426,10.6901405984
713,85.0,10.0,100.0,0.0,34.3109719678,4.25475409176,-4.24522378179,8.33948927116,8.15857208713,7.76918339206
714,85.0,20.0,100.0,0.0,42.6585493707,7.65252514838,17.1731096148,13.6357451485,12.9306390329,6.10481234317
715,85.0,30.0,100.0,0.0,65.4277014163,12.9318991435,7.2145771048,37.1787037807,34.5893625739,24.3622054516
716,85.0,40.0,100.0,0.0,59.4616950579,-3.38670367118,14.9760911111,25.7264013485,27.5299676623,15.7393829311
717,85.0,55.0,100.0,0.0,34.8253039325,3.02263047538,-0.917863506877,8.45141743151,8.41135544053,7.1606236141
718,85.0,70.0,100.0,0.0,40.7667718233,7.23282747315,11.9876953908,12.3331385459,11.7194876459,6.53411686872
719,85.0,85.0,100.0,0.0,53.7693229991,30.1288465686,13.5046356118,27.9400920541,21.7580293823,12.5596589882
720,85.0,100.0,100.0,0.0,63.4400087521,1.51063096681,2.35618250568,31.3826349847,32.1176589651,25.1561805113
721,100.0,0.0,100.0,0.0,34.7498340322,6.72401626074,1.50849994723,8.84271392392,8.37394128101,6.55814873351
722,100.0,10.0,100.0,0.0,34.7967880838,-4.44024102917,-2.84434338305,7.61467779074,8.39720565455,7.62578848161
723,100.0,20.0,100.0,0.0,53.0723896373,29.4154550511,21.0786489271,27.0088580457,21.1124909221,9.71074381278
724,100.0,30.0,100.0,0.0,64.6510424221,4.29457210174,-10.5166896278,33.6250595004,33.6090307073,34.5107455801
725,100.0,40.0,100.0,0.0,35.1062387954,5.30212033883,2.98796570892,8.85617246026,8.55160813931,6.3622299615
726,100.0,55.0,100.0,0.0,32.882278513,-2.51209231555,-7.62483687371,6.96086852325,7.48307944122,8.0062870875
727,100.0,70.0,100.0,0.0,50.2959011011,4.91136288384,-5.26750377137,18.9451851518,18.6674959686,17.6317015615
728,100.0,85.0,100.0,0.0,63.9323812059,-1.45799437596,17.9034573464,31.151525205,32.7185678096,17.7826311798
729,100.0,100.0,100.0,0.0,64.0296680564,-1.24222991135,17.8521559897,31.324848257,32.8381799912,17.8802580653
730,0.0,0.0,0.0,20.0,64.2030733635,-1.28620566747,17.6868060261,31.5175752258,33.0521004771,18.0883919161
731,0.0,10.0,0.0,20.0,56.7042381832,-7.87535697084,9.21843659608,21.9965762607,24.6209732743,16.1545100531
732,0.0,20.0,0.0,20.0,56.0010188339,11.673735549,11.8421073875,25.7608802002,23.9134346637,14.6059637264
733,0.0,40.0,0.0,20.0,78.8334138287,0.400946781501,-0.120763937972,52.8442507017,54.6399365372,45.1836320497
734,0.0,70.0,0.0,20.0,80.022591309,-2.41076938649,5.23622606602,53.7459177319,56.7213159307,42.499307903
735,0.0,100.0,0.0,20.0,41.86836062,-1.26608105324,-0.881547203458,11.790431914,12.415081359,10.5176734143
736,10.0,0.0,0.0,20.0,78.7766090938,-0.183911210196,4.01229814508,52.5234294832,54.5418082026,41.7684545205
737,10.0,10.0,0.0,20.0,45.0933929633,-12.6642394452,8.83442338019,12.1507732359,14.6086057389,9.26803432499
738,10.0,20.0,0.0,20.0,52.5340729944,0.493239425299,-12.0879230604,19.9861661963,20.6227064867,22.7904760942
739,10.0,40.0,0.0,20.0,53.0296221628,0.965441346938,21.5364524815,20.5193405884,21.0732986063,9.55360808495
740,10.0,70.0,0.0,20.0,58.9688861371,9.43751651456,-5.43700861092,28.3782573188,26.9941220523,25.2035059238
741,10.0,100.0,0.0,20.0,59.9866396884,13.8069811321,34.2365401893,30.6792660794,28.1085051929,9.34775492996
742,20.0,0.0,0.0,20.0,63.3777743876,2.67340757356,25.7402023777,31.6281449788,32.0422338753,14.1505270038
743,20.0,10.0,0.0,20.0,68.2019260974,-5.33722821301,30.561493351,35.2777126725,38.246536281,15.5286883604
744,20.0,20.0,0.0,20.0,54.4382257412,-7.2920479149,-20.7152754125,20.0718532157,22.3898537334,29.6316460979
745,20.0,40.0,0.0,20.0,42.2835304081,-6.85959672188,15.4419491003,11.256515575,12.6842146718,6.34445661594
746,20.0,70.0,0.0,20.0,67.2075261268,0.025467482343,-9.6124173888,35.5972619713,36.9074349032,36.993080802
747,20.0,100.0,0.0,20.0,53.4916701788,-22.1547026462,18.8089022362,16.4633392503,21.4992981025,10.6276905058
748,40.0,0.0,0.0,20.0,52.8840283217,-10.972411948,-10.5501009442,18.0356498216,20.9402393875,22.3034709814
749,40.0,10.0,0.0,20.0,40.9911743698,-6.25789021467,10.0949936763,10.583723503,11.8590213506,7.06833769669
750,40.0,20.0,0.0,20.0,65.6331134518,-2.85878336104,3.72977310442,32.7949270948,34.851792059,26.5302987634
751,40.0,40.0,0.0,20.0,56.5402987951,-21.073197903,7.89199744746,19.1277997496,24.45479647,16.5940166049
752,40.0,70.0,0.0,20.0,34.0994023458,-0.687680302879,-3.0849558359,7.69446142798,8.05607809229,7.38503959689
753,40.0,100.0,0.0,20.0,61.9776156342,-0.00734982374295,18.4625066387,29.2898815367,30.376370866,16.0911455801
754,70.0,0.0,0.0,20.0,57.1938430288,11.9112691005,-0.343475389166,27.0734797106,25.1217380745,20.8977729154
755,70.0,10.0,0.0,20.0,35.1246814573,-5.64069925483,0.285380799874,7.63737008932,8.56086951379,6.99522742903
756,70.0,20.0,0.0,20.0,33.2147846328,0.935965329607,-6.60919774628,7.46206308518,7.63682430394,7.89123573713
757,70.0,40.0,0.0,20.0,60.5144344363,-0.521192180095,29.8730291411,27.5426535879,28.6982985804,10.9606861965
758,70.0,70.0,0.0,20.0,58.0697050644,13.5223920973,-10.8745135665,28.4318158515,26.034418295,27.449167051
759,70.0,100.0,0.0,20.0,34.8861706289,-7.40128738662,2.46076422912,7.34365533473,8.44161112481,6.39542076239
760,100.0,0.0,0.0,20.0,81.7331105069,-0.273111725585,2.59209750957,57.5594269109,59.8068867199,47.1044953826
761,100.0,10.0,0.0,20.0,55.801965713,12.8361082848,0.0767246930965,25.8339989942,23.7156501137,19.5315321394
762,100.0,20.0,0.0,20.0,81.8032707171,-0.202207036498,3.79066132671,57.7126877633,59.9357809102,46.192620029
763,100.0,40.0,0.0,20.0,64.8950027329,0.0815627532988,3.53866708169,32.7269898903,33.9149447862,25.9070196989
764,100.0,70.0,0.0,20.0,57.4887878676,-5.66585113159,-2.57038257449,23.2265219356,25.4266581817,22.2825335582
765,100.0,100.0,0.0,20.0,69.421036612,17.5035564407,-1.38897538911,44.2630448236,39.9319523863,33.8890556535
766,0.0,0.0,10.0,20.0,34.3964472958,0.964874529424,2.99099334076,8.0132805731,8.20022554977,6.09110520505
767,0.0,10.0,10.0,20.0,69.4904792676,17.4980417758,-1.4661760712,44.3642746806,40.0294190931,34.0239062745
768,0.0,20.0,10.0,20.0,56.4616730503,12.7479405533,0.785077069777,26.5022004259,24.37536366,19.7354503676
769,0.0,40.0,10.0,20.0,56.5836559368,12.4140199977,0.580548361619,26.5491538813,24.4986723826,19.9339505256
770,0.0,70.0,10.0,20.0,51.6386040622,-12.0988671033,-13.4470968174,16.8344067254,19.8248513791,22.6936400359
771,0.0,100.0,10.0,20.0,59.2108167856,13.5626397948,-5.00927839978,29.7218240454,27.256302948,25.1975513494
772,10.0,0.0,10.0,20.0,60.2832240747,-1.64077448649,22.9872185346,27.0150389879,28.4389234584,13.1866790494
773,10.0,10.0,10.0,20.0,45.693514854,-10.3137209089,7.23051223827,12.8829821763,15.0433504905,10.0492684208
774,10.0,20.0,10.0,20.0,69.3430805122,12.1165387042,36.6085571192,42.3217929434,39.822725221,13.9288338571
775,10.0,40.0,10.0,20.0,50.7973390952,-16.0249048934,-15.2834752457,15.5060879088,19.094290243,22.896245312
776,10.0,70.0,10.0,20.0,46.5946856234,30.7899175869,9.91823692837,20.9528795771,15.7122514251,9.7083533112
777,10.0,100.0,10.0,20.0,79.1385507492,-2.99525592114,-0.797969915994,52.0420697058,55.1690654049,46.1878168133
778,20.0,0.0,10.0,20.0,47.8934995023,15.5660839268,-5.82109642476,19.0038158922,16.7107544903,16.0914137144
779,20.0,10.0,10.0,20.0,67.6927183926,-6.07361780885,-11.2634451102,34.4172941266,37.5568409593,38.8260467757
780,20.0,20.0,10.0,20.0,56.9576055326,26.6240354477,4.99596771258,30.6148328836,24.8792765937,18.1779290637
781,20.0,40.0,10.0,20.0,76.1965181304,-6.44217989176,38.0737224263,46.0984020309,50.2076150432,18.2198500669
782,20.0,70.0,10.0,20.0,45.3490626905,12.3607056583,10.8652290243,16.3599188649,14.7927810012,8.81741838543
783,20.0,100.0,10.0,20.0,64.6653093488,-11.383597019,21.187041558,29.3444614084,33.6268698718,16.8990324354
784,40.0,0.0,10.0,20.0,55.070109785,25.565196414,26.4312208611,28.2052095126,22.9978369859,9.15452836175
785,40.0,10.0,10.0,20.0,67.1168430241,8.27236639748,27.3980321278,37.9878935511,36.7868964873,16.0600374225
786,40.0,20.0,10.0,20.0,50.5223821653,23.706540778,-1.77384044098,23.0800743681,18.8594668412,16.29425215
787,40.0,40.0,10.0,20.0,57.9964585361,-5.35720287806,12.509821695,23.7902765982,25.9572593956,15.7147878904
788,40.0,70.0,10.0,20.0,44.8013407303,8.01359523644,-11.3502556015,15.1990943979,14.4000997452,16.1739039431
789,40.0,100.0,10.0,20.0,65.6523247964,8.51102383763,39.8224382405,36.1304999126,34.876403666,10.6128960215
790,70.0,0.0,10.0,20.0,51.2615180118,24.9760796581,-9.08969846588,24.0881451446,19.4951250869,20.1721281842
791,70.0,10.0,10.0,20.0,55.845207181,-6.82336743101,22.4843237445,21.428966359,23.7585229193,10.7488569341
792,70.0,20.0,10.0,20.0,44.026939272,8.70474256851,-18.8515033269,14.756618418,13.8568536781,18.8882080029
793,70.0,40.0,10.0,20.0,68.8912267605,17.7779860699,-0.534244390557,43.5748972639,39.1935372894,32.6941816826
794,70.0,70.0,10.0,20.0,80.3308243396,-1.80890417419,24.8566602462,54.5059185969,57.2692983795,29.0541938177
795,70.0,100.0,10.0,20.0,72.3337057171,-8.19320634219,-6.19992936852,39.8908446645,44.1575920042,41.0678598234
796,100.0,0.0,10.0,20.0,71.531603842,-7.82118158838,-5.99262584999,38.9079638701,42.9655811767,39.8441086732
797,100.0,10.0,10.0,20.0,68.1513067944,15.9142105519,14.5968798658,41.8758578208,38.1776002317,22.9174605686
798,100.0,20.0,10.0,20.0,67.8724963261,16.0403866873,15.1581475538,41.5199991681,37.7993855433,22.3728447354
799,100.0,40.0,10.0,20.0,81.8814951321,0.192258557827,2.55103784093,58.0138404337,60.0797083753,47.3578230589
800,100.0,70.0,10.0,20.0,65.5533829074,0.286509171109,2.85605992501,33.5910575663,34.7497731919,26.9602744958
801,100.0,100.0,10.0,20.0,65.1811213843,0.433780543189,2.47489656822,33.1753508042,34.2760817987,26.8075152338
802,0.0,0.0,20.0,20.0,65.24935296,0.314144169284,2.38801458779,33.2249365497,34.3625801336,26.9273232459
803,0.0,10.0,20.0,20.0,38.8982652474,2.35937858591,2.01951016639,10.5302450964,10.5999031204,8.19806933932
804,0.0,20.0,20.0,20.0,60.1657944579,-11.1512009144,-10.2951925221,24.6089375171,28.3077897658,29.2921769189
805,0.0,40.0,20.0,20.0,43.55468491,19.7860743447,9.54445165173,16.3051868618,13.5323688263,8.33244243623
806,0.0,70.0,20.0,20.0,68.5092747738,-4.27447712424,-2.48578715355,35.9890355154,38.6668823174,33.5651288258
807,0.0,100.0,20.0,20.0,47.4886408159,33.9482885614,17.4527276874,22.453578125,16.3951019395,8.03397418865
808,10.0,0.0,20.0,20.0,52.4497747711,21.5987142431,14.4712053658,24.490690038,20.5467010788,11.4502394723
809,10.0,10.0,20.0,20.0,49.0015771722,-16.8066875801,-13.1086376685,14.0932645945,17.5953421075,20.2314597991
810,10.0,20.0,20.0,20.0,33.573196448,0.601660572813,0.925549026553,7.58997677087,7.80489025557,6.23290051167
811,10.0,40.0,20.0,20.0,40.3873007971,-3.04870073025,-1.49786228711,10.6643400248,11.4860300953,9.92200498586
812,10.0,70.0,20.0,20.0,50.1759870086,25.1278093821,18.7648258628,23.0640608072,18.5663834119,8.93575150388
813,10.0,100.0,20.0,20.0,57.6975484157,-13.9648030736,-21.7100336267,21.6083645901,25.6439638253,33.9630672602
814,20.0,0.0,20.0,20.0,33.0379644212,1.09150384987,-1.40304080897,7.39850972221,7.55480631964,6.54901061924
815,20.0,10.0,20.0,20.0,39.9762722757,-4.83810009495,5.25381891626,10.1966425039,11.2366784296,7.8382212664
816,20.0,20.0,20.0,20.0,50.5719192186,25.9007155463,11.249289542,23.6212585912,18.9016303171,11.4450099278
817,20.0,40.0,20.0,20.0,58.2215225007,-17.6329846143,-8.45000464323,21.3088600524,26.1948314651,26.1839679015
818,20.0,70.0,20.0,20.0,35.9456814331,-9.78347409209,-0.913410193361,7.57310344951,8.97995945305,7.63842447007
819,20.0,100.0,20.0,20.0,49.6319506135,22.5130214404,7.98364483941,21.9759286576,18.1122318149,11.9992811926
820,40.0,0.0,20.0,20.0,69.286072983,-6.23510248867,5.73202731741,36.4068198298,39.742976082,29.1048047614
821,40.0,10.0,20.0,20.0,43.3881806505,5.80587678898,-2.57072796908,13.8406488333,13.4191836056,11.9272937114
822,40.0,20.0,20.0,20.0,35.232054862,-7.21114150816,-7.20478021017,7.51978972788,8.61492216977,8.99329722689
823,40.0,40.0,20.0,20.0,49.0740774805,20.9865370432,14.8107770434,21.1382078934,17.654283343,9.52592986815
824,40.0,70.0,20.0,20.0,70.4506909058,-3.60222054525,-9.01571846872,38.7690773659,41.3934321643,40.7339120968
825,40.0,100.0,20.0,20.0,42.3263635224,2.18966048857,3.2881692479,12.5814141308,12.7122004744,9.49328237083
826,70.0,0.0,20.0,20.0,73.1775078054,0.0920279324573,2.53564209978,43.8444007471,45.4351562488,35.6644364223
827,70.0,10.0,20.0,20.0,44.9817544386,26.8273396443,14.5425987889,18.752299263,14.5286672342,7.66972849068
828,70.0,20.0,20.0,20.0,65.2130597016,-6.71084026607,-4.68681680728,31.2244000092,34.3165524562,31.2542191297
829,70.0,40.0,20.0,20.0,41.9125811611,14.1550693817,8.0148753603,14.1584993067,12.4435643456,7.98794814308
830,70.0,70.0,20.0,20.0,50.891595221,-16.0603320645,-15.1040995947,15.5696228193,19.1752348419,22.8873661985
831,70.0,100.0,20.0,20.0,48.2313029118,34.2890556527,12.3244601906,23.2381606643,16.9772063452,9.83236648685
832,100.0,0.0,20.0,20.0,68.8755360756,-4.38231801658,2.66004037382,36.4319801982,39.1718085499,30.590149523
833,100.0,10.0,20.0,20.0,43.8996046607,21.36060141,5.40060688325,16.8527954726,13.7688573476,9.67004892311
834,100.0,20.0,20.0,20.0,58.4317886217,-11.5840088997,-6.10055371232,22.8138422083,26.4180889678,25.0564464716
835,100.0,40.0,20.0,20.0,38.50193931,3.73423370089,-2.565312452,10.4862301496,10.37198547,9.27816877371
836,100.0,70.0,20.0,20.0,73.0913254344,-0.904466807544,11.9469406,43.3780693322,45.3035560299,29.3190323759
837,100.0,100.0,20.0,20.0,46.2834706017,27.6746975743,3.1120963978,20.0346762315,15.4790551001,11.6933002
838,0.0,0.0,40.0,20.0,64.1685610113,-9.23734355619,1.99700432291,29.3457955828,33.0094506797,26.0727085348
