SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
297,55.0,100.0,30.0,0.0,47.4505207888,-7.27154107176,1.22905146624,14.5556779505,16.3655876888,13.0532969514
298,70.0,0.0,30.0,0.0,41.3238254334,-6.27051922868,-1.09921453262,10.7733423532,12.0678951073,10.2932131263
299,70.0,10.0,30.0,0.0,52.8170164604,-8.24549484754,-16.8314046769,18.5009361306,20.8791854776,25.6482871893
300,70.0,20.0,30.0,0.0,45.9545589615,9.42225145149,9.40961795892,16.3017304502,15.2351186702,9.5325865107
301,70.0,30.0,30.0,0.0,61.7968470241,3.05258263557,-5.55025419584,29.8902104163,30.1656036625,28.1091260975
302,70.0,40.0,30.0,0.0,52.0951619728,25.6198718551,20.8298348503,25.0736406015,20.2290181493,9.29012365468
303,70.0,55.0,30.0,0.0,80.9665909852,4.99172643689,6.730662587,58.3674741446,58.410700553,42.6052855973
304,70.0,70.0,30.0,0.0,47.8125261923,10.6257398282,-17.9905411522,17.9861618032,16.6473015099,21.6357759831
305,70.0,85.0,30.0,0.0,69.2671847682,-8.73269810082,-9.98548191504,35.6329050221,39.7165764272,39.9117066709
306,70.0,100.0,30.0,0.0,54.0304611098,31.0411711931,-6.14393134885,28.4595686034,22.0032579491,21.06983953
307,85.0,0.0,30.0,0.0,57.7859504324,-21.5077545342,-25.2664488344,20.1154004245,25.7363562542,36.5669277283
308,85.0,10.0,30.0,0.0,60.2450501706,15.7644027796,7.14531081667,31.5148749295,28.3962503188,19.8132057044
309,85.0,20.0,30.0,0.0,56.3299937278,7.74013887811,8.7986756377,25.16186218,24.2427182782,16.0605946316
310,85.0,30.0,30.0,0.0,53.0741001693,3.32197957704,-3.42751360879,21.0493396313,21.1140594715,18.9691724791
311,85.0,40.0,30.0,0.0,49.3721739842,-5.35768038549,-3.14654395601,16.2930938343,17.8980128675,16.0393949479
312,85.0,55.0,30.0,0.0,46.0447272817,-8.99314705764,-13.4295886964,13.3163302469,15.3017348497,18.0025373928
313,85.0,70.0,30.0,0.0,80.9916961472,-5.21422884308,10.8836863925,54.2860057289,58.456080816,39.4146322714
314,85.0,85.0,30.0,0.0,46.962196647,1.90352080415,-16.2489177067,15.7464402954,15.9906326571,20.0497525666
315,85.0,100.0,30.0,0.0,67.9051462121,-18.4336522417,-7.0150469837,31.1919475987,37.8435463649,35.9911882149
316,100.0,0.0,30.0,0.0,54.344444614,21.087977864,-4.6698399181,26.3104429467,22.3005435039,20.6085932627
317,100.0,10.0,30.0,0.0,56.1379474774,-25.1517312749,-13.9865931587,18.0065617635,24.0501271172,27.3195127739
318,100.0,20.0,30.0,0.0,43.4917838637,-0.0735822407213,-13.4138825686,12.9967065169,13.4895358511,16.0929210007
319,100.0,30.0,30.0,0.0,74.3782021794,-3.17697288177,4.45812728506,44.4998379836,47.2952065362,35.7690262972
320,100.0,40.0,30.0,0.0,46.1724681126,13.0323322109,3.14192128899,17.1197922156,15.3964415324,11.6190383426
321,100.0,55.0,30.0,0.0,61.9486202206,-17.3617194907,-12.6868702147,24.953673435,30.3424977617,32.8162631458
322,100.0,70.0,30.0,0.0,52.8244181673,35.5772791723,16.1087186921,28.2900312865,20.885923269,11.1244293044
323,100.0,85.0,30.0,0.0,76.9600725454,0.241479052041,8.67815165235,49.7176474598,51.4654049376,35.9333761975
324,100.0,100.0,30.0,0.0,47.6223618341,16.0124985887,-11.3974734374,18.8626455093,16.4989153406,18.3128854855
325,0.0,0.0,40.0,0.0,65.2377063005,-13.4775040237,-7.79410886996,29.4422909707,34.3478051764,33.3398292812
326,0.0,10.0,40.0,0.0,54.4244818231,36.5989030009,1.22904806824,30.3614136956,22.3767501548,17.9081543258
327,0.0,20.0,40.0,0.0,68.3393808189,3.56129747665,12.0874339434,38.1618052728,38.4341479162,24.4431205343
328,0.0,30.0,40.0,0.0,35.1636774699,8.15750649309,1.13447616764,9.2266732895,8.58047420206,6.81013535106
329,0.0,40.0,40.0,0.0,59.3186487133,-7.78277055012,-0.695226413717,24.543104979,27.3737055651,22.9508728226
330,0.0,55.0,40.0,0.0,51.2310574024,24.0187242277,-0.725289389266,23.8391772536,19.4686509073,16.3670975629
331,0.0,70.0,40.0,0.0,35.9732519142,1.19937129027,-7.40456853386,8.81318100944,8.99426554496,9.41710041535
332,0.0,85.0,40.0,0.0,43.1408994815,-12.4240523156,6.73811083869,11.0002142891,13.2522557559,8.9068904144
333,0.0,100.0,40.0,0.0,37.6192234304,10.1952393139,-2.04602217431,10.8402701274,9.87614805014,8.70196577995
334,10.0,0.0,40.0,0.0,48.1165469006,-4.83244875298,16.4313007113,15.4441195299,16.8863740998,8.5978175043
335,10.0,10.0,40.0,0.0,39.9163910035,19.9358963294,3.98744957561,13.7086974197,11.2006552886,8.14176611985
336,10.0,20.0,40.0,0.0,55.2727196088,-34.8785923505,12.4842416424,15.5809305266,23.1950880143,13.8778881566
337,10.0,30.0,40.0,0.0,46.5311552721,13.3358448706,-19.7263745058,17.4600553568,15.6644586105,21.3966161024
338,10.0,40.0,40.0,0.0,68.0703495748,-18.77531551,35.2190609483,31.2930464584,38.067520662,13.6267721697
339,10.0,55.0,40.0,0.0,52.487643006,34.4035440543,-8.80344214571,27.6246639384,20.5808208914,21.0695802806
340,10.0,70.0,40.0,0.0,81.3487113575,-3.02340607166,58.6340928041,55.7705818091,59.1039699876,13.4334790901
341,10.0,85.0,40.0,0.0,58.1745314726,-30.8395146289,-8.52568649317,18.5970875658,26.1451096512,26.1808947913
342,10.0,100.0,40.0,0.0,45.2119659899,11.3577046002,-9.70030285661,16.0789168498,14.6938302092,15.7836754082
343,20.0,0.0,40.0,0.0,70.5612908261,-16.7068170718,8.95426470349,34.9237859078,41.5525044532,28.4769216547
344,20.0,10.0,40.0,0.0,50.9992531989,32.7886201067,1.57844271318,25.6543632892,19.2679680736,15.2552457206
345,20.0,20.0,40.0,0.0,83.43981214,-2.67707553476,28.6423056593,59.6147962992,62.9951214905,30.0369035444
346,20.0,30.0,40.0,0.0,60.192302797,-23.0806532883,-31.4250913742,21.9597608834,28.3373563326,44.4950031127
347,20.0,40.0,40.0,0.0,43.8009998256,9.06437266231,0.210286854963,14.655174901,13.7009716488,11.2357064556
348,20.0,55.0,40.0,0.0,72.4103756458,-11.5304595753,-15.7336573812,38.9327790023,44.2726726106,49.0488114573
349,20.0,70.0,40.0,0.0,49.6799501696,32.16659691,12.1061547048,24.1739403374,18.1519997199,10.6690376021
350,20.0,85.0,40.0,0.0,85.0424600273,0.165778187735,0.951113010368,63.8033992633,66.0903065007,53.6431337334
351,20.0,100.0,40.0,0.0,36.5889136478,0.600430124216,-3.13299883548,9.05660489729,9.31769801231,8.51288373574
352,30.0,0.0,40.0,0.0,42.1167269826,-9.07252996689,-1.48389868733,10.8561832848,12.5756220197,10.8440534735
353,30.0,10.0,40.0,0.0,38.0400445881,10.605031806,2.06215162574,11.1427168625,10.1105115203,7.800492272
354,30.0,20.0,40.0,0.0,47.8336005344,-3.0929325191,5.85685380785,15.5330050694,16.6638004714,11.6690542876
355,30.0,30.0,40.0,0.0,40.3733296189,21.4730810847,8.12155819587,14.2688156199,11.4774944704,7.28902626012
356,30.0,40.0,40.0,0.0,33.0349163248,1.92186464932,-4.96881384351,7.4842122957,7.55339763477,7.39706613225
357,30.0,55.0,40.0,0.0,57.8189624664,-11.1498841805,24.8101187865,22.3287869497,25.7709152579,11.0951291259
358,30.0,70.0,40.0,0.0,35.0537201914,12.7019877587,3.42842229854,9.72817910535,8.5252714047,6.24391092173
359,30.0,85.0,40.0,0.0,66.6478926936,-5.76125010296,40.6547999249,33.2115150622,36.1677411919,10.8941722836
360,30.0,100.0,40.0,0.0,46.5481715931,19.9750578448,-16.0939751062,18.7327917133,15.6772501859,19.6339541279
361,40.0,0.0,40.0,0.0,61.9534629469,-18.3772231907,21.5841187542,24.7207126978,30.3481533926,14.8101300644
362,40.0,10.0,40.0,0.0,53.3826615639,40.5100696225,-4.34386385595,30.2065191117,21.3982816365,19.6498759634
363,40.0,20.0,40.0,0.0,74.4864017236,-1.91319630727,43.1488797258,45.1003037509,47.4652734936,14.8273681073
364,40.0,30.0,40.0,0.0,77.3547428956,11.3803196196,-1.24190435829,54.6489446073,52.1236948918,44.0107104956
365,40.0,40.0,40.0,0.0,54.8211446552,22.1527674852,18.6164188914,27.0770398067,22.7569920485,11.4314581523
366,40.0,55.0,40.0,0.0,66.3829692935,-2.77120111695,-16.7090274507,33.739679985,35.8210535786,41.2618768095
367,40.0,70.0,40.0,0.0,47.2616528355,0.527952907636,3.73717801313,15.7317854693,16.2198799652,12.0540401649
368,40.0,85.0,40.0,0.0,55.5849009669,-15.8316562275,-30.75639405,19.349733293,23.5012151142,37.799985177
369,40.0,100.0,40.0,0.0,43.2853915626,16.3445304869,10.9247572983,15.5044371591,13.3496263486,7.84709887192
370,55.0,0.0,40.0,0.0,46.1073175973,1.5298458926,4.62792345749,15.055284071,15.3480904521,11.0917848662
371,55.0,10.0,40.0,0.0,40.2118800701,6.14299542527,4.11165750296,11.8288247778,11.3791642277,8.24400871045
372,55.0,20.0,40.0,0.0,41.2898346054,-5.73261068455,-2.90867326777,10.8259574946,12.0464404385,10.8437649207
373,55.0,30.0,40.0,0.0,37.8535087974,-2.99971607857,-1.95777492536,9.27965276165,10.006173908,8.78947510128
374,55.0,40.0,40.0,0.0,76.0502892532,8.5033651242,22.2851413194,51.3498919105,49.9690974192,26.1863328876
375,55.0,55.0,40.0,0.0,56.2728166633,23.3278878528,3.57268553218,28.9631545004,24.1852719016,18.2876798447
376,55.0,70.0,40.0,0.0,64.8274185608,-6.75216765248,4.74984037162,30.7619248994,33.830012505,25.1552991883
377,55.0,85.0,40.0,0.0,48.3503685423,4.45136209075,-8.87756156689,17.267619395,17.0717934582,17.7450550156
378,55.0,100.0,40.0,0.0,53.6801002107,-21.891980581,-10.5107642488,16.6554823859,21.6746619181,23.0004311324
379,70.0,0.0,40.0,0.0,41.910985286,16.5239396244,4.85540618797,14.5422603322,12.4425356661,8.84032130319
380,70.0,10.0,40.0,0.0,46.4819677589,0.0227811441122,13.5144309875,15.0733766308,15.6275223101,8.62487679376
381,70.0,20.0,40.0,0.0,38.8583888559,7.64375517392,-1.17636757621,11.2205971296,10.5768215749,9.05667259484
382,70.0,30.0,40.0,0.0,41.7802750796,-7.98001086102,5.05531993109,10.8080010397,12.3584739821,8.72211747281
383,70.0,40.0,40.0,0.0,36.6619968444,-0.621251941463,-6.66508588116,8.94864900268,9.35659864127,9.54816824672
384,70.0,55.0,40.0,0.0,73.8591384117,8.62820551995,48.4866537757,47.8881528932,46.4849943844,12.4385300231
385,70.0,70.0,40.0,0.0,57.1030942922,26.3746190567,-9.27470872236,30.7166433869,25.0284129866,25.5536115636
386,70.0,85.0,40.0,0.0,62.5848948406,-8.71048444422,27.1986072617,27.7275283698,31.0916135724,13.098309668
387,70.0,100.0,40.0,0.0,49.4156846815,7.865764466,-21.7754771084,18.7814824581,17.9337745723,25.1291616174
388,85.0,0.0,40.0,0.0,51.1388678214,-25.8782566921,7.00672550601,14.1158941834,19.3886723887,13.2649659178
389,85.0,10.0,40.0,0.0,56.8968976241,41.7464259022,3.77370566836,34.7931317183,24.8172222373,18.6871656349
390,85.0,20.0,40.0,0.0,62.4647558142,0.367212568406,24.5786265468,29.9415291297,30.9492347364,13.9934839279
391,85.0,30.0,40.0,0.0,49.7879130994,21.2396651795,-8.66885268441,21.8464253589,18.2416602421,18.7726859938
392,85.0,40.0,40.0,0.0,51.4283373957,-17.9104964364,5.97477755512,15.6492538714,19.6405382777,13.8331419175
393,85.0,55.0,40.0,0.0,58.7947094697,14.1561255487,-3.21652721395,29.4061264958,26.8064109393,23.8147762091
394,85.0,70.0,40.0,0.0,61.6296624299,-5.00293030536,32.1532705864,27.6243576404,29.9715446103,10.8459164949
395,85.0,85.0,40.0,0.0,34.3438772559,2.73588817002,-0.467217959444,8.18464882245,8.17459060811,6.85439702482
396,85.0,100.0,40.0,0.0,48.0573798803,-23.5831940839,7.59664443368,12.4228015404,16.8396687742,11.2200644276
397,100.0,0.0,40.0,0.0,48.4255277779,-18.8341262442,3.40421851097,13.3815274094,17.1316813275,12.875227853
398,100.0,10.0,40.0,0.0,55.7731292948,-2.78561252603,-24.0497503358,22.229888951,23.6870882304,33.2975049057
399,100.0,20.0,40.0,0.0,57.1571066187,0.00909411933336,20.0771097364,24.1904188595,25.0839308229,12.3033306951
400,100.0,30.0,40.0,0.0,65.2923602275,13.1433478772,-10.2626870892,37.0648306405,34.4171758817,35.1036667219
401,100.0,40.0,40.0,0.0,67.56484287,19.2079068183,39.2769982003,42.1304686415,37.384952657,11.8715332364
402,100.0,55.0,40.0,0.0,50.4784663105,-14.7209722599,-12.3932901287,15.4940259881,18.8221403235,21.1322855423
403,100.0,70.0,40.0,0.0,53.7421748913,-7.39430727173,-5.67562307932,19.4479746048,21.7326403078,20.5925889527
404,100.0,85.0,40.0,0.0,59.4984742054,2.23945387718,1.78584251073,27.1385125967,27.5702406371,21.8248429823
405,100.0,100.0,40.0,0.0,63.9017735729,10.3030131439,9.29137220438,34.4278778872,32.6809965095,21.868918299
406,0.0,0.0,55.0,0.0,69.2593325713,19.1410360621,17.3542125703,44.5876260293,39.7056050203,22.4741195998
407,0.0,10.0,55.0,0.0,39.0379448784,-5.33997008042,-6.36757624249,9.61967945418,10.6810182995,10.7087878364
408,0.0,20.0,55.0,0.0,41.2958974852,-4.34471275994,3.44983401434,11.0174718343,12.0502654024,8.93701490129
409,0.0,30.0,55.0,0.0,42.4801843126,2.18510932399,-0.139123866539,12.6796727031,12.8130414323,10.6159224981
410,0.0,40.0,55.0,0.0,45.0315569759,4.80882213108,10.9634545684,14.8286300154,14.5642920984,8.63868978255
411,0.0,55.0,55.0,0.0,46.1329239943,10.5123496791,6.60028837996,16.6327749433,15.3670819994,10.4772427184
412,0.0,70.0,55.0,0.0,51.9930149532,-8.51005047066,-28.4815696053,17.776113961,20.1381202453,31.9076776515
413,0.0,85.0,55.0,0.0,52.2795639273,-9.97715419488,10.9822010728,17.7326755947,20.393804358,12.543394528
414,0.0,100.0,55.0,0.0,60.9724234415,5.58067953539,-16.1931693266,29.6192913069,29.2167236896,34.0518140089
415,10.0,0.0,55.0,0.0,62.1137630264,9.40327557508,29.011925283,31.982101672,30.5357584787,12.1684949239
416,10.0,10.0,55.0,0.0,70.4524385496,21.2384573792,-2.49540556188,47.1396442348,41.3959425816,35.9003195295
417,10.0,20.0,55.0,0.0,39.2208073039,-7.6605684551,0.170007756506,9.43022988054,10.7878347928,8.8534947852
418,10.0,30.0,55.0,0.0,39.8557409312,-2.09450012821,-3.37141676218,10.4871025291,11.1642482185,10.2133955763
419,10.0,40.0,55.0,0.0,42.5306941013,0.952136813919,7.18198045428,12.5283858898,12.8462702856,8.49369583517
420,10.0,55.0,55.0,0.0,44.1320372056,6.25204203245,3.23233238461,14.4280762969,13.9297648409,10.4516715252
421,10.0,70.0,55.0,0.0,46.3269034986,10.5604004445,14.8358104195,16.7917926472,15.5114602855,8.19586499824
422,10.0,85.0,55.0,0.0,34.1520049691,-5.50500405948,-3.49480173641,7.21260926193,8.08148054752,7.5096906402
423,10.0,100.0,55.0,0.0,41.7612232992,-6.78872752033,11.2622170133,10.9578695821,12.3462532041,7.10699766152
424,20.0,0.0,55.0,0.0,35.1906088209,1.47530465151,4.42846234808,8.45453025117,8.59403101219,6.07625786486
425,20.0,10.0,55.0,0.0,56.324538504,10.8920943128,26.3990320166,25.9082364428,24.2372334383,9.79623078019
426,20.0,20.0,55.0,0.0,49.1768027083,-2.55404087691,-17.14023979,16.6424178081,17.7380219693,22.4062692488
427,20.0,30.0,55.0,0.0,51.871770228,1.88364727555,9.12049577546,19.6909092088,20.0305817198,12.9562975767
428,20.0,40.0,55.0,0.0,57.8460246306,14.9016936242,-4.33751237596,28.5383568374,25.7992686412,23.5376555278
429,20.0,55.0,55.0,0.0,60.3124240112,21.8356645091,25.1030290973,33.293700019,28.4715937871,12.4480751437
430,20.0,70.0,55.0,0.0,60.9754778582,36.4441131589,-3.32335912251,38.5190245934,29.2202019582,25.9666558322
431,20.0,85.0,55.0,0.0,67.916454479,-0.7498985202,37.1356227262,36.280534421,37.8588494526,12.8299529201
432,20.0,100.0,55.0,0.0,53.2879736422,17.9652956558,-15.2287497698,24.4859353672,21.3107931392,25.2018580806
433,30.0,0.0,55.0,0.0,56.0674392775,-18.6192289228,16.1112227881,19.2097371458,23.979675669,13.0440980835
434,30.0,10.0,55.0,0.0,47.0007972401,-0.416718617527,-26.4328034434,15.3770665756,16.0200610968,25.4067870572
435,30.0,20.0,55.0,0.0,49.3247173336,4.4444402855,19.2770985196,18.049844296,17.8590621992,8.39046553229
436,30.0,30.0,55.0,0.0,41.2172374973,12.005511322,1.7517143495,13.3458008165,12.0007030573,9.38367178302
437,30.0,40.0,55.0,0.0,45.1431488115,-4.1618115034,10.4059531608,13.4629746031,14.6443275577,8.84650654932
438,30.0,55.0,55.0,0.0,38.2707526785,2.77434547998,-4.86277498257,10.2304561918,10.2405567069,9.83652484513
439,30.0,70.0,55.0,0.0,41.4197755991,-12.0419129499,1.96084409692,10.0701441731,12.128595301,9.42442490964
440,30.0,85.0,55.0,0.0,60.2769168702,34.746972073,12.1077172028,37.060344968,28.4318699308,17.5581164217
441,30.0,100.0,55.0,0.0,69.9423006484,0.237360121491,13.3757585555,39.2908779938,40.6674516132,25.2635693628
442,40.0,0.0,55.0,0.0,52.1768570444,14.8018699835,-1.56438473484,22.6868125007,20.3019129556,17.4289508007
443,40.0,10.0,55.0,0.0,58.7936975085,-15.1934033464,-3.39705333558,22.3632594094,26.8053228938,23.9115448882
444,40.0,20.0,55.0,0.0,45.9853867178,-4.08557276765,-12.9447693443,14.0484104022,15.2578723596,17.740458522
445,40.0,30.0,55.0,0.0,48.4566308622,5.40668768991,8.26386141513,17.5287171125,17.1565055905,11.2269868492
446,40.0,40.0,55.0,0.0,42.2031891549,11.6469112415,7.74609305812,13.9572843084,12.6318330674,8.19052123693
447,40.0,55.0,55.0,0.0,44.0325086092,-1.95259160041,1.58843906342,13.0655283147,13.8607109788,10.9180399048
448,40.0,70.0,55.0,0.0,38.7538315814,1.28696529586,1.03466691812,10.3077814103,10.5164601293,8.39498727323
449,40.0,85.0,55.0,0.0,39.9932386029,-8.5824086628,-5.78211046218,9.72901057767,11.2468989898,11.0491364704
450,40.0,100.0,55.0,0.0,58.233987423,35.0722498242,26.9513068534,34.5267184303,26.2080313308,10.6384279725
451,55.0,0.0,55.0,0.0,72.199589678,4.03093430552,-8.95600338851,43.7499583922,43.9567653492,43.0618784182
452,55.0,10.0,55.0,0.0,50.4226835596,13.8218763998,11.4832924351,20.8551559179,18.7747985279,11.2828434936
453,55.0,20.0,55.0,0.0,60.4180517244,-9.71020448198,-24.0874555718,25.2021881292,28.5899842317,39.0371908254
454,55.0,30.0,55.0,0.0,43.893574843,-7.93428946446,-2.08842892299,12.0866572882,13.7646996235,12.0604185315
455,55.0,40.0,55.0,0.0,72.6646147032,15.4849286416,9.75811714919,48.5105171981,44.655712777,30.2305702917
456,55.0,55.0,55.0,0.0,49.759411301,24.0617892166,9.46147669009,22.4319723511,18.2179615922,11.5738153839
457,55.0,70.0,55.0,0.0,62.826811459,-0.657507047495,-5.38286187851,30.0839192718,31.3796367211,29.0913564507
458,55.0,85.0,55.0,0.0,43.2022087434,1.35737813811,-2.17381497517,13.024527754,13.2935129194,11.6843505806
459,55.0,100.0,55.0,0.0,69.299009964,3.97148136328,6.32259193664,39.5973621665,39.7610645731,28.7550987057
460,70.0,0.0,55.0,0.0,41.8469084913,7.55270984054,13.0000643171,13.0784467717,12.401279454,6.73002944349
461,70.0,10.0,55.0,0.0,59.9160933911,-7.21456228829,-5.91127842663,25.2807973385,28.0302897108,26.4050953401
462,70.0,20.0,55.0,0.0,37.5438721222,-6.87926062992,2.12544841867,8.66043745233,9.83456956481,7.56688091588
463,70.0,30.0,55.0,0.0,40.9738305824,-12.8193817104,-5.14134739501,9.72772117648,11.8481976875,11.3927590116
464,70.0,40.0,55.0,0.0,37.3351690201,3.81727193067,-0.159309685403,9.84766896248,9.72001778271,8.06178616889
465,70.0,55.0,55.0,0.0,45.7507954529,-6.73931919953,2.05900112986,13.4694623289,15.0852913216,11.7386715136
466,70.0,70.0,55.0,0.0,39.325937905,15.1196871465,5.49029683557,12.5809910871,10.8495665294,7.49354374415
467,70.0,85.0,55.0,0.0,51.6703106254,0.107378293802,10.2762947145,19.1650655838,19.8527439981,12.422326549
468,70.0,100.0,55.0,0.0,42.1524182472,-2.74869377245,-2.81687882866,11.7536650614,12.5988054772,11.2963481171
469,85.0,0.0,55.0,0.0,65.5098720128,-18.5023393195,-25.0430253142,28.4433392845,34.6941830821,46.8189115462
470,85.0,10.0,55.0,0.0,47.0726866724,19.8651571618,7.93310055138,19.1533309502,16.074964581,10.5673839692
471,85.0,20.0,55.0,0.0,78.7276694627,-6.35883874104,-7.87191638665,50.0975594408,54.4573608507,51.7482822629
472,85.0,30.0,55.0,0.0,53.850361521,43.0448867457,21.4526145315,31.4372980035,21.8339346926,10.0011232045
473,85.0,40.0,55.0,0.0,42.5559144349,-16.1370186943,4.8147000306,10.1734017767,12.8628834584,9.1660560437
474,85.0,55.0,55.0,0.0,37.2223006615,5.67843353096,-5.17162254814,10.0224620428,9.65843951523,9.39399331751
475,85.0,70.0,55.0,0.0,46.842559702,-8.72216919338,12.9395474603,13.8980679129,15.8996524622,8.95770020529
476,85.0,85.0,55.0,0.0,39.6522396546,16.0841954507,0.8445561868,12.9371798032,11.0426669088,8.87287640714
477,85.0,100.0,55.0,0.0,52.244948735,-1.12677891926,23.0472805335,19.4109817468,20.362803385,8.73612048756
478,100.0,0.0,55.0,0.0,43.367537136,1.39216408016,-13.3224910522,13.1386977313,13.4051948206,15.966046716
479,100.0,10.0,55.0,0.0,62.8278564555,-24.5775112499,0.268139059585,24.1573592873,31.3808847246,25.7395633972
480,100.0,20.0,55.0,0.0,47.6879201414,22.7495579921,-2.93271837723,20.2645945728,16.5499707808,14.7790688663
481,100.0,30.0,55.0,0.0,76.7643824753,-9.96803687926,20.0099492234,45.7180673669,51.1410694795,28.2578342726
482,100.0,40.0,55.0,0.0,54.2361784046,44.4666785734,9.16402809935,32.2903296587,22.1977344789,14.4641024536
483,100.0,55.0,55.0,0.0,43.4517018567,5.12130593242,-23.9605879435,13.7755991159,13.4622888886,20.8600258685
484,100.0,70.0,55.0,0.0,61.1370183071,-27.6275464199,22.8691804821,21.8574673914,29.4045525134,13.7747845934
485,100.0,85.0,55.0,0.0,48.8112663985,24.9564155104,-13.6816876502,21.7406070251,17.4412479019,20.3504469964
486,100.0,100.0,55.0,0.0,74.3464188519,-11.1359255937,47.4544337752,41.7608098688,47.2453271261,13.1065349185
487,0.0,0.0,70.0,0.0,55.1886256178,46.112858917,-1.31434791413,33.921737811,23.1130818702,19.6899490573
488,0.0,10.0,70.0,0.0,54.95647097,-11.246856493,-16.9337934484,19.7241564692,22.8876948871,27.8622046881
489,0.0,20.0,70.0,0.0,36.29716096,8.69803329599,3.78484935169,9.89915477559,9.16347863478,6.64812055714
490,0.0,30.0,70.0,0.0,64.8423118627,-0.850149801592,-4.6763341554,32.4018521768,33.8487165578,30.8351391027
491,0.0,40.0,70.0,0.0,46.2949044241,29.4946088257,13.2699809881,20.4164468384,15.4875814679,8.60345263687
492,0.0,55.0,70.0,0.0,58.9718495974,-20.6548396096,-15.4915398028,21.3537908494,26.9973233472,31.2827473862
493,0.0,70.0,70.0,0.0,45.1962383803,14.5302828472,3.50718507079,16.6292783694,14.6825069598,10.9462445818
494,0.0,85.0,70.0,0.0,71.3178447835,-6.87910294799,1.09764727193,38.9145048993,42.6515732768,34.4278520307
495,0.0,100.0,70.0,0.0,51.5749821756,37.621228343,17.120809773,27.4449801957,19.7689613245,10.1255353695
496,10.0,0.0,70.0,0.0,45.8616475829,8.176797168,-22.9208327857,16.0123062361,15.1666784703,22.4399221005
497,10.0,10.0,70.0,0.0,57.8862389981,29.1246457859,8.4856497559,32.399537612,25.841440161,17.3385586379
498,10.0,20.0,70.0,0.0,47.0350760722,-10.8077537453,-8.05318757014,13.6992968149,16.0462249482,16.4064669034
499,10.0,30.0,70.0,0.0,55.8589562875,5.44580692436,29.124668132,24.153900307,23.7721656239,8.77875281256
500,10.0,40.0,70.0,0.0,46.0709053485,-14.620119781,-15.9482523763,12.4820293069,15.3211114618,19.1772060944
501,10.0,55.0,70.0,0.0,46.3387877735,-20.8820087958,4.39909066639,11.7410649586,15.5203349896,11.2969757417
502,10.0,70.0,70.0,0.0,56.69101639,6.44595369077,9.43010417697,25.2237995234,24.6075432091,16.0568638306
503,10.0,85.0,70.0,0.0,42.3881097498,-10.4419739376,0.291513874481,10.8292676515,12.7526159035,10.431096807
504,10.0,100.0,70.0,0.0,56.9211795186,40.136071494,10.8147499887,34.353474176,24.8420302857,15.6497936296
505,20.0,0.0,70.0,0.0,44.9307791819,8.28781377597,-19.3926987948,15.3400130301,14.4922637078,19.8773919827
506,20.0,10.0,70.0,0.0,38.8073619053,0.770447164547,-7.62401423462,10.2705839873,10.5473346846,10.9835979025
507,20.0,20.0,70.0,0.0,55.1207043149,34.3663515363,6.60008966724,30.5676388542,23.0469881673,16.107864974
508,20.0,30.0,70.0,0.0,47.3626641378,-12.3110204351,0.356883713745,13.684927684,16.2977000303,13.3159487521
509,20.0,40.0,70.0,0.0,69.0644121899,9.66446604711,15.7670592677,41.1127953247,39.4339015835,23.1310509543
510,20.0,55.0,70.0,0.0,46.0046590552,-18.2746872504,-2.38588177947,11.9077317463,15.2721086006,13.4637444584
511,20.0,70.0,70.0,0.0,44.4951170738,27.2649772648,3.82163164495,18.4317768925,14.1836170466,10.4631323419
512,20.0,85.0,70.0,0.0,55.7723344242,-6.52879112859,21.9349096317,21.4248209048,23.6863012522,10.8842037684
513,20.0,100.0,70.0,0.0,40.4691074523,14.2599386351,-3.26529770155,13.1961609755,11.5360944308,10.5086619342
514,30.0,0.0,70.0,0.0,49.0636388082,-16.1108750971,9.87516947884,14.2484748028,17.6457888214,11.0430929972
515,30.0,10.0,70.0,0.0,38.1517023616,2.2546092205,-10.0002904528,10.0971123044,10.1733122485,11.3905124207
516,30.0,20.0,70.0,0.0,67.9721450268,2.66539312188,21.1797817304,37.3939443928,37.9342737397,19.474759438
517,30.0,30.0,70.0,0.0,56.4765591228,40.4796852885,13.7900649493,33.8981771886,24.3903893126,14.1702075435
518,30.0,40.0,70.0,0.0,59.289702065,-9.08115103387,7.60446243324,24.2138948832,27.3421567036,18.8230449687
519,30.0,55.0,70.0,0.0,48.7151477013,19.4740500089,0.935977994948,20.5011441863,17.3637639191,13.9693905944
520,30.0,70.0,70.0,0.0,49.5950140416,-20.887182173,-5.8371568153,13.8502521216,18.0816692317,17.350631396
521,30.0,85.0,70.0,0.0,51.5767941062,37.9642633945,11.6237303576,27.5329044209,19.7705516,11.9013501377
522,30.0,100.0,70.0,0.0,35.6114774731,0.799426977735,3.58110680297,8.58516560777,8.80774854804,6.4247568628
523,40.0,0.0,70.0,0.0,45.1281477815,16.0575776129,0.00201268207107,16.8514247363,14.633551562,12.0735190196
524,40.0,10.0,70.0,0.0,61.9011071,-16.1078662723,-18.4683669896,25.2009626273,30.2870463052,36.7810253698
525,40.0,20.0,70.0,0.0,51.1072855563,38.4570319982,15.1606180576,27.1506054543,19.3613238403,10.4822950266
526,40.0,30.0,70.0,0.0,74.4745489399,-11.7746632254,2.78000874474,41.7321847748,47.4466235556,37.0924399391
