SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
777,10.0,100.0,10.0,20.0,78.1496629835,-4.70504664059,0.172233613808,49.785019958,53.4665721637,43.9752402294
778,20.0,0.0,10.0,20.0,44.5938813155,11.217802827,-7.37172834994,15.5924194175,14.2531989812,14.4296689424
779,20.0,10.0,10.0,20.0,64.4728316982,-8.86897939546,-13.3254519314,29.7877354713,33.38672987,36.2714018507
780,20.0,20.0,10.0,20.0,52.9172288696,30.8488383661,5.24714693436,27.1986743966,20.9705321525,15.1103612421
781,20.0,40.0,10.0,20.0,71.7607701276,-8.85737297084,41.0375688908,38.8926734417,43.3039297223,13.8305557885
782,20.0,70.0,10.0,20.0,42.5688513568,7.29661775896,3.16187106433,13.5194700695,12.8714108405,9.65355870586
783,20.0,100.0,10.0,20.0,60.4431995389,-16.7352581885,21.8077709978,23.6014779697,28.6182188791,13.7242520167
784,40.0,0.0,10.0,20.0,51.5349886172,29.2751903686,18.6084909832,25.3672350437,19.7338819246,9.65718222303
785,40.0,10.0,10.0,20.0,64.1551647554,9.03538232364,29.7453486872,34.3768221877,32.9929056967,13.1566787306
786,40.0,20.0,10.0,20.0,48.1850146265,22.3303286444,-1.84106951611,20.6190973444,16.9405289208,14.6870034111
787,40.0,40.0,10.0,20.0,53.370530484,-12.4409161846,10.5656852248,18.1548362885,21.3870595729,13.3709033959
788,40.0,70.0,10.0,20.0,43.5171405677,4.41843637222,-12.2048037408,13.7091721596,13.5067918127,15.6127009995
789,40.0,100.0,10.0,20.0,63.8060570722,8.79834382903,34.2303500332,33.8726279241,32.5636887927,11.3908448543
790,70.0,0.0,10.0,20.0,49.5824328313,25.1608134435,-9.04834245865,22.5056248172,18.071266963,18.7843183358
791,70.0,10.0,10.0,20.0,53.6530201726,-12.8955383419,14.4096212055,18.3002370038,21.6494012229,12.173614363
792,70.0,20.0,10.0,20.0,44.3709613521,7.7025254735,-18.4867869224,14.8363217385,14.0964679178,18.9942006831
793,70.0,40.0,10.0,20.0,64.3972651577,24.6367533806,0.572787380587,39.4495713119,33.2927645679,27.1308846415
794,70.0,70.0,10.0,20.0,78.319148631,-1.28157467384,27.9618320483,51.3478493871,53.7558394516,25.1831236286
795,70.0,100.0,10.0,20.0,68.3276670095,-13.861252606,-10.8137373017,32.9677475146,38.4181359031,39.3110261903
796,100.0,0.0,10.0,20.0,67.4490849379,-13.8200519292,-12.1106465231,31.9194213502,37.2298056133,39.1467542143
797,100.0,10.0,10.0,20.0,63.5826670901,23.2486382289,15.2604487406,37.9079665014,32.2910005193,18.7057710449
798,100.0,20.0,10.0,20.0,62.9564829953,22.4315365495,14.4444816389,36.8266922659,31.5347518254,18.5847063919
799,100.0,40.0,10.0,20.0,80.0270292821,0.780727536057,4.92726992093,55.0138389837,56.7291809332,42.7515947018
800,100.0,70.0,10.0,20.0,59.9271198107,0.230367363459,4.57928398563,27.0984099517,28.0425052483,20.7937970415
801,100.0,100.0,10.0,20.0,59.4498510947,1.20705074908,4.5619354155,26.8310813474,27.5170069377,20.3985588775
802,0.0,0.0,20.0,20.0,59.6351665705,0.904625081948,4.47123811085,26.9536633002,27.7202622952,20.5991978057
803,0.0,10.0,20.0,20.0,38.7077320894,1.22459153613,-1.4739739152,10.273796098,10.4899197726,9.06741699171
804,0.0,20.0,20.0,20.0,54.5706324108,-15.2245437091,-14.3059069578,18.6127207051,22.5163536028,25.9321479554
805,0.0,40.0,20.0,20.0,41.8123002336,14.6696007523,5.92709668854,14.1717537308,12.3790347066,8.49812055465
806,0.0,70.0,20.0,20.0,63.9587851875,-5.20730753779,-0.67115122075,30.1716702261,32.7510021942,27.4195998377
807,0.0,100.0,20.0,20.0,46.561421953,32.3916680707,15.8499890649,21.2593281666,15.6872156195,8.03504439998
808,10.0,0.0,20.0,20.0,47.4885055054,23.9025912182,13.1759642179,20.3246747778,16.3949971132,9.20707474987
809,10.0,10.0,20.0,20.0,50.5661868052,-16.2393126621,-10.3695159782,15.2998619575,18.8967479599,20.2113358165
810,10.0,20.0,20.0,20.0,32.9464273749,1.31468889802,0.635255240487,7.38062131757,7.51257855242,6.0597314705
811,10.0,40.0,20.0,20.0,35.7840006986,-2.12228607357,0.142003483051,8.33634659082,8.89636989768,7.30546672012
812,10.0,70.0,20.0,20.0,48.2875387225,25.0872086219,12.6642708153,21.2879936686,17.0218370647,9.7597609345
813,10.0,100.0,20.0,20.0,56.718086098,-16.0734901226,-20.6314469114,20.2850689711,24.635044562,32.1028904918
814,20.0,0.0,20.0,20.0,33.3130719262,1.3023350548,-0.257123009035,7.54537536116,7.68267045546,6.39669164219
815,20.0,10.0,20.0,20.0,36.6207246806,-3.94579828803,4.78186871496,8.53967662839,9.3346170685,6.54724230557
816,20.0,20.0,20.0,20.0,47.7341407178,24.4867243357,10.1235652026,20.6631903451,16.586029635,10.240614391
817,20.0,40.0,20.0,20.0,55.5136964137,-20.3594475962,-6.97237605557,18.4067249847,23.431155805,22.801887094
818,20.0,70.0,20.0,20.0,36.1740356715,-7.39240320587,0.915554287415,7.93692217137,9.09890906449,7.28064387956
819,20.0,100.0,20.0,20.0,46.9474731186,21.7128508914,8.30457280938,19.4121111615,15.9794171901,10.3837544484
820,40.0,0.0,20.0,20.0,66.9163788372,-9.45816662437,6.50319039056,32.4947613243,36.5213660601,26.2058185094
821,40.0,10.0,20.0,20.0,42.7504473917,3.35060065407,-2.14943617193,13.031531523,12.9915080513,11.4163233573
822,40.0,20.0,20.0,20.0,35.0337104815,-4.9019979773,-3.30410734182,7.67441209123,8.51525129117,7.84757034283
823,40.0,40.0,20.0,20.0,47.4309768159,22.2107666986,10.957942207,19.9297707694,16.3504696052,9.82836453886
824,40.0,70.0,20.0,20.0,68.5708260338,-5.65235058383,-9.57669141254,35.6563878621,38.75143147,38.6968232697
825,40.0,100.0,20.0,20.0,42.0009344363,1.76029042842,-0.716324762966,12.3106998563,12.5006041712,10.537545736
826,70.0,0.0,20.0,20.0,71.5973277388,0.27014000773,5.69103157489,41.6141141459,43.0624371516,31.6638796305
827,70.0,10.0,20.0,20.0,44.5470633933,23.9410639808,10.2058280421,17.8430064592,14.2201862569,8.61734313984
828,70.0,20.0,20.0,20.0,61.2172500339,-10.9893877785,-7.34521845729,25.7178574136,29.4964007369,28.5922119692
829,70.0,40.0,20.0,20.0,39.2627719519,5.34463863557,0.598466755809,11.1440872547,10.8124478959,8.75434572636
830,70.0,70.0,20.0,20.0,53.496504133,-17.2118676619,-17.5071038515,17.36308146,21.5037849936,26.7117656269
831,70.0,100.0,20.0,20.0,47.5671978891,33.9720487483,14.0741614638,22.5330243668,16.4560362498,8.99006302484
832,100.0,0.0,20.0,20.0,65.557786639,-7.16142578806,2.74174661818,31.5077099864,34.7554027661,27.0319140662
833,100.0,10.0,20.0,20.0,41.8534813433,14.9955454079,3.65192580051,14.2530282904,12.4055072185,9.15224371042
834,100.0,20.0,20.0,20.0,54.9548282344,-17.1768865974,-10.4103428104,18.5555176168,22.8861052832,24.1260287892
835,100.0,40.0,20.0,20.0,39.7920719085,2.03751905459,-3.76895807224,11.0038849774,11.1261139021,10.3021116112
836,100.0,70.0,20.0,20.0,69.8994138865,-0.945846480036,15.3264851842,38.8574487818,40.6066006082,24.142225383
837,100.0,100.0,20.0,20.0,44.3957213852,23.7028169993,4.08406634925,17.6762114727,14.1138192489,10.3281981945
838,0.0,0.0,40.0,20.0,58.734998698,-12.200943117,1.72124708003,22.9668951462,26.7422611884,21.192671154
839,0.0,10.0,40.0,20.0,39.8733202856,7.35107637675,-5.19358165644,11.7929756454,11.1747926342,10.7935001909
840,0.0,20.0,40.0,20.0,50.6993642355,-19.5977515994,-8.94408441904,14.8325545688,19.0103938854,19.6374418076
841,0.0,40.0,40.0,20.0,66.5995792031,-4.30907539618,10.8798915291,33.566395833,36.1043505176,23.4706406097
842,0.0,70.0,40.0,20.0,64.6092163311,0.439215645962,8.79102683879,32.4815153869,33.5567683147,22.7591329506
843,0.0,100.0,40.0,20.0,60.6995615338,15.7437864067,29.7041442088,32.0500174563,28.9071100636,11.1187054323
844,10.0,0.0,40.0,20.0,58.6220893477,1.10119755068,-13.2486897877,25.9353090928,26.6212378963,29.4737058069
845,10.0,10.0,40.0,20.0,35.3448075335,1.24289224989,1.37196828218,8.50398196012,8.67192719378,6.82770025348
846,10.0,20.0,40.0,20.0,37.0002188936,7.25164788092,3.35183778103,10.101450686,9.53803742361,7.0352462991
847,10.0,40.0,40.0,20.0,58.0438673255,14.8003566985,23.462162937,28.7318698257,26.0071830353,11.6685836612
848,10.0,70.0,40.0,20.0,55.6662734508,-2.11768734531,0.47674397417,22.2750213983,23.5814496415,19.2328145194
849,10.0,100.0,40.0,20.0,33.9071517271,1.4262295597,1.1524304562,7.8331101884,7.96369074383,6.31038547784
850,20.0,0.0,40.0,20.0,36.7453018074,6.98507089418,7.21949431687,9.92691990923,9.40107196921,6.05225590636
851,20.0,10.0,40.0,20.0,52.436170354,38.5643364956,18.1467933957,28.6269159479,20.5344525211,10.2664173237
852,20.0,20.0,40.0,20.0,36.887877628,-6.192038624,2.23479051566,8.41445386597,9.47751433909,7.25896221307
853,20.0,40.0,40.0,20.0,46.3054723579,16.8254581077,5.1497608105,17.9302736164,15.4954649138,11.0333644308
854,20.0,70.0,40.0,20.0,75.4327796091,4.9657458011,20.3740852304,49.0293109022,48.9701913064,26.6767548989
855,20.0,100.0,40.0,20.0,53.4072981648,40.6379991354,21.3989553303,30.2690406443,21.4210842271,9.78736945768
856,40.0,0.0,40.0,20.0,35.6231246286,-4.07975308978,-2.50008456931,8.04005877505,8.81371282424,7.9024219885
857,40.0,10.0,40.0,20.0,46.7672782827,16.9470403404,7.23029599288,18.3313334218,15.8425805457,10.6229017444
858,40.0,20.0,40.0,20.0,77.3529879892,6.42979102621,2.58508518068,52.7078676315,52.1207554432,40.966054256
859,40.0,40.0,40.0,20.0,47.8048853021,-19.0326647186,7.50033473693,12.9407970623,16.6413221993,11.1094721438
860,40.0,70.0,40.0,20.0,42.2787999894,7.80780477148,-13.0781180805,13.40440164,12.6811264867,15.1036354603
861,40.0,100.0,40.0,20.0,53.9031590537,-7.8779542124,20.2378620493,19.489839717,21.8834827302,10.4021879929
862,70.0,0.0,40.0,20.0,47.7508530234,22.5603961717,-4.92431725351,20.2813895551,16.5990805752,15.6204600863
863,70.0,10.0,40.0,20.0,61.6919622385,6.9729011549,35.8538001643,30.8187320908,30.0437613503,9.73638206603
864,70.0,20.0,40.0,20.0,52.9889262384,-10.8835905569,-18.5610430275,18.1382075682,21.0360497334,26.8162394175
865,70.0,40.0,40.0,20.0,56.3092446682,5.1825927873,20.046570216,24.5416629793,24.2218609839,11.811898959
866,70.0,70.0,40.0,20.0,58.9646738482,-0.815487933807,-9.84655917155,25.8293746553,26.9895721387,27.756385869
867,70.0,100.0,40.0,20.0,49.3000497113,-12.3599120695,4.81738468902,15.0338244656,17.8388382647,12.909204136
868,100.0,0.0,40.0,20.0,68.3644982128,18.3893150505,4.35003169287,43.0120897855,38.4684967512,28.9771362352
869,100.0,10.0,40.0,20.0,48.0861568147,-14.833211457,-4.10361525717,13.7790116775,16.8623739695,15.5216770828
870,100.0,20.0,40.0,20.0,42.7399717256,5.4178165127,-9.74891096715,13.3420571809,12.9845598266,14.1149106295
871,100.0,40.0,40.0,20.0,54.5750164229,-5.40368466092,5.51577745763,20.5796272796,22.5205501685,16.1676952064
872,100.0,70.0,40.0,20.0,47.505772215,22.581846518,-0.103017672589,20.0703554354,16.4083773928,13.5768776656
873,100.0,100.0,40.0,20.0,62.7185787358,9.64542168892,17.7076923957,32.7784544244,31.2505571987,16.9519460085
874,0.0,0.0,70.0,20.0,54.8285698472,13.0632894514,20.8212747688,24.8914951899,22.7641506205,10.7203291208
875,0.0,10.0,70.0,20.0,51.5870771116,-14.4368579733,-17.7672077055,16.3759584968,19.7795782916,24.9812732991
876,0.0,20.0,70.0,20.0,51.1751476733,-17.2416931629,9.81539967914,15.5766315599,19.4201205658,12.285238047
877,0.0,40.0,70.0,20.0,54.3001166065,21.6081417136,-6.93271820621,26.3906233981,22.2584115689,21.7005783621
878,0.0,70.0,70.0,20.0,57.3882309972,-4.3860344682,24.3776480713,23.4166114487,25.3224248042,10.9946752679
879,0.0,100.0,70.0,20.0,44.9975400141,1.70521912808,-14.754967055,14.2953904253,14.5399527121,17.7880356467
880,10.0,0.0,70.0,20.0,47.7225697821,-14.3787690798,5.59486357601,13.6037938701,16.576997692,11.6927748178
881,10.0,10.0,70.0,20.0,51.6015021154,18.3454005183,2.56210513606,22.9221320943,19.7922455679,15.2772269457
882,10.0,20.0,70.0,20.0,59.2722438077,-5.58614692099,23.0931862463,25.0099788679,27.3231407274,12.5241415878
883,10.0,40.0,70.0,20.0,45.732869802,-0.886851828992,-10.2293805645,14.3891790306,15.0721577981,16.37739533
884,10.0,70.0,70.0,20.0,47.5868750617,0.934934182881,-10.0271541885,16.0463209423,16.4713228373,17.6710649604
885,10.0,100.0,70.0,20.0,62.1664869857,3.21259073385,24.6613310546,30.3572365079,30.5976318134,13.7683296331
886,20.0,0.0,70.0,20.0,35.021442751,6.09447438389,2.11670305705,8.90654023304,8.5091119552,6.52618943352
887,20.0,10.0,70.0,20.0,52.6324439409,-14.3449445068,8.21308499063,17.2053661051,20.7116369268,13.7721716269
888,20.0,20.0,70.0,20.0,48.5053960775,4.28352879526,-19.3419496685,17.3597607924,17.1954747612,22.9525521746
889,20.0,40.0,70.0,20.0,61.1160997587,3.24025393994,29.0861275755,29.1682660858,29.3806366124,11.5590687468
890,20.0,70.0,70.0,20.0,34.6797862928,7.06025752693,-0.500307687988,8.846751453,8.33931458227,6.99967767326
891,20.0,100.0,70.0,20.0,51.7636817563,-15.7412718585,10.9502590167,16.279770055,19.9350355676,12.2435128746
892,40.0,0.0,70.0,20.0,58.4957139883,20.2845423378,0.682035755182,30.6930622183,26.4862145714,21.5076028715
893,40.0,10.0,70.0,20.0,53.3664441992,7.95366289638,21.528485361,22.3095187841,21.3832803686,9.72774178944
894,40.0,20.0,70.0,20.0,51.5925554018,5.84320504916,-9.96992840713,20.2490499973,19.7843883999,20.8824479128
895,40.0,40.0,70.0,20.0,45.6435416557,-8.39082692888,7.49969267845,13.1428917424,15.0068236908,9.94159584053
896,40.0,70.0,70.0,20.0,46.3895614921,-4.47983315406,-17.4820128899,14.2654361459,15.5582889099,20.1684455794
897,40.0,100.0,70.0,20.0,57.2440522823,17.3079826577,24.4749914463,28.4899707439,25.1734723098,10.8833579787
898,70.0,0.0,70.0,20.0,54.0702206017,11.4216509277,-2.35187447087,23.757385452,22.0407559944,19.2688397167
899,70.0,10.0,70.0,20.0,49.8324014484,-0.370544647324,11.2555986265,17.5571039387,18.2786924367,11.0252994032
900,70.0,20.0,70.0,20.0,47.7097222585,-2.67299219887,-12.6695022774,15.5134834663,16.566973123,18.9659497977
901,70.0,40.0,70.0,20.0,44.3392320639,-10.876977821,1.08023062854,11.9392010692,14.0742534698,11.2547313169
902,70.0,70.0,70.0,20.0,44.0229463178,3.66886267807,-15.684113206,13.9358798301,13.8540886145,17.4558571119
903,70.0,100.0,70.0,20.0,67.7314229663,-7.72459477506,-4.21422675124,33.9870343391,37.6089707226,33.8289965458
904,100.0,0.0,70.0,20.0,46.8854074733,17.6410077319,6.73498906937,18.5624431325,15.9321970922,10.8450053446
905,100.0,10.0,70.0,20.0,54.176882879,-28.0364450891,12.687464115,15.9474216458,22.1415619132,13.1035975233
906,100.0,20.0,70.0,20.0,53.6223261103,40.5681679318,20.9415411142,30.4986394138,21.620793047,10.0369073522
907,100.0,40.0,70.0,20.0,64.4878112013,-0.871044342164,17.5923608048,31.9706389462,33.4053775197,18.3530791278
908,100.0,70.0,70.0,20.0,49.4766190335,26.4411157098,2.41388905536,22.6868761766,17.9839369076,13.9069750507
909,100.0,100.0,70.0,20.0,74.8159898206,-9.40215473088,49.7121944111,43.0177252064,47.9858281777,12.5878359942
910,0.0,0.0,100.0,20.0,43.8478505247,9.42291041461,1.80820103756,14.747720202,13.7331986915,10.7460026493
911,0.0,10.0,100.0,20.0,56.7624860772,-13.0787886913,23.0826346998,20.9441021449,24.6801968828,11.0646125248
912,0.0,20.0,100.0,20.0,48.9176397478,24.085503546,13.7120256331,21.6523385658,17.5272667731,9.77128504027
913,0.0,40.0,100.0,20.0,69.0147033872,-6.64352955602,16.647998236,35.9319372519,39.3648104069,22.6223688019
914,0.0,70.0,100.0,20.0,44.2462366494,12.2484785592,-12.7386085072,15.5122261894,14.0092795799,16.3546927481
915,0.0,100.0,100.0,20.0,61.4212455528,-12.7104912225,3.80750052183,25.5165823039,29.7307930729,22.4911655491
916,10.0,0.0,100.0,20.0,53.2655387998,32.8354021585,-3.35861609099,28.0758673972,21.2900990936,19.0907370577
917,10.0,10.0,100.0,20.0,66.9146420659,15.3285079894,34.6423609887,39.9434456009,36.5190711721,13.1060501363
918,10.0,20.0,100.0,20.0,51.8812261,10.5473911577,-4.00685201521,21.4894422843,20.0389548477,18.2912291124
919,10.0,40.0,100.0,20.0,35.8060137245,-2.4006647028,3.02132277148,8.31560691396,8.90772007991,6.62891131397
920,10.0,70.0,100.0,20.0,59.2318856588,33.6883492313,9.6604067686,35.3848402209,27.2792153626,17.844430991
921,10.0,100.0,100.0,20.0,66.8987572206,15.783863976,39.59633499,40.0679600276,36.4980861451,11.3796930723
922,20.0,0.0,100.0,20.0,52.5449649841,14.2358998324,-13.5477409041,22.9126197836,20.6325406318,23.5754715889
923,20.0,10.0,100.0,20.0,36.2862644758,-3.23201939908,3.51022791065,8.45628080747,9.15775200097,6.70736369431
924,20.0,20.0,100.0,20.0,59.8506549677,34.7552584721,-1.34035319033,36.5037583183,27.957867228,23.7847467034
925,20.0,40.0,100.0,20.0,42.2150046499,2.73923943654,-2.05611945165,12.5917735398,12.6395275767,11.0830694537
926,20.0,70.0,100.0,20.0,71.8624667605,-12.5913285796,-1.2961367319,37.8610481518,43.4546452065,36.7828510423
927,20.0,100.0,100.0,20.0,45.8428349875,6.76020672779,4.20577541745,15.7519465014,15.1528457726,11.080792448
928,40.0,0.0,100.0,20.0,60.3904256087,-23.27400432,-16.9771678045,22.1026069969,28.5589884907,33.9014852654
929,40.0,10.0,100.0,20.0,53.1483260369,30.525904714,18.575683759,27.366531206,21.1821990815,10.514847747
930,40.0,20.0,100.0,20.0,49.3264319353,-11.9620207404,-14.3919736592,15.1197317915,17.8604684961,21.1384841934
931,40.0,40.0,100.0,20.0,41.9280688758,2.38112061855,0.550390750244,12.3557534879,12.4535504616,10.1065396461
932,40.0,70.0,100.0,20.0,55.2838835678,-4.33001766517,-6.68205660249,21.4446466324,23.2059893624,22.4432775181
933,40.0,100.0,100.0,20.0,46.7918411507,20.6079037503,10.8608170327,19.0613405132,15.861186969,9.53035276516
934,70.0,0.0,100.0,20.0,64.6858540968,10.1235890082,5.68648696498,35.3681542625,33.6525698242,24.4991332458
935,70.0,10.0,100.0,20.0,41.0511043,-0.0716310372572,-8.29472385684,11.4616949477,11.8964723042,12.514336871
936,70.0,20.0,100.0,20.0,49.9122870024,-11.5351017886,-9.62098244946,15.6218469451,18.3453150754,19.3159337533
937,70.0,40.0,100.0,20.0,44.8908117483,13.292922739,0.104000130711,16.1756763161,14.4637638884,11.8986865015
938,70.0,70.0,100.0,20.0,59.1545214257,2.18484955296,3.20021601921,26.7583594347,27.1951446505,20.8170151083
939,70.0,100.0,100.0,20.0,50.2446147106,30.9110769586,9.75433416808,24.4460183842,18.6242060505,11.7564325812
940,100.0,0.0,100.0,20.0,51.6164136217,-22.8702344573,-2.45374979698,14.9458411627,19.8053457486,17.3952079377
941,100.0,10.0,100.0,20.0,41.2032478917,8.20627421142,-9.6887083065,12.7571976683,11.9919026992,13.1064419424
942,100.0,20.0,100.0,20.0,60.0005855747,-15.577798962,9.17569700875,23.4320151067,28.1239843601,18.663812212
943,100.0,40.0,100.0,20.0,46.0071370673,24.3384157737,-0.155452357909,19.129778421,15.2739397202,12.6576529028
944,100.0,70.0,100.0,20.0,67.05406819,-1.76863739193,24.3940860858,34.8711450266,36.7036083992,17.2940485725
945,100.0,100.0,100.0,20.0,38.8323910392,5.08282538759,-9.75324553606,10.8560126272,10.5617913864,11.6995766317
946,0.0,0.0,0.0,40.0,49.8704422603,-19.8347576841,11.19010638,14.2086860183,18.3103974098,11.0677561883
947,0.0,20.0,0.0,40.0,42.1887599097,15.9802607918,-5.29725721027,14.6496686233,12.6224406627,12.1532066753
948,0.0,40.0,0.0,40.0,60.9282193049,-10.2243097964,29.5420525399,25.6027836573,29.1664163805,11.3006684566
949,0.0,70.0,0.0,40.0,47.3535469335,33.414951957,3.99877722064,22.2101566681,16.2906658525,12.0186589062
950,0.0,100.0,0.0,40.0,57.2061819931,-20.9288378929,-6.03665944765,19.7271792948,25.1344452289,23.8587444263
951,20.0,0.0,0.0,40.0,35.1884303298,7.29347172402,3.39375562488,9.13531020228,8.59293386427,6.30320233466
952,20.0,20.0,0.0,40.0,69.2378454382,-6.22033312676,10.3885121084,36.348487235,39.6755926592,26.2734038108
953,20.0,40.0,0.0,40.0,43.1572219947,5.19173492728,-0.669785843643,13.5869111876,13.2632314002,11.1605657059
954,20.0,70.0,0.0,40.0,59.7593755888,-15.4274403676,-21.0671755769,23.2322175168,27.8570543774,35.9966672758
955,20.0,100.0,0.0,40.0,35.503723605,7.83651491797,4.13514654274,9.36592198844,8.75269748504,6.25923377569
956,40.0,0.0,0.0,40.0,71.6685937946,-2.54060045355,-6.38605221235,40.7923909947,43.1676248628,40.3256728897
957,40.0,20.0,0.0,40.0,43.6675850415,4.64953828414,1.08756725825,13.8482619577,13.6094763305,10.8768560764
958,40.0,40.0,0.0,40.0,48.8937603544,34.1651335429,1.56042611557,23.8555564889,17.5079321256,13.849853264
959,40.0,70.0,0.0,40.0,63.1417056488,-10.5031657809,35.2248091352,27.8808997767,31.7572033488,10.6979483069
960,40.0,100.0,0.0,40.0,44.1075028795,17.7874717282,-8.43007799778,16.3732591614,13.9127214483,14.5148963013
961,70.0,0.0,0.0,40.0,53.0217809393,-23.632762082,16.1625008541,15.8473617203,21.0661181379,11.217922737
962,70.0,20.0,0.0,40.0,40.1936151551,5.39089692571,-15.3982796376,11.7105461582,11.3680755428,14.6005963821
963,70.0,40.0,0.0,40.0,68.7644410634,-2.74137715521,39.6837013253,36.7844937647,39.018191886,12.4451890459
964,70.0,70.0,0.0,40.0,46.0074790277,24.9936057922,-2.37488046514,19.2593019739,15.2741924223,13.4614756449
965,70.0,100.0,0.0,40.0,58.1771495008,-17.7358299284,20.9037749583,21.246723657,26.1478781642,12.6305583807
966,100.0,0.0,0.0,40.0,41.6288541757,8.56515559818,-11.4410717693,13.0895314785,12.2615673037,14.0298169562
967,100.0,20.0,0.0,40.0,50.533684614,-25.0276371121,8.43827285776,13.8352682954,18.8690813965,12.3797557206
968,100.0,40.0,0.0,40.0,48.9405123226,34.6201761438,4.74264805648,24.0055698835,17.5457995627,12.7142875409
969,100.0,70.0,0.0,40.0,64.0798374909,-9.89217782047,15.7700708504,29.0751085618,32.8999760458,18.866165222
970,100.0,100.0,0.0,40.0,43.5617028305,17.2809482884,-5.04780297829,15.8712444204,13.5371533506,12.8989601681
971,0.0,0.0,20.0,40.0,53.8484460737,-20.984510316,-0.374992623738,16.9502523606,21.8321385414,18.1825978707
972,0.0,20.0,20.0,40.0,40.4095211914,4.0837228881,-12.356136676,11.6572009772,11.4996142553,13.583643997
973,0.0,40.0,20.0,40.0,64.4464051937,9.76493207666,9.70474894815,34.9574513686,33.3538490265,22.1384517373
974,0.0,70.0,20.0,40.0,47.6351021583,20.2470926534,4.28281269696,19.7113696561,16.5088290071,12.087799301
975,0.0,100.0,20.0,40.0,55.1018672532,-4.96553702132,-2.74868304197,21.1444722683,23.0286803102,20.3080601281
976,20.0,0.0,20.0,40.0,42.4417837753,2.19662081698,-6.06113734947,12.6566455423,12.7878172645,12.5722006445
977,20.0,20.0,20.0,40.0,48.4847685994,-13.0954542859,-10.684017109,14.3327760685,17.178983775,18.6660440885
978,20.0,40.0,20.0,40.0,48.9574967864,27.3232635019,16.2946033546,22.3893132339,17.5595698857,9.04002329596
979,20.0,70.0,20.0,40.0,59.0557875571,1.79877080918,-0.720032463736,26.5590697224,27.0881029521,22.7256805232
980,20.0,100.0,20.0,40.0,44.4012673674,10.5529029791,5.76549731804,15.3370763609,14.117707712,9.8190214906
981,40.0,0.0,20.0,40.0,50.1498212742,-10.4476318531,-12.6174039195,15.9876867394,18.5443688858,20.9617818164
982,40.0,20.0,20.0,40.0,40.243089758,-1.73611619421,-1.29244921249,10.7567167416,11.3981284064,9.78572424079
983,40.0,40.0,20.0,40.0,36.2756401459,14.0483977693,7.70972343858,10.5811651706,9.1521706952,5.77467796682
984,40.0,70.0,20.0,40.0,62.4455241009,-23.1611440472,-1.1960450697,24.104143677,30.9264833394,26.2005559761
985,40.0,100.0,20.0,40.0,45.6483868386,5.81631352115,2.45030303506,15.4458500394,15.0103625783,11.5481735154
986,70.0,0.0,20.0,40.0,41.4388688722,0.176995086472,10.9767376233,11.7323492556,12.1406983574,7.04194856482
987,70.0,20.0,20.0,40.0,36.976285019,15.071455327,8.65930720902,11.1264254133,9.52512167777,5.82916682049
988,70.0,40.0,20.0,40.0,65.2894838917,-18.1438169967,-17.4551853581,28.2919818143,34.4135227026,40.3799643707
989,70.0,70.0,20.0,40.0,45.8805901567,5.71228026642,4.57167598057,15.5993986652,15.1806152431,10.9834465416
990,70.0,100.0,20.0,40.0,40.9192939765,1.11103571374,4.17605547502,11.5478619292,11.8142061781,8.55573205133
991,100.0,0.0,20.0,40.0,52.6430747652,41.9224164502,17.9661206068,29.7351696397,20.7212628064,10.4330820155
992,100.0,20.0,20.0,40.0,44.6987180478,1.33878486196,-15.5630507517,14.0289356347,14.3273077309,17.9186787211
993,100.0,40.0,20.0,40.0,64.085469529,21.8654367682,30.079731338,38.1519244443,32.9069181285,12.9919451005
994,100.0,70.0,20.0,40.0,53.7334258237,-17.2082896641,-15.3648011708,17.5528322951,21.7244623371,25.7127523088
995,100.0,100.0,20.0,40.0,78.6926537718,-3.43769360771,48.7303403441,51.1405225332,54.3969933568,15.4956319279
996,0.0,0.0,40.0,40.0,42.5065081859,5.88358880922,-16.7569286335,13.2585700005,12.8303519486,16.7871022247
997,0.0,20.0,40.0,40.0,58.5924863904,-29.2676642562,17.2641780164,19.2562283446,26.5895681273,14.2368627419
998,0.0,40.0,40.0,40.0,46.9894488441,19.4123895319,-9.59971658833,18.9939297781,16.0114055278,17.033184981
999,0.0,70.0,40.0,40.0,71.4632057185,-14.1021493636,40.6431480686,36.8672804658,42.8649385785,13.7859714179
1000,0.0,100.0,40.0,40.0,54.2388015264,43.3656855971,3.6974718285,31.9872611563,22.2002216388,16.6903985144
1001,20.0,0.0,40.0,40.0,38.2407749685,17.8348242475,9.79119171871,12.2911926322,10.2235962513,6.05371007053
1002,20.0,20.0,40.0,40.0,34.8912138875,2.02898926303,-6.74426042772,8.37067526501,8.44412128308,8.70052192326
1003,20.0,40.0,40.0,40.0,42.1122783999,8.3958820355,15.0713847059,13.3842766366,12.5727344133,6.36132408802
1004,20.0,70.0,40.0,40.0,38.1371584983,-4.3498986538,-6.48703787788,9.26416352611,10.1651175184,10.2603610374
1005,20.0,100.0,40.0,40.0,47.2668483248,-0.9657834236,22.0389022657,15.4789841545,16.2238765634,6.80148385767
1006,40.0,0.0,40.0,40.0,45.2474778724,-8.32156015036,-6.26786397069,12.8935070149,14.7194187528,14.438583043
