SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
482,100.0,40.0,55.0,0.0,52.230493418,44.3946574403,12.1888310109,29.9187840574,20.3498666722,12.0936714613
483,100.0,55.0,55.0,0.0,43.3565909447,-0.236943560505,-26.0251311543,12.8835612183,13.397781235,21.8147163801
484,100.0,70.0,55.0,0.0,55.6867705414,-31.7046088106,12.9229053764,16.4476274791,23.6016888422,13.9819362854
485,100.0,85.0,55.0,0.0,45.5591914168,14.8803380609,-18.4889304686,16.9748289068,14.9453039687,19.9636258983
486,100.0,100.0,55.0,0.0,68.850305243,-15.7202948803,37.8557403573,33.0792483677,39.1368852864,13.1511033393
487,0.0,0.0,70.0,0.0,53.5680543204,44.7513416622,-2.25520522556,31.5716742913,21.5702711201,18.8206227152
488,0.0,10.0,70.0,0.0,47.7373349345,-13.3800086724,-17.7545472095,13.7710526274,16.5885235273,21.4509137642
489,0.0,20.0,70.0,0.0,32.8600276498,3.53394911906,-0.14261147594,7.57492769389,7.47286535945,6.1972631945
490,0.0,30.0,70.0,0.0,55.7152248397,-2.27582240177,-6.74310904559,22.2865379123,23.6298043265,22.864007953
491,0.0,40.0,70.0,0.0,43.5876056367,22.3348675323,8.9413835824,16.7858662977,13.5548225622,8.51079512733
492,0.0,55.0,70.0,0.0,53.5028908182,-24.0667759847,-11.6310917877,16.1337118539,21.5097140916,23.4334483131
493,0.0,70.0,70.0,0.0,43.0366328149,3.84655631625,-3.89845071315,13.2968289258,13.1822872288,12.1749814292
494,0.0,85.0,70.0,0.0,62.5605341853,-11.3290448778,1.94653036264,27.0466903069,31.06270812,24.5408071771
495,0.0,100.0,70.0,0.0,49.3321417873,32.1628539362,13.7739326426,23.8298683369,17.8651521842,9.96740715735
496,10.0,0.0,70.0,0.0,42.0694431884,3.43515214482,-24.4920072112,12.6019760476,12.5449523916,19.9570281781
497,10.0,10.0,70.0,0.0,53.3623070396,27.544035585,8.01292399829,26.8551487822,21.3794545663,14.3266979866
498,10.0,20.0,70.0,0.0,43.9402516094,-10.0227996003,-7.84873298123,11.8152276416,13.7969063759,14.1795685707
499,10.0,30.0,70.0,0.0,49.2062856639,5.7513768239,22.9473762178,18.2010519516,17.7621044294,7.38851175037
500,10.0,40.0,70.0,0.0,42.536885017,-13.7725566653,-12.0231837968,10.4711072074,12.8503470485,14.8615612462
501,10.0,55.0,70.0,0.0,42.992275328,-19.8889438751,4.20104029139,9.93360552672,13.1525958047,9.56232592615
502,10.0,70.0,70.0,0.0,50.2271106238,7.15941333777,9.91416689803,19.3293437289,18.6094464996,11.6923948581
503,10.0,85.0,70.0,0.0,37.5531581892,-8.84849374868,-1.57102911699,8.43850907615,9.83968725467,8.54028056357
504,10.0,100.0,70.0,0.0,52.7673358276,42.946097744,12.3794646433,30.148849923,20.8339985804,12.3483065244
505,20.0,0.0,70.0,0.0,41.7584259169,2.07905772884,-19.9323877779,12.2044304305,12.3444594998,17.6074259815
506,20.0,10.0,70.0,0.0,34.6429945553,-0.335637576623,-6.29730725776,7.98710786538,8.32116561934,8.46106320167
507,20.0,20.0,70.0,0.0,51.3935826182,32.0211678526,7.23863588348,25.8781237001,19.6101837951,13.3409507174
508,20.0,30.0,70.0,0.0,42.0238050631,-9.91704859982,-4.45822920701,10.6890937324,12.5153975225,11.7695219354
509,20.0,40.0,70.0,0.0,62.1127806786,10.0248318695,17.332022826,32.1535416764,30.534606453,16.6653656679
510,20.0,55.0,70.0,0.0,41.5935988654,-16.2222233867,-0.260617919922,9.63630268278,12.2390774783,10.1782408184
511,20.0,70.0,70.0,0.0,40.6028795241,21.325626841,4.4165634641,14.4055358951,11.6182738371,8.34279836446
512,20.0,85.0,70.0,0.0,47.9892651485,-8.16180627007,17.4515961895,14.7918120879,16.7860070286,8.26250275993
513,20.0,100.0,70.0,0.0,36.9309222598,7.22274777863,-4.7822429457,10.059390227,9.50067398847,9.13710811906
514,30.0,0.0,70.0,0.0,42.4373250924,-16.7808942628,5.48166453545,10.0249212245,12.7848906356,8.91907009577
515,30.0,10.0,70.0,0.0,34.7569068203,0.201165830814,-8.6149192903,8.10063629341,8.37744289051,9.16121029088
516,30.0,20.0,70.0,0.0,61.5526703021,4.57740997407,24.5194799687,30.0155541979,29.8824568161,13.4273939246
517,30.0,30.0,70.0,0.0,53.7226475412,41.2914212766,16.5622089782,30.8100852441,21.7143904297,11.4846441531
518,30.0,40.0,70.0,0.0,50.6064876362,-11.5735818152,5.09825708558,16.1352398729,18.931090432,13.6307577985
519,30.0,55.0,70.0,0.0,45.6583789126,12.0767730633,-1.85948519323,16.5466850663,15.0176624756,13.0528034688
520,30.0,70.0,70.0,0.0,44.7739376063,-19.7229256964,-2.87903141169,10.9648805635,14.380638173,12.8707101414
521,30.0,85.0,70.0,0.0,50.1757467145,32.8497954431,10.7806360459,24.8285064151,18.5661811614,11.3740518328
522,30.0,100.0,70.0,0.0,31.6821455614,0.0170191295915,2.02716713214,6.69902353348,6.94533822467,5.31707628458
523,40.0,0.0,70.0,0.0,42.3050257229,6.38880054562,-5.46284459291,13.2026616654,12.6982538911,12.279999407
524,40.0,10.0,70.0,0.0,56.1179248174,-21.2585135455,-16.9468801825,18.7357737276,24.030106564,29.0894863555
525,40.0,20.0,70.0,0.0,48.6951964913,34.8871243408,10.6311114744,23.8250421596,17.3477095027,10.5986788781
526,40.0,30.0,70.0,0.0,67.2964072718,-19.5010888116,5.28243391595,30.196348344,37.0258333411,27.3015666398
527,40.0,40.0,70.0,0.0,42.1612898702,6.74178210422,-5.4896951087,13.1617333836,12.6045725068,12.203353806
528,40.0,55.0,70.0,0.0,56.4235305911,-30.3011858481,-10.2672707979,17.2759960687,24.3368917216,25.4522791256
529,40.0,70.0,70.0,0.0,56.5577614518,-31.3985769765,0.367165312485,17.1807766975,24.4724617623,20.0150695407
530,40.0,85.0,70.0,0.0,59.7401714328,-6.00741252098,9.52416922902,25.3873277781,27.83587539,18.2997915249
531,40.0,100.0,70.0,0.0,47.8104255952,-12.0666336776,-8.33164571278,14.0300742131,16.6456575636,17.0969891384
532,55.0,0.0,70.0,0.0,40.6162430317,14.5108050606,-5.47768146361,13.3326158467,11.6265047372,11.3003676465
533,55.0,10.0,70.0,0.0,35.6921158167,1.43988554433,-3.44795958084,8.69965039787,8.84909705555,8.18205030879
534,55.0,20.0,70.0,0.0,36.1560752644,3.2332595122,-8.86042958866,9.1486233895,9.0895156645,9.94232699646
535,55.0,30.0,70.0,0.0,40.0865096494,11.8632237364,5.23391318406,12.5842453045,11.3031964158,7.89244995195
536,55.0,40.0,70.0,0.0,39.0845034481,-4.47812213246,-6.73191851181,9.75251835194,10.7081476045,10.8504687689
537,55.0,55.0,70.0,0.0,58.9944376946,5.29307656229,11.7670649228,27.3580190203,27.0217325855,16.7458089862
538,55.0,70.0,70.0,0.0,53.5891500321,-22.9466389394,-0.685183382162,16.3972315069,21.5898998804,18.1208646808
539,55.0,85.0,70.0,0.0,43.5379520138,-15.7115316286,1.69591150308,10.7871231988,13.520965587,10.6123592127
540,55.0,100.0,70.0,0.0,56.1994205697,0.760539346257,7.21593221643,23.4216542764,24.1116632139,16.6315773162
541,70.0,0.0,70.0,0.0,44.2797779971,-6.22639340075,-9.01139417547,12.581985087,14.032691089,14.8588765399
542,70.0,10.0,70.0,0.0,47.8079967487,16.189847195,-0.341418726294,19.0538660595,16.6437568613,13.8610938074
543,70.0,20.0,70.0,0.0,34.9756282444,2.24848857038,-5.10321967855,8.43701971187,8.48621035967,8.29390515181
544,70.0,30.0,70.0,0.0,36.5476705059,-2.94850032492,-2.79829594812,8.61836120995,9.29579283433,8.40287601755
545,70.0,40.0,70.0,0.0,40.7674214384,-8.21141128639,-5.06449161973,10.2014062224,11.7198899892,11.250280885
546,70.0,55.0,70.0,0.0,38.428230451,5.02487281182,0.811826442013,10.6150010679,10.3299608871,8.30400090921
547,70.0,70.0,70.0,0.0,47.0097032537,1.02912418758,3.77448101401,15.6309768535,16.0268560133,11.8928267339
548,70.0,85.0,70.0,0.0,42.2747384563,18.963380198,12.3966944964,15.2091007276,12.6784753738,7.0470353926
549,70.0,100.0,70.0,0.0,55.0870487022,-24.0586438765,5.9358215806,17.3647454904,23.0142848842,16.3616887623
550,85.0,0.0,70.0,0.0,49.1853252867,5.03878111315,2.32105395791,18.0486161923,17.7449811992,13.7529414695
551,85.0,10.0,70.0,0.0,64.2794187299,-7.40910797131,25.248869092,29.9536025333,33.1465773113,14.9466199806
552,85.0,20.0,70.0,0.0,57.9204687378,32.240942277,23.4681933221,33.3207943518,25.8773719787,11.5952368081
553,85.0,30.0,70.0,0.0,61.4848997637,-7.45871200678,22.7971588421,26.8572283473,29.804185585,14.0284231828
554,85.0,40.0,70.0,0.0,42.3721116961,-2.36352103528,-5.58489977578,11.9441588518,12.742136314,12.3628127757
555,85.0,55.0,70.0,0.0,54.340296966,-11.5157044478,-13.0785312408,19.1425088649,22.2965990836,25.0137960402
556,85.0,70.0,70.0,0.0,47.559192004,13.9428910185,6.46924183369,18.4097330585,16.4498194329,11.308155917
557,85.0,85.0,70.0,0.0,35.844909629,0.551340862527,2.96438042297,8.67291550503,8.92779887011,6.6575277936
558,85.0,100.0,70.0,0.0,42.6006853376,1.311011543,-4.47296265293,12.6266805821,12.892410279,12.1138708058
559,100.0,0.0,70.0,0.0,51.9109007974,-6.96569128251,-14.1757873051,18.0001379531,20.0652467968,23.3265994703
560,100.0,10.0,70.0,0.0,47.9290516166,26.027385486,8.03714083621,21.1603844156,16.7386649958,11.0048742775
561,100.0,20.0,70.0,0.0,63.0148220871,13.0778457759,1.53067788231,34.123554226,31.6047043498,25.2080335761
562,100.0,30.0,70.0,0.0,49.0920901508,22.8844259184,-15.015669295,21.5564808024,17.668947653,21.2483362337
563,100.0,40.0,70.0,0.0,45.7510686164,5.27801302675,-5.96392558484,15.4295238517,15.0854915183,14.6581968191
564,100.0,55.0,70.0,0.0,50.9029376697,-4.46432952461,-2.40672339677,17.654040541,19.1849908209,16.841275181
565,100.0,70.0,70.0,0.0,44.1005459631,-5.9103900087,10.3734297969,12.5141544982,13.9078911808,8.36258241334
566,100.0,85.0,70.0,0.0,49.4820654512,-8.54064998377,-5.98560389512,15.8186876029,17.9884250523,17.330379138
567,100.0,100.0,70.0,0.0,48.9074093935,-12.6162604563,14.634868171,14.7095759516,17.5189817264,9.49326242953
568,0.0,0.0,85.0,0.0,44.0612628889,-3.70142418474,-1.09896359618,12.8190873257,13.8806374669,11.8214946715
569,0.0,10.0,85.0,0.0,40.8631466779,0.0810412686739,5.23616724741,11.3699784248,11.7792787435,8.24357265949
570,0.0,20.0,85.0,0.0,45.822889561,14.7749436502,-3.8662561421,17.162925117,15.1381893048,13.8996544298
571,0.0,30.0,85.0,0.0,46.6701900766,18.8019275087,6.13147032754,18.6074729199,15.7691784567,10.9195490013
572,0.0,40.0,85.0,0.0,38.3952043027,7.27010891792,-0.894915606365,10.8969184561,10.3111681476,8.75367339157
573,0.0,55.0,85.0,0.0,44.8414651775,8.06976946299,-6.40688106024,15.2378088309,14.4286276077,14.2224452171
574,0.0,70.0,85.0,0.0,47.0603141759,1.4621482111,-3.91525311855,15.7432509958,16.0655065204,14.7399554185
575,0.0,85.0,85.0,0.0,52.067842324,-9.18078957778,-0.430630521884,17.7109382782,20.204680386,16.8551646213
576,0.0,100.0,85.0,0.0,47.0115572261,-11.797550391,8.37776450956,13.5281264208,16.0282707585,10.3953514574
577,10.0,0.0,85.0,0.0,47.9587548425,13.5072837933,8.28412927434,18.6576568882,16.7620075942,10.9417429776
578,10.0,10.0,85.0,0.0,43.6347828719,5.30854969013,10.2042876851,13.9305537375,13.5870432971,8.19319360335
579,10.0,20.0,85.0,0.0,41.6220819144,1.7961819938,-1.95506502532,12.0779002508,12.2572450533,10.7224034351
580,10.0,30.0,85.0,0.0,40.0731605147,-5.37809945862,1.46803500492,10.1808177583,11.2951275247,8.90152393151
581,10.0,40.0,85.0,0.0,39.490143945,-4.96236551377,-5.78609049093,9.91215726192,10.9464572805,10.771782519
582,10.0,55.0,85.0,0.0,55.5612453586,4.19129243896,16.2317444709,23.5751466801,23.4779245108,12.6879675594
583,10.0,70.0,85.0,0.0,65.2599272399,19.8051987327,31.4166507072,39.0956990509,34.3759983389,13.241826599
584,10.0,85.0,85.0,0.0,57.934563289,6.28374544893,18.7032490515,26.4739548286,25.892177059,13.2723564389
585,10.0,100.0,85.0,0.0,53.9892887851,-3.14677190709,9.99442595024,20.5243481777,21.9644722796,13.9826134718
586,20.0,0.0,85.0,0.0,50.0569279834,-12.9101115859,2.53368307798,15.4929803648,18.466353732,14.2422394436
587,20.0,10.0,85.0,0.0,58.993229696,15.3755420364,24.4959250083,29.9534306918,27.020426821,11.8723589777
588,20.0,20.0,85.0,0.0,53.6234714244,19.1072586648,-5.46162313838,25.0913054429,21.6218600758,20.3878724965
589,20.0,30.0,85.0,0.0,49.3153864024,-5.90184129317,5.81418315669,16.1539839104,17.8514103691,12.5636293751
590,20.0,40.0,85.0,0.0,46.4988890951,-0.555711891315,-16.9813250987,14.9886573218,15.6402224629,20.0177688459
591,20.0,55.0,85.0,0.0,57.8086416553,33.5591406445,25.4366324695,33.5595948583,25.7601074835,10.8871391605
592,20.0,70.0,85.0,0.0,55.170952073,5.74111891126,-2.81251890675,23.545191986,23.0958717325,20.3971169276
593,20.0,85.0,85.0,0.0,49.2145265893,7.09468512655,7.51924892258,18.4648160741,17.7688397315,11.9121122551
594,20.0,100.0,85.0,0.0,33.3910144314,-1.15511052126,-0.0616386319499,7.32304429273,7.71915693925,6.38295228132
595,30.0,0.0,85.0,0.0,69.1156832801,-18.0189498875,18.3772114693,32.7529169204,39.5052488579,21.8197567358
596,30.0,10.0,85.0,0.0,52.3148553669,-18.9259044395,-1.81949254393,16.137230726,20.4254433465,17.6462793523
597,30.0,20.0,85.0,0.0,55.0263803213,4.36982697818,6.95126832643,23.0972685007,22.9554113694,15.8948087401
598,30.0,30.0,85.0,0.0,37.1508192958,2.68787110053,-10.2185982538,9.60645388989,9.61957582847,10.899428142
599,30.0,40.0,85.0,0.0,39.4377125144,12.6761454769,6.44675510441,12.2912709994,10.9154573816,7.30417638724
600,30.0,55.0,85.0,0.0,39.4878802257,14.3613139607,-0.593867958985,12.5720117844,10.9451176537,9.20009157797
601,30.0,70.0,85.0,0.0,37.2699933411,-0.871904164318,-1.18607121666,9.23267040497,9.68442766817,8.30425185935
602,30.0,85.0,85.0,0.0,43.0275127539,7.15194027374,2.30905139154,13.8075990979,13.1761789184,10.1483965331
603,30.0,100.0,85.0,0.0,50.336897449,-11.5126008415,-1.75675745971,15.9425730503,18.7021484506,16.1532666639
604,40.0,0.0,85.0,0.0,66.0284003784,-5.76976171057,19.4365624206,32.4558077198,35.3605295212,18.7244911114
605,40.0,10.0,85.0,0.0,49.9658268305,-7.06025222951,14.153037407,16.4449791409,18.3900564936,10.1847504599
606,40.0,20.0,85.0,0.0,50.3737235033,-12.7788263074,-2.18324137838,15.7503315357,18.7333124982,16.3585914512
607,40.0,30.0,85.0,0.0,51.7780568407,10.8694501429,4.24597114033,21.4633719039,19.947725047,14.7292857122
608,40.0,40.0,85.0,0.0,45.1682184317,-1.43399254289,-7.85974209896,13.9093932604,14.6623481349,15.0094186891
609,40.0,55.0,85.0,0.0,39.6822243116,11.4737308169,3.25140403374,12.2695251016,11.0605254359,8.22990696539
610,40.0,70.0,85.0,0.0,50.6853652249,-16.7375735417,6.81728240017,15.3024801167,18.9984265665,13.0493465699
611,40.0,85.0,85.0,0.0,44.9889249013,-2.65155476312,-2.52867777981,13.5950564243,14.5337928419,12.8779970364
612,40.0,100.0,85.0,0.0,55.0923111951,-13.3104606225,9.53290397847,19.4287596348,23.0193964261,14.89758951
613,55.0,0.0,85.0,0.0,51.1399156409,12.7071968487,6.67489922079,21.2699750641,19.3895801853,13.38742722
614,55.0,10.0,85.0,0.0,65.801053405,5.0589667755,29.3796550633,35.2918035895,35.0673317139,14.3572985965
615,55.0,20.0,85.0,0.0,37.56491286,0.392228564598,-10.8397333628,9.54308833172,9.84616797467,11.3336588005
616,55.0,30.0,85.0,0.0,40.6147675482,-9.18742395576,5.58705039048,9.99139459669,11.6255957612,8.03768699462
617,55.0,40.0,85.0,0.0,38.4195715782,6.85917047365,-7.57668042547,10.8556013129,10.3250315561,10.7542026909
618,55.0,55.0,85.0,0.0,44.6740144113,-0.308227768563,14.7455378924,13.7501676159,14.3098217319,7.48493993788
619,55.0,70.0,85.0,0.0,41.8557005504,20.1683434137,0.113916240278,15.1077794234,12.4069348653,10.2019869593
620,55.0,85.0,85.0,0.0,51.2226511596,-19.9511928857,8.19718469697,15.1507396673,19.4613490255,12.8858707504
621,55.0,100.0,85.0,0.0,47.0838739548,6.82157659098,-15.3900716658,16.7060551599,16.0835198088,19.738564488
622,70.0,0.0,85.0,0.0,58.4448630965,-5.43696961374,22.7730008175,24.2145014899,26.4320129909,12.1385442155
623,70.0,10.0,85.0,0.0,55.0385552972,28.0766901874,-1.92905536413,28.8151640002,22.9672180878,19.859934154
624,70.0,20.0,85.0,0.0,51.0058487435,-12.6503416456,7.89673964616,16.2487567958,19.2736589693,12.8595607483
625,70.0,30.0,85.0,0.0,46.6323031753,8.99533607852,-15.6812651621,16.7469644493,15.7405962457,19.5070222568
626,70.0,40.0,85.0,0.0,59.1596060422,5.76189973436,23.7380104613,27.6540458092,27.2006647271,12.2309741734
627,70.0,55.0,85.0,0.0,53.3202477008,32.0052554111,-2.55198205824,27.9250815799,21.3405864569,18.7604013913
628,70.0,70.0,85.0,0.0,46.800134025,24.5878625773,-5.46437706568,19.8606701888,15.8674721264,15.1762363202
629,70.0,85.0,85.0,0.0,42.86468525,-2.34014591225,-5.46238843824,12.2554248344,13.0674398853,12.6182950227
630,70.0,100.0,85.0,0.0,60.1504363387,15.5102428708,16.6634459681,31.3335014911,28.2906692164,15.5352611259
631,85.0,0.0,85.0,0.0,41.7975711921,-13.2981017099,5.99501980561,10.1179802074,12.3695755673,8.47276872447
632,85.0,10.0,85.0,0.0,59.3942086918,0.354347539447,4.44490503825,26.5625694654,27.4561724833,20.4088449729
633,85.0,20.0,85.0,0.0,56.1090490356,-1.64428805694,30.1319015246,22.7978914875,24.0212352716,8.61964472365
634,85.0,30.0,85.0,0.0,41.4609886023,-10.2748798098,-5.95427692899,10.3217230653,12.1547299221,11.9480335925
635,85.0,40.0,85.0,0.0,46.7175916542,13.6921750553,17.9169664896,17.6757297055,15.8049873213,7.57323537588
636,85.0,55.0,85.0,0.0,41.2662582407,0.00467407856541,-4.32040546859,11.6026540944,12.0315742195,11.2883493513
637,85.0,70.0,85.0,0.0,45.8820000278,24.7742438288,-1.58494577863,19.1094057546,15.1816528801,13.0930338768
638,85.0,85.0,85.0,0.0,42.7328445726,21.6461799721,8.54522569828,16.0093634156,12.9798339961,8.22082484642
639,85.0,100.0,85.0,0.0,42.8612618554,-2.69183687611,-2.34524070237,12.2019086896,13.0651601279,11.5448894826
640,100.0,0.0,85.0,0.0,54.7706645401,23.2954153197,12.3532792565,27.3071940552,22.708364328,13.6026784885
641,100.0,10.0,85.0,0.0,48.3617146617,-16.2301657028,5.46016649031,13.7459551212,17.0808252368,12.1137605972
642,100.0,20.0,85.0,0.0,55.653445741,-1.41613983258,22.304838982,22.416086298,23.5687892154,10.7008582059
643,100.0,30.0,85.0,0.0,74.3436649096,-10.1761622053,39.811092323,42.075522615,47.2410068574,16.079572939
644,100.0,40.0,85.0,0.0,53.9826701614,29.0724140408,6.54842742309,27.905440973,21.9582415763,15.3251783723
645,100.0,55.0,85.0,0.0,61.6448312907,-26.5923764215,18.2696264178,22.5582826843,29.9891173917,15.9331347786
646,100.0,70.0,85.0,0.0,46.3060460164,6.78902687324,-7.360447591,16.1047287541,15.495892927,15.5980617137
647,100.0,85.0,85.0,0.0,56.1185088787,-19.7932231531,-15.2399866883,19.0221064555,24.0306904065,28.048493811
648,100.0,100.0,85.0,0.0,43.1136117358,19.9668696286,13.9305429793,16.0027103358,13.2339203556,7.02604998859
649,0.0,0.0,100.0,0.0,52.8131555199,-5.32949274818,-1.75712143601,19.0645889552,20.8756714295,18.0012978808
650,0.0,10.0,100.0,0.0,37.8672709094,6.76426599427,3.40259679694,10.5250836483,10.0138470169,7.38721226955
651,0.0,20.0,100.0,0.0,45.461582251,-12.3103843622,-9.79846375291,12.4352065433,14.8743241483,16.0018459459
652,0.0,30.0,100.0,0.0,37.3036368936,-1.89143554557,-0.396633637551,9.12718009734,9.70278834459,8.1099176609
653,0.0,40.0,100.0,0.0,74.1452967044,-10.0322137874,48.0567260748,41.8392849548,46.930507413,12.7650276905
654,0.0,55.0,100.0,0.0,47.6984430125,16.2401396357,6.91197158165,18.9711710149,16.55817557,11.2416187852
655,0.0,70.0,100.0,0.0,60.6642582763,-27.0497646524,22.2455942345,21.5449417007,28.8672123584,13.7030431868
656,0.0,85.0,100.0,0.0,33.7271890199,-1.05808446262,-0.547913852476,7.48463180955,7.8778510048,6.62546825458
657,0.0,100.0,100.0,0.0,72.1611975259,7.02189690224,47.9504209102,44.7223066058,43.8993888803,11.6189226148
658,10.0,0.0,100.0,0.0,48.6574143336,20.955222147,-10.1013197982,20.7561731893,17.3173339309,18.5353747741
659,10.0,10.0,100.0,0.0,60.5542820717,-14.5935875307,24.5223508897,24.199698186,28.743158939,12.8012973081
660,10.0,20.0,100.0,0.0,44.8977222146,4.90199590566,-23.1506961829,14.7484473471,14.4686889023,21.7041111247
661,10.0,30.0,100.0,0.0,66.0135291236,-5.40800475948,7.86623825422,32.5392085261,35.3413010547,24.5594138003
662,10.0,40.0,100.0,0.0,61.3398306581,1.78997701801,5.03503705409,29.0417641289,29.6370984465,21.7869002944
663,10.0,55.0,100.0,0.0,33.9826008369,0.389185388692,-1.01373932597,7.75611559975,7.99986364761,6.83641752999
664,10.0,70.0,100.0,0.0,63.1449743507,2.8789336008,-2.52371462781,31.4090869847,31.7611384087,27.6873416457
665,10.0,85.0,100.0,0.0,33.9785174646,3.41766202931,-8.5210570763,8.08526121346,7.99790314022,8.75677032492
666,10.0,100.0,100.0,0.0,41.4575330429,-15.7577304653,8.79238462593,9.62111056936,12.1525371893,7.58722464684
667,20.0,0.0,100.0,0.0,39.4061846405,20.3642856354,9.9079332596,13.431515175,10.8968448449,6.47357607935
668,20.0,10.0,100.0,0.0,36.7648795472,3.18789762001,-5.63003043889,9.46251312336,9.41154418519,9.29830569837
669,20.0,20.0,100.0,0.0,40.9834869936,-8.24154378741,7.47711078978,10.3184807518,11.8542231097,7.71347464569
670,20.0,30.0,100.0,0.0,40.1996770179,10.4919333989,10.0458634334,12.4531867088,11.3717549189,6.75663506292
671,20.0,40.0,100.0,0.0,50.2828476719,-26.6833224192,14.1713439288,13.4058111705,18.6564714472,10.3477031506
672,20.0,55.0,100.0,0.0,40.3532100341,7.536703978,-15.789242496,12.1172296625,11.465209937,14.8619961804
673,20.0,70.0,100.0,0.0,56.0084739744,-17.7340124044,24.748890528,19.3345448815,23.9208635784,10.1303867973
674,20.0,85.0,100.0,0.0,45.3503007173,20.6073374913,-8.40663366909,17.8671597886,14.7936765763,15.3540705851
675,20.0,100.0,100.0,0.0,66.5936342121,-2.37643602411,45.602252842,34.1153435943,36.0965553959,9.35519180474
676,30.0,0.0,100.0,0.0,59.2243355785,-0.795094948398,32.9904592126,26.1043288882,27.2710031692,9.32799542771
677,30.0,10.0,100.0,0.0,58.7859163583,-0.420054652692,30.1708153932,25.7393058519,26.7969577019,9.93801665762
678,30.0,20.0,100.0,0.0,34.4493115165,2.76239867214,-6.97265227099,8.23851154122,8.22605793128,8.55397448197
679,30.0,30.0,100.0,0.0,52.2140955383,18.0798285222,18.5312241115,23.4534635403,20.3351981073,10.0315402494
680,30.0,40.0,100.0,0.0,50.9158901979,28.1699255009,-12.0000033426,24.481326218,19.1961357237,21.3129348587
681,30.0,55.0,100.0,0.0,44.3487356881,-4.80605982988,1.65276563139,12.8393634214,14.0809047386,11.073321398
682,30.0,70.0,100.0,0.0,34.3362962022,0.789068653074,-3.11631037623,7.96544008917,8.17089824178,7.49448820067
683,30.0,85.0,100.0,0.0,51.9491995578,18.4280489327,15.8341985204,23.2750170833,20.0992136949,10.7275202476
684,30.0,100.0,100.0,0.0,48.5130721776,27.8758908541,2.26165270837,22.0927284981,17.2016142426,13.3448395622
685,40.0,0.0,100.0,0.0,44.2547731718,-2.95331712391,0.521352790571,13.0590138433,14.0152355108,11.3908075199
686,40.0,10.0,100.0,0.0,42.1320393741,3.37609351202,-9.95744639232,12.6334038389,12.5855647814,13.7970944984
687,40.0,20.0,100.0,0.0,57.1966055329,-18.179245494,3.40193272759,20.2762353098,25.1245826385,19.0987390127
688,40.0,30.0,100.0,0.0,46.9564397385,21.1903359551,-0.599009860644,19.3161098029,15.9862467782,13.4099059227
689,40.0,40.0,100.0,0.0,69.4806773225,-0.739157396728,22.5956383234,38.3551556877,40.0156519046,20.0403129992
690,40.0,55.0,100.0,0.0,41.3160944701,2.9212624637,-5.62917315675,12.0498479284,12.0630131649,11.7528901258
691,40.0,70.0,100.0,0.0,59.7477172408,-11.8392833802,-21.3864697672,24.0338165688,27.8441958795,36.2100918465
692,40.0,85.0,100.0,0.0,46.6936872339,20.8131278143,4.87156139878,19.0186010289,15.7869222904,11.3428775696
693,40.0,100.0,100.0,0.0,71.3502772313,3.12558502124,-5.61318572655,42.2085386508,42.6991171249,39.3192148207
694,55.0,0.0,100.0,0.0,75.8735632563,-3.60209754482,-0.571758574594,46.6125230164,49.6818448114,41.4382157821
695,55.0,10.0,100.0,0.0,37.6475601917,1.12148887616,4.00247998486,9.67809236756,9.89181440773,7.14743793211
696,55.0,20.0,100.0,0.0,70.9262707406,2.88434160154,-2.07995349399,41.5222345549,42.0803338661,36.1864047307
697,55.0,30.0,100.0,0.0,40.1046695861,-0.800982849357,1.71377038873,10.8021635729,11.3141793671,8.84794504293
698,55.0,40.0,100.0,0.0,74.4843096398,-4.84606239047,7.49350119883,44.082485155,47.4619813184,33.7847405114
699,55.0,55.0,100.0,0.0,55.2374904961,0.420881425139,3.3460618195,22.4257364533,23.1607099856,17.5903348034
700,55.0,70.0,100.0,0.0,69.5702997141,1.53604947514,4.51029004345,39.1940455561,40.1416473896,30.1753450818
701,55.0,85.0,100.0,0.0,38.0579857172,-9.41173309907,-6.80500942555,8.62376890032,10.1205848403,10.3164170651
702,55.0,100.0,100.0,0.0,35.851495797,19.4643793072,1.40470818573,11.0641071511,8.93120175694,7.02723470355
703,70.0,0.0,100.0,0.0,46.619475856,-0.967274242928,23.9256658947,15.0067636889,15.7309270354,6.12154207757
704,70.0,10.0,100.0,0.0,61.7719726451,13.0219070927,0.676886703332,32.5805449486,30.1366779104,24.491238705
705,70.0,20.0,100.0,0.0,44.2068212875,19.5185673035,9.89195378604,16.7593165194,13.9818013666,8.54269543745
706,70.0,30.0,100.0,0.0,51.1283255111,-0.989785081559,-12.2822939252,18.4964846831,19.3795404515,21.640161241
707,70.0,40.0,100.0,0.0,40.6267907681,1.91123351471,1.26105165132,11.4832379891,11.6330040817,9.23129861727
708,70.0,55.0,100.0,0.0,47.3095165837,-8.7537649783,-17.1757072636,14.2155501677,16.2567236966,20.7940453871
709,70.0,70.0,100.0,0.0,67.6020766594,-4.51490022874,-1.34540392345,34.7584496262,37.4349475013,31.7607559747
710,70.0,85.0,100.0,0.0,51.2616119436,16.0460010091,5.97760995253,22.0964686983,19.4952067628,13.7241912277
711,70.0,100.0,100.0,0.0,59.6757824958,22.2921098464,-7.72569150691,32.6465185501,27.7649434479,27.2241458463
