SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
553,85.0,30.0,70.0,0.0,70.3906061502,-4.56971445954,19.5595537107,38.3838108851,41.3071846384,22.3418338355
554,85.0,40.0,70.0,0.0,43.7551924983,-1.11352398207,-0.244323961561,13.0112277565,13.6695110909,11.3592089402
555,85.0,55.0,70.0,0.0,61.6041865596,-6.28760949445,-12.7878526782,27.2752233447,29.9420468405,32.4874654515
556,85.0,70.0,70.0,0.0,52.7328096837,19.7544909412,15.368248548,24.3461280558,20.8026338402,11.3150740337
557,85.0,85.0,70.0,0.0,43.1842034866,0.859281171252,2.48977137851,12.9370384487,13.2813876796,10.1757973947
558,85.0,100.0,70.0,0.0,45.1083766601,7.02825142665,1.94036837043,15.2562429227,14.619357046,11.4082436227
559,100.0,0.0,70.0,0.0,60.7787946485,-2.94869447027,-12.8811197402,27.2207092733,28.9967885648,31.6113002396
560,100.0,10.0,70.0,0.0,51.9067693457,28.7537424446,14.8385373131,25.624896383,20.0615849302,11.0232155415
561,100.0,20.0,70.0,0.0,69.8713098082,11.5802550754,0.661581822244,42.9060571222,40.5667573416,33.0251120421
562,100.0,30.0,70.0,0.0,49.7396580404,32.7425607004,-7.42709518049,24.3661380804,18.2015492165,18.1681456986
563,100.0,40.0,70.0,0.0,50.0249072939,11.8010321708,-3.16755014253,20.0861129803,18.4395123933,16.5202518887
564,100.0,55.0,70.0,0.0,56.2062595689,0.796516715795,0.492599993078,23.4364002138,24.1185157038,19.6650054117
565,100.0,70.0,70.0,0.0,51.8077608577,-4.87745698485,21.7974656172,18.3125403513,19.9739630645,8.87424389621
566,100.0,85.0,70.0,0.0,58.0779078679,-6.67925968025,-6.19435393754,23.5699737385,26.0430687493,24.7688348974
567,100.0,100.0,70.0,0.0,56.0385122751,-11.1555704086,20.6863725855,20.6947831563,23.9508117985,11.4410563279
568,0.0,0.0,85.0,0.0,53.5052358575,-1.65889557699,0.0874532408257,20.4011408328,21.5118913892,17.7107296214
569,0.0,10.0,85.0,0.0,48.7116711986,1.76529967431,12.6477094485,17.0609751654,17.3609657213,9.98448891675
570,0.0,20.0,85.0,0.0,49.8759091555,21.3343202261,-1.01422629787,21.9484913554,18.314956784,15.5202106328
571,0.0,30.0,85.0,0.0,48.0812766185,28.7908380216,11.3868870674,21.8883766415,16.8585220255,10.0372478032
572,0.0,40.0,85.0,0.0,41.5330410936,17.0484097181,-0.379589112418,14.3619403895,12.2005110977,10.1827073593
573,0.0,55.0,85.0,0.0,48.5288962237,13.7854292666,-4.46103694625,19.1921662076,17.2142752073,15.9815543561
574,0.0,70.0,85.0,0.0,52.7172717182,6.09068865137,-2.0078192224,21.3085331913,20.7885288933,18.0396214023
575,0.0,85.0,85.0,0.0,58.5227014686,-6.38220094115,0.344962693131,24.0743611414,26.5150103961,21.7019185447
576,0.0,100.0,85.0,0.0,56.6502856096,-9.44143374471,9.15366853038,21.6103509413,24.5662015281,16.1427224604
577,10.0,0.0,85.0,0.0,55.214306319,13.7155393538,6.45666097804,25.4384393299,23.1381044476,16.2351541108
578,10.0,10.0,85.0,0.0,51.5501824624,6.37349749133,17.4172450592,20.3201945801,19.7472039528,10.0222186395
579,10.0,20.0,85.0,0.0,50.3473225816,4.08882168459,-1.06066274899,18.8279325756,18.7109672088,15.8719452182
580,10.0,30.0,85.0,0.0,45.7621354534,-5.60052616371,5.55619514179,13.6553018929,15.0936036985,10.6043244974
581,10.0,40.0,85.0,0.0,43.7268707221,-7.31578896713,-11.4147076349,12.0721647935,13.6500837565,15.4385600085
582,10.0,55.0,85.0,0.0,65.1203487486,4.03929890504,14.5664132201,34.1342651572,34.1991616181,20.2877234082
583,10.0,70.0,85.0,0.0,70.0821942847,11.7780216628,28.1501882285,43.2803478484,40.8663658801,17.9416615885
584,10.0,85.0,85.0,0.0,64.8898877774,5.09905378083,20.8053739588,34.1534897371,33.9085119118,17.2318340458
585,10.0,100.0,85.0,0.0,59.9704843159,-1.73531663495,14.1532025126,26.6592639633,28.0905807195,16.4469932682
586,20.0,0.0,85.0,0.0,53.4996033691,-11.607312968,2.54969987234,18.4202891421,21.5066620425,16.6364177093
587,20.0,10.0,85.0,0.0,62.9176495073,14.6915379575,32.2981219162,34.4705856445,31.4882451109,11.523759394
588,20.0,20.0,85.0,0.0,59.026607719,20.503264605,-4.29636739651,31.3742463307,27.0565216754,24.6235767114
589,20.0,30.0,85.0,0.0,54.584692812,-3.82688386172,14.1720094372,20.9158640499,22.5298146716,12.8220156911
590,20.0,40.0,85.0,0.0,52.1969344365,2.34477658436,-16.8844458366,20.0669940539,20.3198543598,25.075543214
591,20.0,55.0,85.0,0.0,61.7437248111,24.96639926,29.685754003,36.0127411093,30.1038516873,11.7208927818
592,20.0,70.0,85.0,0.0,62.0994664975,8.50998119271,-1.39316575762,31.7181083307,30.51899541,25.9710756631
593,20.0,85.0,85.0,0.0,53.8781022028,8.76935131084,15.7552178837,22.9747648211,21.8599587016,11.8457082274
594,20.0,100.0,85.0,0.0,35.3329582003,0.482509761875,1.260093061,8.41130237837,8.66592466806,6.84921457837
595,30.0,0.0,85.0,0.0,72.9173972449,-11.0482623323,15.4403355198,39.7820036684,45.0387426174,27.0262649086
596,30.0,10.0,85.0,0.0,56.2561124527,-16.9268804716,-5.17897199853,19.7084694737,24.1685061579,22.5333744358
597,30.0,20.0,85.0,0.0,61.0410538473,9.12460273485,7.77375273734,30.6422082386,29.2949443257,20.1710720649
598,30.0,30.0,85.0,0.0,42.3434528001,7.81865810257,-11.5242783206,13.4494035298,12.7233775461,14.5353971006
599,30.0,40.0,85.0,0.0,42.0583868662,21.9309569922,9.96214079234,15.5554077217,12.5377881437,7.55353736128
600,30.0,55.0,85.0,0.0,42.7032964727,24.0464603564,-0.298173772889,16.4098994118,12.9602536481,10.7883538427
601,30.0,70.0,85.0,0.0,41.2108245763,3.20298967318,2.07038685496,12.0249882809,11.9966683849,9.28820441174
602,30.0,85.0,85.0,0.0,51.7703138822,9.2614648077,2.0365988214,21.1164732668,19.9408893496,15.6078906789
603,30.0,100.0,85.0,0.0,54.0475492722,-9.46002150176,-3.41628757923,19.2992325721,22.0193689525,19.7540944986
604,40.0,0.0,85.0,0.0,70.8309734084,-3.27254962631,16.4973876933,39.3929067863,41.9420874372,24.3804163915
605,40.0,10.0,85.0,0.0,59.244453095,-5.58843667237,13.8499792682,24.9812645263,27.2928885706,16.0496338708
606,40.0,20.0,85.0,0.0,52.780142772,-13.4820247879,-6.47442935763,17.4818080072,20.8456408617,20.173603868
607,40.0,30.0,85.0,0.0,56.2029075907,14.7958298172,5.11478786871,26.7309251232,24.1151569513,17.5443455067
608,40.0,40.0,85.0,0.0,44.7683251131,3.83923984497,-10.9156085108,14.4819248796,14.3766543708,15.96947085
609,40.0,55.0,85.0,0.0,42.7444696342,23.02087467,3.06780418252,16.259671692,12.9875428636,9.77153118842
610,40.0,70.0,85.0,0.0,49.0435415435,-21.4110875779,10.0946852097,13.3950070879,17.629442246,10.9609898571
611,40.0,85.0,85.0,0.0,45.3710966364,1.0630358607,-3.75856376569,14.4528383465,14.8087255194,13.5676150351
612,40.0,100.0,85.0,0.0,60.5803988483,-10.6179083005,9.33684349949,25.1530424793,28.7725864812,19.0517531281
613,55.0,0.0,85.0,0.0,53.510139316,20.1344769255,7.72924905195,25.2185573268,21.516444576,14.5351561221
614,55.0,10.0,85.0,0.0,70.5197864638,4.48389569322,24.7094198873,41.4719311138,41.4927623884,19.8854717942
615,55.0,20.0,85.0,0.0,40.9832846322,1.56450242879,-14.9013939414,11.6506808211,11.854096819,14.9404849101
616,55.0,30.0,85.0,0.0,47.5559538945,-11.666826461,14.8353229265,13.9188047997,16.4473053857,8.77148056235
617,55.0,40.0,85.0,0.0,45.1774019205,13.3462815231,-7.26460785138,16.4035161768,14.6689531202,14.7804098768
618,55.0,55.0,85.0,0.0,53.3496870542,-0.713097851462,26.5695272671,20.4577530894,21.3677871639,8.29568856342
619,55.0,70.0,85.0,0.0,48.1383192937,24.8867025348,0.180031782979,21.1101864811,16.9035825266,13.8792155242
620,55.0,85.0,85.0,0.0,51.8644332042,-21.2606465837,10.0435535688,15.3974957146,20.0240864287,12.6221408902
621,55.0,100.0,85.0,0.0,49.7463800974,12.9059369629,-13.4349704745,20.066674286,18.2071332597,21.0223968732
622,70.0,0.0,85.0,0.0,64.6991951373,-3.6580339854,30.4150703453,31.4535508968,33.6692654844,13.2545505524
623,70.0,10.0,85.0,0.0,58.0251830755,29.5933300986,-1.53025752771,32.6989809198,25.9875000237,22.2229626692
624,70.0,20.0,85.0,0.0,53.9066052125,-13.4914760988,11.7845912521,18.3953825406,21.886719394,13.2628053167
625,70.0,30.0,85.0,0.0,48.5106593391,16.5920404195,-12.799595537,19.7352510949,17.199684254,19.6763875022
626,70.0,40.0,85.0,0.0,65.0770543534,4.22833343628,31.4521708864,34.1349660252,34.1444339711,13.1140143485
627,70.0,55.0,85.0,0.0,55.18073809,36.167277566,-1.60586817203,31.125020635,23.1054001005,19.822581999
628,70.0,70.0,85.0,0.0,48.3317922456,34.1751808084,-2.53419898825,23.3097680643,17.0570131623,15.0606928358
629,70.0,85.0,85.0,0.0,42.4072175327,2.47816365796,-7.79527428947,12.6764626997,12.7651400613,13.1727575114
630,70.0,100.0,85.0,0.0,65.2767347272,15.7167303517,14.1192210631,37.836633044,34.3973333445,20.6379190515
631,85.0,0.0,85.0,0.0,44.8472669641,-16.2139779929,8.7818405421,11.4925528993,14.4327557037,9.16132832348
632,85.0,10.0,85.0,0.0,64.2048305066,0.478525504188,2.70782589597,32.0066341826,33.054272908,25.7022400907
633,85.0,20.0,85.0,0.0,62.4643160405,-2.20926536847,31.8275516042,29.2626825228,30.9487143532,11.4204429106
634,85.0,30.0,85.0,0.0,45.3858481547,-12.0544232564,-11.3169060993,12.4248010742,14.8194066239,16.5842862424
635,85.0,40.0,85.0,0.0,53.7872038174,12.7760293922,21.5547368934,23.7879764063,21.7747624278,9.93729482674
636,85.0,55.0,85.0,0.0,41.5461764429,-0.776137157586,-4.80202408791,11.6627916016,12.2088694895,11.6081812637
637,85.0,70.0,85.0,0.0,48.2006083094,33.9681886023,-0.230828216255,23.1367728857,16.9528789726,14.0755898272
638,85.0,85.0,85.0,0.0,45.2894497458,28.8667471122,6.65325979553,19.4135507691,14.7497004102,10.0129990267
639,85.0,100.0,85.0,0.0,42.3516668514,-1.41054059582,-1.7522173796,12.0689283258,12.7287521949,11.0609203447
640,100.0,0.0,85.0,0.0,60.7488478699,23.1942894137,11.4091137378,34.2247669125,28.9628721003,18.2337323491
641,100.0,10.0,85.0,0.0,50.0597955444,-21.3795951181,5.47672108166,14.0913990587,18.4687587346,13.1444058556
642,100.0,20.0,85.0,0.0,63.5643664857,-1.41546152389,19.1946657889,30.7329000325,32.268729001,16.9395732748
643,100.0,30.0,85.0,0.0,77.38660575,-5.73735938427,33.9477332147,48.1932282371,52.1770840361,21.1584117373
644,100.0,40.0,85.0,0.0,51.4354514501,40.5227134289,4.2488162316,28.0248128206,19.6467554827,14.4976117085
645,100.0,55.0,85.0,0.0,66.2376678223,-19.0302895433,13.6280642684,29.1175038091,35.631851468,21.7113520638
646,100.0,70.0,85.0,0.0,46.3760604231,20.6270437697,-7.74441713723,18.7153556404,15.5481906783,15.804711848
647,100.0,85.0,85.0,0.0,60.0540052325,-16.9804557835,-18.9954591126,23.1688648107,28.1833298185,34.894838935
648,100.0,100.0,85.0,0.0,44.6091579525,27.6992882171,14.528650528,18.6101008987,14.2639820426,7.51122380024
649,0.0,0.0,100.0,0.0,61.1495042222,-3.12616762592,-1.83512831245,27.5758891073,29.4188336789,25.2921944178
650,0.0,10.0,100.0,0.0,41.0537103457,15.4698253312,7.5595260855,13.7775517336,11.8981026407,7.72333444899
651,0.0,20.0,100.0,0.0,50.9518654832,-11.6629641048,-13.3179915625,16.3823312974,19.2271130206,22.0132125766
652,0.0,30.0,100.0,0.0,35.9926960832,0.744283175616,-1.59331783843,8.76966740263,9.00436409273,7.83278607653
653,0.0,40.0,100.0,0.0,76.0650453612,-6.69207328985,48.4741279621,45.8101494029,49.9931321379,13.8247641307
654,0.0,55.0,100.0,0.0,47.366810029,29.8920767787,8.18562416837,21.4652061808,16.3008993708,10.6476446296
655,0.0,70.0,100.0,0.0,63.8546314339,-21.8649965487,26.6754614365,25.8360815936,32.6231851541,14.1073653445
656,0.0,85.0,100.0,0.0,34.2835273953,0.612380423407,1.0861935067,7.92117241315,8.14522789633,6.47121105913
657,0.0,100.0,100.0,0.0,75.7930686973,1.58936624175,47.7190060952,48.3603149233,49.5513736967,13.9326978969
658,10.0,0.0,100.0,0.0,49.8429628381,31.6193058717,-5.63194772227,24.2096932063,18.2874911146,17.4481004812
659,10.0,10.0,100.0,0.0,65.9545145828,-11.9686998183,30.4246258776,30.6652247492,35.2650642339,14.0583626739
660,10.0,20.0,100.0,0.0,44.3865292783,5.52489890365,-21.379475287,14.4884626083,14.1073759452,20.3840177062
661,10.0,30.0,100.0,0.0,70.8539854188,-2.51321832597,4.29282279341,39.667015097,41.9754428469,31.7401386643
662,10.0,40.0,100.0,0.0,68.6169432846,1.73822459403,2.88653287999,37.9666949761,38.814860584,30.162712848
663,10.0,55.0,100.0,0.0,33.7416854502,0.773329527001,0.171317104916,7.68579216161,7.8847426479,6.46682772211
664,10.0,70.0,100.0,0.0,68.7510394362,2.45701892936,-0.920173657394,38.3711750057,38.9996879739,32.7905751105
665,10.0,85.0,100.0,0.0,34.0918762344,4.67980301268,-6.92735820847,8.28086601053,8.05244799911,8.37454999451
666,10.0,100.0,100.0,0.0,40.0198943395,-14.2550784534,7.27078997417,9.04862179002,11.26296899,7.34844849815
667,20.0,0.0,100.0,0.0,38.3683585647,18.4885599507,9.46036429056,12.4684205249,10.2959090271,6.1739704209
668,20.0,10.0,100.0,0.0,40.4507024523,4.13846133578,-3.2864783076,11.6900838463,11.5248182145,10.5053563006
669,20.0,20.0,100.0,0.0,45.4393467879,-6.07485885582,7.196060253,13.3641344964,14.8581863676,9.9269815018
670,20.0,30.0,100.0,0.0,43.8818084659,9.10096307915,8.9523239182,14.718687547,13.7565887954,8.64661180943
671,20.0,40.0,100.0,0.0,50.5589071806,-28.4906290694,14.4473189696,13.3101774864,18.8905490384,10.409842259
672,20.0,55.0,100.0,0.0,42.5257247331,13.9385225404,-13.7660884245,14.5528067872,12.8429985444,15.5523844329
673,20.0,70.0,100.0,0.0,61.949686297,-13.8005218507,33.2523336473,25.8008715445,30.3437427304,10.6717400891
674,20.0,85.0,100.0,0.0,47.5953562611,29.9188547587,-4.81896797757,21.6809613552,16.4779145376,15.468566454
675,20.0,100.0,100.0,0.0,70.878313809,-2.74840899348,49.693188509,39.6253227599,42.0107255463,10.3438522247
676,30.0,0.0,100.0,0.0,65.8247043349,-1.34474906641,42.1221010193,33.4589608479,35.0977572936,9.99382932899
677,30.0,10.0,100.0,0.0,66.0250486197,-0.756852558883,31.0585812369,33.8753420176,35.3561951033,13.8643761681
678,30.0,20.0,100.0,0.0,34.1294229963,3.89175289217,-6.09271580999,8.2105438579,8.07056890317,8.16892102161
679,30.0,30.0,100.0,0.0,57.663875242,16.8735462041,26.8857711778,28.8443677438,25.6088289052,10.3512641426
680,30.0,40.0,100.0,0.0,53.6519342267,31.9375075764,-6.35317044455,28.2714149152,21.6483886446,20.8497298172
681,30.0,55.0,100.0,0.0,47.6549103295,-6.51901271733,9.23473422046,14.8252628402,16.5242502841,10.4740126648
682,30.0,70.0,100.0,0.0,34.3506440707,2.38088661186,-3.08140991074,8.14829300268,8.17788733729,7.49194692642
683,30.0,85.0,100.0,0.0,57.937131532,16.8826546644,20.2909754149,29.1526134889,25.8948753794,12.7011602598
684,30.0,100.0,100.0,0.0,51.2795127464,31.4795765923,1.92313423626,25.630191892,19.5107760924,15.3109510995
685,40.0,0.0,100.0,0.0,45.774203621,-4.5984470913,-0.146274986708,13.8216654388,15.1024531852,12.5125156897
686,40.0,10.0,100.0,0.0,41.715262316,8.53554569938,-10.7818205473,13.1419929203,12.3168046656,13.8368740565
687,40.0,20.0,100.0,0.0,63.4222623909,-13.0937886216,-2.04211233843,27.5329046555,32.0961391692,27.6852382856
688,40.0,30.0,100.0,0.0,48.7348402803,30.2920608575,0.813525424457,22.8313040648,17.3796199296,14.0287165119
689,40.0,40.0,100.0,0.0,75.2564462514,0.248403031811,13.812881035,47.038063602,48.6874118997,30.4936300808
690,40.0,55.0,100.0,0.0,42.5615715543,7.88057939007,-7.1573973851,13.6059367935,12.8666118895,13.0378177393
691,40.0,70.0,100.0,0.0,65.9710116712,-9.31496130438,-15.9960938516,31.4056087082,35.2863646346,40.1620394042
692,40.0,85.0,100.0,0.0,48.7263731399,29.5656581871,3.89157141822,22.6627895709,17.372801201,12.8864757845
693,40.0,100.0,100.0,0.0,76.3702658816,2.43580885142,-1.59797562022,49.5883203735,50.4920046404,42.9278719968
694,55.0,0.0,100.0,0.0,78.3767565569,-1.36361771325,0.685422387406,51.4110741221,53.8543980458,43.8763440914
695,55.0,10.0,100.0,0.0,36.6302161922,1.136556776,2.85011414152,9.14224712139,9.3396692001,7.00263832524
696,55.0,20.0,100.0,0.0,75.7845563872,1.90711482754,-0.17189723667,48.4630337286,49.5375897296,41.0070343963
697,55.0,30.0,100.0,0.0,45.5218853685,0.61928105698,1.93502887993,14.4865263628,14.9181490109,11.6476028093
698,55.0,40.0,100.0,0.0,77.86944103,-1.96524913675,4.04758181131,50.357623937,52.9905866546,40.5237214397
699,55.0,55.0,100.0,0.0,61.6537544895,0.565390541124,2.21619737993,29.0751902629,29.9994579232,23.5437390195
700,55.0,70.0,100.0,0.0,75.7490127413,1.52805396915,3.36950962759,48.2686280204,49.4800615945,38.2725247192
701,55.0,85.0,100.0,0.0,39.5986696984,-9.0393458766,-9.49809187816,9.46095847601,11.0108091104,12.0620169458
702,55.0,100.0,100.0,0.0,39.0071850988,19.231551234,1.02628223999,12.9928994426,10.663119983,8.51564811135
703,70.0,0.0,100.0,0.0,49.4364921782,-1.70434548103,25.0669482753,16.9980680943,17.9508932035,6.96993208851
704,70.0,10.0,100.0,0.0,68.1786476177,9.07619912626,0.742587643123,39.6855114882,38.2148241168,31.0497099239
705,70.0,20.0,100.0,0.0,50.1351488904,19.2180230052,19.1157695266,21.7337488794,18.5320319023,8.81778970604
706,70.0,30.0,100.0,0.0,60.4129736972,-0.562818354579,-9.27100902777,27.422642014,28.5842851437,28.9226577375
707,70.0,40.0,100.0,0.0,43.5152256727,2.62132111121,6.01546852655,13.4266060091,13.5054881585,9.29629288262
708,70.0,55.0,100.0,0.0,50.6846328459,-12.704772303,-22.1923845197,15.9960839593,18.9978006168,26.6168951906
709,70.0,70.0,100.0,0.0,71.6353445415,-1.6757140635,-0.0508420731934,41.0281061961,43.1185281357,35.6132222996
710,70.0,85.0,100.0,0.0,59.4537829425,13.9950640867,4.07277689232,30.1141776374,27.5213090663,20.6412957048
711,70.0,100.0,100.0,0.0,66.588788112,17.3890998005,-3.62864714657,40.154738757,36.0902019792,32.1132158776
712,85.0,0.0,100.0,0.0,60.6143980371,-2.51114857489,29.730692496,27.1532780468,28.8109257556,11.0623979287
713,85.0,10.0,100.0,0.0,35.6460524585,4.25587786341,-4.76133513925,9.00784546712,8.82546157489,8.51362254325
714,85.0,20.0,100.0,0.0,41.6518560071,6.75265548055,14.4749348408,12.8294442889,12.2762553152,6.31717459531
715,85.0,30.0,100.0,0.0,66.1170273709,14.946111513,9.20118998889,38.7277253297,35.4752684867,23.9268257547
716,85.0,40.0,100.0,0.0,61.4877478715,-2.49087190475,20.7323776872,28.1049235941,29.8074722377,14.8293506107
717,85.0,55.0,100.0,0.0,34.5107869157,2.99714287535,-1.13762193793,8.29472446456,8.25616637014,7.08266603831
718,85.0,70.0,100.0,0.0,40.1705265238,7.10726939306,11.1549296382,11.9414561217,11.354068677,6.48965638264
719,85.0,85.0,100.0,0.0,52.5736340184,35.574360812,15.4919688647,28.0140525184,20.6584402344,11.1845330057
720,85.0,100.0,100.0,0.0,64.4291590616,3.79252293402,3.60695921409,33.2087479529,33.3324023909,25.4119440369
721,100.0,0.0,100.0,0.0,34.9745541271,4.50979002946,0.496976980681,8.69696992898,8.48567392728,6.88346333423
722,100.0,10.0,100.0,0.0,36.3230748906,-4.1439921083,-2.48917001022,8.37054292651,9.17710725805,8.21632204348
723,100.0,20.0,100.0,0.0,52.8353342905,32.8369354894,20.5737472649,27.6075854095,20.895862887,9.73936132511
724,100.0,30.0,100.0,0.0,66.2809240823,6.05589685368,-8.73724515044,36.2070384336,35.6881071301,35.2291194441
725,100.0,40.0,100.0,0.0,34.8295442881,4.46287399609,1.80495779262,8.61901559698,8.4134608946,6.5218313812
726,100.0,55.0,100.0,0.0,35.8265814156,-1.54028684544,-6.07940714708,8.42324413643,8.91833375014,8.96499396777
727,100.0,70.0,100.0,0.0,50.5128529606,5.33645651904,-6.45732487247,19.212402085,18.8513632539,18.3326087726
728,100.0,85.0,100.0,0.0,63.3110257652,-1.94426263396,17.9942344002,30.2974346157,31.9614690642,17.2706211074
729,100.0,100.0,100.0,0.0,63.289376778,-0.538938065897,18.1502683931,30.6496196703,31.9353032982,17.1863927228
730,0.0,0.0,0.0,20.0,63.3186295698,-0.999872427258,17.9981839284,30.5594787565,31.9706626939,17.2746182652
731,0.0,10.0,0.0,20.0,56.5842432195,-8.34262335766,8.77984905374,21.7846096971,24.4992670521,16.2513932341
732,0.0,20.0,0.0,20.0,53.6548233657,12.6088953937,11.4107751049,23.6204793534,21.6510826602,13.2407578262
733,0.0,40.0,0.0,20.0,77.9305939149,2.37988484985,-0.574663437775,52.1066932649,53.0942190649,44.2762912915
734,0.0,70.0,0.0,20.0,80.1839876927,-2.35097153519,4.14030799804,54.0424921958,57.0078113584,43.6015546027
735,0.0,100.0,0.0,20.0,41.3992825308,-1.31987770264,-2.07497483983,11.4970511053,12.1156138796,10.6387212414
736,10.0,0.0,0.0,20.0,77.7449571,1.43932638625,2.94005579959,51.4413880644,52.7800474495,41.2155382111
737,10.0,10.0,0.0,20.0,44.857985161,-15.2000196258,7.1993220331,11.6417427305,14.440384002,9.62673986897
738,10.0,20.0,0.0,20.0,50.6735766146,-0.948537702646,-16.6815346426,18.1296801168,18.9883527465,23.5257147458
739,10.0,40.0,0.0,20.0,53.5795746353,1.20122825034,21.8477074602,21.0615115631,21.5809888614,9.74210530514
740,10.0,70.0,0.0,20.0,59.4643954636,12.1400896424,-5.56490990982,29.6349105014,27.5329232575,25.7589115154
741,10.0,100.0,0.0,20.0,60.0033398112,14.0800425719,34.2529743113,30.772398088,28.127042083,9.3513368129
742,20.0,0.0,0.0,20.0,63.9565195924,3.35621078819,27.8480183024,32.5105555362,32.7482183197,13.7306918793
743,20.0,10.0,0.0,20.0,69.4287715904,-5.09439228246,33.2792697178,36.9400616274,39.9428010286,15.2850712383
744,20.0,20.0,0.0,20.0,55.9377989879,-7.79334041734,-23.1110552939,21.3080159279,23.8504990285,32.85690963
745,20.0,40.0,0.0,20.0,43.0039830621,-6.65582177249,14.962061206,11.7200460149,13.1604282364,6.73770449812
746,20.0,70.0,0.0,20.0,69.0676759631,2.19529110889,-8.961843798,38.7174881253,39.4384407878,38.8777455665
747,20.0,100.0,0.0,20.0,55.5361239463,-26.0030145997,19.7892731126,17.3631400862,23.4532075737,11.4513090288
748,40.0,0.0,0.0,20.0,54.8049501513,-12.4413372477,-10.8080790043,19.3553780579,22.7413842552,24.2020739907
749,40.0,10.0,0.0,20.0,41.558209968,-5.75606544381,10.9384103892,10.9792766375,12.2165301094,7.10067118544
750,40.0,20.0,0.0,20.0,66.1732091413,-0.453367598907,5.39448045863,34.1474473014,35.5481313515,26.1064930747
751,40.0,40.0,0.0,20.0,54.6341724664,-25.2068837531,8.19160776828,16.7989941942,22.5772278867,15.1166630308
752,40.0,70.0,0.0,20.0,33.9401861625,0.0683274500706,-3.42984340108,7.70194152693,7.97951514126,7.4024817959
753,40.0,100.0,0.0,20.0,62.3086092765,1.18307671794,22.9900689651,29.9794349284,30.7648332748,14.4997748663
754,70.0,0.0,0.0,20.0,57.3867816512,15.9182926837,0.671710108343,28.2916594077,25.3209245542,20.5614370994
755,70.0,10.0,0.0,20.0,36.4918400555,-5.92349764203,1.01904739273,8.25177404093,9.2661947334,7.39021395303
756,70.0,20.0,0.0,20.0,34.3239873831,0.985048209034,-6.97744486279,7.98113476211,8.16490557699,8.49639583237
757,70.0,40.0,0.0,20.0,62.5443681312,0.889414576878,33.3551888907,30.1716960577,31.0435359708,10.9663988418
758,70.0,70.0,0.0,20.0,58.4965081419,17.2522810375,-9.41001102218,29.8833474639,26.4870616408,27.0184701732
759,70.0,100.0,0.0,20.0,36.2542819436,-6.01049056065,3.02190547377,8.12758329446,9.14095740013,6.80847513637
760,100.0,0.0,0.0,20.0,81.1033812943,-0.309608091433,2.25473065503,56.4384643545,58.6582485327,46.4699534995
761,100.0,10.0,0.0,20.0,55.1806551147,14.2812901693,-0.479151836725,25.538691332,23.1053192987,19.2884744773
762,100.0,20.0,0.0,20.0,81.1646994669,1.53240298778,3.02398303152,57.2954623448,58.7694420359,45.9121370344
763,100.0,40.0,0.0,20.0,64.4932719946,-0.067115072573,2.81154043703,32.2005241438,33.4121772662,25.9267428837
764,100.0,70.0,0.0,20.0,57.9239291051,-6.69854402364,-5.75511589299,23.415830913,25.8810062659,24.3798557622
765,100.0,100.0,0.0,20.0,67.2517474207,21.491029096,-1.07544057031,42.4422393481,36.9663104213,31.1918011944
766,0.0,0.0,10.0,20.0,35.2429146314,1.12485043001,1.93322321857,8.44026519617,8.62040170217,6.65596446636
767,0.0,10.0,10.0,20.0,67.0358990202,20.5680241702,-1.83109132625,41.8247900037,36.6795254773,31.4406120068
768,0.0,20.0,10.0,20.0,54.7249494674,15.9062054813,0.370283547774,25.4578088722,22.6643866108,18.5306479207
769,0.0,40.0,10.0,20.0,54.5431993943,14.708603402,0.0246814152753,24.9890280788,22.490105372,18.545394706
770,0.0,70.0,10.0,20.0,51.5623587818,-13.9158599695,-18.6344897303,16.4496048935,19.7578845282,25.4443062507
771,0.0,100.0,10.0,20.0,58.1470799244,17.5318239953,-6.37706304922,29.5595254144,26.1160919495,24.936770417
772,10.0,0.0,10.0,20.0,60.3040242326,-2.36735912806,24.1897772255,26.8575669284,28.4621931385,12.7659857378
773,10.0,10.0,10.0,20.0,46.0389227931,-12.9180016941,3.11307896385,12.7150552134,15.2974406684,11.5516976866
774,10.0,20.0,10.0,20.0,69.306362651,12.4454083648,40.2635365994,42.3788241265,39.7713475481,12.5699289097
775,10.0,40.0,10.0,20.0,51.8897513476,-17.1807858888,-19.0667422843,16.1219098269,20.0465059124,26.0115397877
776,10.0,70.0,10.0,20.0,47.4085252483,32.2425634976,10.8282339408,22.0074196863,16.3331138696,9.85565546911
777,10.0,100.0,10.0,20.0,80.1803983028,-2.11597088073,-0.353176306857,54.1288765346,57.0014293514,47.3332852905
778,20.0,0.0,10.0,20.0,47.6624930727,16.6072823308,-6.82599833224,19.012728677,16.5301562262,16.3452223117
779,20.0,10.0,10.0,20.0,69.7531300034,-5.50199812239,-11.5954065349,37.2431627557,40.3994985717,41.8077591732
780,20.0,20.0,10.0,20.0,57.6673755782,29.4790605255,6.05571207147,32.2351262619,25.6124796948,18.2520685421
781,20.0,40.0,10.0,20.0,77.1434622707,-6.13888525052,41.8685463548,47.6669766326,51.7705959082,17.2595919018
782,20.0,70.0,10.0,20.0,46.2920227439,13.0213434965,8.91887939578,17.212130867,15.485432262,9.85095843581
