SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
487,0.0,0.0,70.0,0.0,53.122864253,46.8484726041,2.00788081026,31.6206791047,21.1588085801,16.5906130438
488,0.0,10.0,70.0,0.0,48.2283954042,-7.39025005486,-17.1887008587,15.0926376315,16.9749009683,21.5927950713
489,0.0,20.0,70.0,0.0,34.2862062974,6.56762466304,4.24502484197,8.59160681376,8.14652979967,5.78196207099
490,0.0,30.0,70.0,0.0,59.6778024566,1.50950068359,-5.55288718688,27.1492016571,27.767166838,25.9621647979
491,0.0,40.0,70.0,0.0,42.5339988255,26.06531294,12.9880197053,16.6400107845,12.8484463632,7.01244992332
492,0.0,55.0,70.0,0.0,52.5508136482,-17.2672451186,-15.4206624089,16.6119374866,20.6378225557,24.6009960387
493,0.0,70.0,70.0,0.0,40.5791511959,12.7994300004,5.05531998537,13.0452177693,11.6036685733,8.16155586192
494,0.0,85.0,70.0,0.0,65.933760441,-3.75904216044,1.94294613361,32.9065819469,35.2382794686,27.8919964726
495,0.0,100.0,70.0,0.0,48.6899959741,37.8235057489,19.6348967638,24.4950638089,17.343526357,8.00496779383
496,10.0,0.0,70.0,0.0,41.3072633784,9.80743989848,-23.1222829109,13.0675560781,12.0574381254,18.6951263663
497,10.0,10.0,70.0,0.0,53.4679654133,32.471268943,10.5459247316,28.2052803414,21.4773043012,13.4400917523
498,10.0,20.0,70.0,0.0,40.90041157,-3.92489055753,-4.3236851037,10.8433595959,11.8024523439,11.0834024656
499,10.0,30.0,70.0,0.0,47.9222887706,7.55072473527,22.7987084173,17.4991835589,16.7333533713,6.88865120412
500,10.0,40.0,70.0,0.0,42.624073148,-10.9154621037,-13.5042926683,10.9026415297,12.907852706,15.5148888991
501,10.0,55.0,70.0,0.0,41.245128222,-16.4867474847,5.5403743883,9.41787342353,12.0182609559,8.33837082037
502,10.0,70.0,70.0,0.0,51.3056024939,8.56845151997,8.74581288431,20.5548083048,19.5334826469,12.740835328
503,10.0,85.0,70.0,0.0,36.5040701157,-3.69033108691,1.28381026968,8.51127437517,9.27267302744,7.33000475244
504,10.0,100.0,70.0,0.0,52.9899665119,43.414628906,13.4335485714,30.5310882377,21.0370013459,12.1159522248
505,20.0,0.0,70.0,0.0,41.1498166584,8.60798664503,-19.0054239128,12.7829633408,11.9583306275,16.7483313099
506,20.0,10.0,70.0,0.0,34.8312267989,2.25297376657,-4.11707298353,8.36675340424,8.41429640517,7.96779831716
507,20.0,20.0,70.0,0.0,51.0512363847,36.2521350782,9.34018549194,26.5470674846,19.3128516049,12.3764074612
508,20.0,30.0,70.0,0.0,40.8542026168,-3.60276641438,0.467285010735,10.8599403874,11.7737212942,9.57628437081
509,20.0,40.0,70.0,0.0,63.4240346198,15.0188994439,17.702371194,35.2072542954,32.0982877976,17.4838495375
510,20.0,55.0,70.0,0.0,40.7242763679,-14.0504650789,-0.957310028471,9.44135764629,11.6931878113,9.93420379383
511,20.0,70.0,70.0,0.0,40.7243464289,22.9172555462,5.56369291525,14.7528444682,11.6932311386,8.09344051919
512,20.0,85.0,70.0,0.0,50.269618558,-5.70493102253,20.7722980747,16.9236865193,18.6453029773,8.42663314264
513,20.0,100.0,70.0,0.0,37.4768646052,12.1638429841,-1.35833293696,11.0239041595,9.79769331483,8.44670265272
514,30.0,0.0,70.0,0.0,43.1899952257,-14.1688237831,8.51919032923,10.792885996,13.2852871927,8.43931129699
515,30.0,10.0,70.0,0.0,35.5557945366,3.51274701159,-6.84881134067,8.87365782769,8.77927160527,9.05052146048
516,30.0,20.0,70.0,0.0,62.7920341121,5.36415096414,22.0958626207,31.6738457054,31.3381221998,15.181040996
517,30.0,30.0,70.0,0.0,52.7929550111,42.4157700375,18.8124263677,30.0370751624,20.8572922954,10.250851686
518,30.0,40.0,70.0,0.0,52.6754524108,-6.42961972087,7.28574700049,18.7339591822,20.7505981272,14.1513583809
519,30.0,55.0,70.0,0.0,44.3700485327,20.1249111841,3.92320024039,16.9964561004,14.0958285043,10.3643523447
520,30.0,70.0,70.0,0.0,45.3386367974,-15.2878254947,-3.98371568571,11.9243934538,14.7852404584,13.6305608009
521,30.0,85.0,70.0,0.0,49.3088014369,37.1815167824,16.4364781339,24.9680690201,17.8460116839,9.17210093155
522,30.0,100.0,70.0,0.0,34.5743214301,1.50890963602,3.09229056133,8.15856389387,8.2873603961,6.13594711356
523,40.0,0.0,70.0,0.0,41.2161906506,12.5134337348,1.77239456434,13.4238829066,12.0000443746,9.37714091929
524,40.0,10.0,70.0,0.0,55.4666692759,-12.4749713598,-18.7296412718,19.9198353242,23.3849614757,29.4989930726
525,40.0,20.0,70.0,0.0,48.5168343641,38.4312412088,18.3934521591,24.4629020925,17.2046238398,8.25389745246
526,40.0,30.0,70.0,0.0,71.0855272153,-12.2893456316,5.09991105815,36.9236560725,42.312042333,31.4738747469
527,40.0,40.0,70.0,0.0,41.6123330182,10.898759961,3.66606224576,13.438315602,12.2510248132,9.02995719884
528,40.0,55.0,70.0,0.0,56.3150493933,-24.7939125842,-13.842316509,18.2193217946,24.2276947828,27.4150341031
529,40.0,70.0,70.0,0.0,54.9574176488,-27.7668351954,-2.55264493431,16.5893241864,22.8886109804,20.092479157
530,40.0,85.0,70.0,0.0,60.8217309372,0.522825667076,11.2684369826,28.1412929149,29.0454625844,18.354485763
531,40.0,100.0,70.0,0.0,45.184919465,-5.22865015394,-7.18026799238,13.3253640158,14.6743613947,14.7523547994
532,55.0,0.0,70.0,0.0,41.3378207579,15.8718122721,-1.76342698353,14.0363631452,12.0767362137,10.507380857
533,55.0,10.0,70.0,0.0,35.2974419974,4.07337060907,1.81122476173,8.80860646265,8.64794979276,6.70600203963
534,55.0,20.0,70.0,0.0,36.2842077257,5.89321894591,-5.18243470828,9.54070060317,9.15667134624,8.9346034087
535,55.0,30.0,70.0,0.0,39.7066477191,13.1856675103,8.84465922106,12.5374292029,11.0750859654,6.83892244483
536,55.0,40.0,70.0,0.0,38.6954870779,0.423150038856,-5.72459955479,10.1631218673,10.4828775994,10.3222145824
537,55.0,55.0,70.0,0.0,60.6218599252,10.1897738126,12.6226480195,30.4428114605,28.8193447283,17.5933425543
538,55.0,70.0,70.0,0.0,54.5456238314,-17.7564395316,-0.881892580899,18.1072752087,22.4924242796,18.9652195063
539,55.0,85.0,70.0,0.0,43.0907776701,-12.3798020106,2.09187765849,10.9768518986,13.2185905109,10.2485889994
540,55.0,100.0,70.0,0.0,57.819257112,5.49017660814,8.39348293557,26.1597889831,25.77122385,17.3283594746
541,70.0,0.0,70.0,0.0,42.3662587029,0.611955442056,-8.50503365511,12.3733467696,12.7383037222,13.4069273973
542,70.0,10.0,70.0,0.0,46.4041164008,25.3259816893,2.82142243793,19.6658130925,15.5691802658,11.8618725755
543,70.0,20.0,70.0,0.0,35.8590947083,5.26590450687,-2.46022641345,9.23949535961,8.93512897382,7.99788287315
544,70.0,30.0,70.0,0.0,35.0194254018,-0.928374202257,-0.325642296598,8.10085886892,8.50810266357,7.09832802379
545,70.0,40.0,70.0,0.0,40.4328145436,-4.27681375567,-5.22671242482,10.5273695907,11.5138658489,11.1148637745
546,70.0,55.0,70.0,0.0,38.0695007992,8.17582208015,5.08270010627,10.8296854549,10.1270536824,7.06230862333
547,70.0,70.0,70.0,0.0,47.0726018314,4.04285621353,3.9860068125,16.2028277762,16.0748997123,11.857789352
548,70.0,85.0,70.0,0.0,42.3275854396,19.0140141994,12.659737403,15.2561741612,12.7129994398,7.00584818507
549,70.0,100.0,70.0,0.0,53.350392459,-19.4913691673,7.32856526611,16.8318579348,21.3684392112,14.5839275239
550,85.0,0.0,70.0,0.0,48.086736795,12.5022527147,6.24963943217,18.570041868,16.8628317875,11.6837270747
551,85.0,10.0,70.0,0.0,66.7148713017,-2.57209452079,26.9604110014,34.2100452665,36.2557444767,15.9540927416
552,85.0,20.0,70.0,0.0,56.6477770811,35.9355106623,22.2234143406,32.8130835309,24.5636568903,11.2804777635
553,85.0,30.0,70.0,0.0,64.381819243,-4.28082431533,21.3375372905,30.9109105131,33.2735796462,16.6256122527
554,85.0,40.0,70.0,0.0,40.6255586491,-1.16842891229,0.517080331581,11.0566016956,11.632244745,9.44612582382
555,85.0,55.0,70.0,0.0,55.2464703981,-4.28123333911,-15.4499518178,21.4207678561,23.1694697183,27.2758973313
556,85.0,70.0,70.0,0.0,47.5884407246,20.4369123974,13.2734782518,19.7090996098,16.4725395589,9.22854538902
557,85.0,85.0,70.0,0.0,38.1551938223,1.62715645116,3.79150622915,10.0186017624,10.1752801651,7.41387365789
558,85.0,100.0,70.0,0.0,40.1847445307,7.31193031514,1.77567966843,11.9797252653,11.3626927599,8.86923522241
559,100.0,0.0,70.0,0.0,52.8115804803,0.598552101237,-15.5943316626,20.2510461767,20.8742380151,24.9468780666
560,100.0,10.0,70.0,0.0,46.7866815709,29.8470955955,14.9595867008,20.9287877098,15.8572773686,8.37472517448
561,100.0,20.0,70.0,0.0,64.5159321093,16.7741769177,1.13975374579,37.1518119139,33.4404033618,26.9177864611
562,100.0,30.0,70.0,0.0,47.6748092101,29.468806058,-10.4152882582,21.6579549969,16.5397518478,17.9112698946
563,100.0,40.0,70.0,0.0,45.3768681761,9.9550572797,-3.96918600192,15.9579537044,14.812903896,13.6497175736
564,100.0,55.0,70.0,0.0,49.9166589965,0.261646339655,-1.98855310635,17.7427556684,18.3489658786,15.9485184664
565,100.0,70.0,70.0,0.0,42.3090536176,-2.54741901825,11.8762402951,11.8787640608,12.7008857789,7.18707864079
566,100.0,85.0,70.0,0.0,49.9306404517,-5.95164609734,-5.22422300409,16.6158336948,18.3606442465,17.3356381327
567,100.0,100.0,70.0,0.0,46.260101389,-9.63296052495,15.1688307536,13.360979054,15.4616380734,8.07746383823
568,0.0,0.0,85.0,0.0,44.1993188569,-0.333415992722,-0.451743980897,13.4256641955,13.9765751603,11.6833702249
569,0.0,10.0,85.0,0.0,40.6939511506,3.02162034802,7.69674673871,11.6803991772,11.6744440416,7.53166646681
570,0.0,20.0,85.0,0.0,45.1358555318,20.3002298767,-0.702262611568,17.6365943795,14.6390877669,12.3218121486
571,0.0,30.0,85.0,0.0,44.8424506422,25.1841694167,10.6574230523,18.319946248,14.4293287316,8.63318848155
572,0.0,40.0,85.0,0.0,37.6368333175,10.4382351312,1.21749451306,10.8833039973,9.88588196458,7.83894508748
573,0.0,55.0,85.0,0.0,43.2138923325,11.7865830447,-4.95398486133,14.6867636028,13.3013849194,12.6514801993
574,0.0,70.0,85.0,0.0,46.6576725816,7.17322187333,-3.53950311288,16.4403869962,15.7597313246,14.3238910011
575,0.0,85.0,85.0,0.0,51.3949586805,-3.44540173183,-0.597186137544,18.2462389747,19.6113850394,16.432215987
576,0.0,100.0,85.0,0.0,47.4500750377,-8.61893005782,7.50465775882,14.3354773808,16.3652427778,10.9103725869
577,10.0,0.0,85.0,0.0,47.0153459569,14.1780007229,7.19080686554,18.0081068069,16.0311621544,10.7710145752
578,10.0,10.0,85.0,0.0,42.5501155584,7.49705871143,11.6340078103,13.5381666015,12.8590623472,7.34825907082
579,10.0,20.0,85.0,0.0,41.1656431949,4.53201694449,-0.810667387292,12.1895397898,11.9682682643,10.1207501461
580,10.0,30.0,85.0,0.0,37.5245042813,-1.70811096215,3.06261234381,9.26428935223,9.82390136985,7.3252172932
581,10.0,40.0,85.0,0.0,36.8979013254,-1.93625422712,-6.83791422402,8.91333432591,9.48290410401,9.71951906763
582,10.0,55.0,85.0,0.0,56.2582235983,6.6971881473,15.3009224228,24.8437221545,24.1706246525,13.4606976577
583,10.0,70.0,85.0,0.0,65.8702147022,19.9000644549,31.6579938597,39.9658631747,35.1563533038,13.540422428
584,10.0,85.0,85.0,0.0,59.6970197922,9.08481453351,21.1411597991,29.0973672273,27.7883254787,13.4935087816
585,10.0,100.0,85.0,0.0,54.0579298162,1.20696225413,11.9036480012,21.498357486,22.0291597406,13.314773794
586,20.0,0.0,85.0,0.0,48.0544651306,-7.9111094962,2.65155044507,14.8801452012,16.8373701544,12.9157723801
587,20.0,10.0,85.0,0.0,57.912955651,20.8856087813,29.3453004196,30.1805524669,25.8694824515,9.73428933814
588,20.0,20.0,85.0,0.0,54.2841013102,24.238572642,-4.36978346961,27.0202561138,22.2432027526,20.4108730998
589,20.0,30.0,85.0,0.0,47.0259487759,-0.5573546168,10.0168562274,15.3715846356,16.0392556169,9.9012822465
590,20.0,40.0,85.0,0.0,44.7538490709,6.30990795016,-18.6156125069,14.8791838011,14.3663825319,19.3633467816
591,20.0,55.0,85.0,0.0,56.1738506434,35.9093694574,28.3451418404,32.2330923376,24.0860543466,9.15140823938
592,20.0,70.0,85.0,0.0,55.1243886425,13.1023991486,-2.0369269291,25.2010269721,23.0505701223,19.9827180886
593,20.0,85.0,85.0,0.0,47.19125738,11.5834795833,12.2351646461,17.6632177609,16.1657933727,9.33048654938
594,20.0,100.0,85.0,0.0,33.824672961,1.44175732874,1.49416242869,7.79627291762,7.92427251741,6.20308324587
595,30.0,0.0,85.0,0.0,69.5569876531,-13.5302585439,17.1821221664,34.586128863,40.1229159512,22.8323947197
596,30.0,10.0,85.0,0.0,48.8177034586,-15.033374505,-5.87136127793,14.251294289,17.4464452164,16.7853057614
597,30.0,20.0,85.0,0.0,54.3536754298,11.2203268769,7.16611858062,23.9901755833,22.309323695,15.3340330524
598,30.0,30.0,85.0,0.0,36.3582131367,5.39183774265,-8.11468629064,9.51814407559,9.19560869701,9.8228693861
599,30.0,40.0,85.0,0.0,38.4243052686,15.7495122874,8.50711507346,12.1025119155,10.3277261613,6.40755146822
600,30.0,55.0,85.0,0.0,39.3848537257,16.7659317445,1.84372410592,12.8659259125,10.884264109,8.47044520279
601,30.0,70.0,85.0,0.0,36.0684660525,1.9885819183,1.72265573221,8.95475930216,9.04378819631,7.0406930922
602,30.0,85.0,85.0,0.0,44.0784846926,9.92192506446,2.76634893939,14.996161826,13.8925811801,10.5687470475
603,30.0,100.0,85.0,0.0,49.2632736465,-6.94697569012,-5.00194839672,15.9317587264,17.8087154913,16.7420240671
604,40.0,0.0,85.0,0.0,67.7593736082,-2.45763522309,17.5783300406,35.566172496,37.6466463924,21.0440839276
605,40.0,10.0,85.0,0.0,51.4585109669,-5.03147910431,13.0411748898,17.9971628911,19.6669169681,11.3579170075
606,40.0,20.0,85.0,0.0,46.6359442241,-9.66271511065,-7.19113723653,13.6088625535,15.7433415836,15.7614847467
607,40.0,30.0,85.0,0.0,50.805280365,18.1912685921,4.03440229584,22.135125488,19.1011011852,14.1616420365
608,40.0,40.0,85.0,0.0,39.9613086817,4.761887073,-9.70395373844,11.4807448682,11.2276694616,12.3497234285
609,40.0,55.0,85.0,0.0,38.2003107478,16.3461338242,4.37228330302,12.0490914865,10.2007325672,7.28968681374
610,40.0,70.0,85.0,0.0,44.9584725286,-14.8073333654,5.42023021147,11.7588462655,14.5120331114,10.2152911772
611,40.0,85.0,85.0,0.0,40.8230892262,0.0672059082559,-3.67433688666,11.3440524322,11.754402408,10.8312703339
612,40.0,100.0,85.0,0.0,52.9144629894,-9.66122526161,8.2785387019,18.3099597824,20.9680073999,13.930654497
613,55.0,0.0,85.0,0.0,48.1294977255,20.677081145,8.72682194953,20.2300265561,16.8966087425,10.8940794717
614,55.0,10.0,85.0,0.0,65.6489797832,9.27464953718,28.2838570125,36.3562572109,34.8721175448,14.6812699048
615,55.0,20.0,85.0,0.0,36.1078551577,2.87495828912,-10.3673244808,9.08065473221,9.06432824483,10.3784407274
616,55.0,30.0,85.0,0.0,39.1287675839,-7.07408720411,6.37083831207,9.45355343317,10.7339825228,7.19246690267
617,55.0,40.0,85.0,0.0,38.3752758651,10.8554897851,-4.83282358569,11.3770566484,10.2998393806,9.88164089932
618,55.0,55.0,85.0,0.0,44.6364967903,2.29159937586,16.7635729002,14.1387899656,14.2832928182,6.97649179541
619,55.0,70.0,85.0,0.0,42.8820407749,20.6308870743,2.52246578021,15.9444005011,13.0790016129,10.0069598401
620,55.0,85.0,85.0,0.0,47.1560862288,-16.9633913071,7.16183446947,12.8308139954,16.1388155982,10.8577577834
621,55.0,100.0,85.0,0.0,44.9016654749,12.914051545,-15.3289734546,16.117305889,14.4714997217,17.9705243429
622,70.0,0.0,85.0,0.0,58.6558804875,-0.404304807835,27.1316890198,25.6088647748,26.6574189812,10.8121539046
623,70.0,10.0,85.0,0.0,53.8370324634,34.5424100651,-0.137783589491,29.1492033129,21.8214378249,18.0668487688
624,70.0,20.0,85.0,0.0,46.4775403442,-8.86017993353,8.09669358607,13.6276534213,15.6242004899,10.1976600931
625,70.0,30.0,85.0,0.0,43.9432551335,15.849110523,-14.66047348,15.9082475642,13.7989805122,16.9506180381
626,70.0,40.0,85.0,0.0,57.4878442445,10.0272581199,28.1773721395,26.9207635749,25.4256787313,9.86436270936
627,70.0,55.0,85.0,0.0,51.5334018313,38.5620160178,0.168245485924,27.6360712996,19.7324909696,16.2108937618
628,70.0,70.0,85.0,0.0,45.475262653,29.7240334757,-1.20777574075,19.7449751327,14.8842587459,12.7057004813
629,70.0,85.0,85.0,0.0,39.0505711741,1.57437735077,-6.65849736437,10.513267185,10.6883710069,10.8083000444
630,70.0,100.0,85.0,0.0,59.8404800045,20.7898655537,14.5094635047,32.4243392114,27.9466175382,16.203085988
631,85.0,0.0,85.0,0.0,37.9523103092,-9.79639159503,4.03817435775,8.52692332826,10.0613480279,7.26676122465
632,85.0,10.0,85.0,0.0,59.7673703357,0.843916920931,4.19381795334,27.0797907322,27.8658744185,20.848179992
633,85.0,20.0,85.0,0.0,53.6684026851,-0.938217455068,26.7536927913,20.6950659058,21.6637478687,8.39384145229
634,85.0,30.0,85.0,0.0,38.6449843609,-5.67288073674,-6.63965257925,9.36965377752,10.4538665156,10.5806699973
635,85.0,40.0,85.0,0.0,45.6139246885,14.1879331067,17.1088096002,16.8920071534,14.9852037568,7.30087955848
636,85.0,55.0,85.0,0.0,38.7069541323,1.21548385743,-3.16194129801,10.2721758929,10.4894722714,9.55482494226
637,85.0,70.0,85.0,0.0,44.57977047,28.4862601393,1.43022400879,18.7379766877,14.2432436267,11.275972708
638,85.0,85.0,85.0,0.0,40.5631724772,22.2293628768,8.28637957955,14.5252001049,11.5938402499,7.32899032583
639,85.0,100.0,85.0,0.0,38.4098048302,0.412133862776,-2.14812112792,10.0035770307,10.3194734151,9.11306238364
640,100.0,0.0,85.0,0.0,54.7215377256,29.4135072968,12.1744467377,28.8075001872,22.6611068076,13.637736166
641,100.0,10.0,85.0,0.0,43.9863803931,-13.4624194194,4.10082118764,11.3586790448,13.8287843413,10.1060459116
642,100.0,20.0,85.0,0.0,55.7653701087,-0.660405059301,18.9361371599,22.6880150453,23.6794068324,11.8704942229
643,100.0,30.0,85.0,0.0,75.8432693503,-6.38634075789,38.2531840116,45.5814924182,49.6327155233,17.865638468
644,100.0,40.0,85.0,0.0,49.8199462297,38.8803550902,6.56781438187,25.8964880845,18.2683196399,12.6047180127
645,100.0,55.0,85.0,0.0,60.1005407638,-22.7572312645,15.5662242912,21.9442073256,28.2350954898,15.9500243442
646,100.0,70.0,85.0,0.0,42.329629135,15.8677794193,-7.84138918648,14.7313140886,12.7143358097,13.1408553314
647,100.0,85.0,85.0,0.0,53.6655426242,-14.9439747415,-21.7835066786,17.9217945791,21.6610799264,29.4668814287
648,100.0,100.0,85.0,0.0,39.9175122754,22.4028074384,11.8398340906,14.1019420015,11.2013291107,6.23825219207
649,0.0,0.0,100.0,0.0,53.7861635146,-2.98075491877,-1.36771391515,20.3783542597,21.7737886673,18.5853019788
650,0.0,10.0,100.0,0.0,36.6638600904,10.8114605732,5.04234458555,10.3751705214,9.35759182017,6.50480160148
651,0.0,20.0,100.0,0.0,44.9238448075,-9.14348627355,-10.3524395156,12.5610187597,14.4873162898,15.8476050671
652,0.0,30.0,100.0,0.0,34.087099548,1.34453375138,0.350109377438,7.9086584702,8.05014461054,6.56175176504
653,0.0,40.0,100.0,0.0,74.3999878999,-5.54723463463,52.9274020322,43.717958766,47.3294163959,11.2487366507
654,0.0,55.0,100.0,0.0,45.1682947034,25.6808166003,8.75798546756,18.685868859,14.6624029832,9.32739369974
655,0.0,70.0,100.0,0.0,58.6499445601,-24.2851173542,24.7658799182,20.3086839496,26.6510608515,11.5818705188
656,0.0,85.0,100.0,0.0,32.9602934289,1.04195046981,0.815380438494,7.35843077659,7.51896508592,6.02588724761
657,0.0,100.0,100.0,0.0,71.9368295408,8.32402206031,50.1041211492,44.8385459196,43.5650726976,10.7884648925
658,10.0,0.0,100.0,0.0,45.8715294455,28.7143180081,-6.62358272965,19.8856713553,15.1739478681,15.0000614491
659,10.0,10.0,100.0,0.0,58.37877996,-10.5293914393,27.4587370112,22.9971704327,26.3616860325,10.5572073167
660,10.0,20.0,100.0,0.0,40.3266088663,8.30087755835,-22.5435656656,12.2117526644,11.4489813657,17.6704939591
661,10.0,30.0,100.0,0.0,67.0848444238,-2.79035251501,5.61529792743,34.6107026455,36.7444258145,26.8905896133
662,10.0,40.0,100.0,0.0,63.9043815381,3.0324842191,3.97696507114,32.3570829257,32.6841967018,24.6991660902
663,10.0,55.0,100.0,0.0,32.6324573468,0.802451042665,0.964352703629,7.18774907874,7.36893415678,5.87276085193
664,10.0,70.0,100.0,0.0,63.435709505,3.75211042914,-1.39555410406,31.9950995545,32.1124446802,27.3143651682
665,10.0,85.0,100.0,0.0,33.2788403665,3.06727111705,-4.41194741795,7.71786751322,7.66668236557,7.36332500531
666,10.0,100.0,100.0,0.0,37.4272062257,-11.6897285716,5.24213990923,8.0584293339,9.77042436855,6.76214489392
667,20.0,0.0,100.0,0.0,36.9902024622,16.1054072777,9.28815789686,11.2771101512,9.53263070766,5.70216725847
668,20.0,10.0,100.0,0.0,36.3222919261,4.40388129088,-1.79890560884,9.37762367187,9.17669528443,8.03379282376
669,20.0,20.0,100.0,0.0,40.1493659185,-5.36199984354,5.61683721184,10.225416418,11.3412415692,7.82159212358
670,20.0,30.0,100.0,0.0,38.7970477499,9.61625592068,8.37174613143,11.4577966848,10.5413811207,6.58442860544
671,20.0,40.0,100.0,0.0,45.6229359381,-23.602634827,10.466349506,10.9350006602,14.9917796322,9.06243217137
672,20.0,55.0,100.0,0.0,38.5245239505,10.0948640932,-13.2072961518,11.3607366432,10.3848847162,12.7112084238
673,20.0,70.0,100.0,0.0,53.6463046934,-13.5529906637,24.6966715026,18.1693999316,21.6431399544,8.95023005822
674,20.0,85.0,100.0,0.0,43.0165500494,25.2726703967,-2.85110965887,16.8719372529,13.168838965,11.804869365
675,20.0,100.0,100.0,0.0,64.1044073114,-0.82339371761,43.3540789977,31.5278787034,32.9302681108,8.77510842962
676,30.0,0.0,100.0,0.0,57.1518814482,1.48975418907,32.3561480956,24.5275421634,25.0785564255,8.50315312934
677,30.0,10.0,100.0,0.0,58.2346379915,1.65637164111,28.2581631439,25.6674699729,26.2087203792,10.231288752
678,30.0,20.0,100.0,0.0,33.3562251113,3.03873285078,-3.97695518032,7.75068896058,7.7028571052,7.28904033393
679,30.0,30.0,100.0,0.0,50.5590242952,23.2082661308,19.463983023,23.0042499393,18.890648756,8.92485998998
680,30.0,40.0,100.0,0.0,49.5570805355,33.3395457901,-6.85787943224,24.3222302717,18.0503175562,17.772105076
681,30.0,55.0,100.0,0.0,40.7689080247,-1.74363398828,1.99866438279,11.06243084,11.7208107506,9.09046905525
682,30.0,70.0,100.0,0.0,32.7272042243,1.95639423509,-1.18121380556,7.3490404856,7.41208710282,6.37735315851
683,30.0,85.0,100.0,0.0,50.8134396531,23.1747569522,16.3142414661,23.2416563415,19.1081008006,9.97153703868
684,30.0,100.0,100.0,0.0,47.9895036528,31.7566085436,2.20108391742,22.4463987492,16.7861947264,13.0378258117
685,40.0,0.0,100.0,0.0,41.481827612,-1.88159387891,-0.723362201404,11.4682145069,12.1679589534,10.261284621
686,40.0,10.0,100.0,0.0,39.2331048021,6.61310467102,-9.97881639022,11.3013936433,10.7950436474,12.0107222538
687,40.0,20.0,100.0,0.0,57.0665745701,-13.5538740366,-3.42332334016,21.1192839979,24.9909217907,22.3472261613
688,40.0,30.0,100.0,0.0,45.7149591706,27.3597537008,1.8517564026,19.4786319031,15.0590428943,11.7878018246
689,40.0,40.0,100.0,0.0,71.4610880109,2.96358002873,16.8094985093,42.3139023402,42.861825045,24.8080278037
690,40.0,55.0,100.0,0.0,38.8061253026,5.68719330205,-5.28666054166,10.92240253,10.5466207713,10.2458798962
691,40.0,70.0,100.0,0.0,59.4934787071,-7.63780444259,-22.3659548222,24.7524894497,27.5647682891,36.5982463003
692,40.0,85.0,100.0,0.0,44.9090606405,26.2395341278,6.15870539729,18.5778381491,14.4767720964,9.96414872882
693,40.0,100.0,100.0,0.0,73.5995801326,5.30297908426,-4.43327693515,46.2937485122,46.0833408349,41.3919850426
694,55.0,0.0,100.0,0.0,76.8984711302,-1.7906343942,-0.0787211625631,48.867778689,51.3631597064,42.4424976573
695,55.0,10.0,100.0,0.0,37.0953059369,1.54778115154,4.20441750681,9.43596701312,9.58946580863,6.87142564884
696,55.0,20.0,100.0,0.0,72.8992517743,3.16263289305,-1.13311779477,44.4876839012,45.0111749273,37.9687061934
697,55.0,30.0,100.0,0.0,38.4385897758,0.946620604093,1.85634363834,10.087937093,10.335860314,8.03210082503
698,55.0,40.0,100.0,0.0,76.1619125613,-2.4336110728,4.51500953263,47.4771322987,50.1511006197,37.9518522271
699,55.0,55.0,100.0,0.0,55.1049943895,1.26897188259,2.76351339176,22.4863964404,23.031718922,17.7472016644
700,55.0,70.0,100.0,0.0,72.6170587318,2.47963908414,2.9842327729,43.834782171,44.5838969694,34.6726877604
701,55.0,85.0,100.0,0.0,37.0182224621,-6.21523645054,-6.39767922507,8.47591297028,9.5477606126,9.65045050489
702,55.0,100.0,100.0,0.0,37.0189966321,15.4263259063,4.26623741025,11.2004972044,9.54817886677,6.82588222926
703,70.0,0.0,100.0,0.0,44.3920864109,-0.510819232661,19.9808637655,13.5274873193,14.1112710411,6.14440099923
704,70.0,10.0,100.0,0.0,62.5328172135,11.4942295536,1.07494243339,33.0747043983,31.0298419808,24.9979154686
705,70.0,20.0,100.0,0.0,44.0041972305,18.199916741,13.2207066975,16.3674340706,13.8411100586,7.57776767503
706,70.0,30.0,100.0,0.0,53.2984121139,1.14095237022,-10.6235143591,20.7956873435,21.3204262233,22.7136178954
707,70.0,40.0,100.0,0.0,38.743431439,3.21231151678,3.40177066144,10.5547904125,10.5104686632,7.76794801334
708,70.0,55.0,100.0,0.0,43.8689414518,-6.19429584402,-19.3798470574,12.3249592531,13.7477229213,19.0069917652
709,70.0,70.0,100.0,0.0,67.495675491,-2.10704590362,-0.640893019618,35.3327880255,37.2921978794,31.1827547244
710,70.0,85.0,100.0,0.0,52.6047006855,16.2985608716,4.97216069575,23.4314621475,20.6865303173,15.0052939404
711,70.0,100.0,100.0,0.0,61.9788754349,22.0494012346,-5.19878850623,35.444636377,30.3778431651,28.0864186032
712,85.0,0.0,100.0,0.0,52.9685009713,0.591778805985,20.4938891712,20.3882349185,21.0173710948,9.83181319882
713,85.0,10.0,100.0,0.0,34.1165301727,3.625336212,-3.06491931891,8.17454063651,8.06434347769,7.38739104183
714,85.0,20.0,100.0,0.0,38.9079161523,9.2149021619,12.1321009138,11.468501362,10.6054943704,5.79910058316
715,85.0,30.0,100.0,0.0,60.2863760211,21.3773250704,10.4284144967,33.1314818871,28.4424488075,18.3167963034
716,85.0,40.0,100.0,0.0,53.4639382677,0.825351480226,16.140330212,20.878581732,21.4735693185,11.4766111371
717,85.0,55.0,100.0,0.0,33.2997713769,2.86669839392,-0.605908577545,7.70601581303,7.67645570296,6.4702974519
