SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
880,10.0,0.0,70.0,20.0,48.2292408956,-17.3166427301,7.70400506687,13.485922066,16.975571341,11.2820188622
881,10.0,10.0,70.0,20.0,57.254765291,19.0844597928,7.27752482169,28.9603285334,25.1845198857,17.3908335678
882,10.0,20.0,70.0,20.0,64.4387875539,-3.07568437933,30.0194113216,31.3057111888,33.3443748847,13.2350590843
883,10.0,40.0,70.0,20.0,45.6227475002,-5.11067985015,-10.3699134567,13.6378670231,14.9916421016,16.3566280652
884,10.0,70.0,70.0,20.0,46.9754132957,-0.400262629688,-7.40782091906,15.3612562981,16.0007047458,16.0930025818
885,10.0,100.0,70.0,20.0,63.5399415523,6.11150160734,33.0655160531,32.7802683973,32.2390202382,11.6258484753
886,20.0,0.0,70.0,20.0,33.3486233238,6.17086196306,3.09697575693,8.08948915341,7.69929849851,5.68396958289
887,20.0,10.0,70.0,20.0,51.0185678443,-12.9082315998,11.6029540858,16.2129400237,19.2846366743,11.583668974
888,20.0,20.0,70.0,20.0,48.5461403619,3.42780652436,-20.214313902,17.234607136,17.2280794729,23.4532935215
889,20.0,40.0,70.0,20.0,63.1036275103,6.28153961732,38.8841516621,32.3005489238,31.7113865402,9.55986482704
890,20.0,70.0,70.0,20.0,32.3200555757,6.21470647528,0.363783104248,7.61248172092,7.22783629699,5.88593813693
891,20.0,100.0,70.0,20.0,50.462345278,-12.8982929577,16.2654686543,15.7957605677,18.8084505329,9.80410597308
892,40.0,0.0,70.0,20.0,61.2577089988,16.1819976027,0.247827510746,32.8460558852,29.542790083,24.2400891232
893,40.0,10.0,70.0,20.0,53.1094418314,8.12986774421,26.9856040187,22.1070108281,21.146484989,8.07547506315
894,40.0,20.0,70.0,20.0,52.9192327643,5.20375643976,-8.75358407347,21.3050629935,20.9723614756,21.4173265456
895,40.0,40.0,70.0,20.0,43.9518723415,-7.56541305713,10.0486431009,12.1767461066,13.8049324302,8.38101267966
896,40.0,70.0,70.0,20.0,42.6352712318,-6.97184000103,-20.6649520436,11.4516408782,12.9152509038,18.6181097839
897,40.0,100.0,70.0,20.0,57.6775229081,15.4368997404,30.6676679995,28.4892841857,25.6230651438,9.22876935825
898,70.0,0.0,70.0,20.0,55.9806161676,10.4710744691,-0.207323968568,25.4523865221,23.8931116352,19.8132833399
899,70.0,10.0,70.0,20.0,49.6584845778,2.0535638362,17.0832657474,17.8701657131,18.1342081677,9.15954936974
900,70.0,20.0,70.0,20.0,46.0826677959,-3.09541575136,-12.8822501994,14.2754075913,15.3298231724,17.7872316196
901,70.0,40.0,70.0,20.0,41.0697251502,-13.3458154336,1.96500219435,9.71354819029,11.9081247381,9.24847349335
902,70.0,70.0,70.0,20.0,40.4351529998,0.854125040103,-16.1841754728,11.2215303323,11.5152972388,15.0746683148
903,70.0,100.0,70.0,20.0,70.3284494047,-5.11870156602,-2.36234261798,38.1286233088,41.2180890725,35.6544009482
904,100.0,0.0,70.0,20.0,45.2656175882,21.0861883602,11.2057343312,17.8885747189,14.7325010136,8.68310488874
905,100.0,10.0,70.0,20.0,48.9087854062,-29.1167746883,10.4794194596,12.1497730416,17.5200959375,10.7633528931
906,100.0,20.0,70.0,20.0,51.7915726056,41.4821177445,23.7390233473,28.6628084116,19.9596608803,8.33431029269
907,100.0,40.0,70.0,20.0,65.7016846723,-0.25062630436,21.4343305222,33.6203107415,34.9396916068,17.5697804533
908,100.0,70.0,70.0,20.0,50.238697055,25.4118371269,4.1195695572,23.1878612118,18.6192153749,13.7595558736
909,100.0,100.0,70.0,20.0,75.4175886859,-5.09475272077,56.7282715681,45.3910334272,48.9457871868,10.5910965407
910,0.0,0.0,100.0,20.0,43.2260784931,13.8864399952,5.67647374751,15.0447949911,13.3095988453,9.25030900953
911,0.0,10.0,100.0,20.0,63.4627317714,-11.4991402803,36.3946345258,27.979111517,32.1452276539,10.5037275038
912,0.0,20.0,100.0,20.0,53.7184982376,30.1090152554,22.9060235127,27.8796115309,21.7105138886,9.50023968981
913,0.0,40.0,100.0,20.0,78.2541669278,-5.31897594346,21.4418841764,49.7241721751,53.6448098256,28.9520696413
914,0.0,70.0,100.0,20.0,45.2662831446,17.3972777463,-14.1004084455,17.2038128467,14.7329811565,17.7030862
915,0.0,100.0,100.0,20.0,67.156670768,-10.2039516868,7.24613232516,32.5760676286,36.839804221,26.0169291972
916,10.0,0.0,100.0,20.0,56.2438410441,31.9214510345,-2.8125265535,31.2167249958,24.1561944833,21.3122548583
917,10.0,10.0,100.0,20.0,68.1687349207,13.3969229245,39.3733584851,41.0707855329,38.2013254193,12.1955220408
918,10.0,20.0,100.0,20.0,53.63937231,10.8750499235,0.321702659178,23.2150095719,21.6366777188,17.7094075864
919,10.0,40.0,100.0,20.0,34.000026425,-2.43570029378,3.96812041856,7.46342873502,8.00823361629,5.73653516579
920,10.0,70.0,100.0,20.0,61.9368591016,27.2111391793,12.785616397,36.9439696343,30.3287653358,18.5393350186
921,10.0,100.0,100.0,20.0,68.2204840698,13.7082048248,47.5686900164,41.2460430192,38.2718302847,9.60040468124
922,20.0,0.0,100.0,20.0,55.1978870767,13.1242776985,-12.5779998952,25.2812106224,23.1221039031,25.5640662663
923,20.0,10.0,100.0,20.0,34.4889938345,-2.8187640572,5.23428090242,7.64611279456,8.24548451208,5.64844766165
924,20.0,20.0,100.0,20.0,63.9325342482,27.43886063,-0.870643287918,39.7048653169,32.7187557435,27.5112836014
925,20.0,40.0,100.0,20.0,39.1256512948,2.68883114167,0.10162614002,10.7042994507,10.7321623314,8.82678173938
926,20.0,70.0,100.0,20.0,72.5405785841,-9.42020949889,-1.13332399658,39.7832331499,44.4685633822,37.5144882508
927,20.0,100.0,100.0,20.0,46.1350063802,8.14855559916,10.2445206068,16.2141655742,15.3686271351,9.37963576261
928,40.0,0.0,100.0,20.0,56.9575038521,-22.3473599275,-19.4184296623,19.2311287136,24.8791725716,31.577935971
929,40.0,10.0,100.0,20.0,53.6808473523,30.0213997442,25.2840266805,27.8164396651,21.6753591422,8.8024734829
930,40.0,20.0,100.0,20.0,45.9745122186,-14.4743075406,-17.3811008715,12.4421461402,15.2498434052,19.7759505548
931,40.0,40.0,100.0,20.0,40.0183157957,1.93446023707,3.04304836834,11.1230258893,11.2620169038,8.44140364179
932,40.0,70.0,100.0,20.0,57.2131328341,-2.86049005957,-4.53082425214,23.5906282834,25.1416053669,23.0593670067
933,40.0,100.0,100.0,20.0,47.0729386056,20.3265433878,15.4138185673,19.2445652352,16.075157208,8.38531721842
934,70.0,0.0,100.0,20.0,66.7218632363,7.35318779963,6.15123777709,37.1785727141,36.2649394093,26.21537254
935,70.0,10.0,100.0,20.0,38.858080853,-3.22815485302,-7.23649550882,9.78697234197,10.576643425,10.8870580954
936,70.0,20.0,100.0,20.0,49.9412656425,-10.4092545951,-8.34468758106,15.8378897865,18.3695225216,18.7451327028
937,70.0,40.0,100.0,20.0,45.1061670027,13.6717643407,2.87842955625,16.4067911106,14.6177712109,11.0993775205
938,70.0,70.0,100.0,20.0,61.6643013286,2.08035011445,5.384552853,29.4830375463,30.0116830539,21.8940064827
939,70.0,100.0,100.0,20.0,51.3288884759,28.5223589712,12.7644097256,24.979379495,19.5537638878,11.3755056742
940,100.0,0.0,100.0,20.0,47.7916226084,-23.0190892433,-3.66452337244,12.3371944797,16.630946996,15.1400829749
941,100.0,10.0,100.0,20.0,39.5827866226,9.93107628327,-8.28678818277,11.9832548583,11.0013753113,11.6415612221
942,100.0,20.0,100.0,20.0,60.7329105715,-11.738401694,13.2728557583,25.0438126994,28.9448329725,17.3914784881
943,100.0,40.0,100.0,20.0,44.7116921276,28.8238720029,1.56876478436,18.9144332558,14.3364968888,11.305193416
944,100.0,70.0,100.0,20.0,71.2128709038,-1.46501763036,26.1771005135,40.5033096408,42.4979304335,19.7550460623
945,100.0,100.0,100.0,20.0,38.1089104881,3.65736303483,-13.9114180137,10.254517498,10.1492137724,12.7067797034
946,0.0,0.0,0.0,40.0,52.5520339755,-20.2017234321,15.9678242585,16.0927319679,20.638924746,11.0177949432
947,0.0,20.0,0.0,40.0,42.7768820775,21.1847844191,-4.9282500752,15.9619460773,13.0090524784,12.3772137042
948,0.0,40.0,0.0,40.0,65.3833275344,-6.91880112647,33.4396106595,31.3681128076,34.5328451482,12.5911483807
949,0.0,70.0,0.0,40.0,47.0058642235,35.9155897118,3.97880889847,22.4287036698,16.023926758,11.8211986165
950,0.0,100.0,0.0,40.0,57.8249293875,-18.3816450645,-3.7701470492,20.7932432501,25.777165093,23.2153329361
951,20.0,0.0,0.0,40.0,33.2560676863,8.42524806866,4.36580160835,8.29696065677,7.65605852165,5.39203094627
952,20.0,20.0,0.0,40.0,72.4699851921,-3.33595825892,14.4869729849,41.6654659583,44.3622838242,27.1334184319
953,20.0,40.0,0.0,40.0,42.2315123838,7.6304828112,1.72175770625,13.3453125681,12.6502830064,9.90996538174
954,20.0,70.0,0.0,40.0,60.1056595914,-14.4559523056,-22.0872540627,23.7886003034,28.2407934904,37.1602566714
955,20.0,100.0,0.0,40.0,33.6082948988,8.67402186569,5.03657947922,8.49781186486,7.8214798791,5.37929231984
956,40.0,0.0,0.0,40.0,74.138222777,-1.068936503,-4.67453208075,44.8718235966,46.9194600163,42.3129269222
957,40.0,20.0,0.0,40.0,42.261712985,6.1768827077,5.54928476787,13.1414915482,12.6699756596,8.81544735005
958,40.0,40.0,0.0,40.0,47.7405062082,36.0009347162,1.25906049478,23.1478437107,16.5909997541,13.2241776059
959,40.0,70.0,0.0,40.0,63.3075427827,-6.94988987574,41.2537655598,28.9746559455,31.9572584385,8.97847001111
960,40.0,100.0,0.0,40.0,42.5183420719,20.9325805326,-6.72745350184,15.7247596806,12.838138961,12.8561777511
961,70.0,0.0,0.0,40.0,50.5101117012,-20.6284768918,18.9678434579,14.5279681455,18.8490325307,9.04106679909
962,70.0,20.0,0.0,40.0,37.5061620776,3.69520175304,-15.8708518454,9.92561110674,9.81380523201,13.0368161858
963,70.0,40.0,0.0,40.0,68.2699214617,-1.43937237789,43.246373004,36.5326232282,38.3392665034,10.9601015356
964,70.0,70.0,0.0,40.0,44.4787155048,28.1721641278,-0.173019482114,18.5928369366,14.1720836939,11.7517563533
965,70.0,100.0,0.0,40.0,58.4237023869,-12.8014241336,27.9125065046,22.5378109284,26.4094797565,10.4393857401
966,100.0,0.0,0.0,40.0,39.7711689637,9.70535335971,-11.0874603519,12.0679234205,11.1136131248,12.7217222548
967,100.0,20.0,0.0,40.0,46.210689972,-25.6212057528,7.6403548537,11.0049375323,15.4248548717,10.196509139
968,100.0,40.0,0.0,40.0,46.783567759,35.6024643186,6.18011118649,22.1516639966,15.8549182315,10.9668127082
969,100.0,70.0,0.0,40.0,65.5711871639,-6.72065225088,20.3921990403,31.6447422744,34.7725372613,17.9328869905
970,100.0,100.0,0.0,40.0,42.7527481412,20.3359977945,-3.31595672714,15.796326742,12.9930344078,11.8082607671
971,0.0,0.0,20.0,40.0,53.2657475683,-18.7571692989,3.25630258675,16.8986907052,21.2902916012,16.168578216
972,0.0,20.0,20.0,40.0,38.256123019,2.34125342997,-12.4541640877,10.1662582438,10.2322773593,12.2836329793
973,0.0,40.0,20.0,40.0,66.1918387916,6.72087446702,11.1601434267,36.2917178826,35.5723143941,22.9482137915
974,0.0,70.0,20.0,40.0,48.2568355792,20.8432037012,7.50528663822,20.3764347106,16.9974602873,11.3631173859
975,0.0,100.0,20.0,40.0,57.3871468421,-3.36632507371,0.522749828567,23.6459434508,25.3213025658,20.6348402984
976,20.0,0.0,20.0,40.0,41.3123645932,3.07393419087,-3.7988990164,12.0696121669,12.0606582962,11.1437214929
977,20.0,20.0,20.0,40.0,46.3940277784,-15.6548228558,-12.2382341084,12.5351164367,15.5616304663,17.7395782886
978,20.0,40.0,20.0,40.0,50.1650195375,26.6586735456,20.60083204,23.3963887693,18.5571538165,8.424232871
979,20.0,70.0,20.0,40.0,62.4064699406,2.11383952934,1.1600767799,30.3400122185,30.8803160159,24.8291476747
980,20.0,100.0,20.0,40.0,44.944569145,11.946088598,10.4895340374,15.9802299471,14.5021056801,8.72805827047
981,40.0,0.0,20.0,40.0,53.1950289928,-9.69937896508,-11.0474706505,18.5347303904,21.2251476099,22.8425498042
982,40.0,20.0,20.0,40.0,39.248478251,-5.64916773205,-0.183403406732,9.6943269099,10.8040601557,8.96607008247
983,40.0,40.0,20.0,40.0,34.7370095696,13.6595983213,7.46603813324,9.67717181883,8.36759461036,5.28295986292
984,40.0,70.0,20.0,40.0,65.0174084092,-18.3214220788,3.18953801402,27.9484172102,34.0691323038,26.228620245
985,40.0,100.0,20.0,40.0,46.8587208352,8.90749464604,8.98234927561,16.9074198041,15.9119222913,10.1276674696
986,70.0,0.0,20.0,40.0,38.9256843928,0.424481691338,10.5564642123,10.2919250299,10.615793539,6.14430646878
987,70.0,20.0,20.0,40.0,35.5014855662,16.1429379337,8.940838416,10.4172726574,8.7515565175,5.25197356612
988,70.0,40.0,20.0,40.0,67.2181832625,-14.4542710135,-16.5830359103,31.4704065183,36.9216179202,42.2950098646
989,70.0,70.0,20.0,40.0,46.3370325717,7.7446054335,11.9556598531,16.296591743,15.5190240617,8.98936479985
990,70.0,100.0,20.0,40.0,40.137547862,1.22727468245,4.02121336432,11.0965518161,11.3340819215,8.2339620359
991,100.0,0.0,20.0,40.0,50.5435032536,43.4978435498,20.477926949,27.8046727102,18.8774363848,8.63563379209
992,100.0,20.0,20.0,40.0,43.2463985678,-4.05202997676,-16.4701137364,12.2456915892,13.3233028512,17.2140334054
993,100.0,40.0,20.0,40.0,65.7965274578,18.0643901063,39.0337992436,39.2773070201,35.0615113447,10.9433878369
994,100.0,70.0,20.0,40.0,50.582491221,-19.3551189281,-16.7523160834,14.7892235193,18.910636809,23.4794951554
995,100.0,100.0,20.0,40.0,79.2618118124,-1.71066603699,55.4630591977,52.7416149501,55.3837736924,13.2764963449
996,0.0,0.0,40.0,40.0,40.3305701291,3.22347570798,-18.2381853211,11.4882003327,11.4513970418,15.8337272862
997,0.0,20.0,40.0,40.0,56.4882040507,-25.3740786037,22.8349321505,18.2510004379,24.4021477335,10.9917518988
998,0.0,40.0,40.0,40.0,46.1577603453,25.1350192983,-7.24500391525,19.4157350911,15.385517386,15.4472607212
999,0.0,70.0,40.0,40.0,72.4003990193,-8.84251247157,49.399557515,39.7747286329,44.2576865162,11.2750754411
1000,0.0,100.0,40.0,40.0,52.507345425,44.2752563018,3.98184991314,30.2044569176,20.5985879776,15.3344123605
1001,20.0,0.0,40.0,40.0,37.7037036462,19.4690598699,10.8648131598,12.1917097804,9.92290298085,5.63025569574
1002,20.0,20.0,40.0,40.0,34.0722964653,0.396906199367,-7.77288620244,7.79870630252,8.04300913609,8.59506674337
1003,20.0,40.0,40.0,40.0,43.2139456902,8.47533116902,18.6750716583,14.1471646679,13.3014208771,5.9868362017
1004,20.0,70.0,40.0,40.0,36.9544023342,-6.56993818704,-9.41474733354,8.40408237356,9.51332305034,10.5367626904
1005,20.0,100.0,40.0,40.0,47.9778045866,-0.60174473278,26.0469589403,16.0723043232,16.7769894558,6.16988703623
1006,40.0,0.0,40.0,40.0,42.6464625802,-11.6451037816,-5.72934213099,10.8172133087,12.9226474754,12.5796517675
1007,40.0,20.0,40.0,40.0,47.2953419729,-4.59081093864,-8.93853019345,14.8881723601,16.2458068003,16.9754145645
1008,40.0,40.0,40.0,40.0,51.4284987259,2.74339797664,6.37970231606,19.4808170518,19.6406792549,13.6814288871
1009,40.0,70.0,40.0,40.0,56.9875561922,9.73406555298,3.61907526281,26.319890133,24.9099296016,18.8305179229
1010,40.0,100.0,40.0,40.0,59.310480566,14.6592092909,17.4655852806,30.1265531868,27.3648006704,14.6381747535
1011,70.0,0.0,40.0,40.0,42.4222745677,0.792845463927,-19.1869463008,12.435614984,12.7750149392,17.784416558
1012,70.0,20.0,40.0,40.0,68.8447841936,-12.8715250265,41.5899413149,33.8866812232,39.1292460935,11.8354972657
1013,70.0,40.0,40.0,40.0,49.1802241889,21.3379756035,-7.77778175012,21.3088276552,17.7408156082,17.8925171582
1014,70.0,70.0,40.0,40.0,55.3814810092,-28.3240830814,15.6574035624,16.8177627358,23.3014364974,12.7821259176
1015,70.0,100.0,40.0,40.0,55.9309955972,39.1243765612,2.68355701923,32.8410916583,23.8437328116,18.4239018346
1016,100.0,0.0,40.0,40.0,49.1335680779,-10.5712732581,-9.2819159682,15.2140444467,17.702746157,18.5360841094
1017,100.0,20.0,40.0,40.0,35.5962374638,1.27404475137,7.42785811728,8.63242584723,8.79994850755,5.58972031745
1018,100.0,40.0,40.0,40.0,61.026976497,6.97365721714,5.74844274741,30.0501998883,29.2788884767,21.1549315984
1019,100.0,70.0,40.0,40.0,51.3338845837,-21.8042922044,10.4290615683,14.9205043091,19.5581171437,12.1674123699
1020,100.0,100.0,40.0,40.0,51.1697890775,-6.25142747757,-23.6784710707,17.5355006244,19.4154734778,27.9919909325
1021,0.0,0.0,70.0,40.0,36.4922056792,0.73069076541,8.8096667068,9.02238837357,9.26638836142,5.62330549297
1022,0.0,20.0,70.0,40.0,62.3498509365,8.9278467498,-9.719794108,32.1326440779,30.8134662849,31.3167287482
1023,0.0,40.0,70.0,40.0,51.7458544023,-21.7518146022,15.6926110974,15.2274471496,19.9193061044,10.6612691325
1024,0.0,70.0,70.0,40.0,75.8443098857,-7.10150394472,9.34871098946,45.3324381678,49.6344024791,34.1199862084
1025,0.0,100.0,70.0,40.0,53.3123833141,-18.1061361013,14.2840367828,17.0535402538,21.3333240081,12.0147520125
1026,20.0,0.0,70.0,40.0,63.7796177659,10.8001652898,3.77253310502,34.4193232901,32.5313350025,24.6932526918
1027,20.0,20.0,70.0,40.0,44.231911788,0.965961944727,4.75583059924,13.6506962141,13.9992889172,10.0354917744
1028,20.0,40.0,70.0,40.0,49.3252274747,34.0759609605,0.669060691596,24.2615467203,17.8594806035,14.4748863079
1029,20.0,70.0,70.0,40.0,56.6255587236,33.9053356746,29.5735693007,32.2172062783,24.5411263779,9.0235490589
1030,20.0,100.0,70.0,40.0,69.786073998,2.03158462725,0.539801384288,39.6483726474,40.446077591,33.008190692
1031,40.0,0.0,70.0,40.0,48.862817899,14.0825551083,15.6324263029,19.5366842734,17.4828998203,9.18215220237
1032,40.0,20.0,70.0,40.0,57.1888587094,-12.728292851,-16.4762187318,21.4049200623,25.1166062397,29.9475539097
1033,40.0,40.0,70.0,40.0,41.4225566369,-8.54374348133,1.15407630859,10.527263861,12.1303576755,9.66286537887
1034,40.0,70.0,70.0,40.0,47.9040207022,-1.62710086782,1.00498527142,15.8380503874,16.7190110176,13.420880082
1035,40.0,100.0,70.0,40.0,38.4812039003,-8.07259306179,8.60798391117,8.99498822833,10.3601518238,6.40692797049
1036,70.0,0.0,70.0,40.0,41.7985045496,6.59509789422,-0.443462028087,12.9011324401,12.3701748359,10.3435572069
1037,70.0,20.0,70.0,40.0,35.5781780945,-0.0498012169411,3.96049537005,8.47114969201,8.79071144435,6.32668158704
1038,70.0,40.0,70.0,40.0,37.2116327819,15.8305404823,0.362209146452,11.3713996356,9.65263286555,7.87047220865
1039,70.0,70.0,70.0,40.0,52.7916395488,26.9439344906,6.54509264722,26.1072081284,20.8560958157,14.5139166526
1040,70.0,100.0,70.0,40.0,60.9996149407,0.6306583731,15.7541930007,28.3645089441,29.24769818,16.5203224547
1041,100.0,0.0,70.0,40.0,46.667260205,13.4428768364,-3.36256168944,17.5888256958,15.7669669025,14.2621967606
1042,100.0,20.0,70.0,40.0,50.4736587876,-12.9024065559,1.28737894998,15.8034960769,18.8180571369,15.0094941493
1043,100.0,40.0,70.0,40.0,41.3607951599,-2.77229337532,-12.7660882422,11.2717232901,12.0912589306,14.3601406351
1044,100.0,70.0,70.0,40.0,63.8380319572,6.15900799606,36.5350081999,33.157187264,32.6028451226,10.6632256872
1045,100.0,100.0,70.0,40.0,50.4857726817,20.5849313496,-1.51012856543,22.3563400029,18.8283469945,16.1574618184
1046,0.0,0.0,100.0,40.0,54.9176764184,-6.24988938925,21.4536820299,20.7102361575,22.8501747365,10.569039058
1047,0.0,20.0,100.0,40.0,44.7101539249,4.27625644395,-11.6065521439,14.512397265,14.3354072199,16.2153183387
1048,0.0,40.0,100.0,40.0,45.2161941971,-19.9974279132,4.92230138392,11.1879671562,14.6968753418,10.5077324761
1049,0.0,70.0,100.0,40.0,70.1284064166,3.22858943552,40.1903964392,40.5095374998,40.9322169861,13.1034866277
1050,0.0,100.0,100.0,40.0,55.6847721552,-2.74770234209,-2.60552057206,22.1553738071,23.5997150899,20.7298722702
1051,20.0,0.0,100.0,40.0,57.8808674367,-13.003894275,20.4399358308,21.9842967756,25.8358045193,12.6139226217
1052,20.0,20.0,100.0,40.0,35.3951505487,10.4867709755,6.67479196813,9.63524924942,8.69746039818,5.67371780209
1053,20.0,40.0,100.0,40.0,70.3354681165,4.19163649552,48.480964923,41.1147158849,41.2281432809,10.4297405992
1054,20.0,70.0,100.0,40.0,57.2274239011,0.959009781898,-16.9743513832,24.4799276406,25.1563310244,30.3045354797
1055,20.0,100.0,100.0,40.0,57.0785827983,-12.6062832336,25.5228870786,21.3300648516,25.0032453195,10.4613752657
1056,40.0,0.0,100.0,40.0,35.2490938378,10.5561833793,3.05121423043,9.56563264727,8.62352059179,6.40336181085
1057,40.0,20.0,100.0,40.0,44.7202947307,22.6885905515,8.90405084419,17.7481508886,14.3425920246,9.06414126702
1058,40.0,40.0,100.0,40.0,51.1497761149,15.0771420539,-4.80046236949,21.7836092408,19.3981243663,18.0801060983
1059,40.0,70.0,100.0,40.0,56.0024079829,1.55619927557,22.0530179063,23.4095990868,23.9148188094,10.9737913687
1060,40.0,100.0,100.0,40.0,64.0660075523,-4.86298303013,-0.780364884485,30.3872383715,32.8829333261,27.5945933006
1061,70.0,0.0,100.0,40.0,65.8309939376,-15.5724818971,33.5301876487,29.5637376871,35.105851472,12.8334653352
1062,70.0,20.0,100.0,40.0,48.4446489269,-11.3648668195,-22.1224724394,14.5871456916,17.1469396269,24.3929091211
1063,70.0,40.0,100.0,40.0,48.691191093,-10.0817769148,12.6194278699,14.9758675419,17.3444876166,9.98236075656
1064,70.0,70.0,100.0,40.0,59.3280631949,4.40318194802,-7.84869142937,27.495180443,27.3839716067,26.9435100548
1065,70.0,100.0,100.0,40.0,60.9919147275,9.79179892079,33.0800107978,30.7650645162,29.2389244612,10.210399123
1066,100.0,0.0,100.0,40.0,68.4873895131,18.6635009018,4.6071235732,43.2841875974,38.6368495545,28.949292356
1067,100.0,20.0,100.0,40.0,35.6674614597,9.84962419664,6.00232319345,9.70225680718,8.83644146449,5.9142646381
1068,100.0,40.0,100.0,40.0,37.185596547,8.54163167863,-2.79971369949,10.37242681,9.63847081557,8.7036398193
1069,100.0,70.0,100.0,40.0,39.1571267378,0.931453683423,11.2878206701,10.4890385683,10.7505562625,6.07179384803
1070,100.0,100.0,100.0,40.0,41.5578854411,-0.306544606915,-3.09621263456,11.7365352923,12.2163234715,11.0529495363
1071,0.0,0.0,0.0,60.0,43.8428694157,-7.16297349039,17.4492980695,12.1669333863,13.7297699535,6.4981249174
1072,0.0,20.0,0.0,60.0,49.4215527422,-17.1235703976,1.2890466465,14.3343584437,17.9386012091,14.2995479681
1073,0.0,40.0,0.0,60.0,61.7772341421,8.20844795435,-4.64059551822,31.2543371823,30.1427948223,27.5433832736
1074,0.0,70.0,0.0,60.0,57.0124863441,-13.1922096936,23.5075986402,21.1463141443,24.9354635626,11.0665811872
1075,0.0,100.0,0.0,60.0,50.6515811827,-8.33959646181,-19.1325358926,16.7450809746,18.9695663273,24.8433578134
1076,20.0,0.0,0.0,60.0,69.4072325525,3.84713595174,44.9777666503,39.7068228119,39.912596476,11.0342108389
1077,20.0,20.0,0.0,60.0,49.1835795075,-19.6306544524,-16.4607250486,13.7683919101,17.7435555107,22.0614440901
1078,20.0,40.0,0.0,60.0,39.1314471191,5.13288052678,0.893848662692,11.0376553057,10.7355477754,8.61040340179
1079,20.0,70.0,0.0,60.0,62.0810165153,-9.84740006977,-2.75226000258,26.9018611943,30.4973713732,26.7386400714
1080,20.0,100.0,0.0,60.0,46.1832309914,24.9608205447,10.3332118113,19.4029356283,15.4044389013,9.37802528913
1081,40.0,0.0,0.0,60.0,72.2894371086,-0.471789812305,9.08353543945,42.3590554621,44.0912362802,30.2481425881
1082,40.0,20.0,0.0,60.0,57.1253671985,-25.227081679,-5.98348027815,18.8084290133,25.0512967796,23.7547065181
1083,40.0,40.0,0.0,60.0,51.5236454556,18.1736997907,16.332328219,22.8096881829,19.7239400994,10.3409825091
1084,40.0,70.0,0.0,60.0,72.4129258934,-11.0497937676,12.0833372681,39.0883776903,44.2765039323,28.515548275
1085,40.0,100.0,0.0,60.0,43.8196067512,-5.0369650795,1.33741635601,12.4641653274,13.7137646937,10.8807859348
1086,70.0,0.0,0.0,60.0,59.3518697726,-20.1397190911,-24.61062942,21.8130214784,27.4099429913,38.0572664944
1087,70.0,20.0,0.0,60.0,51.1143970787,18.4284545916,20.2943283975,22.4773299693,19.3674797925,8.96064554295
1088,70.0,40.0,0.0,60.0,73.5368277361,-8.12617969639,-7.82148840409,41.6020865558,45.9865831761,44.0082454571
1089,70.0,70.0,0.0,60.0,43.5630915513,-6.02742558834,4.74976810652,12.1566909089,13.538100256,9.69100293951
1090,70.0,100.0,0.0,60.0,60.7968931479,-21.1194849609,-9.00383129511,22.9599896525,29.0172989966,29.1662291324
1091,100.0,0.0,0.0,60.0,66.5446067105,-0.2802244564,36.1155492843,34.6637708768,36.0323129039,12.3545281885
1092,100.0,20.0,0.0,60.0,51.6472821883,-6.45147640079,-11.8882508436,17.8828373506,19.8324830255,21.8950700511
1093,100.0,40.0,0.0,60.0,52.6367327331,23.5381473136,20.3295610392,25.1332340725,20.7155199355,9.710136073
1094,100.0,70.0,0.0,60.0,42.5387939855,9.86300956766,-11.9649466338,13.9035500882,12.8516042921,14.8398828374
1095,100.0,100.0,0.0,60.0,72.602259707,7.8491913447,50.9856760958,45.6748266302,44.5615642033,10.8734138713
1096,0.0,0.0,20.0,60.0,55.3106886242,24.9104263469,-2.52325235584,28.3027624428,23.2321778257,20.3735596028
1097,0.0,20.0,20.0,60.0,61.2652779828,-7.47799823582,31.6788446316,26.6195863252,29.5514739082,10.7967726044
1098,0.0,40.0,20.0,60.0,46.7505218105,4.77746360889,-16.1952697873,16.0879392098,15.8298958361,19.8486828215
1099,0.0,70.0,20.0,60.0,48.0858977225,-25.3681494197,7.93982351361,12.1791255977,16.8621694529,11.124114411
1100,0.0,100.0,20.0,60.0,40.3272672986,-7.33778754874,-6.85626230727,10.0695075219,11.4493828704,11.5923431821
1101,20.0,0.0,20.0,60.0,43.6754514067,0.498557299323,18.4470286044,13.205238393,13.614859717,6.20997181798
1102,20.0,20.0,20.0,60.0,36.7114466775,-0.917782081509,-7.04236107519,8.93876383627,9.38298105353,9.68475554063
1103,20.0,40.0,20.0,60.0,38.4887659405,10.7885592904,10.7650608907,11.4359264707,10.3644664178,5.93598508719
1104,20.0,70.0,20.0,60.0,34.7310004714,5.41322968202,-6.16978680529,8.67995067165,8.36462188434,8.46763051452
1105,20.0,100.0,20.0,60.0,68.2808734809,17.7076490664,-0.521231298344,42.6610579979,38.3542165692,31.9880072879
1106,40.0,0.0,20.0,60.0,59.7742187976,5.67368772873,-12.0412048298,28.3034308046,27.8734313244,29.9617277294
1107,40.0,20.0,20.0,60.0,78.9404493294,-2.03944316266,29.0783366306,52.0811709346,54.8251565814,25.1577186384
