SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
280,40.0,0.0,30.0,0.0,46.8235142676,-17.940100114,-16.1354673713,12.4707843048,15.8852009173,19.8803174996
281,40.0,10.0,30.0,0.0,55.1305879003,18.1805383206,22.4206168412,26.4277149854,23.0565979652,10.381508859
282,40.0,20.0,30.0,0.0,37.0400711577,0.230825316767,1.62831620983,9.24620095266,9.55956931251,7.47376381482
283,40.0,30.0,30.0,0.0,44.9409194756,-4.20354608219,3.937188287,13.3212477409,14.4995004576,10.6684754959
284,40.0,40.0,30.0,0.0,70.2696699997,7.04357761072,6.02397185377,41.9622632891,41.1339525387,29.980900438
285,40.0,55.0,30.0,0.0,60.3105494012,31.4811645769,5.0805630063,36.1140379775,28.4694956298,20.8728091735
286,40.0,70.0,30.0,0.0,52.2236237439,-9.82780516477,-13.9622015477,17.7155106275,20.3437206133,23.5006112794
287,40.0,85.0,30.0,0.0,51.8284635964,12.9905402935,-6.95062999282,21.9641114626,19.9922637131,19.6152379135
288,40.0,100.0,30.0,0.0,64.0840750575,7.96115245068,1.0711232735,33.9767638301,32.9051992039,26.5232671969
289,55.0,0.0,30.0,0.0,42.1409533417,-10.4471696475,-13.2390655811,10.685733417,12.5913552812,15.0730445658
290,55.0,10.0,30.0,0.0,33.4921728485,-8.08647022233,-1.18957915922,6.66957312291,7.76668328083,6.68008953237
291,55.0,20.0,30.0,0.0,34.8363342688,6.24249809612,6.10126886387,8.82993420508,8.41683303982,5.59309644515
292,55.0,30.0,30.0,0.0,36.5864626344,0.646223044794,8.30979639497,9.06081690797,9.31639526213,5.76120010681
293,55.0,40.0,30.0,0.0,32.9098066014,-5.12765774586,-3.22461607583,6.71340340447,7.49572886593,6.92174004706
294,55.0,55.0,30.0,0.0,49.7505725593,-13.7262710184,-16.4534266434,15.130491662,18.2106165349,22.5636075538
295,55.0,70.0,30.0,0.0,51.8373213361,14.8921941902,19.2885777754,22.3853721895,20.0000971234,9.61022482538
296,55.0,85.0,30.0,0.0,61.9719068595,4.31411335561,-1.37602568669,30.4276596588,30.369699753,25.8355438133
297,55.0,100.0,30.0,0.0,41.750822743,-9.96095761963,1.28792942309,10.5269633298,12.3395851607,9.79144990169
298,70.0,0.0,30.0,0.0,37.388842798,-6.31377907343,-1.68625743497,8.64852073858,9.74939250584,8.49450515683
299,70.0,10.0,30.0,0.0,51.5000466503,-8.107076596,-15.8042307853,17.4553733711,19.7032673959,23.8205597239
300,70.0,20.0,30.0,0.0,44.2732758846,14.2182517306,11.473464388,15.8720139811,14.0281506461,8.14860131114
301,70.0,30.0,30.0,0.0,62.2900010655,4.14125713839,-4.49867854571,30.750116688,30.7429068549,27.9877689798
302,70.0,40.0,30.0,0.0,49.7199048197,28.3813263618,21.6095844904,23.352314811,18.185146734,7.95308274601
303,70.0,55.0,30.0,0.0,77.7871666093,6.03865767647,6.80985940625,53.2825140417,52.8513736271,38.3272150649
304,70.0,70.0,30.0,0.0,42.4436778436,11.820143116,-15.6094634794,14.1511389903,12.7890606447,16.2551757824
305,70.0,85.0,30.0,0.0,66.6081845824,-7.84834013351,-7.25529549367,32.5736673394,36.1156359505,34.5890153955
306,70.0,100.0,30.0,0.0,49.1573726723,33.3680420435,-4.02803906409,23.9329727856,17.7221629064,16.2526245899
307,85.0,0.0,30.0,0.0,52.017354525,-22.2894143189,-23.3185484845,15.3346383124,20.1597546164,28.6603123853
308,85.0,10.0,30.0,0.0,58.732240149,16.9438515762,6.09939762227,30.0712379583,26.739300041,19.075503644
309,85.0,20.0,30.0,0.0,54.8043523069,9.56517939257,7.67568604391,24.0560169387,22.7408082067,15.442087842
310,85.0,30.0,30.0,0.0,52.0004382957,3.80591539034,-3.30825432034,20.1920391333,20.1447168855,18.0686154259
311,85.0,40.0,30.0,0.0,45.9669405204,-6.3880744475,-4.94425726487,13.6702768158,15.2442546672,14.4064091546
312,85.0,55.0,30.0,0.0,42.5278026188,-11.3344898353,-15.2108214492,10.7902062051,12.8443665188,16.1491389595
313,85.0,70.0,30.0,0.0,78.7983021847,-5.15796817434,11.1018054206,50.6625231309,54.5792684342,36.46625621
314,85.0,85.0,30.0,0.0,42.3028475195,-0.855751376237,-17.3516228553,12.118848834,12.6968307712,16.8915921193
315,85.0,100.0,30.0,0.0,64.5757841765,-19.4224672138,-6.48476229627,27.1939686061,33.5150332666,31.7094462399
316,100.0,0.0,30.0,0.0,49.9817017723,23.4217308744,-4.1533594786,22.5016562548,18.4033366124,16.9092848907
317,100.0,10.0,30.0,0.0,50.6089581836,-24.9215117386,-15.1781621801,13.9036565509,18.9331970687,22.6705192636
318,100.0,20.0,30.0,0.0,38.7002669761,-1.59976983503,-14.5345578366,9.90682000725,10.4856261699,13.2999135644
319,100.0,30.0,30.0,0.0,70.8640298921,-2.2034474504,3.7656791644,39.7801098722,41.9900076354,32.0978989115
320,100.0,40.0,30.0,0.0,41.8222474541,14.3786780088,3.60502781111,14.1318240651,12.3854256394,9.15025706328
321,100.0,55.0,30.0,0.0,56.5167579282,-18.2626883526,-13.1439209349,19.6658736436,24.4309958937,27.207386691
322,100.0,70.0,30.0,0.0,49.8585441652,35.2788505018,18.5848172352,25.0779741793,18.3004770498,8.83286240641
323,100.0,85.0,30.0,0.0,73.9195294347,0.98770784996,8.14958641507,45.259977514,46.5787799527,32.6846056553
324,100.0,100.0,30.0,0.0,44.1527384376,16.026595524,-10.9409164853,16.0970218923,13.9441562996,15.5442581946
325,0.0,0.0,40.0,0.0,61.6288034134,-13.6996243906,-7.46209595977,25.4940564354,29.9705496645,29.0998214517
326,0.0,10.0,40.0,0.0,50.5155941233,38.851925037,1.37443078746,26.6183792587,18.8536940867,15.0036342058
327,0.0,20.0,40.0,0.0,68.6924697855,4.76173060719,10.4169228094,39.0171428833,38.9188882602,25.7182886254
328,0.0,30.0,40.0,0.0,33.1292311439,9.29865350398,0.684827256933,8.33385451203,7.59706662643,6.11756491352
329,0.0,40.0,40.0,0.0,58.5517232858,-7.3847512343,-1.18749498861,23.8736341879,26.5460001543,22.515912271
330,0.0,55.0,40.0,0.0,48.447475657,27.6812861471,-1.320301315,21.9894812391,17.1491960701,14.6602907574
331,0.0,70.0,40.0,0.0,32.9549747157,1.47918615206,-8.64267905056,7.40164087287,7.51651492449,8.30878383988
332,0.0,85.0,40.0,0.0,42.6627329669,-12.9399618513,8.09474014397,10.6532311309,12.9334059151,8.30880929771
333,0.0,100.0,40.0,0.0,35.9158778035,13.7588894753,-2.03695571267,10.3390059758,8.96451167069,7.91320929665
334,10.0,0.0,40.0,0.0,48.4081503897,-4.33552336967,17.4972551548,15.7453193827,17.1178223684,8.44438887236
335,10.0,10.0,40.0,0.0,37.9633114152,22.6384984936,2.98711808235,12.8274757192,10.0675039382,7.53207523828
336,10.0,20.0,40.0,0.0,50.6232879718,-34.4047859472,11.4799176461,12.4580120066,18.9454191669,11.3979608197
337,10.0,30.0,40.0,0.0,41.8082385307,13.2170355691,-17.0640492447,13.9362014717,12.3764257586,16.4060759699
338,10.0,40.0,40.0,0.0,66.2051865407,-16.7643785824,39.2385599927,29.6746264971,35.5896477735,11.1050613859
339,10.0,55.0,40.0,0.0,47.8739916527,36.4801698011,-5.19328107075,23.3843216234,16.6954528696,15.8176717826
340,10.0,70.0,40.0,0.0,79.0539313752,-1.56445284298,59.8704688743,52.4520012082,55.0219887224,11.606858908
341,10.0,85.0,40.0,0.0,51.6381765551,-30.180836628,-10.1883212126,13.77313057,19.824475475,21.0298931416
342,10.0,100.0,40.0,0.0,39.8407211786,10.9601152592,-8.69593509175,12.2943597227,11.1552443548,11.9303271569
343,20.0,0.0,40.0,0.0,68.0044524027,-15.9308523296,10.2840520994,31.9978433548,37.9780749939,25.123598949
344,20.0,10.0,40.0,0.0,47.6293612558,35.100103572,3.40504743141,22.8408373879,16.50436133,12.3887640647
345,20.0,20.0,40.0,0.0,80.7074074462,-1.65254864625,26.7104308264,55.2128286675,57.9435707159,28.3171488782
346,20.0,30.0,40.0,0.0,53.5286672396,-23.8250806395,-28.4108431991,16.1957696264,21.5336547837,33.6306900125
347,20.0,40.0,40.0,0.0,39.2271362592,7.05762778909,-0.916874207958,11.359522122,10.7915444569,9.16385437126
348,20.0,55.0,40.0,0.0,69.9144431755,-12.9498649899,-12.5023814857,35.2093630002,40.6279183946,42.7469306213
349,20.0,70.0,40.0,0.0,45.883054835,34.2214687193,13.1406884535,21.0291265173,15.1824292282,8.44518873665
350,20.0,85.0,40.0,0.0,82.9952677522,0.556822427021,3.24063078855,60.1698087379,62.154036167,48.4176160299
351,20.0,100.0,40.0,0.0,33.1616191206,-1.02145643033,-4.90148678084,7.23467790485,7.6121014146,7.43459564361
352,30.0,0.0,40.0,0.0,42.1416008157,-11.0945610588,-4.17938045525,10.5999212801,12.5917759485,11.743944933
353,30.0,10.0,40.0,0.0,36.836656208,13.338650455,2.090044205,10.8093406062,9.45000434469,7.27278694042
354,30.0,20.0,40.0,0.0,50.1705582248,-3.08270135336,5.19613098838,17.3249555231,18.561814476,13.3166639459
355,30.0,30.0,40.0,0.0,38.7858720633,22.4235962295,8.3428183023,13.3362147333,10.5349327908,6.58664478717
356,30.0,40.0,40.0,0.0,30.7623195462,0.718392307033,-6.85944943203,6.3849834931,6.55109908521,6.90568840039
357,30.0,55.0,40.0,0.0,55.4344400954,-10.0957633293,27.4289403899,20.3762260573,23.3533381336,9.04932331989
358,30.0,70.0,40.0,0.0,32.7332753832,13.80130976,2.15028131253,8.65408499933,7.41485797177,5.66024051401
359,30.0,85.0,40.0,0.0,65.6102893937,-5.08486305457,43.75288834,32.1440204858,34.8225672661,9.39989564101
360,30.0,100.0,40.0,0.0,42.4672263109,19.4274883172,-14.1547727961,15.4286682712,12.804526003,15.6697868605
361,40.0,0.0,40.0,0.0,58.3386937317,-17.1735472541,24.5311137078,21.5134772945,26.3190863364,11.4812524535
362,40.0,10.0,40.0,0.0,49.0366976982,41.4678448841,-2.16555867511,25.7070358583,17.6238779511,15.4004209414
363,40.0,20.0,40.0,0.0,70.5674020875,-0.356453154621,46.2421724222,39.9626405129,41.5613059444,11.274105369
364,40.0,30.0,40.0,0.0,73.7790669249,12.6322724013,-0.0215146658698,49.2280394186,46.3608398366,38.2684948504
365,40.0,40.0,40.0,0.0,50.3849064489,27.2522276703,19.8231789638,23.7450185266,18.7427829137,8.74086687135
366,40.0,55.0,40.0,0.0,64.4135322533,-1.44310728183,-12.4519954493,31.7239900276,33.3129774259,35.5777162867
367,40.0,70.0,40.0,0.0,42.272644181,5.22245798004,3.86794828317,13.0029627844,12.6771085073,9.29777647702
368,40.0,85.0,40.0,0.0,50.9246298751,-16.3156848549,-26.6923439657,15.5502515069,19.2036581496,29.5811148687
369,40.0,100.0,40.0,0.0,40.432462268,17.5715982139,9.98283569161,13.6866686033,11.5136502281,6.86559738095
370,55.0,0.0,40.0,0.0,45.9542480502,1.89207853184,3.82810332092,15.0054231422,15.2348893047,11.2667511818
371,55.0,10.0,40.0,0.0,37.2145287833,8.32011719308,4.05715568468,10.35976382,9.65420896223,6.95503663234
372,55.0,20.0,40.0,0.0,39.0191569087,-6.38540179045,-4.32776317341,9.48017697009,10.6700836895,10.0647129918
373,55.0,30.0,40.0,0.0,34.1650606822,-4.01593281579,-4.41917279288,7.37250018796,8.0877935729,7.74931666097
374,55.0,40.0,40.0,0.0,72.9121356586,10.4079450562,19.9396512881,47.0576974326,45.0307477407,24.4606383233
375,55.0,55.0,40.0,0.0,52.5247189714,26.5071455458,4.87813930388,25.7247445792,20.6142634335,14.9878690369
376,55.0,70.0,40.0,0.0,61.7358335503,-5.70201070385,5.8340414591,27.5636954029,30.0946856781,21.727741002
377,55.0,85.0,40.0,0.0,43.8447904392,3.88638709459,-8.58073038795,13.8483674996,13.7310922192,14.3977478818
378,55.0,100.0,40.0,0.0,48.1045304715,-22.5565593344,-11.7710636148,12.6051940488,16.8768815787,18.8650090465
379,70.0,0.0,40.0,0.0,40.542199042,17.6628762774,3.33273693945,13.7756955538,11.5809481598,8.60860462871
380,70.0,10.0,40.0,0.0,44.8649186011,0.306502797924,13.5127580821,13.9784385708,14.4453200648,7.88204599072
381,70.0,20.0,40.0,0.0,36.9967890411,9.08585103808,-2.03801927091,10.3371860345,9.5361858118,8.40667298901
382,70.0,30.0,40.0,0.0,39.6946650426,-9.69408572026,3.84513752421,9.4313319023,11.0679406444,8.07850898234
383,70.0,40.0,40.0,0.0,33.9276615446,-1.69131650956,-9.39212995994,7.50896389717,7.9735130421,8.97591104859
384,70.0,55.0,40.0,0.0,70.6150446407,10.1014254563,48.599842807,43.4910316147,41.6299637749,10.5433550841
385,70.0,70.0,40.0,0.0,51.6211905205,30.1071488095,-7.6919783387,25.6541940887,19.8095436117,19.7981791586
386,70.0,85.0,40.0,0.0,59.6357290191,-7.21861069574,29.5959688361,24.9945185089,27.7208807115,10.5666134081
387,70.0,100.0,40.0,0.0,44.3286232107,6.88838848864,-20.00234662,14.6713704099,14.0668311625,19.6727438665
388,85.0,0.0,40.0,0.0,46.3598287612,-27.1664816654,5.83177328696,10.8825475294,15.5360558639,10.8440601113
389,85.0,10.0,40.0,0.0,52.8671312704,43.3095597626,4.7977757001,30.3608617787,20.9248334282,15.2557062231
390,85.0,20.0,40.0,0.0,59.5180565624,1.38905177671,27.2846574068,26.9486282461,27.59169923,11.2435714257
391,85.0,30.0,40.0,0.0,45.8285504933,23.415119648,-6.93664744463,18.7985116448,15.1423481581,15.0951736176
392,85.0,40.0,40.0,0.0,47.283609078,-18.9014044491,6.12682195202,12.6225931639,16.2367741445,11.2645469125
393,85.0,55.0,40.0,0.0,57.981478015,15.2490054303,-3.70993896502,28.7782839133,25.9414975106,23.3269535222
394,85.0,70.0,40.0,0.0,60.288112411,-3.69081307076,35.3581560031,26.5155366792,28.4443910274,9.17443847676
395,85.0,85.0,40.0,0.0,31.7876542547,2.30446646607,-0.27429752586,6.97073843343,6.99154522125,5.82656343446
396,85.0,100.0,40.0,0.0,44.443340808,-25.4304107337,7.2638506389,10.0245506409,14.1472299922,9.39823750539
397,100.0,0.0,40.0,0.0,43.4654255527,-18.9553148205,3.06402093472,10.3164256851,13.4716138535,10.1484126105
398,100.0,10.0,40.0,0.0,52.1398907384,-2.26407837811,-20.7336723924,19.0966933534,20.2689070394,27.2330491914
399,100.0,20.0,40.0,0.0,55.2776473556,3.14050997893,23.9849033593,23.064643985,23.1998994243,9.97947994576
400,100.0,30.0,40.0,0.0,63.1280940887,15.060719496,-8.03789183432,34.8438565401,31.740820429,31.0965867847
401,100.0,40.0,40.0,0.0,64.3761325345,20.3506393049,39.4656489811,38.0703056273,33.2665182075,10.042054769
402,100.0,55.0,40.0,0.0,45.3762930118,-15.3377707327,-12.5852059366,11.9405374031,14.8124874635,17.1216085145
403,100.0,70.0,40.0,0.0,50.8860581033,-7.42457093978,-6.43492897231,17.0942720936,19.1704734032,18.6160325461
404,100.0,85.0,40.0,0.0,56.7073326052,3.5594439813,1.98223672982,24.56321989,24.6241171457,19.3688119748
405,100.0,100.0,40.0,0.0,60.9381845848,12.3378629004,8.89662869009,31.3945463739,29.1777524998,19.5484191097
406,0.0,0.0,55.0,0.0,65.8661265042,20.6253041842,15.1860233177,40.1938819174,35.1510869579,20.6130631539
407,0.0,10.0,55.0,0.0,36.054904864,-6.7596862845,-8.51608345549,7.94998139639,9.03672369532,9.7865087481
408,0.0,20.0,55.0,0.0,38.5150665223,-4.90575568758,2.00968924037,9.39500586936,10.3794817933,8.02647398364
409,0.0,30.0,55.0,0.0,41.0838394901,2.57369896429,-0.453268186536,11.8558633928,11.9169621851,9.96921891524
410,0.0,40.0,55.0,0.0,42.6243856395,5.17309151179,10.9283400549,13.2273979067,12.9080591204,7.55596629655
411,0.0,55.0,55.0,0.0,45.3587144853,10.3450635944,5.11762659065,16.0123851291,14.7997639612,10.5235295525
412,0.0,70.0,55.0,0.0,46.3573764183,-11.1262196691,-26.7178669515,13.1952869638,15.5342230379,24.9444234627
413,0.0,85.0,55.0,0.0,47.8418714222,-11.6730613663,9.11517077815,14.1149306156,16.6702786716,10.6127664789
414,0.0,100.0,55.0,0.0,57.2686755339,5.96956564678,-15.123658965,25.7032935265,25.1988693678,29.1889393057
415,10.0,0.0,55.0,0.0,58.8561470613,10.9011752385,30.3732752595,28.629272473,26.8725228815,9.91347445092
416,10.0,10.0,55.0,0.0,66.6775235325,23.5792385844,-2.35209202622,42.3128486467,36.2066556061,31.3776273157
417,10.0,20.0,55.0,0.0,36.6482135478,-9.68013279198,-2.35867899351,7.91025510366,9.34925381779,8.33121361938
418,10.0,30.0,55.0,0.0,38.5042050033,-3.245690659,-6.1239658346,9.59402532578,10.3732790413,10.3437670851
419,10.0,40.0,55.0,0.0,42.0200016679,1.65207443928,7.55055282704,12.3068818804,12.5129365731,8.15864227063
420,10.0,55.0,55.0,0.0,43.9609683895,6.99638510235,1.80872475363,14.4292141089,13.8112169402,10.8079744293
421,10.0,70.0,55.0,0.0,45.6097914653,10.2302467078,14.9856835184,16.182078335,14.9821882192,7.83335208965
422,10.0,85.0,55.0,0.0,31.8618560832,-5.17193004988,-4.02537879364,6.27661391191,7.02416398463,6.68586062222
423,10.0,100.0,55.0,0.0,38.0547492196,-5.42379253515,10.6067788282,9.09180071539,10.118767165,5.81056302459
424,20.0,0.0,55.0,0.0,34.0973556843,1.38211349068,3.66873617305,7.91759438116,8.05509081159,5.83485825527
425,20.0,10.0,55.0,0.0,55.1773776944,12.0326152142,28.5241695841,25.0025621365,23.1021278829,8.62002962958
426,20.0,20.0,55.0,0.0,44.4991347428,-4.69940526215,-16.9660241314,12.9535912004,14.1864431688,18.3963452961
427,20.0,30.0,55.0,0.0,47.8206665184,2.6936931139,9.79238957101,16.5354543706,16.6536732252,10.3892533961
428,20.0,40.0,55.0,0.0,54.0507491864,17.2814787815,-3.91878562852,25.0950632392,22.0223867587,19.9975115668
429,20.0,55.0,55.0,0.0,56.0430325684,23.6007639252,26.5816987869,28.7773512086,23.9553206986,9.59786374043
430,20.0,70.0,55.0,0.0,56.2463867762,39.8712345457,-1.428878096,33.4390041894,24.1587482249,20.6273738664
431,20.0,85.0,55.0,0.0,65.6859503208,1.41618262665,39.3185384712,34.0806799661,34.9195091274,10.7910810618
432,20.0,100.0,55.0,0.0,49.6479843733,21.572932603,-12.2971474219,21.7884490182,18.1255094088,20.3787293312
433,30.0,0.0,55.0,0.0,53.3390870145,-17.3835582991,17.5939100847,17.2066976924,21.357990518,10.9310141051
434,30.0,10.0,55.0,0.0,41.5138668788,-0.936349543387,-23.2134062594,11.6204668136,12.1883168563,18.9016515634
435,30.0,20.0,55.0,0.0,47.7450997869,4.46688791918,17.4962980846,16.7952935023,16.5945869968,8.13883957615
436,30.0,30.0,55.0,0.0,38.7819108847,13.8852766235,0.577161348918,12.0557504342,10.5326478368,8.53219302918
437,30.0,40.0,55.0,0.0,42.931553597,-3.12260282169,9.9093906145,12.1832836915,13.1120230382,7.95207848013
438,30.0,55.0,55.0,0.0,35.2541874196,2.80080102224,-6.14615653363,8.6384945808,8.62609208933,8.70817956145
439,30.0,70.0,55.0,0.0,37.1795851954,-12.8668322826,-0.762443944635,7.81275369392,9.63520299348,8.15003122432
440,30.0,85.0,55.0,0.0,56.5304573111,36.6051946863,10.8206715658,32.859352334,24.4448445327,15.3737760849
441,30.0,100.0,55.0,0.0,67.6753416535,1.7744625107,12.8418698273,36.730182773,37.533452547,23.4132931448
442,40.0,0.0,55.0,0.0,48.8229154271,18.1894399672,-1.28451679949,20.3325886701,17.4506541422,14.9007992563
443,40.0,10.0,55.0,0.0,54.6444574466,-15.9539613418,-4.44948777027,18.5333726803,22.5870916741,20.7546797352
444,40.0,20.0,55.0,0.0,40.6306471679,-5.96463946985,-14.7266529859,10.4173878549,11.6353809374,14.6325597303
445,40.0,30.0,55.0,0.0,48.6048123797,5.22442025224,6.51698513592,17.6135981168,17.2751028242,11.8954413323
446,40.0,40.0,55.0,0.0,39.0445318654,12.3893361966,6.56465469937,12.0031772498,10.6848536979,7.11028385703
447,40.0,55.0,55.0,0.0,43.3768071036,-1.7223322987,0.251094732556,12.6732872006,13.4114752795,10.9846449397
448,40.0,70.0,55.0,0.0,34.7742683292,1.50930375935,-0.925290209023,8.25508609976,8.3860423983,7.14109596788
449,40.0,85.0,55.0,0.0,36.9467302809,-9.42984658098,-7.84886423398,8.07933423947,9.50918876812,10.0488771747
450,40.0,100.0,55.0,0.0,54.0806802448,37.2610672331,24.8651861715,30.1424369759,22.0506277854,9.11461334126
451,55.0,0.0,55.0,0.0,68.0501364883,4.58078530097,-7.89453369703,38.0909750749,38.04006947,36.8012093211
452,55.0,10.0,55.0,0.0,46.4450890856,16.8912905057,10.9697357171,18.0564069348,15.5998671857,9.32439031233
453,55.0,20.0,55.0,0.0,55.120108447,-11.7117431926,-22.6046754761,19.7724914093,23.046408891,31.5898912872
454,55.0,30.0,55.0,0.0,38.9329177412,-8.85179932433,-4.01262875483,9.13468028461,10.6199881801,9.92417900099
455,55.0,40.0,55.0,0.0,70.1295943797,15.9573428626,8.86070325203,44.7842264527,40.9339107351,28.0824798779
456,55.0,55.0,55.0,0.0,46.115055316,26.8408284419,9.63255893916,19.7197649973,15.3538276506,9.54838334446
457,55.0,70.0,55.0,0.0,59.8862125341,0.685433215604,-4.57603494376,27.1676602363,27.9972042575,25.6101971524
458,55.0,85.0,55.0,0.0,39.1827355221,0.698192550446,-4.01643611597,10.4728466911,10.7655372741,10.0557978845
459,55.0,100.0,55.0,0.0,69.7997478148,5.028238411,5.93833603529,40.6339665465,40.4654213046,29.5265748682
460,70.0,0.0,55.0,0.0,36.9009466425,6.78884684346,10.6939869876,9.98736466804,9.48454198252,5.38321838347
461,70.0,10.0,55.0,0.0,58.8180062263,-6.35294933594,-5.40315541403,24.3743023245,26.8314674028,25.0388335923
462,70.0,20.0,55.0,0.0,33.2831451372,-7.26940155529,1.01255600719,6.66139593019,7.66869171841,6.10395373791
463,70.0,30.0,55.0,0.0,39.3278369818,-13.5817337022,-6.63695529975,8.7754710878,10.8506838101,10.954683731
464,70.0,40.0,55.0,0.0,34.548904001,6.1245142038,-1.84187307312,8.67139900218,8.2748715949,7.26972740391
465,70.0,55.0,55.0,0.0,46.519966304,-5.86819487222,2.43273338304,14.1321320898,15.6560513885,12.0628566348
466,70.0,70.0,55.0,0.0,37.0978127708,18.5542527111,4.78805041964,11.6849374047,9.59082413961,6.73559848414
467,70.0,85.0,55.0,0.0,53.5396001157,0.137459635642,8.47420065985,20.8032017032,21.5438144118,14.2668440761
468,70.0,100.0,55.0,0.0,36.7711253845,-1.27740896638,-5.83021572836,8.92663538846,9.41488674563,9.35935291648
469,85.0,0.0,55.0,0.0,61.6895555523,-19.5400647603,-21.1794252582,24.1874868075,30.0409694143,38.5017665667
470,85.0,10.0,55.0,0.0,43.1593498859,24.4697090603,7.20015999489,16.8380335688,13.264662691,8.78671278718
471,85.0,20.0,55.0,0.0,76.1616552062,-6.42066678108,-5.01219459614,46.0528707215,50.1506804915,45.4201006735
472,85.0,30.0,55.0,0.0,49.5692616438,45.4764463402,19.8989425414,27.2476542267,18.0603811708,8.33659494038
473,85.0,40.0,55.0,0.0,38.7142044587,-16.0510266896,0.979890086776,8.19031578089,10.4936433414,8.39133399784
474,85.0,55.0,55.0,0.0,34.0704291238,6.08483523077,-6.39792073936,8.42956743297,8.04210932803,8.22293898198
475,85.0,70.0,55.0,0.0,46.217893342,-7.90055437263,13.1323129804,13.6026242864,15.4302136197,8.60479354507
476,85.0,85.0,55.0,0.0,36.9638675938,17.8296457634,-0.0268197914575,11.5014463517,9.51842529855,7.86061844312
477,85.0,100.0,55.0,0.0,50.7796807,-0.826870991186,20.2687829179,18.2398458452,19.0791510742,8.80615782351
478,100.0,0.0,55.0,0.0,37.5149035806,-1.15835477081,-15.2641565176,9.32612558706,9.81861597274,12.8239815143
479,100.0,10.0,55.0,0.0,58.6175644254,-25.5683089984,-3.11019084702,20.0186854352,26.6163954269,23.5928980504
480,100.0,20.0,55.0,0.0,43.9511098354,24.3763049246,-3.42411121882,17.4451667152,13.8044056971,12.5599388288
481,100.0,30.0,55.0,0.0,74.2803120294,-9.71039400458,17.8214414771,42.1396927712,47.1416942285,27.0078892373
482,100.0,40.0,55.0,0.0,50.119750176,46.5547922351,9.70355813679,28.1165418028,18.519090084,11.7009768278
483,100.0,55.0,55.0,0.0,38.7730064536,1.94917251942,-22.1101837285,10.4051533578,10.5275126384,16.3273473354
484,100.0,70.0,55.0,0.0,56.0613661868,-28.2206181618,20.6004361992,17.3716966035,23.9736139104,11.482665206
485,100.0,85.0,55.0,0.0,45.0264326768,26.4127747078,-10.9007347584,18.7092217083,14.5606238884,16.1482612239
486,100.0,100.0,55.0,0.0,71.472989621,-10.0579064844,47.3021453916,38.1268024739,42.8793251983,11.4395295389
487,0.0,0.0,70.0,0.0,51.4688706512,46.8045333279,0.612147042144,29.6878960015,19.6759791756,15.9797883388
488,0.0,10.0,70.0,0.0,52.1442043322,-12.9582618437,-17.148053946,17.0740780689,20.2727566508,25.1722810572
489,0.0,20.0,70.0,0.0,33.8902489748,9.93470054491,3.05874389241,8.78466979123,7.95560196079,5.888550412
490,0.0,30.0,70.0,0.0,64.5864424934,-0.141886439638,-3.99023104391,32.2916248646,33.5283348225,30.1169395522
491,0.0,40.0,70.0,0.0,44.2726556375,32.1915869639,12.6398366327,19.2040602086,14.0277175771,7.84377284965
492,0.0,55.0,70.0,0.0,53.823784091,-21.5506363278,-15.7609591853,16.8284633953,21.8090213311,26.0280287595
493,0.0,70.0,70.0,0.0,40.7951903054,16.2179051153,3.07033388394,13.7197223114,11.737097427,8.8016502104
494,0.0,85.0,70.0,0.0,68.1896054402,-5.3406407223,1.70645146492,35.2609884545,38.2297497226,30.4440821187
495,0.0,100.0,70.0,0.0,46.8317515457,39.1857000147,16.4974913465,22.9845828495,15.8914502323,7.98761211765
496,10.0,0.0,70.0,0.0,39.6233808799,7.76012922557,-19.5133992627,11.6979690595,11.0254971085,15.8567652419
497,10.0,10.0,70.0,0.0,53.8475334086,31.8314040138,7.59103301709,28.4600177782,21.8312827526,14.8169620211
498,10.0,20.0,70.0,0.0,42.4169356526,-10.2278460756,-7.99732869819,10.8749026283,12.771512928,13.25261599
499,10.0,30.0,70.0,0.0,55.3149697194,5.60966750348,30.4726734061,23.6559624258,23.2363622672,8.15870529214
500,10.0,40.0,70.0,0.0,44.9174649415,-16.037756165,-15.595936683,11.5597727167,14.4827654874,18.1026572319
501,10.0,55.0,70.0,0.0,43.9791143647,-21.9163671207,1.9691572294,10.2193473554,13.8237597923,10.7668007038
502,10.0,70.0,70.0,0.0,57.3190601811,7.27059735995,7.3541647456,26.068825674,25.2508906208,17.4058348404
503,10.0,85.0,70.0,0.0,38.5336574788,-12.0480979211,-2.76939603198,8.55613683024,10.3901043782,9.35298230424
504,10.0,100.0,70.0,0.0,52.3803951585,43.7454916475,10.1629370249,29.9179785971,20.4842869466,12.8967700658
505,20.0,0.0,70.0,0.0,39.245383803,5.02767068029,-18.9614726191,11.090374277,10.8022448624,15.3658208425
506,20.0,10.0,70.0,0.0,34.3712014726,-0.0627818291933,-9.93102692199,7.8887171402,8.18790814843,9.3486296423
507,20.0,20.0,70.0,0.0,50.2679754226,37.1944830205,6.34699321812,25.9556064148,18.6439160975,12.9593018143
508,20.0,30.0,70.0,0.0,41.8675412866,-13.4710880592,-4.215471825,10.1345426736,12.414554027,11.5973124229
509,20.0,40.0,70.0,0.0,66.6476696294,10.1615824577,14.0722694684,37.9465301223,36.1674483456,21.8451326148
